as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260130,3313,斐成,,,,,,5,True,True,True,Neutral,75.09,0.020000000000010232,0.18000000000000682,0.3100000000000023,74.13,0.01999999999999602,0.1799999999999926,0.5799999999999983,72.33,0.03999999999999204,0.1799999999999926,0.3199999999999932,72.33,0.03999999999999204,0.1799999999999926,0.3199999999999932
20260206,3313,斐成,,,,,,6,False,False,False,Neutral,75.28,0.18999999999999773,0.21000000000000796,0.37000000000000455,73.85,-0.28000000000000114,-0.2600000000000051,-0.10000000000000853,72.33,0.0,0.03999999999999204,0.1799999999999926,72.33,0.0,0.03999999999999204,0.1799999999999926
20260213,3313,斐成,,,,,,0,False,False,False,Neutral,75.27,-0.010000000000005116,0.1799999999999926,0.20000000000000284,73.85,0.0,-0.28000000000000114,-0.2600000000000051,72.33,0.0,0.0,0.03999999999999204,72.33,0.0,0.0,0.03999999999999204
20260226,3313,斐成,,,,,,1,False,True,False,Neutral,75.22,-0.04999999999999716,-0.060000000000002274,0.12999999999999545,74.24,0.39000000000000057,0.39000000000000057,0.10999999999999943,72.72,0.39000000000000057,0.39000000000000057,0.39000000000000057,72.33,0.0,0.0,0.0
20260306,3313,斐成,,,,,,2,True,True,True,Neutral,75.5,0.28000000000000114,0.23000000000000398,0.21999999999999886,74.34,0.10000000000000853,0.4900000000000091,0.4900000000000091,72.82,0.09999999999999432,0.4899999999999949,0.4899999999999949,72.82,0.4899999999999949,0.4899999999999949,0.4899999999999949
20260313,3313,斐成,,,,,,0,False,False,False,Neutral,75.36,-0.14000000000000057,0.14000000000000057,0.09000000000000341,74.19,-0.15000000000000568,-0.04999999999999716,0.3400000000000034,72.67,-0.14999999999999147,-0.04999999999999716,0.3400000000000034,72.23,-0.5899999999999892,-0.09999999999999432,-0.09999999999999432
20260320,3313,斐成,,,,,,1,False,True,False,Neutral,75.27,-0.09000000000000341,-0.23000000000000398,0.04999999999999716,74.04,-0.14999999999999147,-0.29999999999999716,-0.19999999999998863,72.78,0.10999999999999943,-0.03999999999999204,0.060000000000002274,72.78,0.5499999999999972,-0.03999999999999204,0.45000000000000284
20260327,3313,斐成,,,,,,2,True,True,True,Neutral,75.4,0.13000000000000966,0.04000000000000625,-0.09999999999999432,74.17,0.12999999999999545,-0.01999999999999602,-0.1700000000000017,72.91,0.12999999999999545,0.23999999999999488,0.09000000000000341,72.91,0.12999999999999545,0.6799999999999926,0.09000000000000341
20260402,3313,斐成,,,,,,3,True,True,True,Neutral,75.51,0.10999999999999943,0.2400000000000091,0.15000000000000568,74.3,0.12999999999999545,0.2599999999999909,0.10999999999999943,73.04,0.13000000000000966,0.2600000000000051,0.37000000000000455,73.04,0.13000000000000966,0.2600000000000051,0.8100000000000023
20260410,3313,斐成,,,,,,4,True,True,True,Neutral,75.61,0.09999999999999432,0.20999999999999375,0.3400000000000034,74.68,0.38000000000000966,0.5100000000000051,0.6400000000000006,73.13,0.0899999999999892,0.21999999999999886,0.3499999999999943,73.13,0.0899999999999892,0.21999999999999886,0.3499999999999943
20260417,3313,斐成,,,,,,5,True,True,True,Neutral,75.68,0.07000000000000739,0.1700000000000017,0.28000000000000114,74.75,0.06999999999999318,0.45000000000000284,0.5799999999999983,73.2,0.07000000000000739,0.1599999999999966,0.29000000000000625,73.2,0.07000000000000739,0.1599999999999966,0.29000000000000625
20260424,3313,斐成,,,,,,6,True,True,True,Neutral,75.78,0.09999999999999432,0.1700000000000017,0.269999999999996,74.86,0.10999999999999943,0.1799999999999926,0.5600000000000023,73.31,0.10999999999999943,0.18000000000000682,0.269999999999996,73.31,0.10999999999999943,0.18000000000000682,0.269999999999996
20260430,3313,斐成,,,,,,7,True,True,True,Neutral,75.88,0.09999999999999432,0.19999999999998863,0.269999999999996,74.96,0.09999999999999432,0.20999999999999375,0.2799999999999869,73.41,0.09999999999999432,0.20999999999999375,0.28000000000000114,73.41,0.09999999999999432,0.20999999999999375,0.28000000000000114
20260508,3313,斐成,,,,,,8,True,True,True,Neutral,75.97,0.09000000000000341,0.18999999999999773,0.28999999999999204,75.06,0.10000000000000853,0.20000000000000284,0.3100000000000023,73.51,0.10000000000000853,0.20000000000000284,0.3100000000000023,73.51,0.10000000000000853,0.20000000000000284,0.3100000000000023
20260515,3313,斐成,,,,,,9,True,True,True,Neutral,76.07,0.09999999999999432,0.18999999999999773,0.28999999999999204,75.17,0.10999999999999943,0.21000000000000796,0.3100000000000023,73.62,0.10999999999999943,0.21000000000000796,0.3100000000000023,73.62,0.10999999999999943,0.21000000000000796,0.3100000000000023
20260522,3313,斐成,,,,,,10,True,True,True,Neutral,76.14,0.07000000000000739,0.1700000000000017,0.2600000000000051,75.25,0.0799999999999983,0.18999999999999773,0.29000000000000625,73.7,0.0799999999999983,0.18999999999999773,0.29000000000000625,73.7,0.0799999999999983,0.18999999999999773,0.29000000000000625
20260529,3313,斐成,,,,,,11,True,True,True,Neutral,76.32,0.1799999999999926,0.25,0.3499999999999943,75.43,0.18000000000000682,0.2600000000000051,0.37000000000000455,73.88,0.1799999999999926,0.2599999999999909,0.36999999999999034,73.88,0.1799999999999926,0.2599999999999909,0.36999999999999034
20260605,3313,斐成,,,,,,12,False,True,False,Neutral,76.28,-0.03999999999999204,0.14000000000000057,0.21000000000000796,75.39,-0.04000000000000625,0.14000000000000057,0.21999999999999886,74.13,0.25,0.4299999999999926,0.5099999999999909,74.13,0.25,0.4299999999999926,0.5099999999999909
