as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260306,3617,碩天,,,,,,2,False,True,False,Neutral,66.64,-0.09000000000000341,0.37999999999999545,0.3499999999999943,59.9,-0.03999999999999915,-0.03999999999999915,-0.05000000000000426,54.9,0.030000000000001137,0.030000000000001137,0.01999999999999602,53.89,0.030000000000001137,0.030000000000001137,0.020000000000003126
20260313,3617,碩天,,,,,,3,False,True,False,Neutral,66.76,0.12000000000000455,0.030000000000001137,0.5,59.84,-0.05999999999999517,-0.09999999999999432,-0.09999999999999432,54.91,0.00999999999999801,0.03999999999999915,0.03999999999999915,53.9,0.00999999999999801,0.03999999999999915,0.03999999999999915
20260320,3617,碩天,,,,,,4,False,True,False,Neutral,66.73,-0.030000000000001137,0.09000000000000341,0.0,59.82,-0.020000000000003126,-0.0799999999999983,-0.11999999999999744,54.95,0.04000000000000625,0.05000000000000426,0.0800000000000054,53.94,0.03999999999999915,0.04999999999999716,0.0799999999999983
20260327,3617,碩天,,,,,,5,True,True,True,Neutral,67.26,0.5300000000000011,0.5,0.6200000000000045,59.9,0.0799999999999983,0.05999999999999517,0.0,54.97,0.01999999999999602,0.060000000000002274,0.07000000000000028,53.96,0.020000000000003126,0.060000000000002274,0.07000000000000028
20260402,3617,碩天,,,,,,6,False,True,False,Neutral,67.18,-0.0799999999999983,0.45000000000000284,0.4200000000000017,57.84,-2.059999999999995,-1.9799999999999969,-2.0,54.98,0.00999999999999801,0.02999999999999403,0.07000000000000028,53.97,0.00999999999999801,0.030000000000001137,0.07000000000000028
20260410,3617,碩天,,,,,,7,True,True,True,Neutral,67.59,0.4099999999999966,0.3299999999999983,0.8599999999999994,57.85,0.00999999999999801,-2.049999999999997,-1.9699999999999989,54.99,0.010000000000005116,0.020000000000003126,0.03999999999999915,53.98,0.00999999999999801,0.01999999999999602,0.03999999999999915
20260417,3617,碩天,,,,,,8,False,False,False,Neutral,67.68,0.09000000000000341,0.5,0.4200000000000017,58.49,0.6400000000000006,0.6499999999999986,-1.4099999999999966,54.99,0.0,0.010000000000005116,0.020000000000003126,53.98,0.0,0.00999999999999801,0.01999999999999602
20260424,3617,碩天,,,,,,9,False,False,False,Neutral,67.84,0.1599999999999966,0.25,0.6599999999999966,58.78,0.28999999999999915,0.9299999999999997,0.9399999999999977,54.64,-0.3500000000000014,-0.3500000000000014,-0.3399999999999963,53.64,-0.3399999999999963,-0.3399999999999963,-0.3299999999999983
20260430,3617,碩天,,,,,,10,False,True,False,Neutral,67.83,-0.010000000000005116,0.14999999999999147,0.23999999999999488,58.84,0.060000000000002274,0.3500000000000014,0.990000000000002,54.73,0.0899999999999963,-0.2600000000000051,-0.2600000000000051,53.73,0.0899999999999963,-0.25,-0.25
20260508,3617,碩天,,,,,,11,False,True,False,Neutral,67.83,0.0,-0.010000000000005116,0.14999999999999147,58.23,-0.6100000000000065,-0.5500000000000043,-0.2600000000000051,54.75,0.020000000000003126,0.10999999999999943,-0.240000000000002,53.75,0.020000000000003126,0.10999999999999943,-0.22999999999999687
20260515,3617,碩天,,,,,,12,False,True,False,Neutral,67.37,-0.45999999999999375,-0.45999999999999375,-0.46999999999999886,58.24,0.010000000000005116,-0.6000000000000014,-0.5399999999999991,54.76,0.00999999999999801,0.030000000000001137,0.11999999999999744,53.76,0.00999999999999801,0.030000000000001137,0.11999999999999744
20260522,3617,碩天,,,,,,13,True,True,True,Neutral,67.39,0.01999999999999602,-0.4399999999999977,-0.4399999999999977,58.27,0.030000000000001137,0.04000000000000625,-0.5700000000000003,54.79,0.030000000000001137,0.03999999999999915,0.060000000000002274,53.79,0.030000000000001137,0.03999999999999915,0.060000000000002274
20260529,3617,碩天,,,,,,14,False,False,False,Neutral,67.62,0.23000000000000398,0.25,-0.20999999999999375,59.62,1.3499999999999943,1.3799999999999955,1.3900000000000006,54.79,0.0,0.030000000000001137,0.03999999999999915,53.79,0.0,0.030000000000001137,0.03999999999999915
20260605,3617,碩天,,,,,,15,False,False,False,Neutral,67.68,0.060000000000002274,0.29000000000000625,0.3100000000000023,60.24,0.6200000000000045,1.9699999999999989,2.0,54.78,-0.00999999999999801,-0.00999999999999801,0.020000000000003126,53.78,-0.00999999999999801,-0.00999999999999801,0.020000000000003126
20260612,3617,碩天,,,,,,16,False,False,False,Neutral,67.62,-0.060000000000002274,0.0,0.23000000000000398,60.25,0.00999999999999801,0.6300000000000026,1.9799999999999969,54.78,0.0,-0.00999999999999801,-0.00999999999999801,53.78,0.0,-0.00999999999999801,-0.00999999999999801
20260618,3617,碩天,,,,,,17,True,True,True,Neutral,67.63,0.009999999999990905,-0.05000000000001137,0.009999999999990905,60.29,0.03999999999999915,0.04999999999999716,0.6700000000000017,54.8,0.01999999999999602,0.01999999999999602,0.00999999999999801,53.8,0.01999999999999602,0.01999999999999602,0.00999999999999801
