as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260313,1452,宏益,,,,,,2,True,True,True,Neutral,47.27,0.0800000000000054,0.14000000000000057,0.14000000000000057,44.37,0.04999999999999716,0.07000000000000028,0.07000000000000028,40.29,0.04999999999999716,0.07000000000000028,0.07000000000000028,37.03,0.060000000000002274,0.07000000000000028,0.07000000000000028
20260320,1452,宏益,,,,,,3,True,True,True,Neutral,47.34,0.07000000000000028,0.15000000000000568,0.21000000000000085,44.89,0.5200000000000031,0.5700000000000003,0.5900000000000034,40.35,0.060000000000002274,0.10999999999999943,0.13000000000000256,37.09,0.060000000000002274,0.12000000000000455,0.13000000000000256
20260327,1452,宏益,,,,,,4,True,True,True,Neutral,47.39,0.04999999999999716,0.11999999999999744,0.20000000000000284,44.94,0.04999999999999716,0.5700000000000003,0.6199999999999974,40.4,0.04999999999999716,0.10999999999999943,0.1599999999999966,37.15,0.05999999999999517,0.11999999999999744,0.17999999999999972
20260402,1452,宏益,,,,,,5,True,True,True,Neutral,47.44,0.04999999999999716,0.09999999999999432,0.1699999999999946,44.99,0.05000000000000426,0.10000000000000142,0.6200000000000045,40.45,0.05000000000000426,0.10000000000000142,0.1600000000000037,37.2,0.05000000000000426,0.10999999999999943,0.1700000000000017
20260410,1452,宏益,,,,,,6,True,True,True,Neutral,47.54,0.10000000000000142,0.14999999999999858,0.19999999999999574,45.09,0.10000000000000142,0.15000000000000568,0.20000000000000284,40.55,0.09999999999999432,0.14999999999999858,0.19999999999999574,37.3,0.09999999999999432,0.14999999999999858,0.20999999999999375
20260417,1452,宏益,,,,,,7,True,True,True,Neutral,47.59,0.05000000000000426,0.15000000000000568,0.20000000000000284,45.13,0.03999999999999915,0.14000000000000057,0.19000000000000483,40.59,0.04000000000000625,0.14000000000000057,0.19000000000000483,37.34,0.04000000000000625,0.14000000000000057,0.19000000000000483
20260424,1452,宏益,,,,,,8,True,True,True,Neutral,47.64,0.04999999999999716,0.10000000000000142,0.20000000000000284,45.18,0.04999999999999716,0.0899999999999963,0.18999999999999773,40.64,0.04999999999999716,0.09000000000000341,0.18999999999999773,37.39,0.04999999999999716,0.09000000000000341,0.18999999999999773
20260430,1452,宏益,,,,,,9,False,True,False,Neutral,47.95,0.3100000000000023,0.35999999999999943,0.4100000000000037,45.17,-0.00999999999999801,0.03999999999999915,0.0799999999999983,40.04,-0.6000000000000014,-0.5500000000000043,-0.509999999999998,37.47,0.0799999999999983,0.12999999999999545,0.1700000000000017
20260508,1452,宏益,,,,,,10,True,True,True,Neutral,48.05,0.09999999999999432,0.4099999999999966,0.45999999999999375,45.24,0.07000000000000028,0.060000000000002274,0.10999999999999943,40.1,0.060000000000002274,-0.5399999999999991,-0.490000000000002,37.53,0.060000000000002274,0.14000000000000057,0.18999999999999773
20260515,1452,宏益,,,,,,11,True,True,True,Neutral,48.19,0.14000000000000057,0.23999999999999488,0.5499999999999972,45.37,0.12999999999999545,0.19999999999999574,0.18999999999999773,40.83,0.7299999999999969,0.7899999999999991,0.18999999999999773,37.64,0.10999999999999943,0.1700000000000017,0.25
20260522,1452,宏益,,,,,,12,True,True,True,Neutral,48.33,0.14000000000000057,0.28000000000000114,0.37999999999999545,45.49,0.12000000000000455,0.25,0.3200000000000003,40.92,0.09000000000000341,0.8200000000000003,0.8800000000000026,37.7,0.060000000000002274,0.1700000000000017,0.23000000000000398
20260529,1452,宏益,,,,,,13,True,True,True,Neutral,48.45,0.12000000000000455,0.2600000000000051,0.4000000000000057,45.63,0.14000000000000057,0.2600000000000051,0.39000000000000057,41.05,0.12999999999999545,0.21999999999999886,0.9499999999999957,37.81,0.10999999999999943,0.1700000000000017,0.28000000000000114
20260605,1452,宏益,,,,,,14,True,True,True,Neutral,48.57,0.11999999999999744,0.240000000000002,0.38000000000000256,45.74,0.10999999999999943,0.25,0.37000000000000455,41.16,0.10999999999999943,0.23999999999999488,0.3299999999999983,37.89,0.0799999999999983,0.18999999999999773,0.25
20260612,1452,宏益,,,,,,0,False,False,False,Neutral,48.37,-0.20000000000000284,-0.0800000000000054,0.03999999999999915,45.53,-0.21000000000000085,-0.10000000000000142,0.03999999999999915,40.44,-0.7199999999999989,-0.6099999999999994,-0.480000000000004,37.17,-0.7199999999999989,-0.6400000000000006,-0.5300000000000011
20260618,1452,宏益,,,,,,1,True,True,True,Neutral,48.5,0.13000000000000256,-0.07000000000000028,0.04999999999999716,45.67,0.14000000000000057,-0.07000000000000028,0.03999999999999915,40.58,0.14000000000000057,-0.5799999999999983,-0.46999999999999886,37.31,0.14000000000000057,-0.5799999999999983,-0.5
