date,code,name,over_400_pct,over_600_pct,over_800_pct,over_1000_pct
20260508,5206,坤悅,0.0,0.0,0.0,0.0
20260508,5207,,0.0,0.0,0.0,0.0
20260508,5209,新鼎,0.0,0.0,0.0,0.0
20260508,5210,寶碩,0.0,0.0,0.0,0.0
20260508,5211,蒙恬,0.0,0.0,0.0,0.0
20260508,5212,凌網,0.0,0.0,0.0,0.0
20260508,5213,亞昕,0.0,0.0,0.0,0.0
20260508,5215,科嘉-KY,0.0,0.0,0.0,0.0
20260508,5216,,0.0,0.0,0.0,0.0
20260508,5220,萬達光電,0.0,0.0,0.0,0.0
20260508,5221,,0.0,0.0,0.0,0.0
20260508,5222,全訊,0.0,0.0,0.0,0.0
20260508,5223,安力-KY,0.0,0.0,0.0,0.0
20260508,5225,東科-KY,0.0,0.0,0.0,0.0
20260508,5226,,0.0,0.0,0.0,0.0
20260508,5227,立凱-KY,0.0,0.0,0.0,0.0
20260508,5228,鈺鎧,0.0,0.0,0.0,0.0
20260508,5229,,0.0,0.0,0.0,0.0
20260508,5230,雷笛克光學,0.0,0.0,0.0,0.0
20260508,5232,,0.0,0.0,0.0,0.0
20260508,5233,,0.0,0.0,0.0,0.0
20260508,5234,達興材料,0.0,0.0,0.0,0.0
20260508,5236,凌陽創新,0.0,0.0,0.0,0.0
20260508,5238,,0.0,0.0,0.0,0.0
20260508,5239,,0.0,0.0,0.0,0.0
20260508,5240,,0.0,0.0,0.0,0.0
20260508,5242,,0.0,0.0,0.0,0.0
20260508,5243,乙盛-KY,0.0,0.0,0.0,0.0
20260508,5244,弘凱,0.0,0.0,0.0,0.0
20260508,5245,智晶,0.0,0.0,0.0,0.0
20260508,5246,,0.0,0.0,0.0,0.0
20260508,5247,,0.0,0.0,0.0,0.0
20260508,5248,,0.0,0.0,0.0,0.0
20260508,5250,,0.0,0.0,0.0,0.0
20260508,5251,天鉞電,0.0,0.0,0.0,0.0
20260508,5253,,0.0,0.0,0.0,0.0
20260508,5254,,0.0,0.0,0.0,0.0
20260508,5256,,0.0,0.0,0.0,0.0
20260508,5257,,0.0,0.0,0.0,0.0
20260508,5258,虹堡,0.0,0.0,0.0,0.0
20260508,5259,,0.0,0.0,0.0,0.0
20260508,5262,,0.0,0.0,0.0,0.0
20260508,5263,智崴,0.0,0.0,0.0,0.0
20260508,5265,,0.0,0.0,0.0,0.0
20260508,5267,,0.0,0.0,0.0,0.0
20260508,5269,祥碩,0.0,0.0,0.0,0.0
20260508,5271,,0.0,0.0,0.0,0.0
20260508,5272,笙科,0.0,0.0,0.0,0.0
20260508,5274,信驊,0.0,0.0,0.0,0.0
20260508,5275,,0.0,0.0,0.0,0.0
20260508,5276,達輝-KY,0.0,0.0,0.0,0.0
20260508,5278,尚凡*,0.0,0.0,0.0,0.0
20260508,5279,,0.0,0.0,0.0,0.0
20260508,5282,,0.0,0.0,0.0,0.0
20260508,5283,禾聯碩,0.0,0.0,0.0,0.0
20260508,5284,jpp-KY,0.0,0.0,0.0,0.0
20260508,5285,界霖,0.0,0.0,0.0,0.0
20260508,5286,,0.0,0.0,0.0,0.0
20260508,5287,數字,0.0,0.0,0.0,0.0
20260508,5288,豐祥-KY,0.0,0.0,0.0,0.0
20260508,5289,宜鼎,0.0,0.0,0.0,0.0
20260508,5291,邑昇,0.0,0.0,0.0,0.0
20260508,5292,華懋,0.0,0.0,0.0,0.0
20260508,5294,,0.0,0.0,0.0,0.0
20260508,5295,,0.0,0.0,0.0,0.0
20260508,5296,,0.0,0.0,0.0,0.0
20260508,5297,,0.0,0.0,0.0,0.0
20260508,5299,杰力,0.0,0.0,0.0,0.0
20260508,5301,寶得利,0.0,0.0,0.0,0.0
20260508,5302,太欣,0.0,0.0,0.0,0.0
20260508,5304,,0.0,0.0,0.0,0.0
20260508,5306,桂盟,0.0,0.0,0.0,0.0
20260508,5307,,0.0,0.0,0.0,0.0
20260508,5309,系統電,0.0,0.0,0.0,0.0
20260508,5310,天剛,0.0,0.0,0.0,0.0
20260508,5312,寶島科,0.0,0.0,0.0,0.0
20260508,5314,世紀*,0.0,0.0,0.0,0.0
20260508,5315,光聯,0.0,0.0,0.0,0.0
20260508,5321,美而快,0.0,0.0,0.0,0.0
20260508,5324,士開,0.0,0.0,0.0,0.0
20260508,5325,,0.0,0.0,0.0,0.0
20260508,5328,華容,0.0,0.0,0.0,0.0
20260508,5336,,0.0,0.0,0.0,0.0
20260508,5340,建榮,0.0,0.0,0.0,0.0
20260508,5344,立衛,0.0,0.0,0.0,0.0
20260508,5345,馥鴻,0.0,0.0,0.0,0.0
20260508,5346,,0.0,0.0,0.0,0.0
20260508,5347,世界,0.0,0.0,0.0,0.0
20260508,5348,正能量智能,0.0,0.0,0.0,0.0
20260508,5351,鈺創,0.0,0.0,0.0,0.0
20260508,5353,台林,0.0,0.0,0.0,0.0
20260508,5355,佳總,0.0,0.0,0.0,0.0
20260508,5356,協益,0.0,0.0,0.0,0.0
20260508,5364,力麗店,0.0,0.0,0.0,0.0
20260508,5371,中光電,0.0,0.0,0.0,0.0
20260508,5372,,0.0,0.0,0.0,0.0
20260508,5376,,0.0,0.0,0.0,0.0
20260508,5381,光譜,0.0,0.0,0.0,0.0
20260508,5385,,0.0,0.0,0.0,0.0
20260508,5386,青雲,0.0,0.0,0.0,0.0
20260508,5387,,0.0,0.0,0.0,0.0
20260508,5388,中磊,0.0,0.0,0.0,0.0
20260508,5392,能率,0.0,0.0,0.0,0.0
20260508,5395,,0.0,0.0,0.0,0.0
20260508,5398,慕康生醫,0.0,0.0,0.0,0.0
20260508,5403,中菲,0.0,0.0,0.0,0.0
20260508,5410,國眾,0.0,0.0,0.0,0.0
20260508,5414,,0.0,0.0,0.0,0.0
20260508,5425,台半,0.0,0.0,0.0,0.0
20260508,5426,振發,0.0,0.0,0.0,0.0
20260508,5432,新門,0.0,0.0,0.0,0.0
20260508,5434,崇越,0.0,0.0,0.0,0.0
20260508,5438,東友,0.0,0.0,0.0,0.0
20260508,5439,高技,0.0,0.0,0.0,0.0
20260508,5442,,0.0,0.0,0.0,0.0
20260508,5443,均豪,0.0,0.0,0.0,0.0
20260508,5450,南良,0.0,0.0,0.0,0.0
20260508,5452,佶優,0.0,0.0,0.0,0.0
20260508,5455,昇益,0.0,0.0,0.0,0.0
20260508,5457,宣德,0.0,0.0,0.0,0.0
20260508,5460,同協,0.0,0.0,0.0,0.0
20260508,5464,霖宏,0.0,0.0,0.0,0.0
20260508,5465,富驊,0.0,0.0,0.0,0.0
20260508,5467,,0.0,0.0,0.0,0.0
20260508,5468,凱鈺,0.0,0.0,0.0,0.0
20260508,5469,瀚宇博,0.0,0.0,0.0,0.0
20260508,5471,松翰,0.0,0.0,0.0,0.0
20260508,5473,,0.0,0.0,0.0,0.0
20260508,5474,聰泰,0.0,0.0,0.0,0.0
20260508,5475,德宏,0.0,0.0,0.0,0.0
20260508,5478,智冠,0.0,0.0,0.0,0.0
20260508,5481,新華,0.0,0.0,0.0,0.0
20260508,5483,中美晶,0.0,0.0,0.0,0.0
20260508,5484,慧友,0.0,0.0,0.0,0.0
20260508,5487,通泰,0.0,0.0,0.0,0.0
20260508,5488,松普,0.0,0.0,0.0,0.0
20260508,5489,彩富,0.0,0.0,0.0,0.0
20260508,5490,同亨,0.0,0.0,0.0,0.0
20260508,5492,,0.0,0.0,0.0,0.0
20260508,5493,三聯,0.0,0.0,0.0,0.0
20260508,5497,,0.0,0.0,0.0,0.0
20260508,5498,凱崴,0.0,0.0,0.0,0.0
20260508,5501,,0.0,0.0,0.0,0.0
20260508,5505,,0.0,0.0,0.0,0.0
20260508,5506,,0.0,0.0,0.0,0.0
20260508,5508,永信建,0.0,0.0,0.0,0.0
20260508,5511,德昌,0.0,0.0,0.0,0.0
20260508,5512,力麒,0.0,0.0,0.0,0.0
20260508,5514,三豐,0.0,0.0,0.0,0.0
20260508,5515,建國,0.0,0.0,0.0,0.0
20260508,5516,雙喜,0.0,0.0,0.0,0.0
20260508,5519,隆大,0.0,0.0,0.0,0.0
20260508,5520,力泰,0.0,0.0,0.0,0.0
20260508,5521,工信,0.0,0.0,0.0,0.0
20260508,5522,遠雄,0.0,0.0,0.0,0.0
20260508,5523,豐謙,0.0,0.0,0.0,0.0
20260508,5524,,0.0,0.0,0.0,0.0
20260508,5525,順天,0.0,0.0,0.0,0.0
20260508,5529,鉅陞,0.0,0.0,0.0,0.0
20260508,5530,龍巖,0.0,0.0,0.0,0.0
20260508,5531,鄉林,0.0,0.0,0.0,0.0
20260508,5532,,0.0,0.0,0.0,0.0
20260508,5533,皇鼎,0.0,0.0,0.0,0.0
20260508,5534,長虹,0.0,0.0,0.0,0.0
20260508,5536,聖暉*,0.0,0.0,0.0,0.0
20260508,5538,東明-KY,0.0,0.0,0.0,0.0
20260508,5541,,0.0,0.0,0.0,0.0
20260508,5543,桓鼎-KY,0.0,0.0,0.0,0.0
20260508,5546,永固-KY,0.0,0.0,0.0,0.0
20260508,5547,久舜,0.0,0.0,0.0,0.0
20260508,5548,安倉,0.0,0.0,0.0,0.0
20260508,5601,台聯櫃,0.0,0.0,0.0,0.0
20260508,5603,陸海,0.0,0.0,0.0,0.0
20260508,5604,中連,0.0,0.0,0.0,0.0
20260508,5607,遠雄港,0.0,0.0,0.0,0.0
20260508,5608,四維航,0.0,0.0,0.0,0.0
20260508,5609,中菲行,0.0,0.0,0.0,0.0
20260508,5701,劍湖山,0.0,0.0,0.0,0.0
20260508,5702,,0.0,0.0,0.0,0.0
20260508,5703,亞都,0.0,0.0,0.0,0.0
20260508,5704,老爺知,0.0,0.0,0.0,0.0
20260508,5706,鳳凰,0.0,0.0,0.0,0.0
20260508,5810,,0.0,0.0,0.0,0.0
20260508,5848,,0.0,0.0,0.0,0.0
20260508,5859,,0.0,0.0,0.0,0.0
20260508,5863,,0.0,0.0,0.0,0.0
20260508,5864,致和證,0.0,0.0,0.0,0.0
20260508,5867,,0.0,0.0,0.0,0.0
20260508,5871,中租-KY,0.0,0.0,0.0,0.0
20260508,5876,上海商銀,0.0,0.0,0.0,0.0
20260508,5878,台名,0.0,0.0,0.0,0.0
20260508,5880,合庫金,0.0,0.0,0.0,0.0
20260508,5901,,0.0,0.0,0.0,0.0
20260508,5902,德記,0.0,0.0,0.0,0.0
20260508,5903,全家,0.0,0.0,0.0,0.0
20260508,5904,寶雅,0.0,0.0,0.0,0.0
20260508,5905,南仁湖,0.0,0.0,0.0,0.0
20260508,5906,台南-KY,0.0,0.0,0.0,0.0
20260508,5907,大洋-KY,0.0,0.0,0.0,0.0
20260508,6005,群益證,0.0,0.0,0.0,0.0
20260508,6015,宏遠證,0.0,0.0,0.0,0.0
20260508,6016,康和證,0.0,0.0,0.0,0.0
20260508,6020,大展證,0.0,0.0,0.0,0.0
20260508,6021,美好證,0.0,0.0,0.0,0.0
20260508,6023,元大期,0.0,0.0,0.0,0.0
20260508,6024,群益期,0.0,0.0,0.0,0.0
20260508,6026,福邦證,0.0,0.0,0.0,0.0
20260508,6027,,0.0,0.0,0.0,0.0
20260508,6028,公勝保經,0.0,0.0,0.0,0.0
20260508,6030,,0.0,0.0,0.0,0.0
20260508,6031,,0.0,0.0,0.0,0.0
20260508,6035,,0.0,0.0,0.0,0.0
20260508,6038,,0.0,0.0,0.0,0.0
20260508,6039,,0.0,0.0,0.0,0.0
20260508,6040,,0.0,0.0,0.0,0.0
20260508,6101,寬魚國際,0.0,0.0,0.0,0.0
20260508,6103,合邦,0.0,0.0,0.0,0.0
20260508,6104,創惟,0.0,0.0,0.0,0.0
20260508,6107,,0.0,0.0,0.0,0.0
20260508,6108,競國,0.0,0.0,0.0,0.0
20260508,6109,亞元,0.0,0.0,0.0,0.0
20260508,6110,,0.0,0.0,0.0,0.0
20260508,6111,光聚晶電,0.0,0.0,0.0,0.0
20260508,6112,邁達特,0.0,0.0,0.0,0.0
20260508,6113,亞矽,0.0,0.0,0.0,0.0
20260508,6114,久威,0.0,0.0,0.0,0.0
20260508,6115,鎰勝,0.0,0.0,0.0,0.0
20260508,6116,彩晶,0.0,0.0,0.0,0.0
20260508,6117,迎廣,0.0,0.0,0.0,0.0
20260508,6118,建達,0.0,0.0,0.0,0.0
20260508,6120,達運,0.0,0.0,0.0,0.0
20260508,6121,新普,0.0,0.0,0.0,0.0
20260508,6122,擎邦,0.0,0.0,0.0,0.0
20260508,6123,上奇,0.0,0.0,0.0,0.0
20260508,6124,業強,0.0,0.0,0.0,0.0
20260508,6125,廣運,0.0,0.0,0.0,0.0
20260508,6126,信音,0.0,0.0,0.0,0.0
20260508,6127,九豪,0.0,0.0,0.0,0.0
20260508,6128,上福,0.0,0.0,0.0,0.0
20260508,6129,普誠,0.0,0.0,0.0,0.0
20260508,6130,上亞科技,0.0,0.0,0.0,0.0
20260508,6131,,0.0,0.0,0.0,0.0
20260508,6132,,0.0,0.0,0.0,0.0
20260508,6133,金橋,0.0,0.0,0.0,0.0
20260508,6134,萬旭,0.0,0.0,0.0,0.0
20260508,6135,,0.0,0.0,0.0,0.0
20260508,6136,富爾特,0.0,0.0,0.0,0.0
20260508,6137,,0.0,0.0,0.0,0.0
20260508,6138,茂達,0.0,0.0,0.0,0.0
20260508,6139,亞翔,0.0,0.0,0.0,0.0
20260508,6140,訊達,0.0,0.0,0.0,0.0
20260508,6141,柏承,0.0,0.0,0.0,0.0
20260508,6142,友勁,0.0,0.0,0.0,0.0
20260508,6143,振曜,0.0,0.0,0.0,0.0
20260508,6144,得利影,0.0,0.0,0.0,0.0
20260508,6146,耕興,0.0,0.0,0.0,0.0
20260508,6147,頎邦,0.0,0.0,0.0,0.0
20260508,6148,驊宏資,0.0,0.0,0.0,0.0
20260508,6149,,0.0,0.0,0.0,0.0
20260508,6150,撼訊,0.0,0.0,0.0,0.0
20260508,6151,晉倫,0.0,0.0,0.0,0.0
20260508,6152,百一,0.0,0.0,0.0,0.0
20260508,6153,嘉聯益,0.0,0.0,0.0,0.0
20260508,6154,順發,0.0,0.0,0.0,0.0
20260508,6155,鈞寶,0.0,0.0,0.0,0.0
20260508,6156,松上,0.0,0.0,0.0,0.0
20260508,6158,禾昌,0.0,0.0,0.0,0.0
20260508,6160,欣技,0.0,0.0,0.0,0.0
20260508,6161,捷波,0.0,0.0,0.0,0.0
20260508,6162,,0.0,0.0,0.0,0.0
20260508,6163,華電網,0.0,0.0,0.0,0.0
20260508,6164,華興,0.0,0.0,0.0,0.0
20260508,6165,浪凡,0.0,0.0,0.0,0.0
20260508,6166,凌華,0.0,0.0,0.0,0.0
20260508,6167,久正,0.0,0.0,0.0,0.0
20260508,6168,宏齊,0.0,0.0,0.0,0.0
20260508,6169,昱泉,0.0,0.0,0.0,0.0
20260508,6170,統振,0.0,0.0,0.0,0.0
20260508,6171,大城地產,0.0,0.0,0.0,0.0
20260508,6172,,0.0,0.0,0.0,0.0
20260508,6173,信昌電,0.0,0.0,0.0,0.0
20260508,6174,安碁,0.0,0.0,0.0,0.0
20260508,6175,立敦,0.0,0.0,0.0,0.0
20260508,6176,瑞儀,0.0,0.0,0.0,0.0
20260508,6177,達麗,0.0,0.0,0.0,0.0
20260508,6179,亞通,0.0,0.0,0.0,0.0
20260508,6180,橘子,0.0,0.0,0.0,0.0
20260508,6181,,0.0,0.0,0.0,0.0
20260508,6182,合晶,0.0,0.0,0.0,0.0
20260508,6183,關貿,0.0,0.0,0.0,0.0
20260508,6184,大豐電,0.0,0.0,0.0,0.0
20260508,6185,幃翔,0.0,0.0,0.0,0.0
20260508,6186,新潤,0.0,0.0,0.0,0.0
20260508,6187,萬潤,0.0,0.0,0.0,0.0
20260508,6188,廣明,0.0,0.0,0.0,0.0
20260508,6189,豐藝,0.0,0.0,0.0,0.0
20260508,6190,萬泰科,0.0,0.0,0.0,0.0
20260508,6191,精成科,0.0,0.0,0.0,0.0
20260508,6192,巨路,0.0,0.0,0.0,0.0
20260508,6193,,0.0,0.0,0.0,0.0
20260508,6194,育富,0.0,0.0,0.0,0.0
20260508,6195,詩肯,0.0,0.0,0.0,0.0
20260508,6196,帆宣,0.0,0.0,0.0,0.0
20260508,6197,佳必琪,0.0,0.0,0.0,0.0
20260508,6198,瑞築,0.0,0.0,0.0,0.0
20260508,6199,天品,0.0,0.0,0.0,0.0
20260508,6201,亞弘電,0.0,0.0,0.0,0.0
20260508,6202,盛群,0.0,0.0,0.0,0.0
20260508,6203,海韻電,0.0,0.0,0.0,0.0
20260508,6204,艾華,0.0,0.0,0.0,0.0
20260508,6205,詮欣,0.0,0.0,0.0,0.0
20260508,6206,飛捷,0.0,0.0,0.0,0.0
20260508,6207,雷科,0.0,0.0,0.0,0.0
20260508,6208,日揚,0.0,0.0,0.0,0.0
20260508,6209,今國光,0.0,0.0,0.0,0.0
20260508,6210,慶生,0.0,0.0,0.0,0.0
20260508,6212,理銘,0.0,0.0,0.0,0.0
20260508,6213,聯茂,0.0,0.0,0.0,0.0
20260508,6214,精誠,0.0,0.0,0.0,0.0
20260508,6215,和椿,0.0,0.0,0.0,0.0
20260508,6216,居易,0.0,0.0,0.0,0.0
20260508,6217,中探針,0.0,0.0,0.0,0.0
20260508,6218,豪勉,0.0,0.0,0.0,0.0
20260508,6219,富旺,0.0,0.0,0.0,0.0
20260508,6220,岳豐,0.0,0.0,0.0,0.0
20260508,6221,晉泰,0.0,0.0,0.0,0.0
20260508,6222,立軒,0.0,0.0,0.0,0.0
20260508,6223,旺矽,0.0,0.0,0.0,0.0
20260508,6224,聚鼎,0.0,0.0,0.0,0.0
20260508,6225,天瀚,0.0,0.0,0.0,0.0
20260508,6226,光鼎,0.0,0.0,0.0,0.0
20260508,6227,茂綸,0.0,0.0,0.0,0.0
20260508,6228,全譜,0.0,0.0,0.0,0.0
20260508,6229,研通,0.0,0.0,0.0,0.0
20260508,6230,尼得科超眾,0.0,0.0,0.0,0.0
20260508,6231,系微,0.0,0.0,0.0,0.0
20260508,6232,,0.0,0.0,0.0,0.0
20260508,6233,旺玖,0.0,0.0,0.0,0.0
20260508,6234,高僑,0.0,0.0,0.0,0.0
20260508,6235,華孚,0.0,0.0,0.0,0.0
20260508,6236,中湛,0.0,0.0,0.0,0.0
20260508,6237,驊訊,0.0,0.0,0.0,0.0
20260508,6239,力成,0.0,0.0,0.0,0.0
20260508,6240,松崗,0.0,0.0,0.0,0.0
20260508,6241,易通展,0.0,0.0,0.0,0.0
20260508,6242,立康,0.0,0.0,0.0,0.0
20260508,6243,迅杰,0.0,0.0,0.0,0.0
20260508,6244,茂迪,0.0,0.0,0.0,0.0
20260508,6245,立端,0.0,0.0,0.0,0.0
20260508,6246,臺龍,0.0,0.0,0.0,0.0
20260508,6248,沛波,0.0,0.0,0.0,0.0
20260508,6249,,0.0,0.0,0.0,0.0
20260508,6250,,0.0,0.0,0.0,0.0
20260508,6252,,0.0,0.0,0.0,0.0
20260508,6253,,0.0,0.0,0.0,0.0
20260508,6254,,0.0,0.0,0.0,0.0
20260508,6256,,0.0,0.0,0.0,0.0
20260508,6257,矽格,0.0,0.0,0.0,0.0
20260508,6258,,0.0,0.0,0.0,0.0
20260508,6259,百徽,0.0,0.0,0.0,0.0
20260508,6261,久元,0.0,0.0,0.0,0.0
20260508,6262,,0.0,0.0,0.0,0.0
20260508,6263,普萊德,0.0,0.0,0.0,0.0
20260508,6264,富裔,0.0,0.0,0.0,0.0
20260508,6265,方土昶,0.0,0.0,0.0,0.0
20260508,6266,泰詠,0.0,0.0,0.0,0.0
20260508,6267,,0.0,0.0,0.0,0.0
20260508,6268,,0.0,0.0,0.0,0.0
20260508,6269,台郡,0.0,0.0,0.0,0.0
20260508,6270,倍微,0.0,0.0,0.0,0.0
20260508,6271,同欣電,0.0,0.0,0.0,0.0
20260508,6272,驊陞,0.0,0.0,0.0,0.0
20260508,6274,台燿,0.0,0.0,0.0,0.0
20260508,6275,元山,0.0,0.0,0.0,0.0
20260508,6276,安鈦克,0.0,0.0,0.0,0.0
20260508,6277,宏正,0.0,0.0,0.0,0.0
20260508,6278,台表科,0.0,0.0,0.0,0.0
20260508,6279,胡連,0.0,0.0,0.0,0.0
20260508,6280,,0.0,0.0,0.0,0.0
20260508,6281,全國電,0.0,0.0,0.0,0.0
20260508,6282,康舒,0.0,0.0,0.0,0.0
20260508,6283,淳安,0.0,0.0,0.0,0.0
20260508,6284,佳邦,0.0,0.0,0.0,0.0
20260508,6285,啟碁,0.0,0.0,0.0,0.0
20260508,6287,,0.0,0.0,0.0,0.0
20260508,6289,,0.0,0.0,0.0,0.0
20260508,6290,良維,0.0,0.0,0.0,0.0
20260508,6291,沛亨,0.0,0.0,0.0,0.0
20260508,6292,迅德,0.0,0.0,0.0,0.0
20260508,6293,,0.0,0.0,0.0,0.0
20260508,6294,智基,0.0,0.0,0.0,0.0
20260508,6295,,0.0,0.0,0.0,0.0
20260508,6296,,0.0,0.0,0.0,0.0
20260508,6297,,0.0,0.0,0.0,0.0
20260508,6299,,0.0,0.0,0.0,0.0
20260508,6402,,0.0,0.0,0.0,0.0
20260508,6403,,0.0,0.0,0.0,0.0
20260508,6404,,0.0,0.0,0.0,0.0
20260508,6405,悅城,0.0,0.0,0.0,0.0
20260508,6406,,0.0,0.0,0.0,0.0
20260508,6407,,0.0,0.0,0.0,0.0
20260508,6409,旭隼,0.0,0.0,0.0,0.0
20260508,6411,晶焱,0.0,0.0,0.0,0.0
20260508,6412,群電,0.0,0.0,0.0,0.0
20260508,6414,樺漢,0.0,0.0,0.0,0.0
20260508,6415,矽力*-KY,0.0,0.0,0.0,0.0
20260508,6416,瑞祺電通,0.0,0.0,0.0,0.0
20260508,6417,韋僑,0.0,0.0,0.0,0.0
20260508,6418,詠昇,0.0,0.0,0.0,0.0
20260508,6419,京晨科,0.0,0.0,0.0,0.0
20260508,6423,億而得,0.0,0.0,0.0,0.0
20260508,6425,易發,0.0,0.0,0.0,0.0
20260508,6426,統新,0.0,0.0,0.0,0.0
20260508,6427,,0.0,0.0,0.0,0.0
20260508,6428,,0.0,0.0,0.0,0.0
20260508,6429,,0.0,0.0,0.0,0.0
20260508,6431,光麗-KY,0.0,0.0,0.0,0.0
20260508,6432,今展科,0.0,0.0,0.0,0.0
20260508,6434,,0.0,0.0,0.0,0.0
20260508,6435,大中,0.0,0.0,0.0,0.0
20260508,6436,,0.0,0.0,0.0,0.0
20260508,6437,,0.0,0.0,0.0,0.0
20260508,6438,迅得,0.0,0.0,0.0,0.0
20260508,6441,廣錠,0.0,0.0,0.0,0.0
20260508,6442,光聖,0.0,0.0,0.0,0.0
20260508,6443,元晶,0.0,0.0,0.0,0.0
20260508,6446,藥華藥,0.0,0.0,0.0,0.0
20260508,6449,鈺邦,0.0,0.0,0.0,0.0
20260508,6451,訊芯-KY,0.0,0.0,0.0,0.0
20260508,6452,,0.0,0.0,0.0,0.0
20260508,6453,,0.0,0.0,0.0,0.0
20260508,6455,,0.0,0.0,0.0,0.0
20260508,6456,GIS-KY,0.0,0.0,0.0,0.0
20260508,6458,,0.0,0.0,0.0,0.0
20260508,6461,益得,0.0,0.0,0.0,0.0
20260508,6462,神盾,0.0,0.0,0.0,0.0
20260508,6464,台數科,0.0,0.0,0.0,0.0
20260508,6465,威潤,0.0,0.0,0.0,0.0
20260508,6467,,0.0,0.0,0.0,0.0
20260508,6468,,0.0,0.0,0.0,0.0
20260508,6469,大樹,0.0,0.0,0.0,0.0
20260508,6470,宇智,0.0,0.0,0.0,0.0
20260508,6471,,0.0,0.0,0.0,0.0
20260508,6472,保瑞,0.0,0.0,0.0,0.0
20260508,6473,,0.0,0.0,0.0,0.0
20260508,6474,華豫寧,0.0,0.0,0.0,0.0
20260508,6475,,0.0,0.0,0.0,0.0
20260508,6477,安集,0.0,0.0,0.0,0.0
20260508,6479,,0.0,0.0,0.0,0.0
20260508,6481,,0.0,0.0,0.0,0.0
20260508,6482,弘煜科,0.0,0.0,0.0,0.0
20260508,6483,,0.0,0.0,0.0,0.0
20260508,6484,,0.0,0.0,0.0,0.0
20260508,6485,點序,0.0,0.0,0.0,0.0
20260508,6486,互動,0.0,0.0,0.0,0.0
20260508,6488,環球晶,0.0,0.0,0.0,0.0
20260508,6489,,0.0,0.0,0.0,0.0
20260508,6490,,0.0,0.0,0.0,0.0
20260508,6491,晶碩,0.0,0.0,0.0,0.0
20260508,6492,生華科,0.0,0.0,0.0,0.0
20260508,6493,,0.0,0.0,0.0,0.0
20260508,6494,九齊,0.0,0.0,0.0,0.0
20260508,6495,,0.0,0.0,0.0,0.0
20260508,6496,科懋,0.0,0.0,0.0,0.0
20260508,6497,,0.0,0.0,0.0,0.0
20260508,6498,久禾光,0.0,0.0,0.0,0.0
20260508,6499,益安,0.0,0.0,0.0,0.0
20260508,6502,,0.0,0.0,0.0,0.0
20260508,6503,,0.0,0.0,0.0,0.0
20260508,6504,南六,0.0,0.0,0.0,0.0
20260508,6505,台塑化,0.0,0.0,0.0,0.0
20260508,6506,雙邦,0.0,0.0,0.0,0.0
20260508,6508,惠光,0.0,0.0,0.0,0.0
20260508,6509,聚和,0.0,0.0,0.0,0.0
20260508,6510,精測,0.0,0.0,0.0,0.0
20260508,6511,,0.0,0.0,0.0,0.0
20260508,6512,啟發電,0.0,0.0,0.0,0.0
20260508,6515,穎崴,0.0,0.0,0.0,0.0
20260508,6516,勤崴國際,0.0,0.0,0.0,0.0
20260508,6517,保勝光學,0.0,0.0,0.0,0.0
20260508,6518,,0.0,0.0,0.0,0.0
20260508,6523,達爾膚,0.0,0.0,0.0,0.0
20260508,6525,捷敏-KY,0.0,0.0,0.0,0.0
20260508,6526,達發,0.0,0.0,0.0,0.0
20260508,6527,明達醫,0.0,0.0,0.0,0.0
20260508,6529,,0.0,0.0,0.0,0.0
20260508,6530,創威,0.0,0.0,0.0,0.0
20260508,6531,愛普*,0.0,0.0,0.0,0.0
20260508,6532,瑞耘,0.0,0.0,0.0,0.0
20260508,6533,晶心科,0.0,0.0,0.0,0.0
20260508,6534,正瀚-創,0.0,0.0,0.0,0.0
20260508,6535,順藥,0.0,0.0,0.0,0.0
20260508,6536,,0.0,0.0,0.0,0.0
20260508,6538,倉和,0.0,0.0,0.0,0.0
20260508,6539,,0.0,0.0,0.0,0.0
20260508,6540,,0.0,0.0,0.0,0.0
20260508,6541,泰福-KY,0.0,0.0,0.0,0.0
20260508,6542,隆中,0.0,0.0,0.0,0.0
20260508,6543,,0.0,0.0,0.0,0.0
20260508,6545,,0.0,0.0,0.0,0.0
20260508,6546,正基,0.0,0.0,0.0,0.0
20260508,6547,高端疫苗,0.0,0.0,0.0,0.0
20260508,6548,長科*,0.0,0.0,0.0,0.0
20260508,6549,,0.0,0.0,0.0,0.0
20260508,6550,北極星藥業-KY,0.0,0.0,0.0,0.0
20260508,6551,,0.0,0.0,0.0,0.0
20260508,6552,易華電,0.0,0.0,0.0,0.0
20260508,6555,,0.0,0.0,0.0,0.0
20260508,6556,勝品,0.0,0.0,0.0,0.0
20260508,6558,興能高,0.0,0.0,0.0,0.0
20260508,6559,,0.0,0.0,0.0,0.0
20260508,6560,欣普羅,0.0,0.0,0.0,0.0
20260508,6561,是方,0.0,0.0,0.0,0.0
20260508,6562,,0.0,0.0,0.0,0.0
20260508,6563,,0.0,0.0,0.0,0.0
20260508,6564,,0.0,0.0,0.0,0.0
20260508,6565,,0.0,0.0,0.0,0.0
20260508,6566,,0.0,0.0,0.0,0.0
20260508,6567,,0.0,0.0,0.0,0.0
20260508,6568,宏觀,0.0,0.0,0.0,0.0
20260508,6569,醫揚,0.0,0.0,0.0,0.0
20260508,6570,維田,0.0,0.0,0.0,0.0
20260508,6572,,0.0,0.0,0.0,0.0
20260508,6573,虹揚-KY,0.0,0.0,0.0,0.0
20260508,6574,霈方,0.0,0.0,0.0,0.0
