date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260818,6144,得利影,TPEx,13.2,13.35,12.95,13.25,15000,196950,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6146,耕興,TPEx,194.0,196.5,190.5,196.0,403000,78343500,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6147,頎邦,TPEx,168.5,171.0,163.0,163.5,23197000,3848177500,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6148,驊宏資,TPEx,28.0,28.5,27.7,27.7,196000,5447350,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6150,撼訊,TPEx,60.3,60.3,58.8,59.1,120000,7106000,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6151,晉倫,TPEx,38.0,38.0,36.85,36.95,149000,5544550,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6154,順發,TPEx,13.85,13.85,13.75,13.85,41000,565350,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6156,松上,TPEx,21.5,21.75,20.95,21.1,423000,8975100,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6158,禾昌,TPEx,16.6,16.65,16.45,16.6,40000,662800,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6160,欣技,TPEx,13.75,14.0,13.75,14.0,39000,540200,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6161,捷波,TPEx,51.2,51.4,50.2,50.2,84000,4255500,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6163,華電網,TPEx,45.9,46.5,43.15,43.4,3772000,169500300,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6167,久正,TPEx,10.45,10.9,10.35,10.7,399000,4229200,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6169,昱泉,TPEx,12.9,12.9,12.55,12.6,15000,188950,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6170,統振,TPEx,47.35,47.85,47.35,47.8,87000,4149450,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6171,大城地產,TPEx,23.35,23.8,23.1,23.3,20000,467000,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6173,信昌電,TPEx,207.5,215.5,191.0,194.5,11784000,2400984000,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6174,安碁,TPEx,45.1,45.1,42.25,42.5,883000,38217200,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6175,立敦,TPEx,77.5,77.5,74.7,74.8,587000,44414400,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6179,亞通,TPEx,27.95,28.05,27.05,27.3,1613000,44302400,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6180,橘子,TPEx,41.15,41.25,40.7,41.1,230000,9439250,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6182,合晶,TPEx,122.0,131.0,119.0,120.0,207926000,25739660500,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6185,幃翔,TPEx,13.3,13.3,13.15,13.2,249000,3288550,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6186,新潤,TPEx,32.85,33.55,32.85,33.4,345000,11486650,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6187,萬潤,TPEx,1360.0,1360.0,1250.0,1260.0,3894000,5055230000,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6188,廣明,TPEx,70.1,70.4,69.1,69.2,770000,53695400,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6190,萬泰科,TPEx,67.0,67.0,65.1,65.5,936000,61576800,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6194,育富,TPEx,29.8,29.8,29.65,29.65,38000,1127800,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6195,詩肯,TPEx,27.75,27.75,27.6,27.65,29000,803150,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6198,瑞築,TPEx,20.0,20.0,19.55,19.9,122000,2432450,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6199,天品,TPEx,95.9,96.2,94.2,94.6,352000,33397400,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6203,海韻電,TPEx,60.4,60.4,59.7,59.8,80000,4800400,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6204,艾華,TPEx,80.1,80.1,78.4,78.6,75000,5924000,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6207,雷科,TPEx,107.0,108.0,101.0,102.0,2335000,242651500,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6208,日揚,TPEx,82.3,82.5,81.4,81.6,242000,19769500,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6210,慶生,TPEx,17.05,17.05,16.9,17.05,6000,102000,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6217,中探針,TPEx,176.5,183.5,155.0,157.0,4868000,818312000,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6218,豪勉,TPEx,38.15,38.25,36.9,37.75,1062000,40001150,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6219,富旺,TPEx,12.3,12.3,12.1,12.2,32000,390100,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6220,岳豐,TPEx,25.6,25.65,25.25,25.45,190000,4837950,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6221,晉泰,TPEx,22.35,22.35,21.9,22.2,126000,2782400,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6222,立軒,TPEx,20.2,20.2,20.1,20.1,2000,40300,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6223,旺矽,TPEx,5860.0,5895.0,5220.0,5270.0,1835000,9870655000,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6227,茂綸,TPEx,122.5,122.5,118.0,118.0,360000,43073500,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6228,全譜,TPEx,17.65,17.65,17.5,17.5,11000,193850,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6229,研通,TPEx,24.55,24.6,24.0,24.35,45000,1094250,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6231,系微,TPEx,224.5,228.0,220.5,221.0,240000,53641500,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6233,旺玖,TPEx,21.6,22.35,21.1,21.2,126000,2707450,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6234,高僑,TPEx,36.1,36.85,35.3,36.0,222000,7962400,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6236,中湛,TPEx,13.85,14.95,13.85,14.95,4000,57700,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6237,驊訊,TPEx,33.85,34.35,33.4,33.4,121000,4073900,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6240,松崗,TPEx,20.8,21.0,20.0,20.85,52000,1065000,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6244,茂迪,TPEx,26.7,27.05,25.3,25.3,3365000,87252200,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6245,立端,TPEx,85.0,85.1,80.7,81.2,1030000,84378300,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6246,臺龍,TPEx,12.6,13.55,12.3,12.3,279000,3643550,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6248,沛波,TPEx,18.25,18.25,18.1,18.2,33000,600950,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6259,百徽,TPEx,33.65,34.4,30.25,30.4,840000,26530350,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6261,久元,TPEx,78.0,78.0,76.7,76.7,334000,25789800,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6263,普萊德,TPEx,164.0,164.5,161.0,161.5,65000,10526000,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6264,富裔,TPEx,6.03,6.04,5.99,6.04,17000,102340,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6265,方土昶,TPEx,63.7,65.0,58.3,58.8,10801000,662862400,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6266,泰詠,TPEx,25.1,25.1,24.75,24.9,92000,2287550,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6270,倍微,TPEx,30.6,30.6,30.05,30.4,127000,3845300,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6274,台燿,TPEx,1620.0,1640.0,1515.0,1545.0,6733000,10550105000,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6275,元山,TPEx,43.25,44.1,43.2,43.9,174000,7574950,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6276,安鈦克,TPEx,18.55,19.7,18.5,19.1,32000,607950,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6279,胡連,TPEx,127.5,128.5,126.0,126.5,599000,75832500,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6284,佳邦,TPEx,77.8,77.9,75.7,75.9,625000,47970400,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6290,良維,TPEx,218.0,219.5,208.5,209.5,2061000,437075000,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6291,沛亨,TPEx,400.5,400.5,374.0,374.5,432000,166964500,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6292,迅德,TPEx,63.3,63.3,62.0,62.1,130000,8127500,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6294,智基,TPEx,29.2,29.2,28.3,28.65,25000,712100,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6411,晶焱,TPEx,82.0,84.0,79.1,79.1,1055000,85959100,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6417,韋僑,TPEx,110.0,111.5,107.0,110.0,50000,5469500,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6418,詠昇,TPEx,32.35,32.85,31.9,32.0,96000,3094900,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6419,京晨科,TPEx,174.0,178.5,163.0,163.5,728000,122323000,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6423,億而得,TPEx,82.4,82.4,77.8,78.0,39000,3104400,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6425,易發,TPEx,59.1,60.3,58.8,59.6,200000,11906900,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6432,今展科,TPEx,72.0,72.0,67.0,67.8,805000,55607400,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6435,大中,TPEx,262.5,271.5,251.0,254.0,859000,226057000,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6441,廣錠,TPEx,22.1,22.45,21.8,21.8,25000,548750,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6461,益得,TPEx,15.85,16.1,15.85,16.0,34000,541100,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6462,神盾,TPEx,99.7,100.5,98.5,98.5,338000,33579600,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6465,威潤,TPEx,46.85,47.2,46.2,46.8,123000,5727450,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6469,大樹,TPEx,68.6,68.6,68.1,68.2,341000,23291200,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6470,宇智,TPEx,41.8,41.8,40.95,41.25,52000,2144650,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6474,華豫寧,TPEx,39.45,39.9,39.45,39.8,201000,7978050,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6482,弘煜科,TPEx,29.2,29.2,27.85,28.4,29000,822650,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6485,點序,TPEx,63.9,63.9,58.5,60.0,361000,21677500,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6486,互動,TPEx,73.6,74.3,73.1,73.7,38000,2798700,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6488,環球晶,TPEx,1020.0,1120.0,1010.0,1060.0,13047000,14082370000,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6492,生華科,TPEx,38.5,38.5,37.55,37.55,71000,2691100,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6494,九齊,TPEx,55.6,58.0,54.7,55.3,363000,20468100,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6496,科懋,TPEx,25.15,25.15,24.5,24.9,4000,99050,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6498,久禾光,TPEx,78.2,78.2,74.5,75.3,57000,4340200,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6499,益安,TPEx,61.3,62.3,60.5,61.9,139000,8554200,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6506,雙邦,TPEx,17.4,17.5,17.3,17.35,107000,1862900,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6508,惠光,TPEx,25.7,26.0,25.55,26.0,36000,927850,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6509,聚和,TPEx,46.5,46.65,45.75,46.25,753000,34704300,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6510,精測,TPEx,2955.0,2955.0,2710.0,2765.0,417000,1157850000,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6512,啟發電,TPEx,19.8,20.4,19.6,20.4,12000,238850,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6516,勤崴國際,TPEx,58.5,59.2,58.1,58.6,49000,2870900,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6517,保勝光學,TPEx,64.5,70.4,64.1,68.1,2109000,144047700,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6523,達爾膚,TPEx,89.4,89.9,89.2,89.9,27000,2413300,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6527,明達醫,TPEx,74.8,75.0,74.6,75.0,21000,1572900,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6530,創威,TPEx,85.0,87.9,80.8,80.8,1173000,98349700,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6532,瑞耘,TPEx,88.5,89.2,83.8,84.8,451000,38422300,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6535,順藥,TPEx,85.6,85.8,83.1,83.1,285000,23939000,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6538,倉和,TPEx,186.5,198.5,181.0,192.0,2492000,470964000,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6542,隆中,TPEx,43.65,43.85,43.65,43.85,3000,131250,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6546,正基,TPEx,62.9,63.4,62.0,62.0,144000,8989000,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6547,高端疫苗,TPEx,51.0,53.7,50.7,52.2,4069000,213570900,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6548,長科*,TPEx,73.1,75.4,72.0,72.4,3200000,235437800,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6556,勝品,TPEx,58.3,59.0,58.0,58.2,24000,1403600,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6560,欣普羅,TPEx,31.0,31.05,31.0,31.05,4000,124150,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6561,是方,TPEx,321.0,321.0,318.0,318.5,38000,12120500,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6568,宏觀,TPEx,135.0,135.5,128.5,128.5,99000,12871500,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6569,醫揚,TPEx,91.0,92.2,90.0,91.9,187000,17073100,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6570,維田,TPEx,55.6,55.6,54.3,55.2,84000,4610000,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6574,霈方,TPEx,126.0,127.0,123.5,126.0,53000,6637500,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6576,逸達,TPEx,78.7,79.9,78.2,79.2,94000,7417100,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6577,勁豐,TPEx,81.7,81.7,80.0,80.2,46000,3699400,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6578,達邦蛋白,TPEx,17.55,17.95,17.5,17.95,28000,495000,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6584,南俊國際,TPEx,601.0,611.0,586.0,602.0,787000,471877000,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6588,東典光電,TPEx,90.9,96.8,88.5,94.5,2406000,224544900,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6590,普鴻,TPEx,65.5,65.5,65.5,65.5,1000,65500,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6593,台灣銘板,TPEx,32.0,32.15,31.65,32.1,48000,1531450,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6596,寬宏藝術,TPEx,93.4,95.3,93.1,95.0,178000,16820800,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6597,立誠,TPEx,62.1,68.7,62.1,68.7,11000,729100,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6603,富強鑫,TPEx,29.9,30.25,27.9,27.95,4126000,118346050,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6609,瀧澤科,TPEx,39.05,39.1,38.5,38.9,99000,3844300,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6612,奈米醫材,TPEx,72.8,73.4,72.3,73.4,19000,1385900,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6613,朋億*,TPEx,263.0,263.5,253.5,255.0,265000,68181000,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6616,特昇-KY,TPEx,8.75,8.75,8.5,8.56,23000,197000,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6617,共信-KY,TPEx,98.5,99.0,94.8,96.1,476000,45957500,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6620,漢達,TPEx,77.7,77.7,76.6,76.6,204000,15713400,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6624,萬年清,TPEx,42.55,42.55,38.65,40.85,11000,435550,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6629,泰金-KY,TPEx,109.0,112.0,109.0,112.0,7000,774500,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6637,醫影,TPEx,61.9,62.3,61.0,61.0,75000,4616800,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6640,均華,TPEx,1070.0,1105.0,1040.0,1065.0,291000,310860000,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6642,富致,TPEx,83.7,83.7,79.0,79.1,319000,25754100,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6643,M31,TPEx,433.0,433.5,410.0,410.5,343000,143607000,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6649,台生材,TPEx,34.7,35.15,34.3,34.75,108000,3737250,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6651,全宇昕,TPEx,140.5,143.0,136.5,136.5,139000,19348500,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6654,天正國際,TPEx,179.0,179.0,161.0,162.5,34000,5643500,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6661,威健生技,TPEx,16.75,16.8,16.75,16.8,2000,33550,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6662,樂斯科,TPEx,29.45,29.45,29.0,29.0,4000,117350,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6664,群翊,TPEx,346.0,347.0,327.5,328.5,271000,90080000,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6667,信紘科,TPEx,226.0,226.0,220.0,221.5,126000,27897500,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6679,鈺太,TPEx,206.0,208.5,200.0,200.0,282000,56841500,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6683,雍智科技,TPEx,1325.0,1345.0,1255.0,1260.0,579000,750790000,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6684,安格,TPEx,47.15,47.2,46.3,46.5,53000,2475150,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6690,安碁資訊,TPEx,166.5,166.5,162.0,162.5,18000,2936000,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6692,進能服,TPEx,24.0,24.45,23.75,24.45,18000,432600,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6693,廣閎科,TPEx,183.0,187.0,169.5,172.5,833000,146549500,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6697,東捷資訊,TPEx,40.65,40.7,40.5,40.6,10000,406000,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6703,軒郁,TPEx,103.5,103.5,102.0,102.5,53000,5442000,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6708,天擎,TPEx,39.9,39.9,38.7,38.7,18000,705500,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6712,長聖,TPEx,148.5,148.5,147.0,147.5,178000,26297000,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6716,應廣,TPEx,134.5,139.0,132.0,137.5,853000,115694000,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6720,久昌,TPEx,139.5,139.5,131.0,132.0,25000,3353500,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6721,信實,TPEx,51.6,51.6,51.4,51.4,6000,308900,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6725,矽科宏晟,TPEx,235.0,237.5,231.5,232.0,38000,8859500,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6727,亞泰金屬,TPEx,472.0,481.0,438.0,441.5,1906000,868589000,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6728,上洋,TPEx,106.0,106.0,105.5,106.0,18000,1907500,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6730,常廣,TPEx,33.0,33.0,33.0,33.0,1000,33000,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6732,昇佳電子,TPEx,155.0,155.0,150.5,150.5,142000,21611500,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6733,博晟生醫,TPEx,25.4,25.5,24.9,25.3,95000,2382850,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6735,美達科技,TPEx,65.0,65.0,62.2,62.3,67000,4215000,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6739,竹陞科技,TPEx,1035.0,1035.0,988.0,992.0,137000,137640000,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6741,91APP*-KY,TPEx,54.2,55.0,54.2,54.8,90000,4925400,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6751,智聯服務,TPEx,41.2,41.45,41.2,41.45,2000,82650,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6752,叡揚,TPEx,100.0,101.5,100.0,100.5,31000,3116000,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6761,穩得,TPEx,180.0,186.0,176.5,181.0,687000,124868000,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6763,綠界科技*,TPEx,41.65,42.15,41.65,41.85,114000,4767800,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6767,台微醫,TPEx,25.5,25.5,25.5,25.5,1000,25500,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6785,昱展新藥,TPEx,99.1,101.5,96.9,100.5,81000,8069100,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6788,華景電,TPEx,368.0,368.0,352.5,352.5,200000,71498500,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6791,虎門科技,TPEx,100.0,100.0,99.0,99.0,22000,2184500,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6803,崑鼎,TPEx,268.5,268.5,267.5,268.5,38000,10191500,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6804,明係,TPEx,19.0,19.35,18.95,18.95,93000,1776050,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6811,宏碁資訊,TPEx,225.5,225.5,220.5,222.5,153000,33961500,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6821,聯寶,TPEx,42.35,42.35,40.7,40.95,99000,4076750,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6823,濾能,TPEx,62.3,63.0,61.5,62.0,64000,3978300,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6829,千附精密,TPEx,242.5,242.5,220.5,220.5,1202000,275014500,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6840,東研信超,TPEx,83.8,84.5,81.4,83.0,705000,58346200,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6841,長佳智能,TPEx,52.5,52.6,52.2,52.3,149000,7805700,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6843,進典,TPEx,38.3,39.65,38.3,39.65,12000,467950,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6844,諾貝兒,TPEx,61.6,61.6,60.5,61.2,30000,1828300,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6846,綠茵,TPEx,56.8,57.8,56.6,57.5,10000,569800,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6859,伯特光,TPEx,107.0,110.5,104.0,104.5,48000,5103500,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6870,騰雲,TPEx,261.0,267.0,256.0,257.5,36000,9440500,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6872,浩宇生醫,TPEx,15.05,15.1,14.7,15.0,67000,1004250,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6874,倍力,TPEx,78.3,78.3,77.5,77.7,13000,1010900,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6875,國邑*,TPEx,33.4,33.4,32.95,33.4,46000,1524350,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6877,鏵友益,TPEx,122.0,122.0,118.0,118.0,52000,6230000,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6884,海柏特,TPEx,31.55,31.55,31.55,31.55,1000,31550,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6894,衛司特,TPEx,342.0,342.0,325.0,330.0,60000,19835000,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6895,宏碩系統,TPEx,117.0,126.0,117.0,122.5,61000,7469000,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6899,創為精密,TPEx,50.0,50.3,50.0,50.1,5000,250600,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6903,巨漢,TPEx,323.5,337.5,323.0,323.5,525000,172661500,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6904,伯鑫,TPEx,124.5,124.5,124.5,124.5,1000,124500,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6907,雅特力-KY,TPEx,173.0,188.0,171.5,188.0,2455000,443450500,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6910,德鴻,TPEx,24.7,24.7,24.3,24.4,12000,293750,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6913,鴻呈,TPEx,150.0,150.0,145.0,145.0,243000,35748000,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6922,宸曜,TPEx,198.5,198.5,191.0,191.0,170000,32865000,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6925,意藍,TPEx,50.5,50.5,49.9,50.0,43000,2154300,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6945,圓祥生技,TPEx,100.5,102.0,99.3,99.4,124000,12434400,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6953,家碩,TPEx,224.5,234.0,224.0,228.5,51000,11754500,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6961,旅天下,TPEx,51.5,51.5,51.0,51.0,39000,1991600,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6967,汎瑋材料,TPEx,77.5,77.5,72.1,72.8,300000,22286000,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6968,萬達寵物,TPEx,43.65,43.75,43.5,43.6,17000,740450,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6971,惠民實業,TPEx,25.85,25.85,25.75,25.85,24000,620100,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6982,大井泵浦,TPEx,48.3,48.75,48.0,48.3,29000,1396200,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6983,華洋精機,TPEx,300.0,303.0,300.0,300.5,47000,14149500,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6986,和迅,TPEx,42.25,43.0,42.25,42.95,23000,982950,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6996,力領科技,TPEx,178.0,180.5,177.5,178.0,102000,18294500,TPEX_OTC_QUOTES_NO1430_JSON
20260818,6997,博弘,TPEx,68.6,68.7,68.5,68.5,7000,480100,TPEX_OTC_QUOTES_NO1430_JSON
