date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260817,020037,元大金融高股息N,TWSE,11.38,11.38,11.34,11.34,3000,34100,TWSE_RWD_JSON_MI_INDEX
20260817,1101,台泥,TWSE,24.25,24.3,23.85,24.2,20470344,493600134,TWSE_RWD_JSON_MI_INDEX
20260817,1102,亞泥,TWSE,33.3,33.8,33.2,33.45,8435593,282392525,TWSE_RWD_JSON_MI_INDEX
20260817,1103,嘉泥,TWSE,13.1,13.2,13.05,13.15,283883,3731578,TWSE_RWD_JSON_MI_INDEX
20260817,1104,環泥,TWSE,26.5,26.8,26.5,26.75,493331,13152061,TWSE_RWD_JSON_MI_INDEX
20260817,1108,幸福,TWSE,11.8,11.85,11.7,11.8,478808,5638463,TWSE_RWD_JSON_MI_INDEX
20260817,1109,信大,TWSE,13.6,13.65,13.5,13.65,390033,5305667,TWSE_RWD_JSON_MI_INDEX
20260817,1110,東泥,TWSE,15.95,16.2,15.85,16.1,323040,5176635,TWSE_RWD_JSON_MI_INDEX
20260817,1201,味全,TWSE,12.2,12.3,12.2,12.25,183895,2249866,TWSE_RWD_JSON_MI_INDEX
20260817,1203,味王,TWSE,46.0,46.0,45.0,45.15,13257,597772,TWSE_RWD_JSON_MI_INDEX
20260817,1210,大成,TWSE,51.8,52.0,51.5,52.0,2102492,108766382,TWSE_RWD_JSON_MI_INDEX
20260817,1213,大飲,TWSE,7.18,7.45,7.18,7.38,10506,77396,TWSE_RWD_JSON_MI_INDEX
20260817,1215,卜蜂,TWSE,107.0,109.0,107.0,108.5,532077,57679600,TWSE_RWD_JSON_MI_INDEX
20260817,1216,統一,TWSE,75.4,75.7,74.6,75.2,9455444,708911886,TWSE_RWD_JSON_MI_INDEX
20260817,1217,愛之味,TWSE,9.96,10.0,9.95,9.98,483140,4823343,TWSE_RWD_JSON_MI_INDEX
20260817,1218,泰山,TWSE,14.75,14.75,14.3,14.55,2495047,36041152,TWSE_RWD_JSON_MI_INDEX
20260817,1219,福壽,TWSE,11.05,11.2,11.05,11.2,313837,3487113,TWSE_RWD_JSON_MI_INDEX
20260817,1220,台榮,TWSE,10.95,10.95,10.9,10.9,138515,1512132,TWSE_RWD_JSON_MI_INDEX
20260817,1225,福懋油,TWSE,24.6,24.75,24.5,24.75,32355,795812,TWSE_RWD_JSON_MI_INDEX
20260817,1227,佳格,TWSE,28.55,28.95,28.55,28.85,668523,19248129,TWSE_RWD_JSON_MI_INDEX
20260817,1229,聯華,TWSE,40.65,41.15,40.6,41.15,1923884,78788512,TWSE_RWD_JSON_MI_INDEX
20260817,1231,聯華食,TWSE,80.2,81.1,80.1,80.6,368385,29700624,TWSE_RWD_JSON_MI_INDEX
20260817,1232,大統益,TWSE,152.5,155.0,152.0,154.0,162485,24983689,TWSE_RWD_JSON_MI_INDEX
20260817,1233,天仁,TWSE,27.9,27.95,27.6,27.9,12301,342432,TWSE_RWD_JSON_MI_INDEX
20260817,1234,黑松,TWSE,33.95,33.95,33.5,33.55,82533,2774644,TWSE_RWD_JSON_MI_INDEX
20260817,1235,興泰,TWSE,37.0,37.05,36.9,36.9,10165,375645,TWSE_RWD_JSON_MI_INDEX
20260817,1236,宏亞,TWSE,25.1,25.6,25.1,25.55,37519,956050,TWSE_RWD_JSON_MI_INDEX
20260817,1256,鮮活果汁-KY,TWSE,181.0,182.0,179.0,179.0,87942,15877995,TWSE_RWD_JSON_MI_INDEX
20260817,1301,台塑,TWSE,61.0,61.8,59.1,59.1,30793935,1854932170,TWSE_RWD_JSON_MI_INDEX
20260817,1303,南亞,TWSE,213.5,215.0,200.0,200.5,139718650,28998372733,TWSE_RWD_JSON_MI_INDEX
20260817,1304,台聚,TWSE,11.9,12.0,11.85,11.85,1571206,18740329,TWSE_RWD_JSON_MI_INDEX
20260817,1305,華夏,TWSE,11.7,11.95,11.7,11.85,1073962,12665622,TWSE_RWD_JSON_MI_INDEX
20260817,1307,三芳,TWSE,30.3,30.6,30.25,30.5,424767,12949221,TWSE_RWD_JSON_MI_INDEX
20260817,1308,亞聚,TWSE,13.3,13.45,13.2,13.4,1345958,17945801,TWSE_RWD_JSON_MI_INDEX
20260817,1309,台達化,TWSE,12.95,12.95,12.65,12.7,1134453,14472378,TWSE_RWD_JSON_MI_INDEX
20260817,1310,台苯,TWSE,8.5,8.5,8.07,8.12,3420792,27909080,TWSE_RWD_JSON_MI_INDEX
20260817,1312,國喬,TWSE,11.9,11.95,11.7,11.8,3555554,41860935,TWSE_RWD_JSON_MI_INDEX
20260817,1313,聯成,TWSE,11.75,11.85,11.25,11.5,2797497,32339406,TWSE_RWD_JSON_MI_INDEX
20260817,1314,中石化,TWSE,7.66,7.83,7.6,7.81,19111191,147171960,TWSE_RWD_JSON_MI_INDEX
20260817,1315,達新,TWSE,65.7,66.3,65.7,65.9,206452,13604575,TWSE_RWD_JSON_MI_INDEX
20260817,1316,上曜,TWSE,10.2,10.8,10.2,10.8,6532040,68948930,TWSE_RWD_JSON_MI_INDEX
20260817,1319,東陽,TWSE,82.7,84.2,82.0,83.6,3527153,294398666,TWSE_RWD_JSON_MI_INDEX
20260817,1321,大洋,TWSE,31.65,31.85,31.65,31.8,89407,2840267,TWSE_RWD_JSON_MI_INDEX
20260817,1323,永裕,TWSE,21.4,21.55,21.2,21.5,46567,996295,TWSE_RWD_JSON_MI_INDEX
20260817,1324,地球,TWSE,10.2,10.2,10.1,10.2,16777,170860,TWSE_RWD_JSON_MI_INDEX
20260817,1325,恆大,TWSE,26.0,26.1,25.9,26.1,132595,3443067,TWSE_RWD_JSON_MI_INDEX
20260817,1326,台化,TWSE,60.4,61.7,59.1,59.3,19032496,1144384269,TWSE_RWD_JSON_MI_INDEX
20260817,1337,再生-KY,TWSE,4.68,4.68,4.61,4.67,250815,1163565,TWSE_RWD_JSON_MI_INDEX
20260817,1338,廣華-KY,TWSE,14.6,14.65,14.55,14.6,72031,1051115,TWSE_RWD_JSON_MI_INDEX
20260817,1339,昭輝,TWSE,46.05,46.05,45.0,45.3,205406,9326074,TWSE_RWD_JSON_MI_INDEX
20260817,1340,勝悅-KY,TWSE,5.14,5.14,5.04,5.12,112088,568876,TWSE_RWD_JSON_MI_INDEX
20260817,1341,富林-KY,TWSE,60.0,61.0,60.0,60.4,7003,423575,TWSE_RWD_JSON_MI_INDEX
20260817,1342,八貫,TWSE,102.5,103.0,100.5,101.0,283617,28767242,TWSE_RWD_JSON_MI_INDEX
20260817,1402,遠東新,TWSE,27.1,27.55,27.0,27.55,9075876,248051675,TWSE_RWD_JSON_MI_INDEX
20260817,1409,新纖,TWSE,25.25,25.4,24.3,24.4,12953959,318790445,TWSE_RWD_JSON_MI_INDEX
20260817,1410,南染,TWSE,25.6,26.0,25.55,25.85,52890,1360670,TWSE_RWD_JSON_MI_INDEX
20260817,1413,宏洲,TWSE,9.44,9.44,9.4,9.4,9535,89717,TWSE_RWD_JSON_MI_INDEX
20260817,1414,東和,TWSE,19.6,20.4,19.3,20.15,327407,6478669,TWSE_RWD_JSON_MI_INDEX
20260817,1416,廣豐,TWSE,11.9,12.0,11.8,11.85,615515,7320501,TWSE_RWD_JSON_MI_INDEX
20260817,1417,嘉裕,TWSE,8.32,8.32,8.23,8.28,169106,1395352,TWSE_RWD_JSON_MI_INDEX
20260817,1418,東華,TWSE,17.85,17.85,17.85,17.85,5111,91200,TWSE_RWD_JSON_MI_INDEX
20260817,1419,新紡,TWSE,65.4,65.6,63.2,64.1,198610,12725933,TWSE_RWD_JSON_MI_INDEX
20260817,1423,利華,TWSE,36.0,36.0,35.5,35.5,7019,251576,TWSE_RWD_JSON_MI_INDEX
20260817,1432,大魯閣,TWSE,15.1,15.15,15.0,15.15,83740,1262567,TWSE_RWD_JSON_MI_INDEX
20260817,1434,福懋,TWSE,17.5,17.65,17.5,17.6,1102623,19389751,TWSE_RWD_JSON_MI_INDEX
20260817,1435,中福,TWSE,24.9,24.9,24.2,24.2,5256,129095,TWSE_RWD_JSON_MI_INDEX
20260817,1436,華友聯,TWSE,36.55,37.3,36.45,37.3,166706,6154150,TWSE_RWD_JSON_MI_INDEX
20260817,1437,勤益控,TWSE,31.4,31.5,31.25,31.5,139318,4371307,TWSE_RWD_JSON_MI_INDEX
20260817,1438,三地開發,TWSE,22.4,22.6,22.4,22.4,14000,314600,TWSE_RWD_JSON_MI_INDEX
20260817,1439,雋揚,TWSE,28.8,28.8,28.55,28.8,132017,3776743,TWSE_RWD_JSON_MI_INDEX
20260817,1440,南紡,TWSE,13.55,13.75,13.45,13.55,1648686,22358134,TWSE_RWD_JSON_MI_INDEX
20260817,1441,大東,TWSE,8.85,8.93,8.8,8.93,19551,173095,TWSE_RWD_JSON_MI_INDEX
20260817,1442,名軒,TWSE,29.75,30.0,29.75,30.0,176527,5268570,TWSE_RWD_JSON_MI_INDEX
20260817,1443,立益物流,TWSE,25.0,25.05,24.85,25.05,7210,179950,TWSE_RWD_JSON_MI_INDEX
20260817,1444,力麗,TWSE,7.2,7.2,7.07,7.13,1309268,9316863,TWSE_RWD_JSON_MI_INDEX
20260817,1445,大宇,TWSE,10.2,10.3,10.15,10.3,41073,419040,TWSE_RWD_JSON_MI_INDEX
20260817,1446,宏和,TWSE,14.05,14.05,13.65,13.75,233544,3214177,TWSE_RWD_JSON_MI_INDEX
20260817,1447,力鵬,TWSE,6.89,6.89,6.75,6.75,1534856,10422821,TWSE_RWD_JSON_MI_INDEX
20260817,1449,佳和,TWSE,12.3,12.3,12.1,12.15,173311,2109827,TWSE_RWD_JSON_MI_INDEX
20260817,1451,年興,TWSE,17.45,17.45,17.25,17.4,31763,550142,TWSE_RWD_JSON_MI_INDEX
20260817,1452,宏益,TWSE,11.5,11.6,11.4,11.6,18270,209867,TWSE_RWD_JSON_MI_INDEX
20260817,1453,大將,TWSE,11.25,11.25,11.05,11.2,57681,645571,TWSE_RWD_JSON_MI_INDEX
20260817,1454,台富,TWSE,12.65,12.65,12.55,12.65,17578,221497,TWSE_RWD_JSON_MI_INDEX
20260817,1455,集盛,TWSE,9.78,9.95,9.61,9.94,939913,9201500,TWSE_RWD_JSON_MI_INDEX
20260817,1456,怡華,TWSE,14.15,14.15,13.8,13.9,26002,362278,TWSE_RWD_JSON_MI_INDEX
20260817,1457,宜進,TWSE,14.35,14.5,14.35,14.45,36090,520198,TWSE_RWD_JSON_MI_INDEX
20260817,1459,聯發,TWSE,14.2,14.2,13.9,14.0,67551,945737,TWSE_RWD_JSON_MI_INDEX
20260817,1460,宏遠,TWSE,6.6,6.6,6.55,6.58,226264,1486986,TWSE_RWD_JSON_MI_INDEX
20260817,1463,強盛新,TWSE,17.8,17.8,17.6,17.65,52185,920597,TWSE_RWD_JSON_MI_INDEX
20260817,1464,得力,TWSE,10.2,10.2,10.05,10.15,363838,3675778,TWSE_RWD_JSON_MI_INDEX
20260817,1465,偉全,TWSE,12.2,12.2,12.0,12.1,163095,1965553,TWSE_RWD_JSON_MI_INDEX
20260817,1466,聚隆,TWSE,17.05,17.1,16.2,16.4,544859,8972904,TWSE_RWD_JSON_MI_INDEX
20260817,1467,南緯,TWSE,8.53,8.64,8.47,8.47,216032,1840866,TWSE_RWD_JSON_MI_INDEX
20260817,1468,昶和,TWSE,13.25,13.3,13.0,13.3,45009,594968,TWSE_RWD_JSON_MI_INDEX
20260817,1470,大統新創,TWSE,23.05,23.35,23.05,23.35,4007,93161,TWSE_RWD_JSON_MI_INDEX
20260817,1471,首利,TWSE,9.5,9.6,9.43,9.45,56410,535668,TWSE_RWD_JSON_MI_INDEX
20260817,1472,三洋實業,TWSE,89.0,89.2,89.0,89.2,2265,201759,TWSE_RWD_JSON_MI_INDEX
20260817,1473,台南,TWSE,19.9,20.05,19.9,19.95,51604,1030826,TWSE_RWD_JSON_MI_INDEX
20260817,1474,弘裕,TWSE,9.95,10.05,9.94,10.05,70345,701174,TWSE_RWD_JSON_MI_INDEX
20260817,1475,業旺,TWSE,25.45,25.55,24.9,25.4,71069,1785793,TWSE_RWD_JSON_MI_INDEX
20260817,1476,儒鴻,TWSE,326.5,326.5,315.5,316.5,1762494,561249051,TWSE_RWD_JSON_MI_INDEX
20260817,1477,聚陽,TWSE,212.0,212.5,203.0,204.5,4825066,991712942,TWSE_RWD_JSON_MI_INDEX
20260817,1503,士電,TWSE,198.0,204.0,198.0,203.5,1319204,265971223,TWSE_RWD_JSON_MI_INDEX
20260817,1504,東元,TWSE,71.4,72.7,70.3,71.9,11350688,815151586,TWSE_RWD_JSON_MI_INDEX
20260817,1506,正道,TWSE,10.2,10.3,10.15,10.15,175099,1784865,TWSE_RWD_JSON_MI_INDEX
20260817,1512,瑞利,TWSE,6.7,6.71,6.54,6.69,12108,80938,TWSE_RWD_JSON_MI_INDEX
20260817,1513,中興電,TWSE,169.5,172.5,167.0,171.0,3454633,590350241,TWSE_RWD_JSON_MI_INDEX
20260817,1514,亞力,TWSE,101.0,102.0,100.5,102.0,712574,72317901,TWSE_RWD_JSON_MI_INDEX
20260817,1515,力山,TWSE,35.7,36.9,33.25,34.25,9536882,334596632,TWSE_RWD_JSON_MI_INDEX
20260817,1516,川飛,TWSE,14.75,14.75,14.75,14.75,7952,117303,TWSE_RWD_JSON_MI_INDEX
20260817,1517,利奇,TWSE,11.4,11.5,11.35,11.4,276034,3148206,TWSE_RWD_JSON_MI_INDEX
20260817,1519,華城,TWSE,708.0,728.0,697.0,720.0,884566,631054260,TWSE_RWD_JSON_MI_INDEX
20260817,1521,大億,TWSE,25.55,25.9,25.55,25.9,14812,381464,TWSE_RWD_JSON_MI_INDEX
20260817,1522,堤維西,TWSE,27.85,28.3,27.7,28.2,393017,11015093,TWSE_RWD_JSON_MI_INDEX
20260817,1524,耿鼎,TWSE,27.05,27.2,26.95,27.05,216670,5864737,TWSE_RWD_JSON_MI_INDEX
20260817,1525,江申,TWSE,68.0,68.0,66.4,67.0,24217,1616591,TWSE_RWD_JSON_MI_INDEX
20260817,1526,日馳,TWSE,17.3,17.65,17.1,17.2,409259,7087735,TWSE_RWD_JSON_MI_INDEX
20260817,1527,鑽全,TWSE,32.85,33.05,32.55,32.95,352677,11575750,TWSE_RWD_JSON_MI_INDEX
20260817,1528,恩德,TWSE,19.7,19.75,18.95,19.1,597376,11433266,TWSE_RWD_JSON_MI_INDEX
20260817,1529,樂事綠能,TWSE,17.0,17.1,16.85,17.05,197146,3350628,TWSE_RWD_JSON_MI_INDEX
20260817,1530,亞崴,TWSE,29.2,29.3,28.8,29.05,18682,542185,TWSE_RWD_JSON_MI_INDEX
20260817,1531,高林股,TWSE,13.0,13.0,12.95,12.95,70454,912990,TWSE_RWD_JSON_MI_INDEX
20260817,1532,勤美,TWSE,21.85,22.45,21.75,22.4,496586,11031340,TWSE_RWD_JSON_MI_INDEX
20260817,1533,車王電,TWSE,32.25,32.25,31.4,31.5,127693,4026698,TWSE_RWD_JSON_MI_INDEX
20260817,1535,中宇,TWSE,45.8,46.0,45.7,46.0,43093,1975496,TWSE_RWD_JSON_MI_INDEX
20260817,1536,和大,TWSE,51.0,52.8,51.0,51.4,1535004,79649929,TWSE_RWD_JSON_MI_INDEX
20260817,1537,廣隆,TWSE,127.0,127.5,126.5,127.5,195672,24886155,TWSE_RWD_JSON_MI_INDEX
20260817,1538,正峰,TWSE,9.2,9.2,9.2,9.2,1032,9497,TWSE_RWD_JSON_MI_INDEX
20260817,1539,巨庭,TWSE,15.9,16.0,15.9,15.95,16091,256553,TWSE_RWD_JSON_MI_INDEX
20260817,1540,喬福,TWSE,19.2,19.35,19.15,19.2,87880,1688946,TWSE_RWD_JSON_MI_INDEX
20260817,1541,錩泰,TWSE,22.1,22.6,21.8,21.85,12030,264954,TWSE_RWD_JSON_MI_INDEX
20260817,1558,伸興,TWSE,96.6,99.9,96.4,99.7,151905,15071824,TWSE_RWD_JSON_MI_INDEX
20260817,1560,中砂,TWSE,725.0,749.0,715.0,742.0,2199587,1621139747,TWSE_RWD_JSON_MI_INDEX
20260817,1563,巧新,TWSE,64.9,64.9,61.7,62.0,686425,43058750,TWSE_RWD_JSON_MI_INDEX
20260817,1568,倉佑,TWSE,29.6,29.8,29.1,29.6,240242,7087836,TWSE_RWD_JSON_MI_INDEX
20260817,1582,信錦,TWSE,74.2,74.7,73.2,73.4,312865,23052636,TWSE_RWD_JSON_MI_INDEX
20260817,1583,程泰,TWSE,49.7,49.7,49.2,49.5,7475,369468,TWSE_RWD_JSON_MI_INDEX
20260817,1587,吉茂,TWSE,24.45,24.85,24.25,24.25,293059,7197212,TWSE_RWD_JSON_MI_INDEX
20260817,1590,亞德客-KY,TWSE,1440.0,1480.0,1440.0,1465.0,326380,478585475,TWSE_RWD_JSON_MI_INDEX
20260817,1597,直得,TWSE,144.5,151.0,144.5,145.0,1606963,236959887,TWSE_RWD_JSON_MI_INDEX
20260817,1598,岱宇,TWSE,20.55,20.8,19.9,20.0,406006,8195014,TWSE_RWD_JSON_MI_INDEX
20260817,1603,華電,TWSE,31.25,31.25,30.45,30.9,292514,8995171,TWSE_RWD_JSON_MI_INDEX
20260817,1604,聲寶,TWSE,23.2,23.2,23.0,23.1,179155,4134979,TWSE_RWD_JSON_MI_INDEX
20260817,1605,華新,TWSE,38.7,38.7,37.6,38.5,26788831,1022730280,TWSE_RWD_JSON_MI_INDEX
20260817,1608,華榮,TWSE,36.95,37.0,36.05,36.35,4006303,145500349,TWSE_RWD_JSON_MI_INDEX
20260817,1609,大亞,TWSE,38.3,38.35,37.1,37.45,3328173,124902193,TWSE_RWD_JSON_MI_INDEX
20260817,1611,中電,TWSE,12.15,12.25,12.0,12.15,415004,5013541,TWSE_RWD_JSON_MI_INDEX
20260817,1612,宏泰,TWSE,34.9,34.9,34.2,34.5,623511,21445616,TWSE_RWD_JSON_MI_INDEX
20260817,1614,三洋電,TWSE,30.65,30.75,30.6,30.7,19274,591292,TWSE_RWD_JSON_MI_INDEX
20260817,1615,大山,TWSE,44.0,44.0,43.4,43.9,140232,6114763,TWSE_RWD_JSON_MI_INDEX
20260817,1616,億泰,TWSE,19.1,19.3,19.1,19.2,167360,3210654,TWSE_RWD_JSON_MI_INDEX
20260817,1617,榮星,TWSE,18.5,18.7,18.2,18.2,572760,10517640,TWSE_RWD_JSON_MI_INDEX
20260817,1618,合機,TWSE,40.1,40.25,38.7,39.0,1552672,60754144,TWSE_RWD_JSON_MI_INDEX
20260817,1623,大東電,TWSE,209.0,209.0,205.5,206.0,87671,18137716,TWSE_RWD_JSON_MI_INDEX
20260817,1626,艾美特-KY,TWSE,9.51,9.74,9.43,9.69,252977,2429191,TWSE_RWD_JSON_MI_INDEX
20260817,1702,南僑,TWSE,32.2,32.2,32.05,32.15,207216,6651810,TWSE_RWD_JSON_MI_INDEX
20260817,1707,葡萄王,TWSE,89.4,90.6,89.3,90.6,348786,31424428,TWSE_RWD_JSON_MI_INDEX
20260817,1708,東鹼,TWSE,48.2,49.7,48.2,48.8,1711710,83851631,TWSE_RWD_JSON_MI_INDEX
20260817,1709,和益,TWSE,30.9,33.35,30.55,32.75,13746538,450602151,TWSE_RWD_JSON_MI_INDEX
20260817,1710,東聯,TWSE,15.2,15.3,14.9,15.2,2984444,45214721,TWSE_RWD_JSON_MI_INDEX
20260817,1711,永光,TWSE,38.55,39.85,38.5,39.55,3666173,143943933,TWSE_RWD_JSON_MI_INDEX
20260817,1712,興農,TWSE,38.8,39.05,38.8,38.95,499231,19451129,TWSE_RWD_JSON_MI_INDEX
20260817,1713,國化,TWSE,45.95,45.95,44.35,44.4,434504,19445618,TWSE_RWD_JSON_MI_INDEX
20260817,1714,和桐,TWSE,16.75,17.5,16.5,17.15,24001086,411906460,TWSE_RWD_JSON_MI_INDEX
20260817,1717,長興,TWSE,71.3,73.6,70.5,71.8,10371497,749119946,TWSE_RWD_JSON_MI_INDEX
20260817,1718,中纖,TWSE,11.25,11.25,10.65,10.65,22847244,248060373,TWSE_RWD_JSON_MI_INDEX
20260817,1720,生達,TWSE,56.1,56.1,55.7,55.9,130882,7311216,TWSE_RWD_JSON_MI_INDEX
20260817,1721,三晃,TWSE,20.05,20.7,20.0,20.0,503088,10155370,TWSE_RWD_JSON_MI_INDEX
20260817,1722,台肥,TWSE,45.4,45.6,45.2,45.5,1429520,64905984,TWSE_RWD_JSON_MI_INDEX
20260817,1723,中碳,TWSE,82.3,87.7,82.1,87.1,1268792,109213592,TWSE_RWD_JSON_MI_INDEX
20260817,1725,元禎,TWSE,31.0,31.1,30.6,31.1,46572,1435430,TWSE_RWD_JSON_MI_INDEX
20260817,1726,永記,TWSE,77.5,77.9,77.5,77.6,11191,869964,TWSE_RWD_JSON_MI_INDEX
20260817,1727,中華化,TWSE,80.0,82.6,80.0,82.6,5024921,414137685,TWSE_RWD_JSON_MI_INDEX
20260817,1730,花仙子,TWSE,51.4,51.5,51.3,51.3,25916,1331704,TWSE_RWD_JSON_MI_INDEX
20260817,1731,美吾華,TWSE,20.9,21.0,20.8,20.8,121774,2545586,TWSE_RWD_JSON_MI_INDEX
20260817,1732,毛寶,TWSE,26.25,26.25,26.1,26.15,84256,2204575,TWSE_RWD_JSON_MI_INDEX
20260817,1733,五鼎,TWSE,30.9,31.05,30.6,31.05,95110,2924209,TWSE_RWD_JSON_MI_INDEX
20260817,1734,杏輝,TWSE,31.8,31.8,31.5,31.65,90072,2849789,TWSE_RWD_JSON_MI_INDEX
20260817,1735,日勝化,TWSE,20.55,20.85,20.55,20.65,30447,628000,TWSE_RWD_JSON_MI_INDEX
20260817,1736,喬山,TWSE,134.0,134.0,130.5,131.5,910659,119945207,TWSE_RWD_JSON_MI_INDEX
20260817,1737,臺鹽,TWSE,32.1,32.2,31.95,32.05,472647,15139450,TWSE_RWD_JSON_MI_INDEX
20260817,1752,南光,TWSE,31.85,31.9,31.8,31.85,12077,384582,TWSE_RWD_JSON_MI_INDEX
20260817,1760,寶齡富錦,TWSE,58.4,58.6,58.2,58.4,92670,5413750,TWSE_RWD_JSON_MI_INDEX
20260817,1762,中化生,TWSE,35.1,35.25,34.85,35.0,119500,4187204,TWSE_RWD_JSON_MI_INDEX
20260817,1773,勝一,TWSE,157.5,159.5,157.5,157.5,317114,50136995,TWSE_RWD_JSON_MI_INDEX
20260817,1776,展宇,TWSE,16.9,17.1,16.8,17.1,26365,445353,TWSE_RWD_JSON_MI_INDEX
20260817,1783,和康生,TWSE,40.5,40.75,40.15,40.25,104214,4205894,TWSE_RWD_JSON_MI_INDEX
20260817,1786,科妍,TWSE,48.95,50.0,48.95,49.8,78132,3877847,TWSE_RWD_JSON_MI_INDEX
20260817,1789,神隆,TWSE,18.35,19.05,18.35,19.0,667330,12533417,TWSE_RWD_JSON_MI_INDEX
20260817,1795,美時,TWSE,180.0,185.0,180.0,183.5,806081,147359111,TWSE_RWD_JSON_MI_INDEX
20260817,1802,台玻,TWSE,58.8,60.2,57.6,58.8,30001144,1760736180,TWSE_RWD_JSON_MI_INDEX
20260817,1805,寶徠,TWSE,10.0,10.0,9.88,9.96,138307,1373919,TWSE_RWD_JSON_MI_INDEX
20260817,1806,冠軍,TWSE,7.86,7.97,7.58,7.86,812283,6341158,TWSE_RWD_JSON_MI_INDEX
20260817,1808,潤隆,TWSE,32.6,33.1,32.35,33.0,803021,26339415,TWSE_RWD_JSON_MI_INDEX
20260817,1809,中釉,TWSE,40.15,40.4,39.05,39.35,1020534,40176341,TWSE_RWD_JSON_MI_INDEX
20260817,1810,和成,TWSE,28.05,29.0,26.05,26.2,23881635,645441585,TWSE_RWD_JSON_MI_INDEX
20260817,1817,凱撒衛,TWSE,39.45,40.35,39.45,40.0,158680,6337571,TWSE_RWD_JSON_MI_INDEX
20260817,1903,士紙,TWSE,47.5,47.7,47.1,47.65,111752,5296265,TWSE_RWD_JSON_MI_INDEX
20260817,1904,正隆,TWSE,24.4,24.8,23.95,24.8,1974343,48508194,TWSE_RWD_JSON_MI_INDEX
20260817,1905,華紙,TWSE,13.55,13.6,13.4,13.45,1937495,26129807,TWSE_RWD_JSON_MI_INDEX
20260817,1906,寶隆,TWSE,11.35,11.6,11.3,11.55,100529,1148979,TWSE_RWD_JSON_MI_INDEX
20260817,1907,永豐餘,TWSE,28.8,29.45,28.6,29.4,823286,24024216,TWSE_RWD_JSON_MI_INDEX
20260817,1909,榮成,TWSE,10.55,11.5,10.45,11.45,18088541,201378628,TWSE_RWD_JSON_MI_INDEX
20260817,2002,中鋼,TWSE,19.0,19.05,18.85,18.85,25789468,487817241,TWSE_RWD_JSON_MI_INDEX
20260817,2006,東和鋼鐵,TWSE,80.5,81.5,80.0,80.0,1207128,97174737,TWSE_RWD_JSON_MI_INDEX
20260817,2007,燁興,TWSE,6.98,7.05,6.98,7.04,111978,785495,TWSE_RWD_JSON_MI_INDEX
20260817,2008,高興昌,TWSE,30.55,31.1,30.55,31.1,29626,915791,TWSE_RWD_JSON_MI_INDEX
20260817,2009,第一銅,TWSE,39.3,40.15,38.9,39.4,1146062,45451340,TWSE_RWD_JSON_MI_INDEX
20260817,2010,春源,TWSE,22.35,22.8,22.2,22.8,1031205,23364038,TWSE_RWD_JSON_MI_INDEX
20260817,2012,春雨,TWSE,15.1,15.2,14.9,15.2,22939,346565,TWSE_RWD_JSON_MI_INDEX
20260817,2013,中鋼構,TWSE,41.1,41.2,40.9,41.15,40519,1663068,TWSE_RWD_JSON_MI_INDEX
20260817,2014,中鴻,TWSE,17.0,17.15,16.95,17.1,1621755,27635285,TWSE_RWD_JSON_MI_INDEX
20260817,2015,豐興,TWSE,62.0,63.3,62.0,63.2,196490,12382292,TWSE_RWD_JSON_MI_INDEX
20260817,2017,官田鋼,TWSE,8.68,8.78,8.68,8.73,185044,1616575,TWSE_RWD_JSON_MI_INDEX
20260817,2020,美亞,TWSE,21.2,21.7,21.2,21.7,529575,11422949,TWSE_RWD_JSON_MI_INDEX
20260817,2022,聚亨,TWSE,7.66,7.7,7.6,7.61,327457,2504172,TWSE_RWD_JSON_MI_INDEX
20260817,2023,燁輝,TWSE,13.65,13.8,13.65,13.75,469593,6449315,TWSE_RWD_JSON_MI_INDEX
20260817,2024,志聯,TWSE,13.25,13.5,13.25,13.5,5496,73392,TWSE_RWD_JSON_MI_INDEX
20260817,2025,千興,TWSE,12.6,12.7,12.45,12.7,329298,4143479,TWSE_RWD_JSON_MI_INDEX
20260817,2027,大成鋼,TWSE,47.9,51.3,47.55,50.0,43019012,2158202091,TWSE_RWD_JSON_MI_INDEX
20260817,2028,威致,TWSE,15.8,15.9,15.55,15.55,72536,1137406,TWSE_RWD_JSON_MI_INDEX
20260817,2029,盛餘,TWSE,21.15,21.6,21.15,21.6,416587,8925268,TWSE_RWD_JSON_MI_INDEX
20260817,2030,彰源,TWSE,20.55,21.0,20.5,20.55,2301456,47711411,TWSE_RWD_JSON_MI_INDEX
20260817,2031,新光鋼,TWSE,43.4,44.95,43.4,44.15,1820508,80707186,TWSE_RWD_JSON_MI_INDEX
20260817,2032,新鋼,TWSE,16.7,16.9,16.55,16.7,230495,3856453,TWSE_RWD_JSON_MI_INDEX
20260817,2033,佳大,TWSE,23.0,23.6,21.75,21.95,2051523,46494408,TWSE_RWD_JSON_MI_INDEX
20260817,2034,允強,TWSE,19.7,20.1,19.7,19.95,808807,16095218,TWSE_RWD_JSON_MI_INDEX
20260817,2038,海光,TWSE,12.7,12.85,12.6,12.6,209250,2647886,TWSE_RWD_JSON_MI_INDEX
20260817,2049,上銀,TWSE,370.0,395.0,370.0,381.5,7052470,2708971251,TWSE_RWD_JSON_MI_INDEX
20260817,2059,川湖,TWSE,13750.0,13750.0,13750.0,13750.0,244289,3358973750,TWSE_RWD_JSON_MI_INDEX
