generated_at,model_id,artifact_id,artifact_version,monthly_revenue_history_blob_sha256,monthly_revenue_canonical_table_sha256,cross_market_resolution_registry_canonical_sha256,source_projection_id,source_projection_version,source_projection_policy_id,source_projection_cutoff_date,source_projection_cutoff_revenue_subset_semantic_sha256,source_projection_cutoff_price_input_semantic_sha256,source_projection_applied_monthly_resolution_semantic_sha256,source_projection_applied_price_resolution_semantic_sha256,source_fixed_confirmation_artifact_id,source_fixed_confirmation_artifact_version,source_fixed_confirmation_cutoff_row_count,source_fixed_confirmation_cutoff_semantic_sha256,source_lag_detail_row_count,source_lag_detail_semantic_sha256,analysis_basis,trigger_id,trigger_label_zh,outcome_definition_id,outcome_label_zh,horizon_trading_days,source_cohort_count,accepted_episode_count,suppressed_overlap_count,trigger_observed_episode_count,launch_count,no_launch_count,right_censored_count,classifiable_episode_count,launch_rate_pct,late_launch_after_horizon_count,launch_lag_mean_trading_days,launch_lag_median_trading_days,launch_lag_p75_trading_days,launch_lag_p80_trading_days,launch_lag_p90_trading_days,launch_lag_p95_trading_days,launch_lag_max_trading_days,source_anomaly_candidate_count,return_anomaly_candidate_count,observation_price_path_anomaly_candidate_count,observation_price_path_resolved_count,observation_unresolved_price_path_anomaly_candidate_count,same_stock_overlap_pair_count,sample_policy,right_censor_policy,retrospective_label_status,availability_date_semantics,financial_statement_scope,approved_for_daily,production_change,promotion_readiness
2026-08-23 07:19:11 Asia/Taipei,revenue_unreacted_range,revenue_unreacted_range_launch_timing_feature_audit,launch_timing_breakout_feature_v5_20260822,f5b94f1aba6554746bb8065d3c9e571df6934aabc80ecfff4ec7193bcb7ec36a,89df0f3a5d19facb9169970450108b0bb32d0b41548d1a834fa4055bbe323e21,a109e7e2f041f7fa116a5d123dfc4b4bd24f508ece7b2e9721e44c293a608fdb,revenue_unreacted_range_source_snapshot_asof_20260713,source_snapshot_projection_v2_20260822,raw_source_and_corrected_official_price_truncated_before_source_first_episode_assembly_v2,20260713,89df0f3a5d19facb9169970450108b0bb32d0b41548d1a834fa4055bbe323e21,b391b4940bae7a9b01ea8d6b364d3409ea2b1a999c0751ede424cbdaf87dc74a,c7a76d7c1d531d248e04106e4191d3efd268dadbc1aa4ff08a404ef0e22a5c29,379fd42dd2c1298f6e67dbede798bccb2679d4c58bc56742518234cec8d11aac,revenue_unreacted_range_fixed_confirmation_feature_contrast_audit,fixed_range23_breakout_3d_confirmation_d20_v2_anomaly_candidate_primary,1790,92015dcef5bbff5d1b8382b45b081482c632f795946e7d279ec5d811490e9eb7,1790,9e72a98a4c4f54abb2271b670493cd58a4248926368ce9df26a522709d1ae88e,legacy_candidate_exclusion_sensitivity_only,close_breakout_prev40,收盤突破前 40 日最高收盤價,d20_close_ge20,發動後第 20 個交易日收盤仍上漲至少 20%,40,105,80,25,78,31,34,15,65,47.6923,20,16.8065,13.0,24.0,30.0,36.0,38.5,40.0,0,0,1,1,0,0,sample_count_disclosed_not_used_as_automatic_rejection,insufficient_future_trading_days_are_right_censored_not_failures,research_only_future_outcome_label_not_tradable_trigger,conservative_next_month_17th_or_first_official_snapshot_not_exact_company_release_timestamp,monthly_revenue_only;EPS_gross_margin_operating_margin_operating_income_non_operating_income_net_income_excluded,False,False,blocked_pending_root_cause_anomaly_candidate_review_and_forward_trigger_test
2026-08-23 07:19:11 Asia/Taipei,revenue_unreacted_range,revenue_unreacted_range_launch_timing_feature_audit,launch_timing_breakout_feature_v5_20260822,f5b94f1aba6554746bb8065d3c9e571df6934aabc80ecfff4ec7193bcb7ec36a,89df0f3a5d19facb9169970450108b0bb32d0b41548d1a834fa4055bbe323e21,a109e7e2f041f7fa116a5d123dfc4b4bd24f508ece7b2e9721e44c293a608fdb,revenue_unreacted_range_source_snapshot_asof_20260713,source_snapshot_projection_v2_20260822,raw_source_and_corrected_official_price_truncated_before_source_first_episode_assembly_v2,20260713,89df0f3a5d19facb9169970450108b0bb32d0b41548d1a834fa4055bbe323e21,b391b4940bae7a9b01ea8d6b364d3409ea2b1a999c0751ede424cbdaf87dc74a,c7a76d7c1d531d248e04106e4191d3efd268dadbc1aa4ff08a404ef0e22a5c29,379fd42dd2c1298f6e67dbede798bccb2679d4c58bc56742518234cec8d11aac,revenue_unreacted_range_fixed_confirmation_feature_contrast_audit,fixed_range23_breakout_3d_confirmation_d20_v2_anomaly_candidate_primary,1790,92015dcef5bbff5d1b8382b45b081482c632f795946e7d279ec5d811490e9eb7,1790,9e72a98a4c4f54abb2271b670493cd58a4248926368ce9df26a522709d1ae88e,legacy_candidate_exclusion_sensitivity_only,close_breakout_prev40,收盤突破前 40 日最高收盤價,d20_close_ge20,發動後第 20 個交易日收盤仍上漲至少 20%,60,105,80,25,78,36,28,16,64,56.25,15,21.7778,15.5,35.25,37.0,46.0,54.75,60.0,0,0,1,1,0,0,sample_count_disclosed_not_used_as_automatic_rejection,insufficient_future_trading_days_are_right_censored_not_failures,research_only_future_outcome_label_not_tradable_trigger,conservative_next_month_17th_or_first_official_snapshot_not_exact_company_release_timestamp,monthly_revenue_only;EPS_gross_margin_operating_margin_operating_income_non_operating_income_net_income_excluded,False,False,blocked_pending_root_cause_anomaly_candidate_review_and_forward_trigger_test
2026-08-23 07:19:11 Asia/Taipei,revenue_unreacted_range,revenue_unreacted_range_launch_timing_feature_audit,launch_timing_breakout_feature_v5_20260822,f5b94f1aba6554746bb8065d3c9e571df6934aabc80ecfff4ec7193bcb7ec36a,89df0f3a5d19facb9169970450108b0bb32d0b41548d1a834fa4055bbe323e21,a109e7e2f041f7fa116a5d123dfc4b4bd24f508ece7b2e9721e44c293a608fdb,revenue_unreacted_range_source_snapshot_asof_20260713,source_snapshot_projection_v2_20260822,raw_source_and_corrected_official_price_truncated_before_source_first_episode_assembly_v2,20260713,89df0f3a5d19facb9169970450108b0bb32d0b41548d1a834fa4055bbe323e21,b391b4940bae7a9b01ea8d6b364d3409ea2b1a999c0751ede424cbdaf87dc74a,c7a76d7c1d531d248e04106e4191d3efd268dadbc1aa4ff08a404ef0e22a5c29,379fd42dd2c1298f6e67dbede798bccb2679d4c58bc56742518234cec8d11aac,revenue_unreacted_range_fixed_confirmation_feature_contrast_audit,fixed_range23_breakout_3d_confirmation_d20_v2_anomaly_candidate_primary,1790,92015dcef5bbff5d1b8382b45b081482c632f795946e7d279ec5d811490e9eb7,1790,9e72a98a4c4f54abb2271b670493cd58a4248926368ce9df26a522709d1ae88e,legacy_candidate_exclusion_sensitivity_only,close_breakout_prev40,收盤突破前 40 日最高收盤價,d20_close_ge20,發動後第 20 個交易日收盤仍上漲至少 20%,80,105,80,25,78,37,27,16,64,57.8125,14,23.2973,16.0,36.0,39.4,51.6,57.6,78.0,0,0,1,1,0,0,sample_count_disclosed_not_used_as_automatic_rejection,insufficient_future_trading_days_are_right_censored_not_failures,research_only_future_outcome_label_not_tradable_trigger,conservative_next_month_17th_or_first_official_snapshot_not_exact_company_release_timestamp,monthly_revenue_only;EPS_gross_margin_operating_margin_operating_income_non_operating_income_net_income_excluded,False,False,blocked_pending_root_cause_anomaly_candidate_review_and_forward_trigger_test
2026-08-23 07:19:11 Asia/Taipei,revenue_unreacted_range,revenue_unreacted_range_launch_timing_feature_audit,launch_timing_breakout_feature_v5_20260822,f5b94f1aba6554746bb8065d3c9e571df6934aabc80ecfff4ec7193bcb7ec36a,89df0f3a5d19facb9169970450108b0bb32d0b41548d1a834fa4055bbe323e21,a109e7e2f041f7fa116a5d123dfc4b4bd24f508ece7b2e9721e44c293a608fdb,revenue_unreacted_range_source_snapshot_asof_20260713,source_snapshot_projection_v2_20260822,raw_source_and_corrected_official_price_truncated_before_source_first_episode_assembly_v2,20260713,89df0f3a5d19facb9169970450108b0bb32d0b41548d1a834fa4055bbe323e21,b391b4940bae7a9b01ea8d6b364d3409ea2b1a999c0751ede424cbdaf87dc74a,c7a76d7c1d531d248e04106e4191d3efd268dadbc1aa4ff08a404ef0e22a5c29,379fd42dd2c1298f6e67dbede798bccb2679d4c58bc56742518234cec8d11aac,revenue_unreacted_range_fixed_confirmation_feature_contrast_audit,fixed_range23_breakout_3d_confirmation_d20_v2_anomaly_candidate_primary,1790,92015dcef5bbff5d1b8382b45b081482c632f795946e7d279ec5d811490e9eb7,1790,9e72a98a4c4f54abb2271b670493cd58a4248926368ce9df26a522709d1ae88e,legacy_candidate_exclusion_sensitivity_only,close_breakout_prev40,收盤突破前 40 日最高收盤價,d20_close_ge20,發動後第 20 個交易日收盤仍上漲至少 20%,100,105,80,25,78,39,24,17,63,61.9048,12,26.7436,16.0,38.5,40.8,57.6,78.4,99.0,0,0,1,1,0,0,sample_count_disclosed_not_used_as_automatic_rejection,insufficient_future_trading_days_are_right_censored_not_failures,research_only_future_outcome_label_not_tradable_trigger,conservative_next_month_17th_or_first_official_snapshot_not_exact_company_release_timestamp,monthly_revenue_only;EPS_gross_margin_operating_margin_operating_income_non_operating_income_net_income_excluded,False,False,blocked_pending_root_cause_anomaly_candidate_review_and_forward_trigger_test
2026-08-23 07:19:11 Asia/Taipei,revenue_unreacted_range,revenue_unreacted_range_launch_timing_feature_audit,launch_timing_breakout_feature_v5_20260822,f5b94f1aba6554746bb8065d3c9e571df6934aabc80ecfff4ec7193bcb7ec36a,89df0f3a5d19facb9169970450108b0bb32d0b41548d1a834fa4055bbe323e21,a109e7e2f041f7fa116a5d123dfc4b4bd24f508ece7b2e9721e44c293a608fdb,revenue_unreacted_range_source_snapshot_asof_20260713,source_snapshot_projection_v2_20260822,raw_source_and_corrected_official_price_truncated_before_source_first_episode_assembly_v2,20260713,89df0f3a5d19facb9169970450108b0bb32d0b41548d1a834fa4055bbe323e21,b391b4940bae7a9b01ea8d6b364d3409ea2b1a999c0751ede424cbdaf87dc74a,c7a76d7c1d531d248e04106e4191d3efd268dadbc1aa4ff08a404ef0e22a5c29,379fd42dd2c1298f6e67dbede798bccb2679d4c58bc56742518234cec8d11aac,revenue_unreacted_range_fixed_confirmation_feature_contrast_audit,fixed_range23_breakout_3d_confirmation_d20_v2_anomaly_candidate_primary,1790,92015dcef5bbff5d1b8382b45b081482c632f795946e7d279ec5d811490e9eb7,1790,9e72a98a4c4f54abb2271b670493cd58a4248926368ce9df26a522709d1ae88e,legacy_candidate_exclusion_sensitivity_only,close_breakout_prev40,收盤突破前 40 日最高收盤價,d20_close_ge20,發動後第 20 個交易日收盤仍上漲至少 20%,126,105,80,25,78,43,15,22,58,74.1379,8,34.3721,20.0,46.0,55.8,95.6,102.0,118.0,0,0,1,1,0,0,sample_count_disclosed_not_used_as_automatic_rejection,insufficient_future_trading_days_are_right_censored_not_failures,research_only_future_outcome_label_not_tradable_trigger,conservative_next_month_17th_or_first_official_snapshot_not_exact_company_release_timestamp,monthly_revenue_only;EPS_gross_margin_operating_margin_operating_income_non_operating_income_net_income_excluded,False,False,blocked_pending_root_cause_anomaly_candidate_review_and_forward_trigger_test
2026-08-23 07:19:11 Asia/Taipei,revenue_unreacted_range,revenue_unreacted_range_launch_timing_feature_audit,launch_timing_breakout_feature_v5_20260822,f5b94f1aba6554746bb8065d3c9e571df6934aabc80ecfff4ec7193bcb7ec36a,89df0f3a5d19facb9169970450108b0bb32d0b41548d1a834fa4055bbe323e21,a109e7e2f041f7fa116a5d123dfc4b4bd24f508ece7b2e9721e44c293a608fdb,revenue_unreacted_range_source_snapshot_asof_20260713,source_snapshot_projection_v2_20260822,raw_source_and_corrected_official_price_truncated_before_source_first_episode_assembly_v2,20260713,89df0f3a5d19facb9169970450108b0bb32d0b41548d1a834fa4055bbe323e21,b391b4940bae7a9b01ea8d6b364d3409ea2b1a999c0751ede424cbdaf87dc74a,c7a76d7c1d531d248e04106e4191d3efd268dadbc1aa4ff08a404ef0e22a5c29,379fd42dd2c1298f6e67dbede798bccb2679d4c58bc56742518234cec8d11aac,revenue_unreacted_range_fixed_confirmation_feature_contrast_audit,fixed_range23_breakout_3d_confirmation_d20_v2_anomaly_candidate_primary,1790,92015dcef5bbff5d1b8382b45b081482c632f795946e7d279ec5d811490e9eb7,1790,9e72a98a4c4f54abb2271b670493cd58a4248926368ce9df26a522709d1ae88e,legacy_candidate_exclusion_sensitivity_only,close_breakout_prev40,收盤突破前 40 日最高收盤價,d20_close_ge20,發動後第 20 個交易日收盤仍上漲至少 20%,168,105,80,25,78,46,9,25,55,83.6364,5,42.1087,24.0,56.25,78.0,107.5,135.25,164.0,0,0,1,1,0,0,sample_count_disclosed_not_used_as_automatic_rejection,insufficient_future_trading_days_are_right_censored_not_failures,research_only_future_outcome_label_not_tradable_trigger,conservative_next_month_17th_or_first_official_snapshot_not_exact_company_release_timestamp,monthly_revenue_only;EPS_gross_margin_operating_margin_operating_income_non_operating_income_net_income_excluded,False,False,blocked_pending_root_cause_anomaly_candidate_review_and_forward_trigger_test
2026-08-23 07:19:11 Asia/Taipei,revenue_unreacted_range,revenue_unreacted_range_launch_timing_feature_audit,launch_timing_breakout_feature_v5_20260822,f5b94f1aba6554746bb8065d3c9e571df6934aabc80ecfff4ec7193bcb7ec36a,89df0f3a5d19facb9169970450108b0bb32d0b41548d1a834fa4055bbe323e21,a109e7e2f041f7fa116a5d123dfc4b4bd24f508ece7b2e9721e44c293a608fdb,revenue_unreacted_range_source_snapshot_asof_20260713,source_snapshot_projection_v2_20260822,raw_source_and_corrected_official_price_truncated_before_source_first_episode_assembly_v2,20260713,89df0f3a5d19facb9169970450108b0bb32d0b41548d1a834fa4055bbe323e21,b391b4940bae7a9b01ea8d6b364d3409ea2b1a999c0751ede424cbdaf87dc74a,c7a76d7c1d531d248e04106e4191d3efd268dadbc1aa4ff08a404ef0e22a5c29,379fd42dd2c1298f6e67dbede798bccb2679d4c58bc56742518234cec8d11aac,revenue_unreacted_range_fixed_confirmation_feature_contrast_audit,fixed_range23_breakout_3d_confirmation_d20_v2_anomaly_candidate_primary,1790,92015dcef5bbff5d1b8382b45b081482c632f795946e7d279ec5d811490e9eb7,1790,9e72a98a4c4f54abb2271b670493cd58a4248926368ce9df26a522709d1ae88e,legacy_candidate_exclusion_sensitivity_only,close_breakout_prev40,收盤突破前 40 日最高收盤價,d20_close_ge20,發動後第 20 個交易日收盤仍上漲至少 20%,252,105,80,25,78,51,2,27,53,96.2264,0,57.0392,31.0,90.5,102.0,164.0,179.0,233.0,0,0,1,1,0,0,sample_count_disclosed_not_used_as_automatic_rejection,insufficient_future_trading_days_are_right_censored_not_failures,research_only_future_outcome_label_not_tradable_trigger,conservative_next_month_17th_or_first_official_snapshot_not_exact_company_release_timestamp,monthly_revenue_only;EPS_gross_margin_operating_margin_operating_income_non_operating_income_net_income_excluded,False,False,blocked_pending_root_cause_anomaly_candidate_review_and_forward_trigger_test
2026-08-23 07:19:11 Asia/Taipei,revenue_unreacted_range,revenue_unreacted_range_launch_timing_feature_audit,launch_timing_breakout_feature_v5_20260822,f5b94f1aba6554746bb8065d3c9e571df6934aabc80ecfff4ec7193bcb7ec36a,89df0f3a5d19facb9169970450108b0bb32d0b41548d1a834fa4055bbe323e21,a109e7e2f041f7fa116a5d123dfc4b4bd24f508ece7b2e9721e44c293a608fdb,revenue_unreacted_range_source_snapshot_asof_20260713,source_snapshot_projection_v2_20260822,raw_source_and_corrected_official_price_truncated_before_source_first_episode_assembly_v2,20260713,89df0f3a5d19facb9169970450108b0bb32d0b41548d1a834fa4055bbe323e21,b391b4940bae7a9b01ea8d6b364d3409ea2b1a999c0751ede424cbdaf87dc74a,c7a76d7c1d531d248e04106e4191d3efd268dadbc1aa4ff08a404ef0e22a5c29,379fd42dd2c1298f6e67dbede798bccb2679d4c58bc56742518234cec8d11aac,revenue_unreacted_range_fixed_confirmation_feature_contrast_audit,fixed_range23_breakout_3d_confirmation_d20_v2_anomaly_candidate_primary,1790,92015dcef5bbff5d1b8382b45b081482c632f795946e7d279ec5d811490e9eb7,1790,9e72a98a4c4f54abb2271b670493cd58a4248926368ce9df26a522709d1ae88e,legacy_candidate_exclusion_sensitivity_only,close_breakout_prev40,收盤突破前 40 日最高收盤價,hit20_by15_retain10_to_d20,15 日內收盤達 +20%，之後至 D+20 守住 +10%，且 D+20 仍達 +20%,20,105,80,25,78,16,55,9,71,22.5352,25,10.1875,11.0,15.0,15.0,16.0,16.25,17.0,0,0,1,1,0,0,sample_count_disclosed_not_used_as_automatic_rejection,insufficient_future_trading_days_are_right_censored_not_failures,research_only_future_outcome_label_not_tradable_trigger,conservative_next_month_17th_or_first_official_snapshot_not_exact_company_release_timestamp,monthly_revenue_only;EPS_gross_margin_operating_margin_operating_income_non_operating_income_net_income_excluded,False,False,blocked_pending_root_cause_anomaly_candidate_review_and_forward_trigger_test
2026-08-23 07:19:11 Asia/Taipei,revenue_unreacted_range,revenue_unreacted_range_launch_timing_feature_audit,launch_timing_breakout_feature_v5_20260822,f5b94f1aba6554746bb8065d3c9e571df6934aabc80ecfff4ec7193bcb7ec36a,89df0f3a5d19facb9169970450108b0bb32d0b41548d1a834fa4055bbe323e21,a109e7e2f041f7fa116a5d123dfc4b4bd24f508ece7b2e9721e44c293a608fdb,revenue_unreacted_range_source_snapshot_asof_20260713,source_snapshot_projection_v2_20260822,raw_source_and_corrected_official_price_truncated_before_source_first_episode_assembly_v2,20260713,89df0f3a5d19facb9169970450108b0bb32d0b41548d1a834fa4055bbe323e21,b391b4940bae7a9b01ea8d6b364d3409ea2b1a999c0751ede424cbdaf87dc74a,c7a76d7c1d531d248e04106e4191d3efd268dadbc1aa4ff08a404ef0e22a5c29,379fd42dd2c1298f6e67dbede798bccb2679d4c58bc56742518234cec8d11aac,revenue_unreacted_range_fixed_confirmation_feature_contrast_audit,fixed_range23_breakout_3d_confirmation_d20_v2_anomaly_candidate_primary,1790,92015dcef5bbff5d1b8382b45b081482c632f795946e7d279ec5d811490e9eb7,1790,9e72a98a4c4f54abb2271b670493cd58a4248926368ce9df26a522709d1ae88e,legacy_candidate_exclusion_sensitivity_only,close_breakout_prev40,收盤突破前 40 日最高收盤價,hit20_by15_retain10_to_d20,15 日內收盤達 +20%，之後至 D+20 守住 +10%，且 D+20 仍達 +20%,40,105,80,25,78,23,40,17,63,36.5079,18,15.913,15.0,22.5,23.0,33.4,35.9,37.0,0,0,1,1,0,0,sample_count_disclosed_not_used_as_automatic_rejection,insufficient_future_trading_days_are_right_censored_not_failures,research_only_future_outcome_label_not_tradable_trigger,conservative_next_month_17th_or_first_official_snapshot_not_exact_company_release_timestamp,monthly_revenue_only;EPS_gross_margin_operating_margin_operating_income_non_operating_income_net_income_excluded,False,False,blocked_pending_root_cause_anomaly_candidate_review_and_forward_trigger_test
2026-08-23 07:19:11 Asia/Taipei,revenue_unreacted_range,revenue_unreacted_range_launch_timing_feature_audit,launch_timing_breakout_feature_v5_20260822,f5b94f1aba6554746bb8065d3c9e571df6934aabc80ecfff4ec7193bcb7ec36a,89df0f3a5d19facb9169970450108b0bb32d0b41548d1a834fa4055bbe323e21,a109e7e2f041f7fa116a5d123dfc4b4bd24f508ece7b2e9721e44c293a608fdb,revenue_unreacted_range_source_snapshot_asof_20260713,source_snapshot_projection_v2_20260822,raw_source_and_corrected_official_price_truncated_before_source_first_episode_assembly_v2,20260713,89df0f3a5d19facb9169970450108b0bb32d0b41548d1a834fa4055bbe323e21,b391b4940bae7a9b01ea8d6b364d3409ea2b1a999c0751ede424cbdaf87dc74a,c7a76d7c1d531d248e04106e4191d3efd268dadbc1aa4ff08a404ef0e22a5c29,379fd42dd2c1298f6e67dbede798bccb2679d4c58bc56742518234cec8d11aac,revenue_unreacted_range_fixed_confirmation_feature_contrast_audit,fixed_range23_breakout_3d_confirmation_d20_v2_anomaly_candidate_primary,1790,92015dcef5bbff5d1b8382b45b081482c632f795946e7d279ec5d811490e9eb7,1790,9e72a98a4c4f54abb2271b670493cd58a4248926368ce9df26a522709d1ae88e,legacy_candidate_exclusion_sensitivity_only,close_breakout_prev40,收盤突破前 40 日最高收盤價,hit20_by15_retain10_to_d20,15 日內收盤達 +20%，之後至 D+20 守住 +10%，且 D+20 仍達 +20%,60,105,80,25,78,28,34,18,62,45.1613,13,22.5,16.0,35.25,36.6,51.5,56.3,60.0,0,0,1,1,0,0,sample_count_disclosed_not_used_as_automatic_rejection,insufficient_future_trading_days_are_right_censored_not_failures,research_only_future_outcome_label_not_tradable_trigger,conservative_next_month_17th_or_first_official_snapshot_not_exact_company_release_timestamp,monthly_revenue_only;EPS_gross_margin_operating_margin_operating_income_non_operating_income_net_income_excluded,False,False,blocked_pending_root_cause_anomaly_candidate_review_and_forward_trigger_test
2026-08-23 07:19:11 Asia/Taipei,revenue_unreacted_range,revenue_unreacted_range_launch_timing_feature_audit,launch_timing_breakout_feature_v5_20260822,f5b94f1aba6554746bb8065d3c9e571df6934aabc80ecfff4ec7193bcb7ec36a,89df0f3a5d19facb9169970450108b0bb32d0b41548d1a834fa4055bbe323e21,a109e7e2f041f7fa116a5d123dfc4b4bd24f508ece7b2e9721e44c293a608fdb,revenue_unreacted_range_source_snapshot_asof_20260713,source_snapshot_projection_v2_20260822,raw_source_and_corrected_official_price_truncated_before_source_first_episode_assembly_v2,20260713,89df0f3a5d19facb9169970450108b0bb32d0b41548d1a834fa4055bbe323e21,b391b4940bae7a9b01ea8d6b364d3409ea2b1a999c0751ede424cbdaf87dc74a,c7a76d7c1d531d248e04106e4191d3efd268dadbc1aa4ff08a404ef0e22a5c29,379fd42dd2c1298f6e67dbede798bccb2679d4c58bc56742518234cec8d11aac,revenue_unreacted_range_fixed_confirmation_feature_contrast_audit,fixed_range23_breakout_3d_confirmation_d20_v2_anomaly_candidate_primary,1790,92015dcef5bbff5d1b8382b45b081482c632f795946e7d279ec5d811490e9eb7,1790,9e72a98a4c4f54abb2271b670493cd58a4248926368ce9df26a522709d1ae88e,legacy_candidate_exclusion_sensitivity_only,close_breakout_prev40,收盤突破前 40 日最高收盤價,hit20_by15_retain10_to_d20,15 日內收盤達 +20%，之後至 D+20 守住 +10%，且 D+20 仍達 +20%,80,105,80,25,78,30,31,19,61,49.1803,11,25.9,16.5,36.75,43.6,57.3,64.4,79.0,0,0,1,1,0,0,sample_count_disclosed_not_used_as_automatic_rejection,insufficient_future_trading_days_are_right_censored_not_failures,research_only_future_outcome_label_not_tradable_trigger,conservative_next_month_17th_or_first_official_snapshot_not_exact_company_release_timestamp,monthly_revenue_only;EPS_gross_margin_operating_margin_operating_income_non_operating_income_net_income_excluded,False,False,blocked_pending_root_cause_anomaly_candidate_review_and_forward_trigger_test
2026-08-23 07:19:11 Asia/Taipei,revenue_unreacted_range,revenue_unreacted_range_launch_timing_feature_audit,launch_timing_breakout_feature_v5_20260822,f5b94f1aba6554746bb8065d3c9e571df6934aabc80ecfff4ec7193bcb7ec36a,89df0f3a5d19facb9169970450108b0bb32d0b41548d1a834fa4055bbe323e21,a109e7e2f041f7fa116a5d123dfc4b4bd24f508ece7b2e9721e44c293a608fdb,revenue_unreacted_range_source_snapshot_asof_20260713,source_snapshot_projection_v2_20260822,raw_source_and_corrected_official_price_truncated_before_source_first_episode_assembly_v2,20260713,89df0f3a5d19facb9169970450108b0bb32d0b41548d1a834fa4055bbe323e21,b391b4940bae7a9b01ea8d6b364d3409ea2b1a999c0751ede424cbdaf87dc74a,c7a76d7c1d531d248e04106e4191d3efd268dadbc1aa4ff08a404ef0e22a5c29,379fd42dd2c1298f6e67dbede798bccb2679d4c58bc56742518234cec8d11aac,revenue_unreacted_range_fixed_confirmation_feature_contrast_audit,fixed_range23_breakout_3d_confirmation_d20_v2_anomaly_candidate_primary,1790,92015dcef5bbff5d1b8382b45b081482c632f795946e7d279ec5d811490e9eb7,1790,9e72a98a4c4f54abb2271b670493cd58a4248926368ce9df26a522709d1ae88e,legacy_candidate_exclusion_sensitivity_only,close_breakout_prev40,收盤突破前 40 日最高收盤價,hit20_by15_retain10_to_d20,15 日內收盤達 +20%，之後至 D+20 守住 +10%，且 D+20 仍達 +20%,100,105,80,25,78,31,29,20,60,51.6667,10,28.0968,17.0,39.5,50.0,60.0,73.5,94.0,0,0,1,1,0,0,sample_count_disclosed_not_used_as_automatic_rejection,insufficient_future_trading_days_are_right_censored_not_failures,research_only_future_outcome_label_not_tradable_trigger,conservative_next_month_17th_or_first_official_snapshot_not_exact_company_release_timestamp,monthly_revenue_only;EPS_gross_margin_operating_margin_operating_income_non_operating_income_net_income_excluded,False,False,blocked_pending_root_cause_anomaly_candidate_review_and_forward_trigger_test
2026-08-23 07:19:11 Asia/Taipei,revenue_unreacted_range,revenue_unreacted_range_launch_timing_feature_audit,launch_timing_breakout_feature_v5_20260822,f5b94f1aba6554746bb8065d3c9e571df6934aabc80ecfff4ec7193bcb7ec36a,89df0f3a5d19facb9169970450108b0bb32d0b41548d1a834fa4055bbe323e21,a109e7e2f041f7fa116a5d123dfc4b4bd24f508ece7b2e9721e44c293a608fdb,revenue_unreacted_range_source_snapshot_asof_20260713,source_snapshot_projection_v2_20260822,raw_source_and_corrected_official_price_truncated_before_source_first_episode_assembly_v2,20260713,89df0f3a5d19facb9169970450108b0bb32d0b41548d1a834fa4055bbe323e21,b391b4940bae7a9b01ea8d6b364d3409ea2b1a999c0751ede424cbdaf87dc74a,c7a76d7c1d531d248e04106e4191d3efd268dadbc1aa4ff08a404ef0e22a5c29,379fd42dd2c1298f6e67dbede798bccb2679d4c58bc56742518234cec8d11aac,revenue_unreacted_range_fixed_confirmation_feature_contrast_audit,fixed_range23_breakout_3d_confirmation_d20_v2_anomaly_candidate_primary,1790,92015dcef5bbff5d1b8382b45b081482c632f795946e7d279ec5d811490e9eb7,1790,9e72a98a4c4f54abb2271b670493cd58a4248926368ce9df26a522709d1ae88e,legacy_candidate_exclusion_sensitivity_only,close_breakout_prev40,收盤突破前 40 日最高收盤價,hit20_by15_retain10_to_d20,15 日內收盤達 +20%，之後至 D+20 守住 +10%，且 D+20 仍達 +20%,126,105,80,25,78,33,21,26,54,61.1111,8,32.5758,22.0,50.0,56.2,76.8,97.2,102.0,0,0,1,1,0,0,sample_count_disclosed_not_used_as_automatic_rejection,insufficient_future_trading_days_are_right_censored_not_failures,research_only_future_outcome_label_not_tradable_trigger,conservative_next_month_17th_or_first_official_snapshot_not_exact_company_release_timestamp,monthly_revenue_only;EPS_gross_margin_operating_margin_operating_income_non_operating_income_net_income_excluded,False,False,blocked_pending_root_cause_anomaly_candidate_review_and_forward_trigger_test
