audit_version,audit_row_type,snapshot_report_date,snapshot_revision,supersedes_snapshot_sha256,revision_reason,legacy_revision_history_status,legacy_precontract_revision_history_status,revision_formal_row_count,historical_promotion_evidence_eligible,expected_session_status,pipeline_commit_sha,snapshot_commit_sha,paired_source_commit_sha,paired_source_resolution,dispatcher_warrant_source_mode,production_code_sha256,formal_snapshot_path,formal_snapshot_sha256,formal_snapshot_manifest_v1_sha256,watch_artifact_path,watch_artifact_sha256,candidate_artifact_path,candidate_artifact_sha256,official_warrant_artifact_path,official_warrant_artifact_sha256,manifest_row_sha256,formal_row_sha256,watch_row_sha256,candidate_row_sha256,candidate_row_present,official_warrant_row_sha256,official_warrant_row_present,formal_row_number,watch_row_number,candidate_row_number,official_warrant_row_number,signal_date,report_line,model_id,stock_id,source_row_index,watch_warrant_signal,candidate_warrant_signal,official_warrant_signal,formal_warrant_signal,watch_source_score,candidate_source_score,watch_source_rank,candidate_source_rank,watch_candidate_score_collision,watch_candidate_rank_collision,canonical_warrant_source_type,published_warrant_score_source,published_warrant_basis_signal,watch_tdcc_status,candidate_tdcc_status,published_tdcc_status,counterfactual_tdcc_status,watch_false_breakout_risk,candidate_false_breakout_risk,published_false_breakout_risk,counterfactual_false_breakout_risk,published_tdcc_positive,counterfactual_tdcc_positive,published_tdcc_distribution,counterfactual_tdcc_distribution,published_score_context,counterfactual_score_context,collision_fields,published_counterfactual_collision_fields,warrant_bonus_points,published_warrant_bonus_points,counterfactual_warrant_bonus_points,published_collision_component_effects,counterfactual_collision_component_effects,published_base_model_score,counterfactual_base_model_score,base_model_score_delta,published_operation_score,published_tdcc_score,counterfactual_tdcc_score,tdcc_score_delta,published_pattern_score,published_risk_penalty,counterfactual_risk_penalty,risk_penalty_delta,published_component_replay_final_rank_score,published_component_replay_rounding_gap,published_component_replay_match,published_final_rank_score,counterfactual_final_rank_score,score_delta,replay_status,replay_error,published_model_rank,counterfactual_model_rank,rank_delta,rank_replay_status,watch_candidate_collision,candidate_official_match,formal_candidate_match,watch_disposition,formal_row_disposition,impact_scope,evidence_status,reason
volume_v2_warrant_lineage_history_audit_v5,formal_row,20260827,r1,,daily_full_volume_v2_audit_sources,versioned_revision_exact,complete,21,False,published_snapshot_pending_commit,0082e0948ff4a3bdf823062e0c082cdc2cabf918,,,published_snapshot_exact_current_sources_pending_commit,canonical_candidate_explicit_allowlist,7e92a19293f27cbde7e6b4a34e18393dbbfb128240343aba5e4769ebc90a93f9,output/history/daily_model_snapshots/daily_candidate_model_signals_for_report_20260827_r1_f7e9f788407d.csv,f7e9f788407de15bed72b815241147fb6aa7874d4c1969426a46fb5e21721e63,f7e9f788407de15bed72b815241147fb6aa7874d4c1969426a46fb5e21721e63,output/latest/volume_breakout_watch_latest.csv,1e744e36a07b0c1e2769d9945980a64434395b28d9ef74ec34929e03c595431e,output/latest/all_candidates_latest.csv,5683168a6f78e20e684fd8775aa8b33231f5f3026bdb0f69d16a04739ede26a5,output/latest/warrant_flow_latest.csv,fc30a64329be5f363ddd868675f28d05a31bbecf5c6b1b3a1d16607718de8d40,38c7484f9c2532f21413bae925af9ff7e1eb7093211bc4ba1b4b622818226643,81f509fe6eb19a8093938a25bfcd8d5d0ec303dd9c6d1cdd9ef63af07616ce56,bb9caa57e23f4938639cc8c2e1e40d2e32095fe6f0a2e2c82ccb49eacd231f91,dc7c8f05bb7c4cdf651a960e41a84374f5d053facdc4e36140ce1bac3201d046,True,1e4fdf3342a6382e2a3324162a90d694418e17f2736ffd0616340ed0030e2384,True,5,6,72,106,20260827,mainstream,volume_range_breakout_v2_high_position_volume_attack,3504,volume_breakout:6,,call_inflow,call_inflow,call_inflow,,69.0,,,True,False,all_candidates_projection,canonical_candidate,call_inflow,,,,,False,False,False,False,False,False,False,False,"{""downgrade_flags"":"""",""false_breakout_risk"":""False"",""tdcc_accumulation_signal"":""False"",""tdcc_distribution"":""False"",""tdcc_positive"":""False"",""tdcc_status"":"""",""warrant_flow_signal"":""call_inflow""}","{""downgrade_flags"":"""",""false_breakout_risk"":""False"",""tdcc_accumulation_signal"":""False"",""tdcc_distribution"":""False"",""tdcc_positive"":""False"",""tdcc_status"":"""",""warrant_flow_signal"":""call_inflow""}",warrant_flow_signal,,0,0,0,"{""base_model_score"":""0"",""risk_penalty"":""0"",""tdcc_score"":""0"",""warrant_bonus"":""0""}","{""base_model_score"":""0"",""risk_penalty"":""0"",""tdcc_score"":""0"",""warrant_bonus"":""0""}",64.0,64.0,0,4.0,0.0,0.0,0,4.9,0.0,0.0,0,72.9,0,True,72.9,72.9,0,resolved,,6,6,0,resolved,True,True,True,superseded_advisory_snapshot,verified_clean,watch_only_no_formal_score_or_rank_effect,complete,"the explicit formal dispatcher excludes advisory watch score and rank fields, and independently replayed formal score and rank are unchanged"
volume_v2_warrant_lineage_history_audit_v5,formal_row,20260827,r1,,daily_full_volume_v2_audit_sources,versioned_revision_exact,complete,21,False,published_snapshot_pending_commit,0082e0948ff4a3bdf823062e0c082cdc2cabf918,,,published_snapshot_exact_current_sources_pending_commit,canonical_candidate_explicit_allowlist,7e92a19293f27cbde7e6b4a34e18393dbbfb128240343aba5e4769ebc90a93f9,output/history/daily_model_snapshots/daily_candidate_model_signals_for_report_20260827_r1_f7e9f788407d.csv,f7e9f788407de15bed72b815241147fb6aa7874d4c1969426a46fb5e21721e63,f7e9f788407de15bed72b815241147fb6aa7874d4c1969426a46fb5e21721e63,output/latest/volume_breakout_watch_latest.csv,1e744e36a07b0c1e2769d9945980a64434395b28d9ef74ec34929e03c595431e,output/latest/all_candidates_latest.csv,5683168a6f78e20e684fd8775aa8b33231f5f3026bdb0f69d16a04739ede26a5,output/latest/warrant_flow_latest.csv,fc30a64329be5f363ddd868675f28d05a31bbecf5c6b1b3a1d16607718de8d40,38c7484f9c2532f21413bae925af9ff7e1eb7093211bc4ba1b4b622818226643,145805c271a64ae53273d957a184bba90e51599cbdcd47c387b47dfb5caaa737,10f7145814e4572780a2d62524cb75e4184e73b7d254d508d4913b237853d3ab,6f04dcf17e68c5a3899feaee98527a2b93d3ef964017aaf57789e95fc2a9d442,True,a20e33430e6b13c6840a418a1c01deaebcf5252ac63aaf5c6be76ea8d2ddcc6d,True,6,22,120,8,20260827,mainstream,volume_range_breakout_v2_high_position_volume_attack,7788,volume_breakout:22,,call_put_bullish,call_put_bullish,call_put_bullish,,69.0,,,True,False,all_candidates_projection,canonical_candidate,call_put_bullish,,,,,False,False,False,False,False,False,False,False,"{""downgrade_flags"":"""",""false_breakout_risk"":""False"",""tdcc_accumulation_signal"":""False"",""tdcc_distribution"":""False"",""tdcc_positive"":""False"",""tdcc_status"":"""",""warrant_flow_signal"":""call_put_bullish""}","{""downgrade_flags"":"""",""false_breakout_risk"":""False"",""tdcc_accumulation_signal"":""False"",""tdcc_distribution"":""False"",""tdcc_positive"":""False"",""tdcc_status"":"""",""warrant_flow_signal"":""call_put_bullish""}",warrant_flow_signal,,0,0,0,"{""base_model_score"":""0"",""risk_penalty"":""0"",""tdcc_score"":""0"",""warrant_bonus"":""0""}","{""base_model_score"":""0"",""risk_penalty"":""0"",""tdcc_score"":""0"",""warrant_bonus"":""0""}",64.0,64.0,0,4.0,0.0,0.0,0,2.5,0.0,0.0,0,70.5,0,True,70.5,70.5,0,resolved,,7,7,0,resolved,True,True,True,superseded_advisory_snapshot,verified_clean,watch_only_no_formal_score_or_rank_effect,complete,"the explicit formal dispatcher excludes advisory watch score and rank fields, and independently replayed formal score and rank are unchanged"
volume_v2_warrant_lineage_history_audit_v5,formal_row,20260827,r1,,daily_full_volume_v2_audit_sources,versioned_revision_exact,complete,21,False,published_snapshot_pending_commit,0082e0948ff4a3bdf823062e0c082cdc2cabf918,,,published_snapshot_exact_current_sources_pending_commit,canonical_candidate_explicit_allowlist,7e92a19293f27cbde7e6b4a34e18393dbbfb128240343aba5e4769ebc90a93f9,output/history/daily_model_snapshots/daily_candidate_model_signals_for_report_20260827_r1_f7e9f788407d.csv,f7e9f788407de15bed72b815241147fb6aa7874d4c1969426a46fb5e21721e63,f7e9f788407de15bed72b815241147fb6aa7874d4c1969426a46fb5e21721e63,output/latest/volume_breakout_watch_latest.csv,1e744e36a07b0c1e2769d9945980a64434395b28d9ef74ec34929e03c595431e,output/latest/all_candidates_latest.csv,5683168a6f78e20e684fd8775aa8b33231f5f3026bdb0f69d16a04739ede26a5,output/latest/warrant_flow_latest.csv,fc30a64329be5f363ddd868675f28d05a31bbecf5c6b1b3a1d16607718de8d40,38c7484f9c2532f21413bae925af9ff7e1eb7093211bc4ba1b4b622818226643,6e37f2a48931f258771d06c21688e71df7084dd27a0682bd850faf1cd96ee11f,982db6c26c831828687376a780a18ccdad14891461c5613b53d537fb1d8c51ac,941dd164083aad2b54b5eca033432ee1f11983067e74fab9e8336dd81f735e61,True,,False,7,11,84,,20260827,mainstream,volume_range_breakout_v2_low_position_volume_attack,4927,volume_breakout:11,,,,,,69.0,,,True,False,all_candidates_projection,canonical_candidate,,,,,,False,False,False,False,False,False,False,False,"{""downgrade_flags"":"""",""false_breakout_risk"":""False"",""tdcc_accumulation_signal"":""False"",""tdcc_distribution"":""False"",""tdcc_positive"":""False"",""tdcc_status"":"""",""warrant_flow_signal"":""""}","{""downgrade_flags"":"""",""false_breakout_risk"":""False"",""tdcc_accumulation_signal"":""False"",""tdcc_distribution"":""False"",""tdcc_positive"":""False"",""tdcc_status"":"""",""warrant_flow_signal"":""""}",,,2,0,0,"{""base_model_score"":""0"",""risk_penalty"":""0"",""tdcc_score"":""0"",""warrant_bonus"":""0""}","{""base_model_score"":""0"",""risk_penalty"":""0"",""tdcc_score"":""0"",""warrant_bonus"":""0""}",96.2,96.2,0,4.0,0.0,0.0,0,4.6,0.0,0.0,0,100.0,0,True,100.0,100.0,0,resolved,,1,1,0,resolved,False,True,True,superseded_advisory_snapshot,verified_clean,watch_only_no_formal_score_or_rank_effect,complete,"the explicit formal dispatcher excludes advisory watch score and rank fields, and independently replayed formal score and rank are unchanged"
volume_v2_warrant_lineage_history_audit_v5,formal_row,20260827,r1,,daily_full_volume_v2_audit_sources,versioned_revision_exact,complete,21,False,published_snapshot_pending_commit,0082e0948ff4a3bdf823062e0c082cdc2cabf918,,,published_snapshot_exact_current_sources_pending_commit,canonical_candidate_explicit_allowlist,7e92a19293f27cbde7e6b4a34e18393dbbfb128240343aba5e4769ebc90a93f9,output/history/daily_model_snapshots/daily_candidate_model_signals_for_report_20260827_r1_f7e9f788407d.csv,f7e9f788407de15bed72b815241147fb6aa7874d4c1969426a46fb5e21721e63,f7e9f788407de15bed72b815241147fb6aa7874d4c1969426a46fb5e21721e63,output/latest/volume_breakout_watch_latest.csv,1e744e36a07b0c1e2769d9945980a64434395b28d9ef74ec34929e03c595431e,output/latest/all_candidates_latest.csv,5683168a6f78e20e684fd8775aa8b33231f5f3026bdb0f69d16a04739ede26a5,output/latest/warrant_flow_latest.csv,fc30a64329be5f363ddd868675f28d05a31bbecf5c6b1b3a1d16607718de8d40,38c7484f9c2532f21413bae925af9ff7e1eb7093211bc4ba1b4b622818226643,5153913edd8acbf3708fa26725caa00502fedfd31ca4913f00c94d4e53c05e2b,b4d872290bd20726c8e4f818a76d545d1b205929d4ad0ce6ae65067f2fa257f7,,False,,False,8,17,,,20260827,mainstream,volume_range_breakout_v2_low_position_volume_attack,5493,volume_breakout:17,,,,,,,,,False,False,negative_projection_no_candidate_row,canonical_candidate,,,,,,False,False,False,False,False,False,False,False,"{""downgrade_flags"":"""",""false_breakout_risk"":""False"",""tdcc_accumulation_signal"":""False"",""tdcc_distribution"":""False"",""tdcc_positive"":""False"",""tdcc_status"":"""",""warrant_flow_signal"":""""}",{},,,2,0,0,"{""base_model_score"":""0"",""risk_penalty"":""0"",""tdcc_score"":""0"",""warrant_bonus"":""0""}","{""base_model_score"":""0"",""risk_penalty"":""0"",""tdcc_score"":""0"",""warrant_bonus"":""0""}",93.7,93.7,0,4.0,0.0,0.0,0,1.4,0.0,0.0,0,99.1,0,True,99.1,99.1,0,resolved,,2,2,0,resolved,False,True,True,current_canonical_match,verified_clean,none,complete,"published and canonical collision contexts, components, and rank agree"
volume_v2_warrant_lineage_history_audit_v5,formal_row,20260827,r1,,daily_full_volume_v2_audit_sources,versioned_revision_exact,complete,21,False,published_snapshot_pending_commit,0082e0948ff4a3bdf823062e0c082cdc2cabf918,,,published_snapshot_exact_current_sources_pending_commit,canonical_candidate_explicit_allowlist,7e92a19293f27cbde7e6b4a34e18393dbbfb128240343aba5e4769ebc90a93f9,output/history/daily_model_snapshots/daily_candidate_model_signals_for_report_20260827_r1_f7e9f788407d.csv,f7e9f788407de15bed72b815241147fb6aa7874d4c1969426a46fb5e21721e63,f7e9f788407de15bed72b815241147fb6aa7874d4c1969426a46fb5e21721e63,output/latest/volume_breakout_watch_latest.csv,1e744e36a07b0c1e2769d9945980a64434395b28d9ef74ec34929e03c595431e,output/latest/all_candidates_latest.csv,5683168a6f78e20e684fd8775aa8b33231f5f3026bdb0f69d16a04739ede26a5,output/latest/warrant_flow_latest.csv,fc30a64329be5f363ddd868675f28d05a31bbecf5c6b1b3a1d16607718de8d40,38c7484f9c2532f21413bae925af9ff7e1eb7093211bc4ba1b4b622818226643,239be33309a83d13e3a4496d3c2d8d81ec69af480d099bd15e9bacc93a73fb72,842558f85133c24486c94af2f78166bcf7078b8fe1e30b9e324d0cfe75db9b8b,d4f7303e2f83a2962e00a3388975087302fa5995561f44e3943bb89aefe350e3,True,133427119e9a1c2214178b3001bda09b0b82639cd7a734112500ba787e25230c,True,9,24,34,17,20260827,mainstream,volume_range_breakout_v2_low_position_volume_attack,1503,volume_breakout:24,,call_put_bullish,call_put_bullish,call_put_bullish,,69.0,,,True,False,all_candidates_projection,canonical_candidate,call_put_bullish,,,,,False,False,False,False,False,False,False,False,"{""downgrade_flags"":"""",""false_breakout_risk"":""False"",""tdcc_accumulation_signal"":""False"",""tdcc_distribution"":""False"",""tdcc_positive"":""False"",""tdcc_status"":"""",""warrant_flow_signal"":""call_put_bullish""}","{""downgrade_flags"":"""",""false_breakout_risk"":""False"",""tdcc_accumulation_signal"":""False"",""tdcc_distribution"":""False"",""tdcc_positive"":""False"",""tdcc_status"":"""",""warrant_flow_signal"":""call_put_bullish""}",warrant_flow_signal,,2,2,2,"{""base_model_score"":""2"",""risk_penalty"":""0"",""tdcc_score"":""0"",""warrant_bonus"":""2""}","{""base_model_score"":""2"",""risk_penalty"":""0"",""tdcc_score"":""0"",""warrant_bonus"":""2""}",92.4,92.4,0,4.0,0.0,0.0,0,0.3,0.0,0.0,0,96.7,0,True,96.7,96.7,0,resolved,,3,3,0,resolved,True,True,True,superseded_advisory_snapshot,verified_clean,watch_only_no_formal_score_or_rank_effect,complete,"the explicit formal dispatcher excludes advisory watch score and rank fields, and independently replayed formal score and rank are unchanged"
volume_v2_warrant_lineage_history_audit_v5,formal_row,20260827,r1,,daily_full_volume_v2_audit_sources,versioned_revision_exact,complete,21,False,published_snapshot_pending_commit,0082e0948ff4a3bdf823062e0c082cdc2cabf918,,,published_snapshot_exact_current_sources_pending_commit,canonical_candidate_explicit_allowlist,7e92a19293f27cbde7e6b4a34e18393dbbfb128240343aba5e4769ebc90a93f9,output/history/daily_model_snapshots/daily_candidate_model_signals_for_report_20260827_r1_f7e9f788407d.csv,f7e9f788407de15bed72b815241147fb6aa7874d4c1969426a46fb5e21721e63,f7e9f788407de15bed72b815241147fb6aa7874d4c1969426a46fb5e21721e63,output/latest/volume_breakout_watch_latest.csv,1e744e36a07b0c1e2769d9945980a64434395b28d9ef74ec34929e03c595431e,output/latest/all_candidates_latest.csv,5683168a6f78e20e684fd8775aa8b33231f5f3026bdb0f69d16a04739ede26a5,output/latest/warrant_flow_latest.csv,fc30a64329be5f363ddd868675f28d05a31bbecf5c6b1b3a1d16607718de8d40,38c7484f9c2532f21413bae925af9ff7e1eb7093211bc4ba1b4b622818226643,d280f574120c632fb47def4300709a13a3a8988e83c9b599e74ee8f9a0bfc1e8,c2cd49f3b0ed473a4d85e6420e4887e8d5ea8b0aa673865f26faf8750258207e,,False,,False,10,20,,,20260827,mainstream,volume_range_breakout_v2_low_position_volume_attack,6983,volume_breakout:20,,,,,,,,,False,False,negative_projection_no_candidate_row,canonical_candidate,,,,,,False,False,False,False,False,False,False,False,"{""downgrade_flags"":"""",""false_breakout_risk"":""False"",""tdcc_accumulation_signal"":""False"",""tdcc_distribution"":""False"",""tdcc_positive"":""False"",""tdcc_status"":"""",""warrant_flow_signal"":""""}",{},,,2,0,0,"{""base_model_score"":""0"",""risk_penalty"":""0"",""tdcc_score"":""0"",""warrant_bonus"":""0""}","{""base_model_score"":""0"",""risk_penalty"":""0"",""tdcc_score"":""0"",""warrant_bonus"":""0""}",92.8,92.8,0,0.0,0.0,0.0,0,2.8,0.0,0.0,0,95.6,0,True,95.6,95.6,0,resolved,,4,4,0,resolved,False,True,True,current_canonical_match,verified_clean,none,complete,"published and canonical collision contexts, components, and rank agree"
volume_v2_warrant_lineage_history_audit_v5,formal_row,20260827,r1,,daily_full_volume_v2_audit_sources,versioned_revision_exact,complete,21,False,published_snapshot_pending_commit,0082e0948ff4a3bdf823062e0c082cdc2cabf918,,,published_snapshot_exact_current_sources_pending_commit,canonical_candidate_explicit_allowlist,7e92a19293f27cbde7e6b4a34e18393dbbfb128240343aba5e4769ebc90a93f9,output/history/daily_model_snapshots/daily_candidate_model_signals_for_report_20260827_r1_f7e9f788407d.csv,f7e9f788407de15bed72b815241147fb6aa7874d4c1969426a46fb5e21721e63,f7e9f788407de15bed72b815241147fb6aa7874d4c1969426a46fb5e21721e63,output/latest/volume_breakout_watch_latest.csv,1e744e36a07b0c1e2769d9945980a64434395b28d9ef74ec34929e03c595431e,output/latest/all_candidates_latest.csv,5683168a6f78e20e684fd8775aa8b33231f5f3026bdb0f69d16a04739ede26a5,output/latest/warrant_flow_latest.csv,fc30a64329be5f363ddd868675f28d05a31bbecf5c6b1b3a1d16607718de8d40,38c7484f9c2532f21413bae925af9ff7e1eb7093211bc4ba1b4b622818226643,22de023805e998f8f49f2367b0a95ad3f8043f554c7e0f45052bc398e0701c4e,8b2a47e2688480750fb9438c8ecb04af20349ca802478f62f8cf18cee473c0ee,5d8531155b5db15520d85d6bab92b67c437a900f045936c2a65756cf0200388d,True,bb571981d513ed146040067f1d896d65811188d3bfef7f4c14c94ba876a2bbba,True,11,16,38,6,20260827,mainstream,volume_range_breakout_v2_low_position_volume_attack,1519,volume_breakout:16,,call_put_bullish,call_put_bullish,call_put_bullish,,69.0,,,True,False,all_candidates_projection,canonical_candidate,call_put_bullish,,,,,False,False,False,False,False,False,False,False,"{""downgrade_flags"":"""",""false_breakout_risk"":""False"",""tdcc_accumulation_signal"":""False"",""tdcc_distribution"":""False"",""tdcc_positive"":""False"",""tdcc_status"":"""",""warrant_flow_signal"":""call_put_bullish""}","{""downgrade_flags"":"""",""false_breakout_risk"":""False"",""tdcc_accumulation_signal"":""False"",""tdcc_distribution"":""False"",""tdcc_positive"":""False"",""tdcc_status"":"""",""warrant_flow_signal"":""call_put_bullish""}",warrant_flow_signal,,2,2,2,"{""base_model_score"":""2"",""risk_penalty"":""0"",""tdcc_score"":""0"",""warrant_bonus"":""2""}","{""base_model_score"":""2"",""risk_penalty"":""0"",""tdcc_score"":""0"",""warrant_bonus"":""2""}",91.5,91.5,0,0.0,0.0,0.0,0,2.1,0.0,0.0,0,93.6,0,True,93.6,93.6,0,resolved,,5,5,0,resolved,True,True,True,superseded_advisory_snapshot,verified_clean,watch_only_no_formal_score_or_rank_effect,complete,"the explicit formal dispatcher excludes advisory watch score and rank fields, and independently replayed formal score and rank are unchanged"
volume_v2_warrant_lineage_history_audit_v5,formal_row,20260827,r1,,daily_full_volume_v2_audit_sources,versioned_revision_exact,complete,21,False,published_snapshot_pending_commit,0082e0948ff4a3bdf823062e0c082cdc2cabf918,,,published_snapshot_exact_current_sources_pending_commit,canonical_candidate_explicit_allowlist,7e92a19293f27cbde7e6b4a34e18393dbbfb128240343aba5e4769ebc90a93f9,output/history/daily_model_snapshots/daily_candidate_model_signals_for_report_20260827_r1_f7e9f788407d.csv,f7e9f788407de15bed72b815241147fb6aa7874d4c1969426a46fb5e21721e63,f7e9f788407de15bed72b815241147fb6aa7874d4c1969426a46fb5e21721e63,output/latest/volume_breakout_watch_latest.csv,1e744e36a07b0c1e2769d9945980a64434395b28d9ef74ec34929e03c595431e,output/latest/all_candidates_latest.csv,5683168a6f78e20e684fd8775aa8b33231f5f3026bdb0f69d16a04739ede26a5,output/latest/warrant_flow_latest.csv,fc30a64329be5f363ddd868675f28d05a31bbecf5c6b1b3a1d16607718de8d40,38c7484f9c2532f21413bae925af9ff7e1eb7093211bc4ba1b4b622818226643,8ee745ce6fb549b532774f6f8554bad47ea2d7aa79da48af9caa1f2d95bba573,1db8348bdd80cf35ca2104d80593ec27f98b3aec2462c3c7f92b3d73b64cad31,1f8f352f49ac7a97cba33f09b345cc36054ee2261aa6d0b4f604e751ef376c48,True,a63bec1ae12b14f16b5df446b0a528cd17f90d3671c359f05b0914c9b544551d,True,12,14,45,3,20260827,mainstream,volume_range_breakout_v2_mid_position_momentum_attack,2313,volume_breakout:14,,call_put_bullish,call_put_bullish,call_put_bullish,,69.0,,,True,False,all_candidates_projection,canonical_candidate,call_put_bullish,,,,,False,False,False,False,False,False,False,False,"{""downgrade_flags"":"""",""false_breakout_risk"":""False"",""tdcc_accumulation_signal"":""False"",""tdcc_distribution"":""False"",""tdcc_positive"":""False"",""tdcc_status"":"""",""warrant_flow_signal"":""call_put_bullish""}","{""downgrade_flags"":"""",""false_breakout_risk"":""False"",""tdcc_accumulation_signal"":""False"",""tdcc_distribution"":""False"",""tdcc_positive"":""False"",""tdcc_status"":"""",""warrant_flow_signal"":""call_put_bullish""}",warrant_flow_signal,,2,2,2,"{""base_model_score"":""2"",""risk_penalty"":""0"",""tdcc_score"":""0"",""warrant_bonus"":""2""}","{""base_model_score"":""2"",""risk_penalty"":""0"",""tdcc_score"":""0"",""warrant_bonus"":""2""}",92.8,92.8,0,4.0,0.0,0.0,0,5.0,0.0,0.0,0,100.0,0,True,100.0,100.0,0,resolved,,1,1,0,resolved,True,True,True,superseded_advisory_snapshot,verified_clean,watch_only_no_formal_score_or_rank_effect,complete,"the explicit formal dispatcher excludes advisory watch score and rank fields, and independently replayed formal score and rank are unchanged"
volume_v2_warrant_lineage_history_audit_v5,formal_row,20260827,r1,,daily_full_volume_v2_audit_sources,versioned_revision_exact,complete,21,False,published_snapshot_pending_commit,0082e0948ff4a3bdf823062e0c082cdc2cabf918,,,published_snapshot_exact_current_sources_pending_commit,canonical_candidate_explicit_allowlist,7e92a19293f27cbde7e6b4a34e18393dbbfb128240343aba5e4769ebc90a93f9,output/history/daily_model_snapshots/daily_candidate_model_signals_for_report_20260827_r1_f7e9f788407d.csv,f7e9f788407de15bed72b815241147fb6aa7874d4c1969426a46fb5e21721e63,f7e9f788407de15bed72b815241147fb6aa7874d4c1969426a46fb5e21721e63,output/latest/volume_breakout_watch_latest.csv,1e744e36a07b0c1e2769d9945980a64434395b28d9ef74ec34929e03c595431e,output/latest/all_candidates_latest.csv,5683168a6f78e20e684fd8775aa8b33231f5f3026bdb0f69d16a04739ede26a5,output/latest/warrant_flow_latest.csv,fc30a64329be5f363ddd868675f28d05a31bbecf5c6b1b3a1d16607718de8d40,38c7484f9c2532f21413bae925af9ff7e1eb7093211bc4ba1b4b622818226643,867cada800975488e38d555e69efd47d86e8ff95c511e4bb50946297261b945f,03c4a897663eb77382dd6402e47259b80dc247d84d22e8258cc21dd016cc439e,32799f779ac5e4d2e036418a737ae2b8bbfd639c20a18777ad7025a139661531,True,,False,13,4,80,,20260827,mainstream,volume_range_breakout_v2_mid_position_momentum_attack,4908,volume_breakout:4,,,,,,69.0,,,True,False,all_candidates_projection,canonical_candidate,,,,,,False,False,False,False,False,False,False,False,"{""downgrade_flags"":"""",""false_breakout_risk"":""False"",""tdcc_accumulation_signal"":""False"",""tdcc_distribution"":""False"",""tdcc_positive"":""False"",""tdcc_status"":"""",""warrant_flow_signal"":""""}","{""downgrade_flags"":"""",""false_breakout_risk"":""False"",""tdcc_accumulation_signal"":""False"",""tdcc_distribution"":""False"",""tdcc_positive"":""False"",""tdcc_status"":"""",""warrant_flow_signal"":""""}",,,2,0,0,"{""base_model_score"":""0"",""risk_penalty"":""0"",""tdcc_score"":""0"",""warrant_bonus"":""0""}","{""base_model_score"":""0"",""risk_penalty"":""0"",""tdcc_score"":""0"",""warrant_bonus"":""0""}",98.8,98.8,0,4.0,0.0,0.0,0,5.0,0.0,0.0,0,100.0,0,True,100.0,100.0,0,resolved,,2,2,0,resolved,False,True,True,superseded_advisory_snapshot,verified_clean,watch_only_no_formal_score_or_rank_effect,complete,"the explicit formal dispatcher excludes advisory watch score and rank fields, and independently replayed formal score and rank are unchanged"
volume_v2_warrant_lineage_history_audit_v5,formal_row,20260827,r1,,daily_full_volume_v2_audit_sources,versioned_revision_exact,complete,21,False,published_snapshot_pending_commit,0082e0948ff4a3bdf823062e0c082cdc2cabf918,,,published_snapshot_exact_current_sources_pending_commit,canonical_candidate_explicit_allowlist,7e92a19293f27cbde7e6b4a34e18393dbbfb128240343aba5e4769ebc90a93f9,output/history/daily_model_snapshots/daily_candidate_model_signals_for_report_20260827_r1_f7e9f788407d.csv,f7e9f788407de15bed72b815241147fb6aa7874d4c1969426a46fb5e21721e63,f7e9f788407de15bed72b815241147fb6aa7874d4c1969426a46fb5e21721e63,output/latest/volume_breakout_watch_latest.csv,1e744e36a07b0c1e2769d9945980a64434395b28d9ef74ec34929e03c595431e,output/latest/all_candidates_latest.csv,5683168a6f78e20e684fd8775aa8b33231f5f3026bdb0f69d16a04739ede26a5,output/latest/warrant_flow_latest.csv,fc30a64329be5f363ddd868675f28d05a31bbecf5c6b1b3a1d16607718de8d40,38c7484f9c2532f21413bae925af9ff7e1eb7093211bc4ba1b4b622818226643,e17fc6e6f30c9a34a91c2fd494395a5b77f9af616ee7c665b796101d536ed230,2a5c49971de67ad0be20935ebf48cca381a5eb2241ee3ed2912e92604e6a8c71,,False,,False,14,5,,,20260827,mainstream,volume_range_breakout_v2_mid_position_momentum_attack,6103,volume_breakout:5,,,,,,,,,False,False,negative_projection_no_candidate_row,canonical_candidate,,,,,,False,False,False,False,False,False,False,False,"{""downgrade_flags"":"""",""false_breakout_risk"":""False"",""tdcc_accumulation_signal"":""False"",""tdcc_distribution"":""False"",""tdcc_positive"":""False"",""tdcc_status"":"""",""warrant_flow_signal"":""""}",{},,,2,0,0,"{""base_model_score"":""0"",""risk_penalty"":""0"",""tdcc_score"":""0"",""warrant_bonus"":""0""}","{""base_model_score"":""0"",""risk_penalty"":""0"",""tdcc_score"":""0"",""warrant_bonus"":""0""}",94.1,94.1,0,4.0,0.0,0.0,0,5.0,0.0,0.0,0,100.0,0,True,100.0,100.0,0,resolved,,3,3,0,resolved,False,True,True,current_canonical_match,verified_clean,none,complete,"published and canonical collision contexts, components, and rank agree"
