date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260903,6138,茂達,TPEx,292.5,292.5,280.0,280.0,385000,109659500,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6140,訊達電腦,TPEx,16.75,16.75,16.55,16.55,45000,748750,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6143,振曜,TPEx,88.8,89.4,88.0,88.0,273000,24181400,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6144,得利影,TPEx,13.0,13.5,13.0,13.2,14000,184400,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6146,耕興,TPEx,189.0,189.5,185.0,185.0,388000,72629500,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6147,頎邦,TPEx,183.5,199.5,174.0,189.0,63936000,12097615500,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6148,驊宏資,TPEx,28.0,28.25,27.75,27.75,86000,2400800,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6150,撼訊,TPEx,63.1,63.2,60.5,60.5,175000,10783700,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6151,晉倫,TPEx,35.55,35.65,35.0,35.25,152000,5358350,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6154,順發,TPEx,14.0,14.1,14.0,14.1,12000,168400,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6156,松上,TPEx,21.05,21.15,20.65,20.65,453000,9433400,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6158,禾昌,TPEx,17.8,18.05,17.2,17.3,124000,2184450,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6160,欣技,TPEx,14.95,14.95,14.55,14.75,70000,1026900,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6161,捷波,TPEx,50.4,53.0,50.4,51.7,391000,20223600,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6163,華電網,TPEx,41.95,42.35,40.0,40.3,1138000,46426100,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6167,久正,TPEx,10.4,10.45,10.25,10.3,329000,3392550,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6169,昱泉,TPEx,12.3,12.4,12.3,12.35,10000,123750,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6170,統振,TPEx,48.0,48.3,47.85,48.0,180000,8635750,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6171,大城地產,TPEx,26.7,26.7,25.85,25.85,54000,1405750,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6173,信昌電,TPEx,258.5,258.5,237.5,241.0,12412000,3084451000,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6174,安碁,TPEx,44.2,44.5,42.45,42.55,723000,31180100,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6175,立敦,TPEx,72.3,72.3,69.0,69.3,744000,52567100,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6179,亞通,TPEx,30.0,30.1,29.1,29.2,2419000,71186100,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6180,橘子,TPEx,41.3,41.3,40.65,40.75,201000,8224700,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6182,合晶,TPEx,111.0,112.5,104.5,104.5,47543000,5136307000,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6185,幃翔,TPEx,12.8,12.8,12.7,12.75,80000,1020750,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6186,新潤,TPEx,31.5,32.2,31.5,31.75,484000,15457400,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6187,萬潤,TPEx,1365.0,1410.0,1300.0,1300.0,2927000,3954465000,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6188,廣明,TPEx,68.3,69.4,65.6,65.6,1704000,113747800,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6190,萬泰科,TPEx,69.2,69.8,67.0,67.3,2067000,140539200,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6194,育富,TPEx,29.85,29.9,29.65,29.65,77000,2287650,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6195,詩肯,TPEx,27.8,28.1,27.8,27.85,13000,362200,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6198,瑞築,TPEx,19.8,19.8,19.8,19.8,2000,39600,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6199,天品,TPEx,95.2,97.7,94.0,95.2,2043000,195903900,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6203,海韻電,TPEx,61.0,61.0,60.0,60.3,43000,2595100,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6204,艾華,TPEx,90.2,91.0,87.3,88.5,318000,28297900,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6207,雷科,TPEx,112.0,115.0,103.0,104.0,8742000,957063500,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6208,日揚,TPEx,81.5,82.0,76.5,76.5,758000,59143200,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6210,慶生,TPEx,17.7,17.8,17.7,17.8,6000,106700,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6212,理銘,TPEx,30.95,30.95,30.95,30.95,1000,30950,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6217,中探針,TPEx,196.0,210.5,192.5,195.5,12982000,2600911000,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6218,豪勉,TPEx,43.75,44.7,41.75,42.6,1753000,75411050,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6219,富旺,TPEx,12.1,12.65,12.05,12.4,135000,1664500,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6220,岳豐,TPEx,25.95,26.05,25.55,25.6,177000,4568500,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6221,晉泰,TPEx,21.55,21.7,21.5,21.5,89000,1918350,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6222,立軒,TPEx,20.05,20.05,20.05,20.05,2000,40100,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6223,旺矽,TPEx,5370.0,5370.0,5000.0,5045.0,1380000,7110120000,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6227,茂綸,TPEx,118.0,118.0,113.0,113.0,374000,43203500,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6229,研通,TPEx,24.1,24.1,23.6,23.6,38000,900000,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6231,系微,TPEx,218.5,219.5,208.0,208.0,151000,32116500,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6233,旺玖,TPEx,21.7,21.8,20.95,20.95,119000,2514650,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6234,高僑,TPEx,35.95,35.95,34.1,34.1,177000,6160500,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6237,驊訊,TPEx,38.0,38.0,35.1,35.2,393000,14367150,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6240,松崗,TPEx,27.3,28.25,25.6,27.95,322000,8516600,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6241,鑫永洋,TPEx,17.05,17.45,16.75,16.75,71000,1198050,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6242,立康,TPEx,34.0,34.0,33.8,33.8,3000,101800,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6244,茂迪,TPEx,23.8,23.95,23.1,23.1,1778000,41917600,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6245,立端,TPEx,78.2,79.0,76.1,76.1,863000,66460500,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6246,臺龍,TPEx,13.15,13.15,12.7,12.75,130000,1673600,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6248,沛波,TPEx,17.1,17.1,16.7,16.95,211000,3567100,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6259,百徽,TPEx,30.1,30.3,28.9,28.95,349000,10246600,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6261,久元,TPEx,81.2,81.7,78.5,78.6,439000,35101100,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6263,普萊德,TPEx,174.5,174.5,171.0,171.5,250000,43097500,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6264,富裔,TPEx,6.06,6.07,6.01,6.01,5000,30220,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6265,方土昶,TPEx,56.6,57.6,54.0,54.1,2914000,161627500,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6266,泰詠,TPEx,24.75,24.95,24.6,24.6,97000,2395800,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6270,倍微,TPEx,29.25,29.3,28.2,28.2,240000,6876150,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6274,台燿,TPEx,1420.0,1430.0,1340.0,1345.0,4441000,6154515000,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6275,元山,TPEx,46.35,46.35,45.05,45.05,155000,7070500,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6276,安鈦克,TPEx,20.6,20.85,20.3,20.3,13000,266300,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6279,胡連,TPEx,121.5,122.5,117.5,118.0,1274000,151948000,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6284,佳邦,TPEx,79.3,79.3,75.6,75.6,1257000,96618400,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6290,良維,TPEx,257.0,261.5,245.0,245.5,2604000,653982000,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6291,沛亨,TPEx,453.0,484.0,453.0,458.0,4296000,2038910500,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6292,迅德,TPEx,61.7,62.4,59.6,60.0,98000,5974500,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6294,智基,TPEx,29.05,29.05,28.75,28.75,19000,550200,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6411,晶焱,TPEx,82.3,82.3,79.0,79.0,320000,25758100,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6417,韋僑,TPEx,106.0,106.5,104.5,104.5,67000,7058500,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6418,詠昇,TPEx,35.2,35.2,33.5,33.55,225000,7649550,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6419,京晨科,TPEx,157.0,161.0,146.0,146.0,359000,54995000,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6423,億而得,TPEx,87.5,89.0,84.5,84.5,155000,13415500,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6425,易發,TPEx,65.0,65.2,61.2,61.5,441000,27786100,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6432,今展科,TPEx,61.8,63.3,59.3,59.3,417000,25290400,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6435,大中,TPEx,246.0,250.0,237.0,237.0,402000,97675500,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6441,廣錠,TPEx,21.35,21.35,20.95,20.95,21000,442150,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6462,神盾,TPEx,102.0,102.0,98.3,98.3,377000,37652000,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6465,威潤,TPEx,46.9,46.9,46.0,46.0,96000,4454000,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6469,大樹,TPEx,68.0,68.0,67.0,67.2,329000,22162900,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6470,宇智,TPEx,42.0,42.0,41.35,41.75,31000,1288100,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6474,華豫寧,TPEx,36.9,36.9,36.3,36.55,24000,874550,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6482,弘煜科,TPEx,24.8,25.35,24.65,24.75,17000,424500,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6485,點序,TPEx,61.2,62.0,59.0,59.1,268000,16259700,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6486,互動,TPEx,92.6,92.6,82.6,83.1,2345000,204947900,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6488,環球晶,TPEx,970.0,974.0,920.0,927.0,7319000,6941750000,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6492,生華科,TPEx,34.2,34.35,33.8,33.8,272000,9246000,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6494,九齊,TPEx,55.5,56.7,54.9,55.0,188000,10489500,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6496,科懋,TPEx,24.3,24.45,24.3,24.45,8000,194950,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6498,久禾光,TPEx,79.8,80.5,73.5,74.0,390000,29663400,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6499,益安,TPEx,74.6,75.5,71.6,71.7,414000,30136000,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6506,雙邦,TPEx,18.2,18.75,18.2,18.4,184000,3395700,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6508,惠光,TPEx,26.15,26.15,25.85,26.05,4000,104100,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6509,聚和,TPEx,46.65,47.2,46.35,46.95,941000,44083750,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6510,精測,TPEx,3495.0,3585.0,3235.0,3350.0,1865000,6378990000,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6512,啟發電,TPEx,20.3,20.3,20.2,20.2,5000,101400,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6516,勤崴國際,TPEx,57.7,58.5,57.6,58.0,23000,1330100,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6517,保勝光學,TPEx,71.3,72.5,66.8,66.8,981000,67277800,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6523,達爾膚,TPEx,89.5,89.6,89.5,89.5,24000,2149700,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6527,明達醫,TPEx,74.5,74.5,74.0,74.1,13000,965600,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6530,創威,TPEx,100.5,102.5,94.1,95.0,3938000,385791700,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6532,瑞耘,TPEx,97.6,103.5,97.6,99.8,1726000,174312800,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6535,順藥,TPEx,83.0,86.0,75.2,75.5,898000,71379900,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6538,倉和,TPEx,273.0,273.0,273.0,273.0,495000,135135000,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6542,隆中,TPEx,45.0,45.0,45.0,45.0,1000,45000,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6546,正基,TPEx,64.0,64.5,62.1,62.1,255000,16084500,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6547,高端疫苗,TPEx,61.9,62.7,61.3,61.8,2906000,180375800,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6548,長科*,TPEx,74.3,74.6,71.3,71.3,2166000,157619600,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6556,勝品,TPEx,61.0,61.0,60.7,60.7,9000,547300,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6560,欣普羅,TPEx,31.25,31.25,31.2,31.2,9000,280850,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6561,是方,TPEx,326.5,326.5,322.0,322.5,33000,10672000,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6568,宏觀,TPEx,142.5,142.5,133.5,133.5,153000,21021000,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6569,醫揚,TPEx,91.2,91.2,90.8,91.0,34000,3095900,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6570,維田,TPEx,52.3,52.3,50.4,50.4,85000,4366400,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6574,霈方,TPEx,119.0,119.5,118.0,119.5,29000,3444000,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6576,逸達,TPEx,80.5,80.5,79.5,80.3,77000,6155900,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6577,勁豐,TPEx,79.6,80.5,79.5,79.9,27000,2152700,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6578,達邦蛋白,TPEx,18.4,18.4,17.95,18.0,127000,2293700,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6584,南俊國際,TPEx,667.0,673.0,628.0,629.0,810000,527186000,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6588,東典光電,TPEx,107.0,111.0,101.5,103.0,1382000,146950500,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6590,普鴻,TPEx,65.4,65.6,65.4,65.5,19000,1244600,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6593,台灣銘板,TPEx,32.05,32.05,31.75,31.75,29000,924050,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6596,寬宏藝術,TPEx,95.5,95.8,94.8,94.9,151000,14370700,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6597,立誠,TPEx,69.4,73.0,69.4,73.0,3000,211800,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6603,富強鑫,TPEx,25.6,25.6,24.85,24.9,1306000,32869850,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6609,瀧澤科,TPEx,40.65,41.0,39.9,40.3,161000,6515300,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6612,奈米醫材,TPEx,70.9,71.6,70.5,70.9,28000,1983900,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6613,朋億*,TPEx,264.5,265.0,257.0,257.0,461000,120175500,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6615,慧智,TPEx,34.25,34.25,34.1,34.1,2000,68350,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6616,特昇-KY,TPEx,8.13,8.29,8.1,8.29,16000,131120,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6617,共信-KY,TPEx,119.5,119.5,113.5,113.5,1087000,126106000,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6620,漢達,TPEx,92.9,103.5,92.0,98.0,3548000,351609600,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6624,萬年清,TPEx,41.8,41.8,39.3,39.3,9000,358800,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6629,泰金-KY,TPEx,109.0,109.0,105.5,107.5,30000,3226500,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6637,醫影,TPEx,55.9,57.5,55.9,56.4,16000,898400,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6640,均華,TPEx,1230.0,1240.0,1180.0,1185.0,1215000,1463115000,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6642,富致,TPEx,80.3,83.1,80.0,80.3,225000,18425000,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6643,M31,TPEx,417.5,423.0,402.5,403.0,279000,114368000,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6649,台生材,TPEx,36.1,36.4,34.95,35.75,33000,1182950,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6651,全宇昕,TPEx,152.0,152.0,148.0,148.0,131000,19680500,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6654,天正國際,TPEx,200.5,220.0,200.5,215.0,226000,48129000,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6662,樂斯科,TPEx,28.5,28.5,28.5,28.5,3000,85500,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6664,群翊,TPEx,371.0,392.5,362.5,363.0,1290000,488926000,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6667,信紘科,TPEx,216.5,221.5,216.0,218.0,188000,41191500,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6679,鈺太,TPEx,208.0,209.0,203.0,208.5,254000,52478500,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6683,雍智科技,TPEx,1470.0,1475.0,1360.0,1385.0,1905000,2702045000,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6684,安格,TPEx,47.6,47.6,45.5,45.55,102000,4708950,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6690,安碁資訊,TPEx,166.5,166.5,162.5,162.5,29000,4740000,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6692,進能服,TPEx,23.9,24.0,23.2,23.45,18000,427600,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6693,廣閎科,TPEx,175.5,187.0,175.5,178.5,2402000,435665000,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6697,東捷資訊,TPEx,40.7,41.45,40.7,41.25,15000,615800,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6703,軒郁,TPEx,103.0,103.0,102.0,102.0,21000,2147500,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6708,天擎,TPEx,38.8,38.8,38.8,38.8,2000,77600,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6712,長聖,TPEx,158.5,158.5,156.0,156.5,216000,33842500,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6716,應廣,TPEx,126.0,138.0,122.5,130.0,2055000,270428000,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6720,久昌,TPEx,133.5,134.5,131.5,131.5,28000,3720000,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6721,信實,TPEx,51.2,51.2,50.8,51.2,26000,1326700,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6725,矽科宏晟,TPEx,224.0,225.0,219.0,219.0,86000,19123000,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6727,亞泰金屬,TPEx,580.0,598.0,545.0,550.0,2045000,1167677000,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6728,上洋,TPEx,108.0,108.0,107.0,107.0,31000,3324000,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6730,常廣,TPEx,32.35,33.0,32.35,33.0,6000,196550,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6732,昇佳電子,TPEx,152.5,153.0,148.5,148.5,192000,28816000,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6733,博晟生醫,TPEx,27.5,27.65,26.5,26.5,114000,3083850,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6735,美達科技,TPEx,65.8,65.8,60.8,60.8,113000,7103400,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6739,竹陞科技,TPEx,1120.0,1150.0,1075.0,1075.0,129000,142180000,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6741,91APP*-KY,TPEx,60.2,60.2,58.7,59.6,254000,15068900,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6751,智聯服務,TPEx,42.3,42.3,41.7,41.7,9000,379000,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6752,叡揚,TPEx,97.0,97.0,97.0,97.0,10000,970000,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6761,穩得,TPEx,185.5,190.5,181.5,181.5,413000,76711500,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6762,達亞,TPEx,165.0,165.0,165.0,165.0,1000,165000,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6763,綠界科技*,TPEx,41.4,41.4,40.8,40.8,190000,7787000,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6785,昱展新藥,TPEx,91.2,92.7,90.6,90.7,35000,3194900,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6788,華景電,TPEx,368.5,371.5,355.0,355.0,247000,89556000,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6791,虎門科技,TPEx,100.5,100.5,99.5,99.5,4000,400000,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6803,崑鼎,TPEx,270.5,271.0,269.5,271.0,48000,12974500,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6804,明係,TPEx,18.4,18.5,18.35,18.35,66000,1218400,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6811,宏碁資訊,TPEx,224.5,225.0,219.5,220.0,59000,13080000,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6821,聯寶,TPEx,42.5,42.75,41.2,41.4,74000,3076300,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6823,濾能,TPEx,61.2,61.2,59.4,59.5,145000,8679500,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6829,千附精密,TPEx,246.0,246.0,231.5,231.5,875000,207752500,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6840,東研信超,TPEx,92.3,97.1,90.1,90.1,461000,42959700,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6841,長佳智能,TPEx,54.1,54.1,52.7,52.7,279000,14809200,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6843,進典,TPEx,38.4,38.4,38.0,38.0,9000,344300,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6844,諾貝兒,TPEx,59.9,60.0,59.8,60.0,19000,1138300,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6846,綠茵,TPEx,58.2,58.3,58.2,58.3,2000,116500,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6859,伯特光,TPEx,114.5,115.0,110.5,112.0,56000,6280000,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6865,偉康科技,TPEx,24.6,25.2,24.5,25.1,18000,451050,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6870,騰雲,TPEx,292.0,296.5,281.0,288.0,89000,25654000,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6872,浩宇生醫,TPEx,16.5,16.9,16.3,16.9,259000,4344150,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6874,倍力,TPEx,73.2,73.8,70.1,70.1,128000,9154200,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6875,國邑*,TPEx,32.75,33.2,31.9,33.0,179000,5832450,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6877,鏵友益,TPEx,112.5,112.5,109.5,110.0,86000,9578500,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6881,潤德,TPEx,215.0,215.0,215.0,215.0,1000,215000,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6884,海柏特,TPEx,29.5,29.5,29.35,29.45,10000,294550,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6894,衛司特,TPEx,353.0,357.0,349.0,349.0,28000,9862500,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6895,宏碩系統,TPEx,162.0,162.5,153.0,153.0,105000,16349500,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6899,創為精密,TPEx,49.85,49.9,49.7,49.7,9000,448300,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6903,巨漢,TPEx,311.0,315.5,305.5,305.5,220000,68370500,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6907,雅特力-KY,TPEx,191.5,193.0,173.0,177.5,1516000,280079500,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6910,德鴻,TPEx,25.25,25.25,24.8,24.8,15000,376000,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6913,鴻呈,TPEx,154.0,157.0,149.0,149.0,576000,87707000,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6922,宸曜,TPEx,208.0,210.0,201.0,201.0,154000,31491500,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6925,意藍,TPEx,50.5,50.5,50.0,50.0,7000,350700,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6929,佑全,TPEx,22.3,22.4,22.05,22.4,8000,177200,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6945,圓祥生技,TPEx,98.2,99.9,93.0,97.4,156000,15019700,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6953,家碩,TPEx,242.0,246.5,237.5,237.5,10000,2420500,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6961,旅天下,TPEx,50.0,50.2,49.95,50.0,50000,2500850,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6967,汎瑋材料,TPEx,72.2,72.2,69.3,69.3,123000,8667300,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6968,萬達寵物,TPEx,41.7,41.8,41.5,41.75,59000,2459700,TPEX_OTC_QUOTES_NO1430_JSON
20260903,6971,惠民實業,TPEx,26.0,26.15,25.95,26.05,21000,546350,TPEX_OTC_QUOTES_NO1430_JSON
