date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250930,6124,業強,otc,26.2,26.5,26.05,26.35,27000.0,707250.0,,data/daily_price/20250930.csv,26.48,27.05,26.9848,26.9848,27.1506,0.7648,-2.2263,-1.8622,,,31550.0,0.8558,28.65,29.7,29.7,26.05,20.85,20.85,-2.5878,-2.3524,-2.3524,-2.9487,-8.0279,-11.2795,-11.2795,26.3789,26.3789
20251001,6124,業強,otc,26.35,26.5,26.15,26.4,14000.0,369150.0,,data/daily_price/20251001.csv,26.41,26.97,26.9604,26.9604,27.088,0.1898,-1.3084,-5.7143,,,31550.0,0.4437,28.5,29.7,29.7,26.05,20.85,20.85,-2.1135,-2.0787,-2.0787,-2.54,-7.3684,-11.1111,-11.1111,26.6187,26.6187
20251002,6124,業強,otc,26.15,26.4,26.05,26.05,22000.0,575350.0,,data/daily_price/20251002.csv,26.29,26.8825,26.924,26.924,27.0015,-1.3258,-2.2514,-6.295,,,31900.0,0.6897,28.5,29.7,29.7,26.05,20.85,20.85,-3.0968,-3.2462,-3.2462,-3.524,-8.5965,-12.2896,-12.2896,24.94,24.94
20251003,6124,業強,otc,26.4,26.4,25.8,26.15,15000.0,392400.0,,data/daily_price/20251003.csv,26.22,26.7825,26.8942,26.8942,26.9306,0.3839,-1.3208,-7.1048,,,29200.0,0.5137,28.15,29.7,29.7,25.8,20.85,20.85,-2.3616,-2.7673,-2.7673,-2.8985,-7.1048,-11.9529,-11.9529,25.4197,25.4197
20251007,6124,業強,otc,25.9,26.25,25.9,26.2,10000.0,261100.0,,data/daily_price/20251007.csv,26.23,26.7025,26.8685,26.8685,26.8697,0.1912,0.1912,-5.7554,,,28350.0,0.3527,28.1,29.7,29.7,25.8,20.85,20.85,-1.8818,-2.4881,-2.4881,-2.4924,-6.7616,-11.7845,-11.7845,25.6595,25.6595
20251008,6124,業強,otc,26.3,26.35,26.1,26.15,33000.0,864250.0,,data/daily_price/20251008.csv,26.19,26.63,26.8429,26.8429,26.8097,-0.1908,-0.759,-5.2536,,,28350.0,1.164,27.9,29.7,29.7,25.8,20.85,20.85,-1.8025,-2.5812,-2.5812,-2.4607,-6.2724,-11.9529,-11.9529,25.4197,25.4197
20251009,6124,業強,otc,26.55,26.6,25.85,25.9,38000.0,991400.0,,data/daily_price/20251009.csv,26.09,26.565,26.8103,26.8103,26.7339,-0.956,-1.8939,-4.7794,,,28750.0,1.3217,27.9,29.7,29.7,25.8,20.85,20.85,-2.5033,-3.3955,-3.3955,-3.1193,-7.1685,-12.7946,-12.7946,24.2206,24.2206
20251013,6124,業強,otc,25.9,26.25,25.8,25.95,21000.0,545300.0,,data/daily_price/20251013.csv,26.07,26.5125,26.7817,26.7817,26.6686,0.1931,-0.3839,-3.8889,,,27650.0,0.7595,27.9,29.7,29.7,25.8,20.85,20.85,-2.1216,-3.1054,-3.1054,-2.6945,-6.9892,-12.6263,-12.6263,24.4604,24.4604
20251014,6124,業強,otc,25.95,26.15,25.7,25.7,38000.0,986400.0,,data/daily_price/20251014.csv,25.98,26.4575,26.7468,26.7468,26.5879,-0.9634,-1.7208,-4.1045,,,28200.0,1.3475,27.9,29.7,29.7,25.7,20.85,20.85,-2.8631,-3.9136,-3.9136,-3.3394,-7.8853,-13.468,-13.468,23.2614,23.2614
20251015,6124,業強,TPEx,25.7,25.7,25.7,25.7,1000.0,25700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,25.88,26.4125,26.7141,26.7141,26.5139,0.0,-1.9084,-3.3835,,,27300.0,0.0366,27.9,29.7,29.7,25.7,20.85,20.85,-2.6976,-3.796,-3.796,-3.0696,-7.8853,-13.468,-13.468,23.2614,23.2614
20251016,6124,業強,otc,26.2,26.4,25.7,25.75,19000.0,491450.0,,data/daily_price/20251016.csv,25.8,26.3625,26.6848,26.6848,26.4502,0.1946,-1.5296,-3.7383,,,27350.0,0.6947,27.9,29.7,29.7,25.7,20.85,20.85,-2.3234,-3.5033,-3.5033,-2.6473,-7.7061,-13.2997,-13.2997,23.5012,23.5012
20251017,6124,業強,TPEx,26.4,26.55,25.95,25.95,46000.0,1208900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,25.81,26.2925,26.6632,26.6632,26.4085,0.7767,0.1931,-5.1188,,,28050.0,1.6399,27.35,29.7,29.7,25.7,20.85,20.85,-1.3027,-2.675,-2.675,-1.7363,-5.1188,-12.6263,-12.6263,24.4604,24.4604
20251020,6124,業強,otc,26.45,26.45,26.0,26.35,16000.0,419150.0,,data/daily_price/20251020.csv,25.89,26.265,26.6543,26.6543,26.4037,1.5414,1.5414,-2.0446,,,27000.0,0.5926,27.3,29.7,29.7,25.7,20.85,20.85,0.3236,-1.1416,-1.1416,-0.2032,-3.4799,-11.2795,-11.2795,26.3789,26.3789
20251021,6124,業強,otc,26.25,26.65,26.15,26.3,29000.0,763450.0,,data/daily_price/20251021.csv,26.01,26.24,26.6444,26.6444,26.395,-0.1898,2.3346,-1.8657,,,26700.0,1.0861,27.3,29.7,29.7,25.7,20.85,20.85,0.2287,-1.2927,-1.2927,-0.36,-3.663,-11.4478,-11.4478,26.1391,26.1391
20251022,6124,業強,otc,26.15,26.45,26.15,26.3,34000.0,894550.0,,data/daily_price/20251022.csv,26.13,26.21,26.6351,26.6351,26.3871,0.0,2.3346,-2.2305,,,27150.0,1.2523,27.3,29.7,29.7,25.7,20.85,20.85,0.3434,-1.2582,-1.2582,-0.3301,-3.663,-11.4478,-11.4478,26.1391,26.1391
20251023,6124,業強,otc,26.05,26.55,26.05,26.3,15000.0,396500.0,,data/daily_price/20251023.csv,26.24,26.1775,26.6263,26.6263,26.3798,0.0,2.1359,-2.4119,,,26550.0,0.565,27.25,29.7,29.7,25.7,20.85,20.85,0.468,-1.2255,-1.2255,-0.3027,-3.4862,-11.4478,-11.4478,26.1391,26.1391
20251027,6124,業強,otc,26.4,26.4,26.15,26.15,23000.0,603100.0,,data/daily_price/20251027.csv,26.28,26.1475,26.6141,26.6141,26.3607,-0.5703,0.7707,-2.243,,,24900.0,0.9237,27.15,29.7,29.7,25.7,20.85,20.85,0.0096,-1.7438,-1.7438,-0.7993,-3.6832,-11.9529,-11.9529,25.4197,25.4197
20251028,6124,業強,otc,26.15,26.35,25.8,25.8,34000.0,885050.0,,data/daily_price/20251028.csv,26.17,26.105,26.5938,26.5938,26.314,-1.3384,-2.0873,-3.1895,,,24750.0,1.3737,26.95,29.7,29.7,25.7,20.85,20.85,-1.1684,-2.9847,-2.9847,-1.9532,-4.2672,-13.1313,-13.1313,23.741,23.741
20251029,6124,業強,otc,26.25,26.25,25.45,25.5,22000.0,563650.0,,data/daily_price/20251029.csv,26.01,26.055,26.5671,26.5671,26.2461,-1.1628,-3.0418,-3.7736,,,24700.0,0.8907,26.95,29.7,29.7,25.45,20.85,20.85,-2.1301,-4.0165,-4.0165,-2.8428,-5.3803,-14.1414,-14.1414,22.3022,22.3022
20251030,6124,業強,otc,25.5,25.9,25.1,25.15,29000.0,733350.0,,data/daily_price/20251030.csv,25.78,26.005,26.5333,26.5333,26.1548,-1.3725,-4.3726,-3.8241,,,24300.0,1.1934,26.65,29.7,29.7,25.1,20.85,20.85,-3.2878,-5.2136,-5.2136,-3.8417,-5.6285,-15.3199,-15.3199,20.6235,20.6235
20251031,6124,業強,otc,25.4,26.0,25.4,25.95,70000.0,1798000.0,,data/daily_price/20251031.csv,25.71,25.985,26.5198,26.5198,26.1377,3.1809,-1.3308,-1.518,,,26450.0,2.6465,26.65,29.7,29.7,25.1,20.85,20.85,-0.1347,-2.1485,-2.1485,-0.7182,-2.6266,-12.6263,-12.6263,24.4604,24.4604
20251103,6124,業強,TPEX,25.95,25.95,25.5,25.55,20000.0,,,data/daily_price/20251103.csv,25.59,25.9425,26.4977,26.4977,26.0887,-1.5414,-2.2945,-3.2197,,,26750.0,0.7477,26.65,29.7,29.7,25.1,20.85,20.85,-1.513,-3.5766,-3.5766,-2.0651,-4.1276,-13.9731,-13.9731,22.542,22.542
20251104,6124,業強,TPEX,25.55,25.85,25.35,25.35,25000.0,,,data/daily_price/20251104.csv,25.5,25.9075,26.4722,26.4722,26.0272,-0.7828,-1.7442,-2.6871,,,26900.0,0.9294,26.65,29.7,29.7,25.1,20.85,20.85,-2.1519,-4.2392,-4.2392,-2.6018,-4.878,-14.6465,-14.6465,21.5827,21.5827
20251105,6124,業強,TPEX,25.25,25.8,25.2,25.3,17000.0,,,data/daily_price/20251105.csv,25.46,25.865,26.4467,26.4467,25.9666,-0.1972,-0.7843,-3.2505,,,27000.0,0.6296,26.65,29.7,29.7,25.1,20.85,20.85,-2.1844,-4.336,-4.336,-2.5671,-5.0657,-14.8148,-14.8148,21.3429,21.3429
20251106,6124,業強,TPEX,25.35,25.75,25.35,25.7,7000.0,,,data/daily_price/20251106.csv,25.57,25.84,26.4309,26.4309,25.9444,1.581,2.1869,-1.9084,,,26850.0,0.2607,26.65,29.7,29.7,25.1,20.85,20.85,-0.5418,-2.7651,-2.7651,-0.9419,-3.5647,-13.468,-13.468,23.2614,23.2614
20251107,6124,業強,TPEX,25.35,25.35,25.0,25.0,32000.0,,,data/daily_price/20251107.csv,25.38,25.7825,26.401,26.401,25.8657,-2.7237,-3.6609,-4.3977,,,26800.0,1.194,26.65,29.7,29.7,25.0,20.85,20.85,-3.035,-5.3068,-5.3068,-3.3468,-6.1914,-15.8249,-15.8249,19.9041,19.9041
20251110,6124,業強,TPEX,25.0,25.0,24.6,24.6,23000.0,,,data/daily_price/20251110.csv,25.19,25.7175,26.3643,26.3643,25.7602,-1.6,-3.7182,-5.0193,,,26050.0,0.8829,26.65,29.7,29.7,24.6,20.85,20.85,-4.3453,-6.692,-6.692,-4.5038,-7.6923,-17.1717,-17.1717,17.9856,17.9856
20251111,6124,業強,TPEX,24.6,24.65,24.6,24.65,4000.0,,,data/daily_price/20251111.csv,25.05,25.6525,26.33,26.33,25.6677,0.2033,-2.7613,-5.0096,,,25200.0,0.1587,26.65,29.7,29.7,24.6,20.85,20.85,-3.908,-6.3806,-6.3806,-3.9648,-7.5047,-17.0034,-17.0034,18.2254,18.2254
20251112,6124,業強,TPEX,24.7,24.9,24.7,24.8,6000.0,,,data/daily_price/20251112.csv,24.95,25.6075,26.3,26.3,25.5954,0.6085,-1.9763,-3.5019,,,23600.0,0.2542,26.65,29.7,29.7,24.6,20.85,20.85,-3.1534,-5.7034,-5.7034,-3.1075,-6.9418,-16.4983,-16.4983,18.9448,18.9448
20251113,6124,業強,TPEX,24.65,24.9,24.55,24.6,40000.0,,,data/daily_price/20251113.csv,24.73,25.5525,26.2673,26.2673,25.5124,-0.8065,-4.2802,-4.2802,,,25550.0,1.5656,26.65,29.7,29.7,24.55,20.85,20.85,-3.7276,-6.3475,-6.3475,-3.5764,-7.6923,-17.1717,-17.1717,17.9856,17.9856
20251114,6124,業強,TPEX,24.75,24.8,24.55,24.6,17000.0,,,data/daily_price/20251114.csv,24.65,25.495,26.2358,26.2358,25.4364,0.0,-1.6,-4.466,,,25450.0,0.668,26.65,29.7,29.7,24.55,20.85,20.85,-3.5105,-6.2352,-6.2352,-3.2882,-7.6923,-17.1717,-17.1717,17.9856,17.9856
20251117,6124,業強,TPEX,24.65,24.65,24.6,24.6,9000.0,,,data/daily_price/20251117.csv,24.65,25.4275,26.2056,26.2056,25.3667,0.0,0.0,-5.2023,,,23600.0,0.3814,26.65,29.7,29.7,24.55,20.85,20.85,-3.2544,-6.1268,-6.1268,-3.0224,-7.6923,-17.1717,-17.1717,17.9856,17.9856
20251118,6124,業強,TPEX,24.35,24.75,24.0,24.75,30000.0,,,data/daily_price/20251118.csv,24.67,25.3475,26.1791,26.1791,25.3153,0.6098,0.4057,-6.0721,,,24300.0,1.2346,26.65,29.7,29.7,24.0,20.85,20.85,-2.3572,-5.4589,-5.4589,-2.233,-7.1295,-16.6667,-16.6667,18.705,18.705
20251119,6124,業強,TPEX,24.75,24.75,23.95,24.0,24000.0,,,data/daily_price/20251119.csv,24.51,25.2325,26.1402,26.1402,25.2057,-3.0303,-3.2258,-8.7452,,,24050.0,0.9979,26.55,29.7,29.7,23.95,20.85,20.85,-4.8846,-8.1873,-8.1873,-4.7834,-9.6045,-19.1919,-19.1919,15.1079,15.1079
20251120,6124,業強,TPEX,24.15,24.15,23.85,23.85,15000.0,,,data/daily_price/20251120.csv,24.36,25.11,26.1,26.1,25.0927,-0.625,-3.0488,-9.3156,,,23100.0,0.6494,26.55,29.7,29.7,23.85,20.85,20.85,-5.0179,-8.6207,-8.6207,-4.9525,-10.1695,-19.697,-19.697,14.3885,14.3885
20251121,6124,業強,TPEX,23.55,23.55,23.3,23.3,7000.0,,,data/daily_price/20251121.csv,24.1,24.96,26.0517,26.0517,24.9433,-2.3061,-5.2846,-11.4068,,,22700.0,0.3084,26.4,29.7,29.7,23.3,20.85,20.85,-6.6506,-10.5625,-10.5625,-6.5882,-11.7424,-21.5488,-21.5488,11.7506,11.7506
20251124,6124,業強,TPEX,23.5,24.25,23.5,24.0,7000.0,,,data/daily_price/20251124.csv,23.98,24.8525,26.0169,26.0169,24.8647,3.0043,-2.439,-8.2218,,,21900.0,0.3196,26.35,29.7,29.7,23.3,20.85,20.85,-3.4302,-7.7524,-7.7524,-3.4777,-8.9184,-19.1919,-19.1919,15.1079,15.1079
20251125,6124,業強,TPEX,24.0,24.3,24.0,24.1,21000.0,,,data/daily_price/20251125.csv,23.85,24.7675,25.985,25.985,24.801,0.4167,-2.6263,-6.5891,,,21250.0,0.9882,26.25,29.7,29.7,23.3,20.85,20.85,-2.6951,-7.2542,-7.2542,-2.8265,-8.1905,-18.8552,-18.8552,15.5875,15.5875
20251126,6124,業強,TPEX,24.65,25.5,24.65,25.5,37000.0,,,data/daily_price/20251126.csv,24.15,24.7675,25.9217,25.977,24.8592,5.8091,6.25,0.0,-12.9693,,22000.0,1.6818,26.0,28.65,29.7,23.3,20.85,20.85,2.9575,-1.6267,-1.8364,2.5776,-1.9231,-10.9948,-14.1414,22.3022,22.3022
20251127,6124,業強,TPEX,25.0,25.05,24.95,24.95,10000.0,,,data/daily_price/20251127.csv,24.37,24.7575,25.9458,25.9605,24.8668,-2.1569,4.6122,-0.7952,6.1702,,21050.0,0.4751,26.0,28.65,29.7,23.3,23.3,20.85,0.7775,-3.8381,-3.8924,0.3346,-4.0385,-12.9145,-15.9933,7.0815,19.6643
20251128,6124,業強,TPEX,25.0,25.0,24.8,24.85,11000.0,,,data/daily_price/20251128.csv,24.68,24.7025,25.9125,25.9429,24.8654,-0.4008,6.6524,-4.2389,-7.4488,,18100.0,0.6077,25.95,28.65,29.7,23.3,23.3,20.85,0.5971,-4.1003,-4.2126,-0.0619,-4.2389,-13.2635,-16.33,6.6524,19.1847
20251201,6124,業強,TPEX,25.0,25.5,25.0,25.1,25000.0,,,data/daily_price/20251201.csv,24.9,24.68,25.8642,25.9297,24.885,1.006,4.5833,-1.7613,-10.3571,,18350.0,1.3624,25.85,28.5,29.7,23.3,23.3,20.85,1.7018,-2.9545,-3.1998,0.8642,-2.9014,-11.9298,-15.4882,7.7253,20.3837
20251202,6124,業強,TPEX,25.05,25.45,25.05,25.15,5000.0,,,data/daily_price/20251202.csv,25.11,24.67,25.82,25.9177,24.907,0.1992,4.3568,-0.789,-9.5324,,17350.0,0.2882,25.8,28.5,29.7,23.3,23.3,20.85,1.9457,-2.5949,-2.962,0.9755,-2.5194,-11.7544,-15.3199,7.9399,20.6235
20251203,6124,業強,TPEX,25.2,25.7,25.2,25.35,6000.0,,,data/daily_price/20251203.csv,25.08,24.6725,25.7733,25.9091,24.944,0.7952,-0.5882,0.1976,-9.9467,,16800.0,0.3571,25.75,28.15,29.7,23.3,23.3,20.85,2.746,-1.6425,-2.1579,1.6278,-1.5534,-9.9467,-14.6465,8.7983,21.5827
20251204,6124,業強,TPEX,25.0,25.0,24.9,24.95,3000.0,,,data/daily_price/20251204.csv,25.08,24.635,25.7258,25.8948,24.9445,-1.5779,0.0,-2.9183,-10.2518,,16600.0,0.1807,25.7,28.1,29.7,23.3,23.3,20.85,1.2787,-3.0158,-3.6485,0.0222,-2.9183,-11.21,-15.9933,7.0815,19.6643
20251205,6124,業強,TPEX,24.8,24.8,24.75,24.75,5000.0,,,data/daily_price/20251205.csv,25.06,24.6225,25.6783,25.8779,24.9283,-0.8016,-0.4024,-1.0,-10.3261,,15250.0,0.3279,25.7,27.9,29.7,23.3,23.3,20.85,0.5178,-3.6152,-4.3587,-0.7151,-3.6965,-11.2903,-16.6667,6.2232,18.705
20251208,6124,業強,TPEX,24.4,24.5,24.3,24.3,20000.0,,,data/daily_price/20251208.csv,24.9,24.6075,25.63,25.8551,24.8759,-1.8182,-3.1873,-1.2195,-10.6618,,15100.0,1.3245,25.7,27.9,29.7,23.3,23.3,20.85,-1.2496,-5.1892,-6.0146,-2.3151,-5.4475,-12.9032,-18.1818,4.2918,16.5468
20251209,6124,業強,TPEX,24.3,24.7,24.3,24.7,24000.0,,,data/daily_price/20251209.csv,24.81,24.61,25.5917,25.8386,24.8612,1.6461,-1.7893,0.2028,-8.5185,,16100.0,1.4907,25.7,27.9,29.7,23.3,23.3,20.85,0.3657,-3.4842,-4.4065,-0.6486,-3.8911,-11.4695,-16.835,6.0086,18.4652
20251210,6124,業強,TPEX,24.4,24.85,24.4,24.8,17000.0,,,data/daily_price/20251210.csv,24.7,24.61,25.5583,25.8239,24.8561,0.4049,-2.1696,0.0,-7.4627,,16650.0,1.021,25.7,27.9,29.7,23.3,23.3,20.85,0.772,-2.9671,-3.9651,-0.2258,-3.5019,-11.1111,-16.4983,6.4378,18.9448
20251211,6124,業強,TPEX,24.4,24.45,24.4,24.4,10000.0,,,data/daily_price/20251211.csv,24.59,24.6,25.5217,25.8042,24.8181,-1.6129,-2.2044,-0.813,-8.2707,,15150.0,0.6601,25.7,27.9,29.7,23.3,23.3,20.85,-0.813,-4.395,-5.4416,-1.6848,-5.0584,-12.5448,-17.8451,4.721,17.0264
20251212,6124,業強,TPEX,24.35,24.5,24.3,24.4,10000.0,,,data/daily_price/20251212.csv,24.52,24.59,25.4825,25.7849,24.7833,0.0,-1.4141,-0.813,-8.785,,14800.0,0.6757,25.7,27.9,29.7,23.3,23.3,20.85,-0.7727,-4.248,-5.3711,-1.5465,-5.0584,-12.5448,-17.8451,4.721,17.0264
20251215,6124,業強,TPEX,24.5,24.5,24.35,24.4,24000.0,,,data/daily_price/20251215.csv,24.54,24.58,25.4333,25.7662,24.7513,0.0,0.4115,-0.813,-10.7861,,15550.0,1.5434,25.7,27.35,29.7,23.3,23.3,20.85,-0.7323,-4.0629,-5.3024,-1.4195,-5.0584,-10.7861,-17.8451,4.721,17.0264
20251216,6124,業強,TPEX,24.35,24.35,24.15,24.35,5000.0,,,data/daily_price/20251216.csv,24.47,24.56,25.3908,25.7473,24.7179,-0.2049,-1.417,-1.6162,-9.4796,,14300.0,0.3497,25.7,27.3,29.7,23.3,23.3,20.85,-0.855,-4.0992,-5.4271,-1.4884,-5.2529,-10.8059,-18.0135,4.5064,16.7866
20251217,6124,業強,TPEX,24.5,24.65,24.35,24.35,4000.0,,,data/daily_price/20251217.csv,24.38,24.5775,25.35,25.7289,24.6872,0.0,-1.8145,1.4583,-9.1418,,13300.0,0.3008,25.7,27.3,29.7,23.3,23.3,20.85,-0.9256,-3.9448,-5.3595,-1.366,-5.2529,-10.8059,-18.0135,4.5064,16.7866
