date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260617,009822,華南永昌未來金融,TPEx,9.82,9.89,9.82,9.88,1702000.0,16775900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260617.csv,9.54,9.5227,9.5227,9.5227,9.6657,1.7508,6.3509,,,,1199545.4545,1.4189,9.93,9.93,9.93,8.97,8.97,8.97,3.7518,3.7518,3.7518,2.2175,-0.5035,-0.5035,-0.5035,10.1449,10.1449
20260618,009822,華南永昌未來金融,TPEx,9.88,9.91,9.86,9.86,2612000.0,25832610.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260618.csv,9.686,9.5508,9.5508,9.5508,9.6819,-0.2024,7.9956,,,,1317250.0,1.9829,9.93,9.93,9.93,8.97,8.97,8.97,3.2371,3.2371,3.2371,1.8399,-0.7049,-0.7049,-0.7049,9.922,9.922
20260622,009822,華南永昌未來金融,TPEx,9.9,9.99,9.86,9.97,4022000.0,40026160.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260622.csv,9.804,9.5831,9.5831,9.5831,9.7059,1.1156,6.29,,,,1525307.6923,2.6368,9.99,9.99,9.99,8.97,8.97,8.97,4.0376,4.0376,4.0376,2.7213,-0.2002,-0.2002,-0.2002,11.1483,11.1483
20260623,009822,華南永昌未來金融,TPEx,9.95,9.95,9.79,9.79,1734000.0,17081310.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260623.csv,9.842,9.5979,9.5979,9.5979,9.7129,-1.8054,1.9792,,,,1540214.2857,1.1258,9.99,9.99,9.99,8.97,8.97,8.97,2.0019,2.0019,2.0019,0.794,-2.002,-2.002,-2.002,9.1416,9.1416
20260624,009822,華南永昌未來金融,TPEx,9.79,9.89,9.72,9.88,1705000.0,16795890.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260624.csv,9.876,9.6167,9.6167,9.6167,9.7268,0.9193,1.7508,,,,1551200.0,1.0991,9.99,9.99,9.99,8.97,8.97,8.97,2.7383,2.7383,2.7383,1.5749,-1.1011,-1.1011,-1.1011,10.1449,10.1449
20260625,009822,華南永昌未來金融,TPEx,9.82,9.84,9.77,9.8,1160000.0,11388790.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260625.csv,9.86,9.6281,9.6281,9.6281,9.7329,-0.8097,-0.8097,,,,1526750.0,0.7598,9.99,9.99,9.99,8.97,8.97,8.97,1.7851,1.7851,1.7851,0.6893,-1.9019,-1.9019,-1.9019,9.2531,9.2531
20260626,009822,華南永昌未來金融,TPEx,9.7,9.82,9.55,9.56,1423000.0,13681890.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260626.csv,9.8,9.6241,9.6241,9.6241,9.7185,-2.449,-3.0426,,,,1520647.0588,0.9358,9.99,9.99,9.99,8.97,8.97,8.97,-0.6662,-0.6662,-0.6662,-1.6309,-4.3043,-4.3043,-4.3043,6.5775,6.5775
20260629,009822,華南永昌未來金融,TPEx,9.8,9.93,9.71,9.92,2438000.0,24104290.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260629.csv,9.79,9.6406,9.6406,9.6406,9.7353,3.7657,-0.5015,,,,1571611.1111,1.5513,9.99,9.99,9.99,8.97,8.97,8.97,2.8986,2.8986,2.8986,1.8973,-0.7007,-0.7007,-0.7007,10.5909,10.5909
20260630,009822,華南永昌未來金融,TPEx,9.92,9.95,9.81,9.9,1638000.0,16170800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260630.csv,9.812,9.6542,9.6542,9.6542,9.749,-0.2016,1.1236,,,,1575105.2632,1.0399,9.99,9.99,9.99,8.97,8.97,8.97,2.5459,2.5459,2.5459,1.5487,-0.9009,-0.9009,-0.9009,10.3679,10.3679
20260701,009822,華南永昌未來金融,TPEx,9.89,9.89,9.75,9.79,511000.0,4997960.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260701.csv,9.794,9.661,9.661,9.661,9.7524,-1.1111,-0.9109,,,,1521900.0,0.3358,9.99,9.99,9.99,8.97,8.97,8.97,1.3353,1.3353,1.3353,0.3852,-2.002,-2.002,-2.002,9.1416,9.1416
20260702,009822,華南永昌未來金融,TPEx,9.81,9.89,9.81,9.82,933000.0,9202390.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260702.csv,9.798,9.658,9.6686,9.6686,9.7581,0.3064,0.2041,-0.6073,,,1568050.0,0.595,9.99,9.99,9.99,8.97,8.97,8.97,1.6774,1.5662,1.5662,0.6347,-1.7017,-1.7017,-1.7017,9.476,9.476
20260703,009822,華南永昌未來金融,TPEx,9.85,9.89,9.82,9.85,560000.0,5514650.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260703.csv,9.856,9.6685,9.6768,9.6768,9.7657,0.3055,3.0335,2.1784,,,1595550.0,0.351,9.99,9.99,9.99,8.97,8.97,8.97,1.8772,1.7897,1.7897,0.863,-1.4014,-1.4014,-1.4014,9.8105,9.8105
20260706,009822,華南永昌未來金融,TPEx,9.85,9.85,9.8,9.84,652000.0,6405030.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260706.csv,9.84,9.678,9.6839,9.6839,9.7719,-0.1015,-0.8065,1.9689,,,1627650.0,0.4006,9.99,9.99,9.99,8.97,8.97,8.97,1.6739,1.6118,1.6118,0.6968,-1.5015,-1.5015,-1.5015,9.699,9.699
20260707,009822,華南永昌未來金融,TPEx,9.9,10.01,9.9,9.91,5066000.0,50518140.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260707.csv,9.842,9.714,9.6933,9.6933,9.7834,0.7114,0.101,7.8346,,,1778750.0,2.8481,10.01,10.01,10.01,9.09,8.97,8.97,2.0177,2.2352,2.2352,1.2938,-0.999,-0.999,-0.999,10.4794,10.4794
20260708,009822,華南永昌未來金融,TPEx,9.9,9.9,9.68,9.71,488000.0,4747300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260708.csv,9.826,9.7295,9.694,9.694,9.7773,-2.0182,-0.8172,3.2979,,,1759900.0,0.2773,10.01,10.01,10.01,9.09,8.97,8.97,-0.2004,0.1651,0.1651,-0.6884,-2.997,-2.997,-2.997,8.2497,8.2497
20260709,009822,華南永昌未來金融,TPEx,9.89,9.89,9.72,9.73,469000.0,4565030.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260709.csv,9.808,9.7515,9.6954,9.6954,9.7734,0.206,-0.9165,4.7363,,,1722600.0,0.2723,10.01,10.01,10.01,9.09,8.97,8.97,-0.2205,0.357,0.357,-0.4437,-2.7972,-2.7972,-2.7972,8.4727,8.4727
20260713,009822,華南永昌未來金融,TPEx,9.73,9.73,9.68,9.68,246000.0,2382960.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260713.csv,9.774,9.779,9.6948,9.6948,9.7656,-0.5139,-1.7259,6.0241,,,1637300.0,0.1502,10.01,10.01,10.01,9.3,8.97,8.97,-1.0124,-0.1528,-0.1528,-0.8763,-3.2967,-3.2967,-3.2967,7.9153,7.9153
20260714,009822,華南永昌未來金融,TPEx,9.68,9.68,9.6,9.61,518000.0,4974720.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260714.csv,9.728,9.7905,9.6918,9.6918,9.7526,-0.7231,-2.3374,2.452,,,1572450.0,0.3294,10.01,10.01,10.01,9.5,8.97,8.97,-1.8436,-0.8439,-0.8439,-1.4623,-3.996,-3.996,-3.996,7.1349,7.1349
20260715,009822,華南永昌未來金融,TPEx,9.64,9.75,9.63,9.72,272000.0,2643290.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260715.csv,9.69,9.7965,9.6928,9.6928,9.7499,1.1446,-1.9173,1.25,,,1494350.0,0.182,10.01,10.01,10.01,9.55,8.97,8.97,-0.7809,0.281,0.281,-0.3066,-2.8971,-2.8971,-2.8971,8.3612,8.3612
20260716,009822,華南永昌未來金融,TPEx,9.72,9.86,9.72,9.85,716000.0,7042540.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260716.csv,9.718,9.8035,9.698,9.698,9.7582,1.3374,1.4418,1.4418,,,1443250.0,0.4961,10.01,10.01,10.01,9.55,8.97,8.97,0.4743,1.5673,1.5673,0.9403,-1.5984,-1.5984,-1.5984,9.8105,9.8105
20260717,009822,華南永昌未來金融,TPEx,9.69,9.69,9.5,9.53,732000.0,6977360.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260717.csv,9.678,9.786,9.6926,9.6926,9.7392,-3.2487,-2.0555,-3.5425,,,1394750.0,0.5248,10.01,10.01,10.01,9.5,8.97,8.97,-2.616,-1.6774,-1.6774,-2.1482,-4.7952,-4.7952,-4.7952,6.243,6.243
20260720,009822,華南永昌未來金融,TPEx,9.53,9.53,9.43,9.48,487000.0,4610440.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260720.csv,9.638,9.767,9.6859,9.6859,9.7176,-0.5247,-2.0661,-3.854,,,1288500.0,0.378,10.01,10.01,10.01,9.43,8.97,8.97,-2.9385,-2.1261,-2.1261,-2.4452,-5.2947,-5.2947,-5.2947,5.6856,5.6856
20260721,009822,華南永昌未來金融,TPEx,9.57,9.78,9.57,9.77,509000.0,4952400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260721.csv,9.67,9.757,9.6885,9.6885,9.722,3.0591,1.6649,-2.006,,,1112850.0,0.4574,10.01,10.01,10.01,9.43,8.97,8.97,0.1332,0.8414,0.8414,0.4939,-2.3976,-2.3976,-2.3976,8.9186,8.9186
20260722,009822,華南永昌未來金融,TPEx,9.91,9.96,9.91,9.94,2319000.0,23054890.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260722.csv,9.714,9.7645,9.6959,9.6959,9.7402,1.74,2.2634,1.5322,,,1142100.0,2.0305,10.01,10.01,10.01,9.43,8.97,8.97,1.7973,2.5177,2.5177,2.0518,-0.6993,-0.6993,-0.6993,10.8138,10.8138
20260723,009822,華南永昌未來金融,TPEx,9.93,9.93,9.87,9.87,686000.0,6784000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260723.csv,9.718,9.764,9.7009,9.7009,9.751,-0.7042,0.203,-0.1012,,,1091150.0,0.6287,10.01,10.01,10.01,9.43,8.97,8.97,1.0856,1.7436,1.7436,1.2207,-1.3986,-1.3986,-1.3986,10.0334,10.0334
20260724,009822,華南永昌未來金融,TPEx,9.87,9.92,9.86,9.9,1188000.0,11757450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260724.csv,9.792,9.769,9.7064,9.7064,9.7634,0.304,3.8825,1.0204,,,1092550.0,1.0874,10.01,10.01,10.01,9.43,8.97,8.97,1.341,1.9947,1.9947,1.3992,-1.0989,-1.0989,-1.0989,10.3679,10.3679
20260727,009822,華南永昌未來金融,TPEx,9.9,9.9,9.74,9.8,93000.0,909440.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260727.csv,9.856,9.781,9.7089,9.7089,9.7664,-1.0101,3.3755,2.5105,,,1026050.0,0.0906,10.01,10.01,10.01,9.43,8.97,8.97,0.1943,0.9381,0.9381,0.3436,-2.0979,-2.0979,-2.0979,9.2531,9.2531
20260728,009822,華南永昌未來金融,TPEx,9.8,9.8,9.71,9.71,1214000.0,11803470.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260728.csv,9.844,9.7705,9.7089,9.7089,9.7617,-0.9184,-0.6141,-2.1169,,,964850.0,1.2582,10.01,10.01,10.01,9.43,8.97,8.97,-0.6192,0.0108,0.0108,-0.53,-2.997,-2.997,-2.997,8.2497,8.2497
20260729,009822,華南永昌未來金融,TPEx,9.54,9.73,9.54,9.7,815000.0,7890210.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260729.csv,9.796,9.7605,9.7087,9.7087,9.7566,-0.103,-2.4145,-2.0202,,,923700.0,0.8823,10.01,10.01,10.01,9.43,8.97,8.97,-0.6198,-0.0898,-0.0898,-0.5801,-3.0969,-3.0969,-3.0969,8.1382,8.1382
20260730,009822,華南永昌未來金融,TPEx,9.5,9.5,9.44,9.44,115000.0,1088250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260730.csv,9.71,9.743,9.702,9.702,9.7302,-2.6804,-4.3566,-3.5751,,,903900.0,0.1272,10.01,10.01,10.01,9.43,8.97,8.97,-3.1099,-2.7005,-2.7005,-2.9826,-5.6943,-5.6943,-5.6943,5.2397,5.2397
20260731,009822,華南永昌未來金融,TPEx,9.65,9.86,9.65,9.83,745000.0,7304740.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260731.csv,9.696,9.7435,9.7051,9.7051,9.7385,4.1314,-0.7071,0.1018,,,894500.0,0.8329,10.01,10.01,10.01,9.43,8.97,8.97,0.8878,1.2867,1.2867,0.9393,-1.7982,-1.7982,-1.7982,9.5875,9.5875
20260803,009822,華南永昌未來金融,TPEx,9.65,9.73,9.57,9.71,228000.0,2195170.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260803.csv,9.678,9.7365,9.7052,9.7052,9.7361,-1.2208,-0.9184,-1.4213,,,877900.0,0.2597,10.01,10.01,10.01,9.43,8.97,8.97,-0.2722,0.0491,0.0491,-0.2686,-2.997,-2.997,-2.997,8.2497,8.2497
20260804,009822,華南永昌未來金融,TPEx,9.7,9.86,9.7,9.85,595000.0,5839730.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260804.csv,9.706,9.737,9.7086,9.7086,9.7456,1.4418,1.4418,0.1016,,,875050.0,0.68,10.01,10.01,10.01,9.43,8.97,8.97,1.1605,1.4564,1.4564,1.0709,-1.5984,-1.5984,-1.5984,9.8105,9.8105
20260805,009822,華南永昌未來金融,TPEx,9.87,9.87,9.83,9.86,620000.0,6103960.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260805.csv,9.738,9.7345,9.712,9.712,9.7552,0.1015,1.6495,-0.5045,,,652750.0,0.9498,9.96,10.01,10.01,9.43,8.97,8.97,1.2892,1.5234,1.5234,1.0746,-1.004,-1.4985,-1.4985,9.922,9.922
20260806,009822,華南永昌未來金融,TPEx,9.7,9.71,9.68,9.71,190000.0,1842570.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260806.csv,9.792,9.7345,9.712,9.712,9.7514,-1.5213,2.8602,0.0,,,637850.0,0.2979,9.96,10.01,10.01,9.43,8.97,8.97,-0.2517,-0.0206,-0.0206,-0.4246,-2.51,-2.997,-2.997,8.2497,8.2497
20260807,009822,華南永昌未來金融,TPEx,9.71,9.71,9.56,9.57,201000.0,1925280.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260807.csv,9.74,9.7265,9.7089,9.7089,9.7363,-1.4418,-2.645,-1.6444,,,624450.0,0.3219,9.96,10.01,10.01,9.43,8.97,8.97,-1.609,-1.4308,-1.4308,-1.7079,-3.9157,-4.3956,-4.3956,6.689,6.689
20260810,009822,華南永昌未來金融,TPEx,9.55,9.55,9.5,9.51,138000.0,1313640.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260810.csv,9.7,9.718,9.7047,9.7047,9.7174,-0.627,-2.0597,-1.7562,,,619050.0,0.2229,9.96,10.01,10.01,9.43,8.97,8.97,-2.1404,-2.0061,-2.0061,-2.1346,-4.5181,-4.995,-4.995,6.0201,6.0201
20260811,009822,華南永昌未來金融,TPEx,9.51,9.51,9.43,9.47,679000.0,6413770.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260811.csv,9.624,9.711,9.6998,9.6998,9.6968,-0.4206,-3.8579,-1.4568,,,627100.0,1.0828,9.96,10.01,10.01,9.43,8.97,8.97,-2.4817,-2.369,-2.369,-2.339,-4.9197,-5.3946,-5.3946,5.5741,5.5741
20260812,009822,華南永昌未來金融,TPEx,9.47,9.57,9.47,9.53,803000.0,7648460.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260812.csv,9.558,9.7015,9.6963,9.6963,9.6829,0.6336,-3.3469,-1.9547,,,653650.0,1.2285,9.96,10.01,10.01,9.43,8.97,8.97,-1.7678,-1.7154,-1.7154,-1.5792,-4.3173,-4.7952,-4.7952,6.243,6.243
20260813,009822,華南永昌未來金融,TPEx,9.51,9.51,9.48,9.51,291000.0,2763160.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260813.csv,9.518,9.6845,9.6926,9.6926,9.6685,-0.2099,-2.0597,-3.4518,,,632400.0,0.4602,9.96,10.01,10.01,9.43,8.97,8.97,-1.8018,-1.8839,-1.8839,-1.6393,-4.5181,-4.995,-4.995,6.0201,6.0201
20260814,009822,華南永昌未來金融,TPEx,9.51,9.55,9.5,9.51,168000.0,1598380.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260814.csv,9.506,9.6835,9.689,9.689,9.6553,0.0,-0.627,-0.2099,,,604200.0,0.2781,9.96,10.01,10.01,9.43,8.97,8.97,-1.7917,-1.8477,-1.8477,-1.5048,-4.5181,-4.995,-4.995,6.0201,6.0201
20260817,009822,華南永昌未來金融,TPEx,9.52,9.57,9.51,9.55,388000.0,3695310.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260817.csv,9.514,9.687,9.6863,9.6863,9.6465,0.4206,0.4206,0.7384,,,599250.0,0.6475,9.96,10.01,10.01,9.43,8.97,8.97,-1.4143,-1.4076,-1.4076,-1.0005,-4.1165,-4.5954,-4.5954,6.466,6.466
20260818,009822,華南永昌未來金融,TPEx,9.48,9.51,9.45,9.48,268000.0,2535300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260818.csv,9.516,9.6725,9.6825,9.6825,9.6326,-0.733,0.1056,-2.9683,,,587200.0,0.4564,9.96,10.01,10.01,9.43,8.97,8.97,-1.9902,-2.0909,-2.0909,-1.5846,-4.8193,-5.2947,-5.2947,5.6856,5.6856
20260819,009822,華南永昌未來金融,TPEx,9.35,9.35,9.26,9.26,323000.0,3001990.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260819.csv,9.462,9.6385,9.6746,9.6746,9.6016,-2.3207,-2.8332,-6.841,,,487400.0,0.6627,9.93,10.01,10.01,9.26,8.97,8.97,-3.927,-4.2857,-4.2857,-3.5576,-6.7472,-7.4925,-7.4925,3.233,3.233
20260820,009822,華南永昌未來金融,TPEx,9.55,9.57,9.51,9.57,845000.0,8065400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260820.csv,9.474,9.6235,9.6727,9.6727,9.599,3.3477,0.6309,-3.0395,,,495350.0,1.7059,9.92,10.01,10.01,9.26,8.97,8.97,-0.5559,-1.062,-1.062,-0.3016,-3.5282,-4.3956,-4.3956,6.689,6.689
20260821,009822,華南永昌未來金融,TPEx,9.6,9.68,9.6,9.67,1043000.0,10063180.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260821.csv,9.506,9.612,9.6727,9.6727,9.6049,1.0449,1.6824,-2.3232,,,488100.0,2.1369,9.9,10.01,10.01,9.26,8.97,8.97,0.6034,-0.0277,-0.0277,0.678,-2.3232,-3.3966,-3.3966,7.8038,7.8038
20260824,009822,華南永昌未來金融,TPEx,9.67,9.75,9.67,9.72,363000.0,3528950.0,TPEX_OTC_QUOTES_NO1430_CSV,data/daily_price/daily_price_20260824.csv,9.54,9.608,9.6735,9.6735,9.6145,0.5171,1.7801,-0.8163,,,501600.0,0.7237,9.87,10.01,10.01,9.26,8.97,8.97,1.1657,0.4806,0.4806,1.0976,-1.5198,-2.8971,-2.8971,8.3612,8.3612
20260825,009822,華南永昌未來金融,TPEx,9.72,9.79,9.7,9.76,560000.0,5457220.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260825.csv,9.596,9.6105,9.675,9.675,9.6266,0.4115,2.9536,0.5149,,,468900.0,1.1943,9.87,10.01,10.01,9.26,8.97,8.97,1.5556,0.8786,0.8786,1.3858,-1.1145,-2.4975,-2.4975,8.8071,8.8071
20260826,009822,華南永昌未來金融,TPEx,9.98,10.03,9.96,10.0,9938000.0,99530990.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260826.csv,9.744,9.6255,9.6805,9.6805,9.6577,2.459,7.9914,3.0928,,,925050.0,10.7432,10.03,10.03,10.03,9.26,8.97,8.97,3.8907,3.3004,3.3004,3.5442,-0.2991,-0.2991,-0.2991,11.4827,11.4827
20260827,009822,華南永昌未來金融,TPEx,9.98,9.98,9.85,9.86,134000.0,1322210.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260827.csv,9.802,9.6465,9.6835,9.6835,9.6746,-1.4,3.0303,4.4492,,,926000.0,0.1447,10.03,10.03,10.03,9.26,8.97,8.97,2.2132,1.8227,1.8227,1.9167,-1.6949,-1.6949,-1.6949,9.922,9.922
