date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250425,2442,新美齊,listed,22.9,23.05,22.65,22.8,602088.0,13723915.0,,data/daily_price/20250425.csv,22.63,22.1167,22.1167,22.1167,22.3928,0.6623,-0.6536,,,,1114111.8667,0.5404,23.4,23.4,23.4,18.8,18.8,18.8,3.0897,3.0897,3.0897,1.8183,-2.5641,-2.5641,-2.5641,21.2766,21.2766
20250428,2442,新美齊,listed,23.0,23.4,22.8,23.35,587513.0,13678378.0,,data/daily_price/20250428.csv,22.78,22.1938,22.1938,22.1938,22.4726,2.4123,3.3186,,,,1081199.4375,0.5434,23.4,23.4,23.4,18.8,18.8,18.8,5.2098,5.2098,5.2098,3.9043,-0.2137,-0.2137,-0.2137,24.2021,24.2021
20250429,2442,新美齊,listed,23.35,23.85,23.3,23.65,517191.0,12165303.0,,data/daily_price/20250429.csv,23.05,22.2794,22.2794,22.2794,22.5707,1.2848,6.0538,,,,1048022.4706,0.4935,23.85,23.85,23.85,18.8,18.8,18.8,6.1518,6.1518,6.1518,4.7818,-0.8386,-0.8386,-0.8386,25.7979,25.7979
20250430,2442,新美齊,listed,23.6,23.75,23.25,23.4,255209.0,5985289.0,,data/daily_price/20250430.csv,23.17,22.3417,22.3417,22.3417,22.6398,-1.0571,2.6316,,,,1003977.2778,0.2542,23.85,23.85,23.85,18.8,18.8,18.8,4.737,4.737,4.737,3.3577,-1.8868,-1.8868,-1.8868,24.4681,24.4681
20250502,2442,新美齊,listed,23.5,25.2,23.5,25.0,1293295.0,31529543.0,,data/daily_price/20250502.csv,23.64,22.4816,22.4816,22.4816,22.8365,6.8376,10.3753,,,,1019204.5263,1.2689,25.2,25.2,25.2,18.8,18.8,18.8,11.2022,11.2022,11.2022,9.4738,-0.7937,-0.7937,-0.7937,32.9787,32.9787
20250505,2442,新美齊,listed,25.7,26.0,24.9,25.35,1884784.0,47895248.0,,data/daily_price/20250505.csv,24.15,22.625,22.625,22.625,23.046,1.4,11.1842,,,,1062483.5,1.7739,26.0,26.0,26.0,18.8,18.8,18.8,12.0442,12.0442,12.0442,9.9976,-2.5,-2.5,-2.5,34.8404,34.8404
20250506,2442,新美齊,listed,25.35,25.55,24.85,25.3,622186.0,15654129.0,,data/daily_price/20250506.csv,24.54,22.7625,22.7524,22.7524,23.2338,-0.1972,8.3512,12.1951,,,1085928.3,0.573,26.0,26.0,26.0,18.8,18.8,18.8,11.1477,11.1972,11.1972,8.8931,-2.6923,-2.6923,-2.6923,34.5745,34.5745
20250507,2442,新美齊,listed,25.35,25.6,24.95,25.05,948190.0,24053766.0,,data/daily_price/20250507.csv,24.82,22.9775,22.8568,22.8568,23.3851,-0.9881,5.9197,20.7229,,,908725.75,1.0434,26.0,26.0,26.0,18.8,18.8,18.8,9.0197,9.5953,9.5953,7.1193,-3.6538,-3.6538,-3.6538,33.2447,33.2447
20250508,2442,新美齊,listed,25.05,25.3,24.6,25.0,483034.0,12023436.0,,data/daily_price/20250508.csv,25.14,23.26,22.95,22.95,23.5197,-0.1996,6.8376,29.199,,,685321.6,0.7048,26.0,26.0,26.0,20.3,18.8,18.8,7.4807,8.9325,8.9325,6.2938,-3.8462,-3.8462,-3.8462,32.9787,32.9787
20250509,2442,新美齊,listed,24.95,25.15,24.55,25.15,451005.0,11202509.0,,data/daily_price/20250509.csv,25.17,23.455,23.0417,23.0417,23.6556,0.6,0.6,18.3529,,,673879.7,0.6693,26.0,26.0,26.0,20.3,18.8,18.8,7.2266,9.1501,9.1501,6.3174,-3.2692,-3.2692,-3.2692,33.7766,33.7766
20250512,2442,新美齊,listed,25.45,25.65,25.15,25.6,675016.0,17103700.0,,data/daily_price/20250512.csv,25.22,23.665,23.144,23.144,23.8176,1.7893,0.9862,19.6262,,,660250.15,1.0224,26.0,26.0,26.0,21.45,18.8,18.8,8.1766,10.6118,10.6118,7.4835,-1.5385,-1.5385,-1.5385,36.1702,36.1702
20250513,2442,新美齊,listed,25.5,25.9,25.4,25.75,768395.0,19745976.0,,data/daily_price/20250513.csv,25.31,23.86,23.2442,23.2442,23.9786,0.5859,1.7787,17.849,,,651891.9,1.1787,26.0,26.0,26.0,21.95,18.8,18.8,7.9212,10.7802,10.7802,7.3872,-0.9615,-0.9615,-0.9615,36.9681,36.9681
20250514,2442,新美齊,listed,25.75,26.0,25.55,25.95,851709.0,21952942.0,,data/daily_price/20250514.csv,25.49,24.0125,23.3444,23.3444,24.1429,0.7767,3.5928,13.3188,,,648696.3,1.313,26.0,26.0,26.0,22.1,18.8,18.8,8.0687,11.1614,11.1614,7.4849,-0.1923,-0.1923,-0.1923,38.0319,38.0319
20250515,2442,新美齊,listed,25.9,25.9,25.45,25.45,609775.0,15634876.0,,data/daily_price/20250515.csv,25.58,24.155,23.4196,23.4196,24.2518,-1.9268,1.8,12.6106,,,647885.45,0.9412,26.0,26.0,26.0,22.1,18.8,18.8,5.3612,8.6695,8.6695,4.9405,-2.1154,-2.1154,-2.1154,35.3723,35.3723
20250516,2442,新美齊,listed,25.6,25.7,25.5,25.7,342550.0,8764593.0,,data/daily_price/20250516.csv,25.69,24.29,23.4983,23.4983,24.3725,0.9823,2.1869,11.7391,,,636622.05,0.5381,26.0,26.0,26.0,22.1,18.8,18.8,5.8049,9.3697,9.3697,5.4466,-1.1538,-1.1538,-1.1538,36.7021,36.7021
20250519,2442,新美齊,listed,25.7,26.0,25.5,25.7,553052.0,14254288.0,,data/daily_price/20250519.csv,25.71,24.4275,23.5717,23.5717,24.4831,0.0,0.3906,11.9826,,,635178.65,0.8707,26.0,26.0,26.0,22.1,18.8,18.8,5.2093,9.0292,9.0292,4.9702,-1.1538,-1.1538,-1.1538,36.7021,36.7021
20250520,2442,新美齊,listed,26.0,26.0,25.65,25.7,308912.0,7947677.0,,data/daily_price/20250520.csv,25.7,24.5825,23.6403,23.6403,24.5846,0.0,-0.1942,13.7168,,,633120.85,0.4879,26.0,26.0,26.0,22.1,18.8,18.8,4.5459,8.7126,8.7126,4.5372,-1.1538,-1.1538,-1.1538,36.7021,36.7021
20250521,2442,新美齊,TWSE,25.85,26.25,25.85,25.9,913368.0,23786985.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,25.69,24.7625,23.7109,23.7109,24.6942,0.7782,-0.1927,16.1435,,,664426.55,1.3747,26.25,26.25,26.25,22.35,18.8,18.8,4.5936,9.2323,9.2323,4.883,-1.3333,-1.3333,-1.3333,37.766,37.766
20250522,2442,新美齊,listed,25.8,26.1,25.8,25.9,301423.0,7822689.0,,data/daily_price/20250522.csv,25.78,24.9175,23.7773,23.7773,24.7947,0.0,1.7682,13.5965,,,665386.65,0.453,26.25,26.25,26.25,22.5,18.8,18.8,3.943,8.9275,8.9275,4.458,-1.3333,-1.3333,-1.3333,37.766,37.766
20250523,2442,新美齊,listed,26.05,26.05,24.85,24.9,1399381.0,35312735.0,,data/daily_price/20250523.csv,25.62,25.03,23.8103,23.8103,24.8034,-3.861,-3.1128,9.9338,,,718403.8,1.9479,26.25,26.25,26.25,22.65,18.8,18.8,-0.5194,4.5766,4.5766,0.3893,-5.1429,-5.1429,-5.1429,32.4468,32.4468
20250526,2442,新美齊,listed,24.8,25.3,24.8,25.05,434441.0,10879141.0,,data/daily_price/20250526.csv,25.49,25.1425,23.8457,23.8457,24.824,0.6024,-2.5292,9.8684,,,710021.45,0.6119,26.25,26.25,26.25,22.8,18.8,18.8,-0.3679,5.0503,5.0503,0.9105,-4.5714,-4.5714,-4.5714,33.2447,33.2447
20250527,2442,新美齊,listed,24.95,25.1,24.75,24.75,345689.0,8591981.0,,data/daily_price/20250527.csv,25.3,25.2125,23.8708,23.8708,24.8178,-1.1976,-3.6965,5.9957,,,697930.25,0.4953,26.25,26.25,26.25,23.25,18.8,18.8,-1.8344,3.683,3.683,-0.2733,-5.7143,-5.7143,-5.7143,31.6489,31.6489
20250528,2442,新美齊,listed,24.85,24.95,24.6,24.75,452676.0,11219122.0,,data/daily_price/20250528.csv,25.07,25.2675,23.8946,23.8946,24.8122,0.0,-4.4402,4.6512,,,694704.5,0.6516,26.25,26.25,26.25,23.25,18.8,18.8,-2.0481,3.5799,3.5799,-0.2506,-5.7143,-5.7143,-5.7143,31.6489,31.6489
20250529,2442,新美齊,listed,24.75,25.0,24.75,24.95,264907.0,6593068.0,,data/daily_price/20250529.csv,24.88,25.345,23.9224,23.9224,24.8237,0.8081,-3.668,6.6239,,,695189.4,0.3811,26.25,26.25,26.25,23.5,18.8,18.8,-1.5585,4.2957,4.2957,0.509,-4.9524,-4.9524,-4.9524,32.7128,32.7128
20250602,2442,新美齊,listed,24.8,25.0,24.6,24.9,347954.0,8624967.0,,data/daily_price/20250602.csv,24.88,25.34,23.9474,23.9474,24.83,-0.2004,0.0,-0.4,,,647922.35,0.537,26.25,26.25,26.25,24.55,18.8,18.8,-1.7364,3.9777,3.9777,0.2819,-5.1429,-5.1429,-5.1429,32.4468,32.4468
20250603,2442,新美齊,listed,24.95,25.1,24.8,24.8,214919.0,5358170.0,,data/daily_price/20250603.csv,24.83,25.3125,23.9688,23.9688,24.8275,-0.4016,-0.998,-2.1696,,,564429.1,0.3808,26.25,26.25,26.25,24.55,18.8,18.8,-2.0247,3.4681,3.4681,-0.1108,-5.5238,-5.5238,-5.5238,31.9149,31.9149
20250604,2442,新美齊,listed,24.7,25.35,24.7,25.35,446013.0,11213474.0,,data/daily_price/20250604.csv,24.95,25.315,24.0024,24.0024,24.8711,2.2177,2.4242,0.1976,,,555620.45,0.8027,26.25,26.25,26.25,24.55,18.8,18.8,0.1383,5.6143,5.6143,1.9257,-3.4286,-3.4286,-3.4286,34.8404,34.8404
20250605,2442,新美齊,listed,25.35,25.75,25.3,25.6,395259.0,10099957.0,,data/daily_price/20250605.csv,25.12,25.3425,24.0405,24.0405,24.9318,0.9862,3.4343,2.1956,,,527973.9,0.7486,26.25,26.25,26.25,24.55,18.8,18.8,1.0161,6.4871,6.4871,2.6801,-2.4762,-2.4762,-2.4762,36.1702,36.1702
20250606,2442,新美齊,listed,25.5,26.2,25.5,26.1,742831.0,19313772.0,,data/daily_price/20250606.csv,25.35,25.3975,24.0884,24.0884,25.0292,1.9531,4.6092,4.4,,,540963.75,1.3732,26.25,26.25,26.25,24.55,18.8,18.8,2.766,8.351,8.351,4.2784,-0.5714,-0.5714,-0.5714,38.8298,38.8298
20250609,2442,新美齊,listed,26.2,26.2,25.0,25.15,632709.0,16029541.0,,data/daily_price/20250609.csv,25.4,25.3975,24.1125,24.1125,25.0392,-3.6398,1.004,0.0,,,550048.95,1.1503,26.25,26.25,26.25,24.6,18.8,18.8,-0.9745,4.3027,4.3027,0.4424,-4.1905,-4.1905,-4.1905,33.7766,33.7766
20250610,2442,新美齊,listed,25.1,25.6,24.95,25.55,534016.0,13566952.0,,data/daily_price/20250610.csv,25.55,25.395,24.1444,24.1444,25.0818,1.5905,3.0242,-0.1953,,,542998.95,0.9835,26.25,26.25,26.25,24.6,18.8,18.8,0.6104,5.8214,5.8214,1.8667,-2.6667,-2.6667,-2.6667,35.9043,35.9043
20250611,2442,新美齊,listed,25.4,25.5,24.95,25.4,256813.0,6490845.0,,data/daily_price/20250611.csv,25.56,25.3775,24.1717,24.1717,25.1083,-0.5871,0.1972,-1.3592,,,517419.85,0.4963,26.25,26.25,26.25,24.6,18.8,18.8,0.0887,5.0814,5.0814,1.1618,-3.2381,-3.2381,-3.2381,35.1064,35.1064
20250612,2442,新美齊,listed,25.45,25.6,25.1,25.45,141033.0,3578734.0,,data/daily_price/20250612.csv,25.53,25.3525,24.1989,24.1989,25.1368,0.1969,-0.5859,-1.9268,,,481886.05,0.2927,26.25,26.25,26.25,24.6,18.8,18.8,0.3846,5.1699,5.1699,1.2461,-3.0476,-3.0476,-3.0476,35.3723,35.3723
20250613,2442,新美齊,listed,25.15,25.3,25.0,25.05,394099.0,9898996.0,,data/daily_price/20250613.csv,25.32,25.3325,24.2167,24.2167,25.1295,-1.5717,-4.023,-1.5717,,,471102.25,0.8365,26.25,26.25,26.25,24.6,18.8,18.8,-1.1152,3.4412,3.4412,-0.3165,-4.5714,-4.5714,-4.5714,33.2447,33.2447
20250616,2442,新美齊,listed,25.0,25.35,24.8,25.2,341170.0,8581432.0,,data/daily_price/20250616.csv,25.33,25.3075,24.2367,24.2367,25.1354,0.5988,0.1988,-1.9455,,,471033.25,0.7243,26.25,26.25,26.25,24.6,18.8,18.8,-0.4248,3.9744,3.9744,0.2569,-4.0,-4.0,-4.0,34.0426,34.0426
20250617,2442,新美齊,listed,25.2,26.0,25.15,25.6,385596.0,9824705.0,,data/daily_price/20250617.csv,25.34,25.3025,24.264,24.264,25.1741,1.5873,0.1957,-0.3891,,,462660.45,0.8334,26.25,26.25,26.25,24.6,18.8,18.8,1.1758,5.5061,5.5061,1.6917,-2.4762,-2.4762,-2.4762,36.1702,36.1702
20250618,2442,新美齊,listed,25.3,25.75,25.3,25.55,275253.0,7051021.0,,data/daily_price/20250618.csv,25.37,25.295,24.2892,24.2892,25.2055,-0.1953,0.5906,-0.5837,,,460977.5,0.5971,26.25,26.25,26.25,24.6,18.8,18.8,1.0081,5.1907,5.1907,1.3669,-2.6667,-2.6667,-2.6667,35.9043,35.9043
20250619,2442,新美齊,listed,25.3,25.4,25.15,25.25,253287.0,6399098.0,,data/daily_price/20250619.csv,25.33,25.2625,24.3077,24.3077,25.2092,-1.1742,-0.7859,-2.5097,,,427973.45,0.5918,26.2,26.25,26.25,24.6,18.8,18.8,-0.0495,3.8766,3.8766,0.162,-3.626,-3.8095,-3.8095,34.3085,34.3085
20250620,2442,新美齊,listed,25.25,25.65,24.9,25.3,420323.0,10596045.0,,data/daily_price/20250620.csv,25.38,25.2325,24.3264,24.3264,25.2167,0.198,0.998,-2.3166,,,433918.45,0.9687,26.2,26.25,26.25,24.6,18.8,18.8,0.2675,4.0022,4.0022,0.3302,-3.4351,-3.619,-3.619,34.5745,34.5745
20250623,2442,新美齊,listed,25.0,25.05,24.45,24.9,347318.0,8599606.0,,data/daily_price/20250623.csv,25.32,25.2325,24.337,24.337,25.1903,-1.581,-1.1905,0.0,,,381315.3,0.9108,26.2,26.25,26.25,24.45,18.8,18.8,-1.3177,2.3132,2.3132,-1.1526,-4.9618,-5.1429,-5.1429,32.4468,32.4468
20250624,2442,新美齊,listed,25.1,25.45,24.75,25.3,280525.0,7078102.0,,data/daily_price/20250624.csv,25.26,25.245,24.3545,24.3545,25.1995,1.6064,-1.1719,0.998,,,373619.5,0.7508,26.2,26.25,26.25,24.45,18.8,18.8,0.2179,3.882,3.882,0.3989,-3.4351,-3.619,-3.619,34.5745,34.5745
20250625,2442,新美齊,listed,25.15,25.45,24.9,24.95,301244.0,7547687.0,,data/daily_price/20250625.csv,25.14,25.255,24.3652,24.3652,25.1787,-1.3834,-2.3483,0.8081,,,371397.25,0.8111,26.2,26.25,26.25,24.45,18.8,18.8,-1.2077,2.4002,2.4002,-0.9083,-4.771,-4.9524,-4.9524,32.7128,32.7128
20250626,2442,新美齊,listed,24.95,25.3,24.85,24.95,192440.0,4821539.0,,data/daily_price/20250626.csv,25.08,25.265,24.3754,24.3754,25.1596,0.0,-1.1881,0.8081,,,358385.45,0.537,26.2,26.25,26.25,24.45,18.8,18.8,-1.2468,2.3571,2.3571,-0.8332,-4.771,-4.9524,-4.9524,32.7128,32.7128
20250627,2442,新美齊,listed,24.9,25.15,24.85,24.85,335600.0,8369552.0,,data/daily_price/20250627.csv,24.99,25.26,24.3836,24.3836,25.1338,-0.4008,-1.7787,-0.4008,,,361920.1,0.9273,26.2,26.25,26.25,24.45,18.8,18.8,-1.6231,1.9127,1.9127,-1.1293,-5.1527,-5.3333,-5.3333,32.1809,32.1809
20250630,2442,新美齊,listed,24.7,24.9,24.35,24.35,419909.0,10300292.0,,data/daily_price/20250630.csv,24.88,25.2325,24.3831,24.3831,25.0685,-2.0121,-2.2088,-2.2088,,,365517.85,1.1488,26.2,26.25,26.25,24.35,18.8,18.8,-3.4975,-0.1355,-0.1355,-2.8662,-7.0611,-7.2381,-7.2381,29.5213,29.5213
20250701,2442,新美齊,listed,24.5,25.2,24.15,24.7,604893.0,14906933.0,,data/daily_price/20250701.csv,24.76,25.2275,24.3883,24.3883,25.0378,1.4374,-2.3715,-0.4032,,,385016.55,1.5711,26.2,26.25,26.25,24.15,18.8,18.8,-2.091,1.2779,1.2779,-1.3492,-5.7252,-5.9048,-5.9048,31.383,31.383
20250702,2442,新美齊,listed,24.8,24.9,24.5,24.65,155928.0,3848302.0,,data/daily_price/20250702.csv,24.7,25.1925,24.4233,24.3926,25.0055,-0.2024,-1.2024,-2.7613,9.3126,,370512.3,0.4208,26.2,26.25,26.25,24.15,18.8,18.8,-2.1534,0.9281,1.0551,-1.4216,-5.916,-6.0952,-6.0952,31.117,31.117
20250703,2442,新美齊,listed,24.75,25.1,24.75,24.9,193717.0,4829146.0,,data/daily_price/20250703.csv,24.69,25.1575,24.4925,24.4008,24.9967,1.0142,-0.2004,-2.7344,20.0,,360435.2,0.5375,26.2,26.25,26.25,24.15,18.8,18.8,-1.0236,1.6638,2.0458,-0.3868,-4.9618,-5.1429,-5.1429,32.4468,32.4468
20250704,2442,新美齊,listed,24.9,25.0,24.4,24.7,288792.0,7099138.0,,data/daily_price/20250704.csv,24.66,25.0875,24.5817,24.4056,24.972,-0.8032,-0.6036,-5.364,27.6486,,337733.25,0.8551,26.2,26.25,26.25,24.15,20.3,18.8,-1.5446,0.4814,1.2065,-1.0891,-5.7252,-5.9048,-5.9048,21.6749,31.383
20250707,2442,新美齊,listed,24.65,24.9,24.35,24.7,247132.0,6106364.0,,data/daily_price/20250707.csv,24.73,25.065,24.6392,24.4102,24.9493,0.0,1.4374,-1.7893,16.2353,,318454.4,0.776,26.0,26.25,26.25,24.15,20.3,18.8,-1.4562,0.2469,1.1874,-0.9992,-5.0,-5.9048,-5.9048,21.6749,31.383
20250708,2442,新美齊,listed,24.85,24.85,24.2,24.35,329957.0,8051541.0,,data/daily_price/20250708.csv,24.66,25.005,24.6883,24.4092,24.8994,-1.417,-1.417,-4.6967,13.785,,308251.45,1.0704,26.0,26.25,26.25,24.15,21.45,18.8,-2.6195,-1.3704,-0.2427,-2.2063,-6.3462,-7.2381,-7.2381,13.5198,29.5213
20250709,2442,新美齊,listed,24.15,25.35,24.0,25.2,646136.0,16028850.0,,data/daily_price/20250709.csv,24.77,24.995,24.7442,24.4212,24.9244,3.4908,2.2312,-0.7874,15.3318,,327717.6,1.9716,26.0,26.25,26.25,24.0,21.95,18.8,0.8202,1.8422,3.189,1.1057,-3.0769,-4.0,-4.0,14.8064,34.0426
20250710,2442,新美齊,listed,24.8,25.7,24.8,25.3,406473.0,10235261.0,,data/daily_price/20250710.csv,24.85,24.9875,24.7842,24.4343,24.9557,0.3968,1.6064,-0.5894,10.4803,,340989.6,1.192,26.0,26.25,26.25,24.0,22.1,18.8,1.2506,2.0813,3.5429,1.3796,-2.6923,-3.619,-3.619,14.4796,34.5745
20250711,2442,新美齊,listed,25.05,25.55,25.0,25.45,625606.0,15852862.0,,data/daily_price/20250711.csv,25.0,25.0075,24.8317,24.4493,24.9969,0.5929,3.0364,1.5968,12.6106,,352564.95,1.7744,26.0,26.25,26.25,24.0,22.1,18.8,1.7695,2.4901,4.0931,1.8126,-2.1154,-3.0476,-3.0476,15.1584,35.3723
20250714,2442,新美齊,listed,25.25,25.6,25.2,25.45,231294.0,5866360.0,,data/daily_price/20250714.csv,25.15,25.02,24.8725,24.4638,25.0347,0.0,3.0364,0.9921,10.6522,,347071.15,0.6664,26.0,26.25,26.25,24.0,22.1,18.8,1.7186,2.3218,4.0314,1.659,-2.1154,-3.0476,-3.0476,15.1584,35.3723
20250715,2442,新美齊,listed,25.25,25.55,25.1,25.55,299076.0,7564462.0,,data/daily_price/20250715.csv,25.39,25.0175,24.9158,24.4793,25.0776,0.3929,4.9281,-0.1953,11.329,,342745.15,0.8726,25.75,26.25,26.25,24.0,22.1,18.8,2.1285,2.5452,4.374,1.8837,-0.7767,-2.6667,-2.6667,15.6109,35.9043
20250716,2442,新美齊,listed,25.45,25.7,25.45,25.5,354471.0,9068335.0,,data/daily_price/20250716.csv,25.45,25.015,24.9642,24.4937,25.1128,-0.1957,1.1905,-0.1957,12.8319,,346706.05,1.0224,25.7,26.25,26.25,24.0,22.1,18.8,1.9388,2.1464,4.1086,1.5418,-0.7782,-2.8571,-2.8571,15.3846,35.6383
20250717,2442,新美齊,listed,25.6,26.2,25.45,25.95,814372.0,20996600.0,,data/daily_price/20250717.csv,25.58,25.05,25.025,24.5139,25.1826,1.7647,2.5692,2.7723,16.3677,,374760.3,2.173,26.2,26.25,26.25,24.0,22.35,18.8,3.5928,3.6963,5.8584,3.0475,-0.9542,-1.1429,-1.1429,16.1074,38.0319
20250718,2442,新美齊,listed,26.0,26.0,25.7,25.8,315765.0,8159182.0,,data/daily_price/20250718.csv,25.65,25.075,25.075,24.5315,25.234,-0.578,1.3752,1.9763,13.1579,,369532.4,0.8545,26.2,26.25,26.25,24.0,22.5,18.8,2.8913,2.8913,5.1709,2.2429,-1.5267,-1.7143,-1.7143,14.6667,37.234
20250721,2442,新美齊,listed,25.8,26.0,25.65,25.7,447099.0,11539950.0,,data/daily_price/20250721.csv,25.7,25.115,25.1258,24.5473,25.2729,-0.3876,0.9823,3.2129,13.4658,,374521.45,1.1938,26.2,26.25,26.25,24.0,22.65,18.8,2.3293,2.2852,4.6958,1.6901,-1.9084,-2.0952,-2.0952,13.4658,36.7021
20250722,2442,新美齊,listed,25.7,25.8,24.9,25.3,529685.0,13398251.0,,data/daily_price/20250722.csv,25.65,25.115,25.1675,24.5573,25.2751,-1.5564,-0.9785,0.0,10.9649,,386979.45,1.3688,26.2,26.25,26.25,24.0,22.8,18.8,0.7366,0.5265,3.0242,0.0984,-3.4351,-3.619,-3.619,10.9649,34.5745
20250723,2442,新美齊,listed,25.15,25.95,25.15,25.9,608499.0,15691778.0,,data/daily_price/20250723.csv,25.73,25.1625,25.21,24.575,25.3272,2.3715,1.5686,3.8076,10.9208,,402342.2,1.5124,26.2,26.25,26.25,24.0,23.25,18.8,2.9309,2.737,5.3917,2.2616,-1.145,-1.3333,-1.3333,11.3978,37.766
20250724,2442,新美齊,listed,25.85,25.95,25.6,25.8,217493.0,5620574.0,,data/daily_price/20250724.csv,25.7,25.205,25.2458,24.5909,25.3666,-0.3861,-0.578,3.4068,9.0909,,403594.85,0.5389,26.2,26.25,26.25,24.0,23.25,18.8,2.3606,2.1951,4.9168,1.7086,-1.5267,-1.7143,-1.7143,10.9677,37.234
