date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,6432,今展科,otc,26.55,26.55,25.3,25.75,23000.0,591400.0,,data/daily_price/20250910.csv,25.81,30.1636,30.1636,30.1636,44.701,0.1946,-1.1516,,,,510002.4545,0.0451,72.4,72.4,72.4,24.1,24.1,24.1,-14.6323,-14.6323,-14.6323,-42.395,-64.4337,-64.4337,-64.4337,6.8465,6.8465
20250911,6432,今展科,otc,25.9,25.9,25.2,25.2,14000.0,356850.0,,data/daily_price/20250911.csv,25.63,29.75,29.75,29.75,43.0759,-2.1359,-3.4483,,,,468668.9167,0.0299,72.4,72.4,72.4,24.1,24.1,24.1,-15.2941,-15.2941,-15.2941,-41.4986,-65.1934,-65.1934,-65.1934,4.5643,4.5643
20250912,6432,今展科,TPEx,25.5,25.95,25.5,25.55,27000.0,694550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,25.56,29.4269,29.4269,29.4269,41.6154,1.3889,-1.3514,,,,434694.3846,0.0621,72.4,72.4,72.4,24.1,24.1,24.1,-13.1747,-13.1747,-13.1747,-38.6045,-64.7099,-64.7099,-64.7099,6.0166,6.0166
20250916,6432,今展科,TPEx,25.3,25.7,25.3,25.65,49000.0,1252900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,25.57,29.1571,29.1571,29.1571,40.285,0.3914,0.1953,,,,407144.7857,0.1204,72.4,72.4,72.4,24.1,24.1,24.1,-12.0284,-12.0284,-12.0284,-36.3286,-64.5718,-64.5718,-64.5718,6.4315,6.4315
20250917,6432,今展科,otc,25.65,26.6,25.65,26.1,107000.0,2791600.0,,data/daily_price/20250917.csv,25.65,28.9533,28.9533,28.9533,39.1029,1.7544,1.5564,,,,387135.1333,0.2764,72.4,72.4,72.4,24.1,24.1,24.1,-9.8549,-9.8549,-9.8549,-33.253,-63.9503,-63.9503,-63.9503,8.2988,8.2988
20250918,6432,今展科,otc,26.7,27.35,26.2,26.85,231000.0,6196050.0,,data/daily_price/20250918.csv,25.87,28.8219,28.8219,28.8219,38.0818,2.8736,4.2718,,,,377376.6875,0.6121,72.4,72.4,72.4,24.1,24.1,24.1,-6.8416,-6.8416,-6.8416,-29.4939,-62.9144,-62.9144,-62.9144,11.4108,11.4108
20250919,6432,今展科,otc,26.85,27.8,26.75,27.75,213000.0,5856950.0,,data/daily_price/20250919.csv,26.38,28.7588,28.7588,28.7588,37.2208,3.352,10.119,,,,367707.4706,0.5793,72.4,72.4,72.4,24.1,24.1,24.1,-3.5079,-3.5079,-3.5079,-25.445,-61.6713,-61.6713,-61.6713,15.1452,15.1452
20250922,6432,今展科,otc,28.2,28.75,27.65,27.95,261000.0,7330650.0,,data/daily_price/20250922.csv,26.86,28.7139,28.7139,28.7139,36.4483,0.7207,9.3933,,,,361779.2778,0.7214,72.4,72.4,72.4,24.1,24.1,24.1,-2.6603,-2.6603,-2.6603,-23.3159,-61.395,-61.395,-61.395,15.9751,15.9751
20250923,6432,今展科,otc,27.7,28.05,27.2,27.5,134000.0,3684850.0,,data/daily_price/20250923.csv,27.23,28.65,28.65,28.65,35.7026,-1.61,7.2125,,,,349790.8947,0.3831,72.4,72.4,72.4,24.1,24.1,24.1,-4.014,-4.014,-4.014,-22.9747,-62.0166,-62.0166,-62.0166,14.1079,14.1079
20250924,6432,今展科,otc,27.3,28.6,27.05,28.0,251000.0,6984350.0,,data/daily_price/20250924.csv,27.61,28.6175,28.6175,28.6175,35.0607,1.8182,7.2797,,,,344851.35,0.7278,72.4,72.4,72.4,24.1,24.1,24.1,-2.1578,-2.1578,-2.1578,-20.1385,-61.326,-61.326,-61.326,16.1826,16.1826
20250925,6432,今展科,otc,29.05,29.05,27.7,27.9,162000.0,4575000.0,,data/daily_price/20250925.csv,27.82,26.4825,28.5833,28.5833,34.464,-0.3571,3.9106,-60.4816,,,105050.0,1.5421,30.6,72.4,72.4,24.1,24.1,24.1,5.3526,-2.3907,-2.3907,-19.0459,-8.8235,-61.4641,-61.4641,15.7676,15.7676
20250926,6432,今展科,otc,28.1,28.3,27.15,27.6,204000.0,5646450.0,,data/daily_price/20250926.csv,27.79,26.605,28.5386,28.5386,33.892,-1.0753,-0.5405,9.7416,,,113750.0,1.7934,30.6,72.4,72.4,25.1,24.1,24.1,3.7399,-3.289,-3.289,-18.5648,-9.8039,-61.8785,-61.8785,14.5228,14.5228
20250930,6432,今展科,otc,27.55,27.9,27.25,27.9,65000.0,1794550.0,,data/daily_price/20250930.csv,27.78,26.5275,28.5109,28.5109,33.3926,1.087,-0.1789,-5.2632,,,94250.0,0.6897,29.05,72.4,72.4,25.1,24.1,24.1,5.1739,-2.1426,-2.1426,-16.4486,-3.9587,-61.4641,-61.4641,15.7676,15.7676
20251001,6432,今展科,otc,28.1,28.1,27.5,27.95,79000.0,2196950.0,,data/daily_price/20251001.csv,27.87,26.64,28.4875,28.4875,32.9391,0.1792,1.6364,8.7549,,,97300.0,0.8119,29.05,72.4,72.4,25.1,24.1,24.1,4.9174,-1.8868,-1.8868,-15.1464,-3.7866,-61.395,-61.395,15.9751,15.9751
20251002,6432,今展科,otc,27.95,28.15,27.4,27.75,47000.0,1297550.0,,data/daily_price/20251002.csv,27.82,26.7375,28.458,28.458,32.5067,-0.7156,-0.8929,7.5581,,,98100.0,0.4791,29.05,72.4,72.4,25.2,24.1,24.1,3.7868,-2.4879,-2.4879,-14.6329,-4.475,-61.6713,-61.6713,15.1452,15.1452
20251003,6432,今展科,otc,27.85,29.3,27.7,28.7,388000.0,11113300.0,,data/daily_price/20251003.csv,27.98,26.87,28.4673,28.4673,32.1894,3.4234,2.8674,10.1727,,,117050.0,3.3148,29.3,72.4,72.4,25.2,24.1,24.1,6.8106,0.8174,0.8174,-10.8403,-2.0478,-60.3591,-60.3591,19.0871,19.0871
20251007,6432,今展科,otc,31.55,31.55,31.55,31.55,639000.0,20160450.0,,data/daily_price/20251007.csv,28.77,27.1425,28.5815,28.5815,32.1362,9.9303,14.3116,20.8812,,,147950.0,4.319,31.55,72.4,72.4,25.2,24.1,24.1,16.2384,10.3862,10.3862,-1.824,0.0,-56.4227,-56.4227,30.9129,30.9129
20251008,6432,今展科,otc,32.6,34.4,32.55,33.0,2741000.0,91673300.0,,data/daily_price/20251008.csv,29.79,27.4975,28.7393,28.7393,32.2081,4.5959,18.2796,27.4131,,,284100.0,9.648,34.4,72.4,72.4,25.2,24.1,24.1,20.0109,14.8254,14.8254,2.4586,-4.0698,-54.4199,-54.4199,36.9295,36.9295
20251009,6432,今展科,otc,32.5,33.0,31.15,31.25,849000.0,26948450.0,,data/daily_price/20251009.csv,30.45,27.78,28.8259,28.8259,32.1283,-5.303,11.8068,22.0703,,,325150.0,2.6111,34.4,72.4,72.4,25.2,24.1,24.1,12.491,8.4096,8.4096,-2.7337,-9.157,-56.837,-56.837,29.668,29.668
20251013,6432,今展科,otc,29.45,30.1,28.9,29.75,354000.0,10456400.0,,data/daily_price/20251013.csv,30.85,27.9825,28.8567,28.8567,31.9301,-4.8,7.2072,15.7588,,,341900.0,1.0354,34.4,72.4,72.4,25.2,24.1,24.1,6.3164,3.0958,3.0958,-6.8277,-13.5174,-58.9088,-58.9088,23.444,23.444
20251014,6432,今展科,otc,30.0,30.8,28.9,29.15,321000.0,9540750.0,,data/daily_price/20251014.csv,30.94,28.1525,28.8661,28.8661,31.6984,-2.0168,1.5679,13.2039,,,356800.0,0.8997,34.4,72.4,72.4,25.2,24.1,24.1,3.5432,0.9834,0.9834,-8.0396,-15.2616,-59.7376,-59.7376,20.9544,20.9544
20251015,6432,今展科,TPEx,29.15,29.6,28.75,28.75,191000.0,5544600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,30.38,28.33,28.8625,28.8625,31.4527,-1.3722,-8.8748,14.0873,,,365650.0,0.5224,34.4,72.4,72.4,25.3,24.1,24.1,1.4825,-0.3898,-0.3898,-8.593,-16.4244,-60.2901,-60.2901,19.2946,19.2946
20251016,6432,今展科,otc,29.15,29.85,29.15,29.2,111000.0,3265000.0,,data/daily_price/20251016.csv,29.62,28.5125,28.8727,28.8727,31.265,1.5652,-11.5152,14.2857,,,369850.0,0.3001,34.4,72.4,72.4,25.3,24.1,24.1,2.4112,1.1335,1.1335,-6.6048,-15.1163,-59.6685,-59.6685,21.1618,21.1618
20251017,6432,今展科,TPEx,29.5,32.0,29.3,30.5,632000.0,19653750.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,29.47,28.755,28.9206,28.9206,31.2012,4.4521,-2.4,18.9084,,,399000.0,1.584,34.4,72.4,72.4,25.65,24.1,24.1,6.0685,5.4612,5.4612,-2.2475,-11.3372,-57.8729,-57.8729,26.556,26.556
20251020,6432,今展科,otc,31.05,33.55,31.05,33.55,1297000.0,42759600.0,,data/daily_price/20251020.csv,30.23,29.1275,29.0529,29.0529,31.397,10.0,12.7731,28.5441,,,458500.0,2.8288,34.4,72.4,72.4,26.2,24.1,24.1,15.1832,15.4792,15.4792,6.8574,-2.4709,-53.6602,-53.6602,39.2116,39.2116
20251021,6432,今展科,otc,34.3,34.6,32.05,32.05,2386000.0,79662300.0,,data/daily_price/20251021.csv,30.81,29.3875,29.1361,29.1361,31.4514,-4.4709,9.9485,19.3669,,,566250.0,4.2137,34.6,72.4,72.4,26.75,24.1,24.1,9.06,10.001,10.001,1.9033,-7.3699,-55.732,-55.732,32.9876,32.9876
20251022,6432,今展科,otc,31.95,32.8,31.5,31.55,526000.0,16777100.0,,data/daily_price/20251022.csv,31.37,29.5775,29.2014,29.2014,31.4596,-1.5601,9.7391,13.6937,,,581900.0,0.9039,34.6,72.4,72.4,27.05,24.1,24.1,6.6689,8.0429,8.0429,0.2873,-8.815,-56.4227,-56.4227,30.9129,30.9129
20251023,6432,今展科,otc,31.6,33.35,31.6,31.65,553000.0,17956350.0,,data/daily_price/20251023.csv,31.86,29.7625,29.2658,29.2658,31.4755,0.317,8.3904,13.2379,,,596500.0,0.9271,34.6,72.4,72.4,27.05,24.1,24.1,6.3419,8.1467,8.1467,0.5545,-8.526,-56.2845,-56.2845,31.3278,31.3278
20251027,6432,今展科,otc,32.5,34.8,31.6,34.8,1509000.0,50981250.0,,data/daily_price/20251027.csv,32.72,30.1275,29.4077,29.4077,31.7525,9.9526,14.0984,26.5455,,,665250.0,2.2683,34.8,72.4,72.4,27.05,24.1,24.1,15.5091,18.3364,18.3364,9.5976,0.0,-51.9337,-51.9337,44.3983,44.3983
20251028,6432,今展科,otc,36.2,38.25,36.0,38.25,5017000.0,187292950.0,,data/daily_price/20251028.csv,33.66,30.64,29.6288,29.6288,32.294,9.9138,14.0089,36.6071,,,903550.0,5.5525,38.25,72.4,72.4,27.15,24.1,24.1,24.8368,29.0976,29.0976,18.4431,0.0,-47.1685,-47.1685,58.7137,58.7137
20251029,6432,今展科,otc,38.9,39.3,35.8,37.1,6764000.0,254185550.0,,data/daily_price/20251029.csv,34.67,31.1,29.811,29.811,32.6945,-3.0065,15.7566,32.9749,,,1233650.0,5.4829,39.3,72.4,72.4,27.15,24.1,24.1,19.2926,24.4508,24.4508,13.4748,-5.598,-48.7569,-48.7569,53.9419,53.9419
20251030,6432,今展科,otc,36.75,37.1,34.7,34.7,1746000.0,62589050.0,,data/daily_price/20251030.csv,35.3,31.455,29.9274,29.9274,32.8616,-6.469,9.9842,25.7246,,,1310750.0,1.3321,39.3,72.4,72.4,27.25,24.1,24.1,10.3163,15.9473,15.9473,5.5943,-11.7048,-52.0718,-52.0718,43.9834,43.9834
20251031,6432,今展科,otc,35.0,37.5,33.85,34.5,1680000.0,59133250.0,,data/daily_price/20251031.csv,35.87,31.785,30.0337,30.0337,32.9981,-0.5764,9.0047,23.6559,,,1391500.0,1.2073,39.3,72.4,72.4,27.4,24.1,24.1,8.5418,14.8709,14.8709,4.5513,-12.2137,-52.3481,-52.3481,43.1535,43.1535
20251103,6432,今展科,TPEX,34.6,34.6,33.1,33.4,821000.0,,,data/daily_price/20251103.csv,35.59,32.0575,30.1102,30.1102,33.0316,-3.1884,-4.023,19.4991,,,1428600.0,0.5747,39.3,72.4,72.4,27.4,24.1,24.1,4.1878,10.9258,10.9258,1.1152,-15.0127,-53.8674,-53.8674,38.5892,38.5892
20251104,6432,今展科,TPEX,33.6,34.0,32.35,33.0,899000.0,,,data/daily_price/20251104.csv,34.54,32.32,30.1744,30.1744,33.029,-1.1976,-13.7255,18.9189,,,1471200.0,0.6111,39.3,72.4,72.4,27.7,24.1,24.1,2.104,9.3641,9.3641,-0.0878,-16.0305,-54.4199,-54.4199,36.9295,36.9295
20251105,6432,今展科,TPEX,33.0,33.7,32.5,33.4,1211000.0,,,data/daily_price/20251105.csv,33.8,32.555,30.2446,30.2446,33.0599,1.2121,-9.973,16.3763,,,1512350.0,0.8007,39.3,72.4,72.4,28.75,24.1,24.1,2.5956,10.4331,10.4331,1.0287,-15.0127,-53.8674,-53.8674,38.5892,38.5892
20251106,6432,今展科,TPEX,34.1,36.7,34.1,36.7,1099000.0,,,data/daily_price/20251106.csv,34.2,32.8125,30.3819,30.3819,33.3633,9.8802,5.7637,16.3233,,,1535350.0,0.7158,39.3,72.4,72.4,28.75,24.1,24.1,11.8476,20.7955,20.7955,10.0013,-6.6158,-49.3094,-49.3094,52.2822,52.2822
20251107,6432,今展科,TPEX,36.7,37.4,35.65,35.65,3188000.0,,,data/daily_price/20251107.csv,34.43,32.945,30.4917,30.4917,33.5538,-2.861,3.3333,8.0303,,,1557700.0,2.0466,39.3,72.4,72.4,28.75,24.1,24.1,8.2107,16.9172,16.9172,6.2472,-9.2875,-50.7597,-50.7597,47.9253,47.9253
20251110,6432,今展科,TPEX,34.4,34.45,32.85,34.1,867000.0,,,data/daily_price/20251110.csv,34.57,33.0875,30.5653,30.5653,33.5993,-4.3478,2.0958,9.12,,,1558600.0,0.5563,39.3,72.4,72.4,28.75,24.1,24.1,3.0601,11.5644,11.5644,1.4901,-13.2316,-52.9006,-52.9006,41.4938,41.4938
20251111,6432,今展科,TPEX,33.8,36.5,33.35,34.7,1071000.0,,,data/daily_price/20251111.csv,34.91,33.335,30.648,30.648,33.6911,1.7595,5.1515,16.6387,,,1594450.0,0.6717,39.3,72.4,72.4,28.75,24.1,24.1,4.0948,13.2211,13.2211,2.9947,-11.7048,-52.0718,-52.0718,43.9834,43.9834
20251112,6432,今展科,TPEX,35.1,36.1,34.5,34.55,942000.0,,,data/daily_price/20251112.csv,35.14,33.605,30.7245,30.7245,33.7626,-0.4323,3.4431,18.5249,,,1625500.0,0.5795,39.3,72.4,72.4,28.75,24.1,24.1,2.8121,12.4509,12.4509,2.3321,-12.0865,-52.279,-52.279,43.361,43.361
20251113,6432,今展科,TPEX,34.55,36.6,34.5,35.45,1596000.0,,,data/daily_price/20251113.csv,34.89,33.94,30.8154,30.8154,33.9032,2.6049,-3.406,23.3043,,,1695750.0,0.9412,39.3,72.4,72.4,29.15,24.1,24.1,4.449,15.0399,15.0399,4.5623,-9.7964,-51.0359,-51.0359,47.0954,47.0954
20251114,6432,今展科,TPEX,35.05,38.25,34.8,37.25,5201000.0,,,data/daily_price/20251114.csv,35.21,34.3425,30.9368,30.9368,34.1821,5.0776,4.4881,27.5685,,,1950250.0,2.6668,39.3,72.4,72.4,29.3,24.1,24.1,8.4662,20.4068,20.4068,8.975,-5.2163,-48.5497,-48.5497,54.5643,54.5643
20251117,6432,今展科,TPEX,38.25,38.8,35.2,36.4,3517000.0,,,data/daily_price/20251117.csv,35.67,34.6375,31.038,31.038,34.367,-2.2819,6.7449,19.3443,,,2094500.0,1.6792,39.3,72.4,72.4,31.05,24.1,24.1,5.0884,17.2757,17.2757,5.9157,-7.3791,-49.7238,-49.7238,51.0373,51.0373
20251118,6432,今展科,TPEX,35.7,38.35,34.9,35.45,5316000.0,,,data/daily_price/20251118.csv,35.82,34.7325,31.1182,31.1182,34.4572,-2.6099,2.1614,5.6632,,,2295450.0,2.3159,39.3,72.4,72.4,31.5,24.1,24.1,2.0658,13.9205,13.9205,2.8812,-9.7964,-51.0359,-51.0359,47.0954,47.0954
20251119,6432,今展科,TPEX,35.85,38.2,35.2,36.7,5612000.0,,,data/daily_price/20251119.csv,36.25,34.965,31.2179,31.2179,34.6441,3.5261,6.2229,14.5086,,,2456750.0,2.2843,39.3,72.4,72.4,31.5,24.1,24.1,4.9621,17.5609,17.5609,5.9343,-6.6158,-49.3094,-49.3094,52.2822,52.2822
20251120,6432,今展科,TPEX,37.3,38.25,36.15,36.7,2970000.0,,,data/daily_price/20251120.csv,36.5,35.2225,31.314,31.314,34.8154,0.0,3.5261,16.3233,,,2578950.0,1.1516,39.3,72.4,72.4,31.6,24.1,24.1,4.1948,17.1998,17.1998,5.413,-6.6158,-49.3094,-49.3094,52.2822,52.2822
20251121,6432,今展科,TPEX,36.2,36.95,34.6,34.8,1765000.0,,,data/daily_price/20251121.csv,36.01,35.38,31.3741,31.3741,34.8142,-5.1771,-6.5772,9.9526,,,2639550.0,0.6687,39.3,72.4,72.4,31.6,24.1,24.1,-1.6393,10.9194,10.9194,-0.0406,-11.4504,-51.9337,-51.9337,44.3983,44.3983
20251124,6432,今展科,TPEX,35.25,35.25,33.0,33.0,1112000.0,,,data/daily_price/20251124.csv,35.33,35.29,31.4017,31.4017,34.663,-5.1724,-9.3407,-5.1724,,,2619700.0,0.4245,39.3,72.4,72.4,32.35,24.1,24.1,-6.4891,5.0899,5.0899,-4.7975,-16.0305,-54.4199,-54.4199,36.9295,36.9295
20251125,6432,今展科,TPEX,33.0,33.0,31.9,32.1,886000.0,,,data/daily_price/20251125.csv,34.66,34.9825,31.4133,31.4133,34.4494,-2.7273,-9.4499,-16.0784,,,2413150.0,0.3672,39.3,72.4,72.4,31.9,24.1,24.1,-8.2398,2.1859,2.1859,-6.8198,-18.3206,-55.663,-55.663,33.195,33.195
20251126,6432,今展科,TPEX,32.15,32.7,31.85,31.85,352000.0,,,data/daily_price/20251126.csv,33.69,34.72,30.7675,31.4205,34.2328,-0.7788,-13.2153,-14.1509,-54.8867,,2092550.0,0.1682,38.8,39.3,72.4,31.85,24.1,24.1,-8.2661,3.5183,1.367,-6.9605,-17.9124,-18.9567,-56.0083,32.1577,32.1577
20251127,6432,今展科,TPEX,32.0,32.85,31.8,32.5,420000.0,,,data/daily_price/20251127.csv,32.85,34.61,30.89,31.4379,34.0884,2.0408,-11.4441,-6.3401,29.2247,,2026250.0,0.2073,38.8,39.3,72.4,31.8,25.1,24.1,-6.0965,5.212,3.3784,-4.6596,-16.2371,-17.3028,-55.1105,29.4821,34.8548
20251128,6432,今展科,TPEX,32.85,33.6,32.6,32.75,443000.0,,,data/daily_price/20251128.csv,32.44,34.5225,30.945,31.4587,33.9768,0.7692,-5.8908,-5.0725,11.2054,,1964400.0,0.2255,38.8,39.3,72.4,31.8,25.1,24.1,-5.1343,5.8329,4.1046,-3.6108,-15.5928,-16.6667,-54.7652,30.4781,35.8921
20251201,6432,今展科,TPEX,33.05,33.05,31.55,32.0,367000.0,,,data/daily_price/20251201.csv,32.24,34.4525,31.05,31.4672,33.8121,-2.2901,-3.0303,-4.1916,24.5136,,1941700.0,0.189,38.8,39.3,72.4,31.55,25.1,24.1,-7.1185,3.0596,1.6932,-5.3593,-17.5258,-18.5751,-55.8011,27.49,32.7801
20251202,6432,今展科,TPEX,32.75,32.8,32.25,32.55,198000.0,,,data/daily_price/20251202.csv,32.33,34.43,31.1625,31.4838,33.7069,1.7187,1.4019,-1.3636,26.1628,,1906650.0,0.1038,38.8,39.3,72.4,31.55,25.2,24.1,-5.4604,4.4525,3.3864,-3.4323,-16.1082,-17.1756,-55.0414,29.1667,35.0622
20251203,6432,今展科,TPEX,32.65,35.8,32.65,35.8,2428000.0,,,data/daily_price/20251203.csv,33.12,34.55,31.325,31.5492,33.8814,9.9846,12.4019,7.1856,37.428,,1967500.0,1.2341,38.8,39.3,72.4,31.55,25.2,24.1,3.6179,14.2857,13.4734,5.6628,-7.732,-8.9059,-50.5525,42.0635,48.5477
20251204,6432,今展科,TPEX,35.45,37.25,34.75,35.2,2873000.0,,,data/daily_price/20251204.csv,33.66,34.475,31.4767,31.6037,33.9912,-1.676,8.3077,-4.0872,34.8659,,2056200.0,1.3972,38.8,39.3,72.4,31.55,25.2,24.1,2.103,11.8289,11.3793,3.5561,-9.2784,-10.4326,-51.3812,39.6825,46.0581
20251205,6432,今展科,TPEX,34.55,35.35,34.3,34.75,416000.0,,,data/daily_price/20251205.csv,34.06,34.43,31.6242,31.65,34.0545,-1.2784,6.1069,-2.5245,34.1699,,1917600.0,0.2169,38.8,39.3,72.4,31.55,25.2,24.1,0.9294,9.8843,9.7946,2.0424,-10.4381,-11.5776,-52.0028,37.8968,44.1909
20251208,6432,今展科,TPEX,34.45,34.95,33.95,34.6,434000.0,,,data/daily_price/20251208.csv,34.58,34.455,31.7742,31.6928,34.0999,-0.4317,8.125,1.4663,35.1562,,1895950.0,0.2289,38.8,39.3,72.4,31.55,25.2,24.1,0.4208,8.8935,9.1732,1.4665,-10.8247,-11.9593,-52.2099,37.3016,43.5685
20251209,6432,今展科,TPEX,34.75,36.75,34.5,36.25,1163000.0,,,data/daily_price/20251209.csv,35.32,34.5325,31.95,31.7579,34.2791,4.7688,11.3671,4.4669,41.0506,,1900550.0,0.6119,38.8,39.3,72.4,31.55,25.2,24.1,4.9736,13.4585,14.145,5.7496,-6.5722,-7.7608,-49.9309,43.8492,50.4149
20251210,6432,今展科,TPEX,37.0,38.5,36.65,36.85,2906000.0,,,data/daily_price/20251210.csv,35.53,34.6475,32.135,31.8296,34.4933,1.6552,2.933,6.657,43.1068,,1998750.0,1.4539,38.8,39.3,72.4,31.55,25.2,24.1,6.3569,14.6725,15.7728,6.8322,-5.0258,-6.2341,-49.1022,46.2302,52.9046
20251211,6432,今展科,TPEX,36.6,36.95,35.25,35.5,607000.0,,,data/daily_price/20251211.csv,35.59,34.65,32.3067,31.8806,34.5772,-3.6635,0.8523,0.141,40.873,,1949300.0,0.3114,38.8,39.3,72.4,31.55,25.3,24.1,2.4531,9.8844,11.3531,2.6687,-8.5052,-9.6692,-50.9669,40.3162,47.3029
20251212,6432,今展科,TPEX,35.2,35.75,35.2,35.6,356000.0,,,data/daily_price/20251212.csv,35.76,34.5675,32.4742,31.9315,34.6625,0.2817,2.446,-4.4295,39.3346,,1707050.0,0.2085,38.8,39.3,72.4,31.55,25.3,24.1,2.9869,9.6256,11.4886,2.7048,-8.2474,-9.4148,-50.8287,40.7115,47.7178
20251215,6432,今展科,TPEX,35.6,36.35,34.6,35.0,353000.0,,,data/daily_price/20251215.csv,35.84,34.4975,32.63,31.973,34.6906,-1.6854,1.1561,-3.8462,36.4522,,1548850.0,0.2279,38.5,39.3,72.4,31.55,25.65,24.1,1.4566,7.2633,9.4675,0.8919,-9.0909,-10.9415,-51.6575,36.4522,45.2282
20251216,6432,今展科,TPEX,35.2,35.3,34.3,34.5,361000.0,,,data/daily_price/20251216.csv,35.49,34.45,32.77,32.0067,34.6747,-1.4286,-4.8276,-2.6798,32.1839,,1301100.0,0.2775,38.5,39.3,72.4,31.55,26.2,24.1,0.1451,5.2792,7.79,-0.5039,-10.3896,-12.2137,-52.3481,31.6794,43.1535
20251217,6432,今展科,TPEX,34.25,35.55,34.25,34.7,332000.0,,,data/daily_price/20251217.csv,35.06,34.35,32.9008,32.0421,34.6768,0.5797,-5.8345,-5.4496,29.2365,,1037100.0,0.3201,38.5,39.3,72.4,31.55,26.75,24.1,1.0189,5.4685,8.295,0.0669,-9.8701,-11.7048,-52.0718,29.7196,43.9834
