date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,2537,聯上發,listed,10.3,10.35,10.0,10.05,1076399.0,10858967.0,,data/daily_price/20250421.csv,10.36,10.4973,10.4973,10.4973,10.9745,-1.9512,-3.3654,,,,1914772.9091,0.5622,11.85,11.85,11.85,9.72,9.72,9.72,-4.2608,-4.2608,-4.2608,-8.4241,-15.1899,-15.1899,-15.1899,3.3951,3.3951
20250422,2537,聯上發,listed,10.0,10.15,9.9,9.96,1304246.0,13060984.0,,data/daily_price/20250422.csv,10.192,10.4525,10.4525,10.4525,10.89,-0.8955,-7.7778,,,,1863895.6667,0.6997,11.85,11.85,11.85,9.72,9.72,9.72,-4.7118,-4.7118,-4.7118,-8.5397,-15.9494,-15.9494,-15.9494,2.4691,2.4691
20250423,2537,聯上發,listed,10.3,10.3,10.1,10.25,1121023.0,11447646.0,,data/daily_price/20250423.csv,10.172,10.4369,10.4369,10.4369,10.8366,2.9116,-0.9662,,,,1806751.6154,0.6205,11.85,11.85,11.85,9.72,9.72,9.72,-1.791,-1.791,-1.791,-5.4134,-13.5021,-13.5021,-13.5021,5.4527,5.4527
20250424,2537,聯上發,listed,10.3,10.4,10.15,10.25,666685.0,6861250.0,,data/daily_price/20250424.csv,10.152,10.4236,10.4236,10.4236,10.7877,0.0,-0.9662,,,,1725318.2857,0.3864,11.85,11.85,11.85,9.72,9.72,9.72,-1.6652,-1.6652,-1.6652,-4.9848,-13.5021,-13.5021,-13.5021,5.4527,5.4527
20250425,2537,聯上發,listed,10.4,10.5,10.35,10.4,616788.0,6417641.0,,data/daily_price/20250425.csv,10.182,10.422,10.422,10.422,10.7554,1.4634,1.4634,,,,1651416.2667,0.3735,11.85,11.85,11.85,9.72,9.72,9.72,-0.2111,-0.2111,-0.2111,-3.3047,-12.2363,-12.2363,-12.2363,6.9959,6.9959
20250428,2537,聯上發,listed,10.45,10.6,10.45,10.55,862430.0,9069359.0,,data/daily_price/20250428.csv,10.282,10.43,10.43,10.43,10.7383,1.4423,4.9751,,,,1602104.625,0.5383,11.85,11.85,11.85,9.72,9.72,9.72,1.1505,1.1505,1.1505,-1.7537,-10.9705,-10.9705,-10.9705,8.5391,8.5391
20250429,2537,聯上發,listed,10.55,10.7,10.45,10.65,851200.0,9025617.0,,data/daily_price/20250429.csv,10.42,10.4429,10.4429,10.4429,10.731,0.9479,6.9277,,,,1557933.7647,0.5464,11.85,11.85,11.85,9.72,9.72,9.72,1.9828,1.9828,1.9828,-0.7544,-10.1266,-10.1266,-10.1266,9.5679,9.5679
20250430,2537,聯上發,listed,10.65,10.95,10.6,10.6,1155909.0,12468624.0,,data/daily_price/20250430.csv,10.49,10.4517,10.4517,10.4517,10.72,-0.4695,3.4146,,,,1535599.0556,0.7527,11.85,11.85,11.85,9.72,9.72,9.72,1.4192,1.4192,1.4192,-1.1198,-10.5485,-10.5485,-10.5485,9.0535,9.0535
20250502,2537,聯上發,listed,10.75,11.65,10.75,11.65,2429678.0,27629275.0,,data/daily_price/20250502.csv,10.77,10.5147,10.5147,10.5147,10.7975,9.9057,13.6585,,,,1582655.8421,1.5352,11.85,11.85,11.85,9.72,9.72,9.72,10.7969,10.7969,10.7969,7.8949,-1.6878,-1.6878,-1.6878,19.856,19.856
20250505,2537,聯上發,listed,12.5,12.8,11.75,12.15,12332763.0,152872239.0,,data/daily_price/20250505.csv,11.12,10.5965,10.5965,10.5965,10.9102,4.2918,16.8269,,,,2120161.2,5.8169,12.8,12.8,12.8,9.72,9.72,9.72,14.6605,14.6605,14.6605,11.3632,-5.0781,-5.0781,-5.0781,25.0,25.0
20250506,2537,聯上發,listed,12.0,12.3,11.7,11.7,4067748.0,48371871.0,,data/daily_price/20250506.csv,11.35,10.589,10.649,10.649,10.9761,-3.7037,10.9005,-1.2658,,,2302816.65,1.7664,12.8,12.8,12.8,9.72,9.72,9.72,10.492,9.869,9.869,6.5956,-8.5938,-8.5938,-8.5938,20.3704,20.3704
20250507,2537,聯上發,listed,11.7,11.7,11.2,11.25,2497945.0,28580470.0,,data/daily_price/20250507.csv,11.47,10.6115,10.6764,10.6764,10.9989,-3.8462,5.6338,4.1667,,,2195098.15,1.138,12.8,12.8,12.8,9.72,9.72,9.72,6.0171,5.373,5.373,2.2831,-12.1094,-12.1094,-12.1094,15.7407,15.7407
20250508,2537,聯上發,listed,11.4,11.65,11.3,11.3,1397542.0,15981122.0,,data/daily_price/20250508.csv,11.61,10.6905,10.7035,10.7035,11.024,0.4444,6.6038,16.2551,,,2068603.6,0.6756,12.8,12.8,12.8,9.9,9.72,9.72,5.7013,5.5732,5.5732,2.5038,-11.7188,-11.7188,-11.7188,16.2551,16.2551
20250509,2537,聯上發,listed,11.3,11.35,11.0,11.3,1936959.0,21592233.0,,data/daily_price/20250509.csv,11.54,10.723,10.7283,10.7283,11.047,0.0,-3.0043,6.1033,,,2045591.55,0.9469,12.8,12.8,12.8,9.9,9.72,9.72,5.381,5.3286,5.3286,2.2904,-11.7188,-11.7188,-11.7188,16.2551,16.2551
20250512,2537,聯上發,listed,11.35,11.45,11.25,11.4,913410.0,10383378.0,,data/daily_price/20250512.csv,11.39,10.7805,10.7552,10.7552,11.0764,0.885,-6.1728,11.2195,,,1951646.7,0.468,12.8,12.8,12.8,9.9,9.72,9.72,5.7465,5.9952,5.9952,2.9215,-10.9375,-10.9375,-10.9375,17.284,17.284
20250513,2537,聯上發,listed,11.5,11.65,11.4,11.4,1019461.0,11753826.0,,data/daily_price/20250513.csv,11.33,10.8305,10.78,10.78,11.1034,0.0,-2.5641,9.6154,,,1896699.05,0.5375,12.8,12.8,12.8,9.9,9.72,9.72,5.2583,5.7514,5.7514,2.6716,-10.9375,-10.9375,-10.9375,17.284,17.284
20250514,2537,聯上發,listed,11.55,11.6,11.25,11.25,959655.0,10901231.0,,data/daily_price/20250514.csv,11.33,10.853,10.7974,10.7974,11.1156,-1.3158,0.0,4.1667,,,1883231.2,0.5096,12.8,12.8,12.8,9.9,9.72,9.72,3.658,4.1917,4.1917,1.2092,-12.1094,-12.1094,-12.1094,15.7407,15.7407
20250515,2537,聯上發,listed,11.3,11.4,11.1,11.1,1150704.0,12888980.0,,data/daily_price/20250515.csv,11.29,10.8905,10.8082,10.8082,11.1143,-1.3333,-1.7699,7.2464,,,1875652.95,0.6135,12.8,12.8,12.8,9.9,9.72,9.72,1.9237,2.6997,2.6997,-0.1285,-13.2813,-13.2813,-13.2813,14.1975,14.1975
20250516,2537,聯上發,listed,11.3,11.5,11.1,11.25,1189287.0,13472369.0,,data/daily_price/20250516.csv,11.28,10.9355,10.8234,10.8234,11.1256,1.3514,-0.4425,8.6957,,,1904292.0,0.6245,12.8,12.8,12.8,9.9,9.72,9.72,2.876,3.941,3.941,1.1182,-12.1094,-12.1094,-12.1094,15.7407,15.7407
20250519,2537,聯上發,listed,11.4,11.5,11.2,11.45,1424641.0,16163307.0,,data/daily_price/20250519.csv,11.29,10.9955,10.8443,10.8443,11.1526,1.7778,0.4386,11.7073,,,1948723.65,0.7311,12.8,12.8,12.8,9.9,9.72,9.72,4.1335,5.5851,5.5851,2.6664,-10.5469,-10.5469,-10.5469,17.7984,17.7984
20250520,2537,聯上發,listed,11.75,12.4,11.75,11.75,6315406.0,75869508.0,,data/daily_price/20250520.csv,11.36,11.0805,10.8735,10.8735,11.2024,2.6201,3.0702,16.9154,,,2210674.0,2.8568,12.8,12.8,12.8,9.9,9.72,9.72,6.0421,8.0604,8.0604,4.8881,-8.2031,-8.2031,-8.2031,20.8848,20.8848
20250521,2537,聯上發,TWSE,11.95,12.0,11.6,11.7,2093642.0,24630968.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,11.45,11.1675,10.8994,10.8994,11.2439,-0.4255,4.0,17.4699,,,2250143.8,0.9304,12.8,12.8,12.8,10.1,9.72,9.72,4.7683,7.3456,7.3456,4.0566,-8.5938,-8.5938,-8.5938,20.3704,20.3704
20250522,2537,聯上發,listed,11.7,12.8,11.55,12.65,10625921.0,133361862.0,,data/daily_price/20250522.csv,11.76,11.2875,10.9524,10.9524,11.3611,8.1197,13.964,23.4146,,,2725388.7,3.8989,12.8,12.8,12.8,10.15,9.72,9.72,12.0709,15.4995,15.4995,11.3453,-1.1719,-1.1719,-1.1719,30.144,30.144
20250523,2537,聯上發,listed,12.35,12.65,12.1,12.15,4965942.0,61065039.0,,data/daily_price/20250523.csv,11.94,11.3825,10.9876,10.9876,11.4268,-3.9526,8.0,18.5366,,,2940351.55,1.6889,12.8,12.8,12.8,10.35,9.72,9.72,6.7428,10.5787,10.5787,6.329,-5.0781,-5.0781,-5.0781,25.0,25.0
20250526,2537,聯上發,listed,12.45,13.35,12.25,13.35,18717715.0,244374317.0,,data/daily_price/20250526.csv,12.32,11.53,11.0551,11.0551,11.5871,9.8765,16.5939,28.3654,,,3845397.9,4.8676,13.35,13.35,13.35,10.45,9.72,9.72,15.7849,20.7583,20.7583,15.2147,0.0,0.0,0.0,37.3457,37.3457
20250527,2537,聯上發,listed,13.35,14.3,13.0,13.15,35838620.0,489375698.0,,data/daily_price/20250527.csv,12.6,11.66,11.1133,11.1133,11.7173,-1.4981,11.9149,24.6445,,,5594207.4,6.4064,14.3,14.3,14.3,10.45,9.72,9.72,12.7787,18.3263,18.3263,12.2271,-8.042,-8.042,-8.042,35.2881,35.2881
20250528,2537,聯上發,listed,13.2,13.4,12.55,12.9,7393687.0,95640119.0,,data/daily_price/20250528.csv,12.84,11.7725,11.1616,11.1616,11.8159,-1.9011,10.2564,21.1268,,,5921331.75,1.2487,14.3,14.3,14.3,10.6,9.72,9.72,9.5774,15.5746,15.5746,9.1752,-9.7902,-9.7902,-9.7902,32.716,32.716
20250529,2537,聯上發,listed,12.95,12.95,12.4,12.45,3496212.0,43972939.0,,data/daily_price/20250529.csv,12.8,11.865,11.1955,11.1955,11.8687,-3.4884,-1.581,17.4528,,,6038346.9,0.579,14.3,14.3,14.3,10.75,9.72,9.72,4.9305,11.2051,11.2051,4.8976,-12.9371,-12.9371,-12.9371,28.0864,28.0864
20250602,2537,聯上發,listed,12.5,12.55,12.2,12.3,2396179.0,29622916.0,,data/daily_price/20250602.csv,12.83,11.8975,11.2238,11.2238,11.9047,-1.2048,1.2346,5.5794,,,6036671.95,0.3969,14.3,14.3,14.3,11.0,9.72,9.72,3.3831,9.5881,9.5881,3.3209,-13.986,-13.986,-13.986,26.5432,26.5432
20250603,2537,聯上發,listed,12.35,12.45,12.05,12.2,1998308.0,24459383.0,,data/daily_price/20250603.csv,12.6,11.9,11.2482,11.2482,11.9293,-0.813,-8.6142,0.4115,,,5519949.2,0.362,14.3,14.3,14.3,11.0,9.72,9.72,2.521,8.4613,8.4613,2.2695,-14.6853,-14.6853,-14.6853,25.5144,25.5144
20250604,2537,聯上發,listed,12.25,12.55,12.2,12.55,1941637.0,24039511.0,,data/daily_price/20250604.csv,12.48,11.9425,11.28,11.28,11.981,2.8689,-4.5627,7.265,,,5413643.65,0.3587,14.3,14.3,14.3,11.0,9.72,9.72,5.0869,11.2589,11.2589,4.7492,-12.2378,-12.2378,-12.2378,29.1152,29.1152
20250605,2537,聯上發,listed,12.6,12.75,12.4,12.5,2137023.0,26800186.0,,data/daily_price/20250605.csv,12.4,12.005,11.309,11.309,12.0242,-0.3984,-3.1008,11.1111,,,5395597.55,0.3961,14.3,14.3,14.3,11.0,9.72,9.72,4.1233,10.531,10.531,3.9566,-12.5874,-12.5874,-12.5874,28.6008,28.6008
20250606,2537,聯上發,listed,12.6,13.0,12.55,12.7,3342449.0,42690328.0,,data/daily_price/20250606.csv,12.45,12.075,11.3414,11.3414,12.0806,1.6,2.008,12.3894,,,5492842.9,0.6085,14.3,14.3,14.3,11.0,9.72,9.72,5.176,11.9792,11.9792,5.1276,-11.1888,-11.1888,-11.1888,30.6584,30.6584
20250609,2537,聯上發,listed,12.75,12.8,12.25,12.4,1468171.0,18234363.0,,data/daily_price/20250609.csv,12.47,12.13,11.3655,11.3655,12.1072,-2.3622,0.813,9.7345,,,5469403.5,0.2684,14.3,14.3,14.3,11.1,9.72,9.72,2.2259,9.1025,9.1025,2.4186,-13.2867,-13.2867,-13.2867,27.572,27.572
20250610,2537,聯上發,listed,12.45,12.5,12.2,12.3,1316617.0,16167627.0,,data/daily_price/20250610.csv,12.49,12.175,11.3862,11.3862,12.1232,-0.8065,0.8197,7.8947,,,5489563.85,0.2398,14.3,14.3,14.3,11.1,9.72,9.72,1.0267,8.0253,8.0253,1.458,-13.986,-13.986,-13.986,26.5432,26.5432
20250611,2537,聯上發,listed,12.3,12.3,11.85,11.95,2915487.0,34891489.0,,data/daily_price/20250611.csv,12.37,12.2025,11.3985,11.3985,12.1088,-2.8455,-4.7809,4.8246,,,5584365.15,0.5221,14.3,14.3,14.3,11.1,9.72,9.72,-2.0692,4.8386,4.8386,-1.3115,-16.4336,-16.4336,-16.4336,22.9424,22.9424
20250612,2537,聯上發,listed,12.05,12.1,11.75,11.75,1261028.0,14968969.0,,data/daily_price/20250612.csv,12.22,12.2275,11.406,11.406,12.0789,-1.6736,-6.0,4.4444,,,5599433.8,0.2252,14.3,14.3,14.3,11.1,9.72,9.72,-3.9051,3.0163,3.0163,-2.723,-17.8322,-17.8322,-17.8322,20.8848,20.8848
20250613,2537,聯上發,listed,11.9,12.8,11.8,12.1,7330533.0,90272317.0,,data/daily_price/20250613.csv,12.1,12.2775,11.4204,11.4204,12.0807,2.9787,-4.7244,9.009,,,5908425.25,1.2407,14.3,14.3,14.3,11.1,9.72,9.72,-1.4457,5.9506,5.9506,0.16,-15.3846,-15.3846,-15.3846,24.4856,24.4856
20250616,2537,聯上發,listed,12.0,12.05,11.85,12.05,1403651.0,16764355.0,,data/daily_price/20250616.csv,12.03,12.3175,11.4333,11.4333,12.0781,-0.4132,-2.8226,7.1111,,,5919143.45,0.2371,14.3,14.3,14.3,11.2,9.72,9.72,-2.1717,5.3942,5.3942,-0.2327,-15.7343,-15.7343,-15.7343,23.9712,23.9712
20250617,2537,聯上發,listed,12.3,12.3,12.0,12.15,1310957.0,15862030.0,,data/daily_price/20250617.csv,12.0,12.3525,11.4476,11.4476,12.0841,0.8299,-1.2195,6.1135,,,5913459.25,0.2217,14.3,14.3,14.3,11.55,9.72,9.72,-1.6393,6.1358,6.1358,0.5453,-15.035,-15.035,-15.035,25.0,25.0
20250618,2537,聯上發,listed,12.1,12.15,12.0,12.15,1256530.0,15192235.0,,data/daily_price/20250618.csv,12.04,12.3725,11.4614,11.4614,12.0896,0.0,1.6736,3.4043,,,5660515.45,0.222,14.3,14.3,14.3,11.55,9.72,9.72,-1.7983,6.0082,6.0082,0.4997,-15.035,-15.035,-15.035,25.0,25.0
20250619,2537,聯上發,listed,12.2,12.2,11.25,11.55,4019454.0,46490176.0,,data/daily_price/20250619.csv,12.0,12.365,11.4631,11.4631,12.0446,-4.9383,-1.7021,-1.2821,,,5756806.05,0.6982,14.3,14.3,14.3,11.25,9.72,9.72,-6.5912,0.7583,0.7583,-4.1066,-19.2308,-19.2308,-19.2308,18.8272,18.8272
20250620,2537,聯上發,listed,11.55,11.55,11.25,11.5,1112623.0,12702100.0,,data/daily_price/20250620.csv,11.88,12.3075,11.4638,11.4638,11.9992,-0.4329,-4.9587,-9.0909,,,5281141.15,0.2107,14.3,14.3,14.3,11.25,9.72,9.72,-6.561,0.316,0.316,-4.1606,-19.5804,-19.5804,-19.5804,18.3128,18.3128
20250623,2537,聯上發,listed,11.3,11.3,10.95,11.2,1045428.0,11658696.0,,data/daily_price/20250623.csv,11.71,12.26,11.4589,11.4589,11.9326,-2.6087,-7.0539,-7.8189,,,5085115.45,0.2056,14.3,14.3,14.3,10.95,9.72,9.72,-8.646,-2.2593,-2.2593,-6.1398,-21.6783,-21.6783,-21.6783,15.2263,15.2263
20250624,2537,聯上發,listed,11.35,11.5,11.25,11.5,1273619.0,14518963.0,,data/daily_price/20250624.csv,11.58,12.1675,11.4596,11.4596,11.8966,2.6786,-5.3498,-13.8577,,,4212910.65,0.3023,14.3,14.3,14.3,10.95,9.72,9.72,-5.4859,0.3522,0.3522,-3.3336,-19.5804,-19.5804,-19.5804,18.3128,18.3128
20250625,2537,聯上發,listed,11.45,11.6,11.4,11.6,969369.0,11150647.0,,data/daily_price/20250625.csv,11.47,12.09,11.4621,11.4621,11.8719,0.8696,-4.5267,-11.7871,,,2469448.1,0.3925,13.4,14.3,14.3,10.95,9.72,9.72,-4.0529,1.2027,1.2027,-2.29,-13.4328,-18.8811,-18.8811,19.3416,19.3416
20250626,2537,聯上發,listed,11.7,11.9,11.55,11.9,1676057.0,19671696.0,,data/daily_price/20250626.csv,11.54,12.04,11.4698,11.4698,11.8742,2.5862,3.0303,-7.7519,,,2183566.6,0.7676,13.0,14.3,14.3,10.95,9.72,9.72,-1.1628,3.7505,3.7505,0.2172,-8.4615,-16.7832,-16.7832,22.428,22.428
20250627,2537,聯上發,listed,11.95,12.5,11.9,12.05,3371736.0,41036069.0,,data/daily_price/20250627.csv,11.65,12.02,11.4798,11.4798,11.8889,1.2605,4.7826,-3.2129,,,2177342.8,1.5486,13.0,14.3,14.3,10.95,9.72,9.72,0.2496,4.9667,4.9667,1.3554,-7.3077,-15.7343,-15.7343,23.9712,23.9712
20250630,2537,聯上發,listed,12.05,12.05,11.6,11.6,1171262.0,13772700.0,,data/daily_price/20250630.csv,11.73,11.985,11.4819,11.4819,11.8648,-3.7344,3.5714,-5.6911,,,2116096.95,0.5535,13.0,14.3,14.3,10.95,9.72,9.72,-3.2123,1.0289,1.0289,-2.2317,-10.7692,-18.8811,-18.8811,19.3416,19.3416
20250701,2537,聯上發,listed,11.6,11.75,11.4,11.4,1271399.0,14726552.0,,data/daily_price/20250701.csv,11.71,11.945,11.4805,11.4805,11.8261,-1.7241,-0.8696,-6.5574,,,2079751.5,0.6113,13.0,14.3,14.3,10.95,9.72,9.72,-4.5626,-0.7012,-0.7012,-3.6027,-12.3077,-20.2797,-20.2797,17.284,17.284
20250702,2537,聯上發,listed,11.45,11.65,11.35,11.55,897711.0,10332575.0,,data/daily_price/20250702.csv,11.7,11.895,11.4755,11.4816,11.8031,1.3158,-0.431,-7.9681,-2.5316,,2027555.2,0.4428,13.0,14.3,14.3,10.95,9.72,9.72,-2.9004,0.6492,0.5954,-2.144,-11.1538,-19.2308,-19.2308,18.8272,18.8272
20250703,2537,聯上發,listed,11.65,11.8,11.6,11.7,823262.0,9625054.0,,data/daily_price/20250703.csv,11.66,11.855,11.4905,11.4852,11.7945,1.2987,-1.6807,-6.4,8.3333,,1961867.15,0.4196,13.0,14.3,14.3,10.95,9.72,9.72,-1.3075,1.8232,1.8706,-0.8009,-10.0,-18.1818,-18.1818,20.3704,20.3704
20250704,2537,聯上發,listed,11.8,11.8,11.4,11.4,793059.0,9123456.0,,data/daily_price/20250704.csv,11.53,11.79,11.5185,11.4838,11.7616,-2.5641,-5.3942,-10.2362,17.284,,1834397.65,0.4323,12.8,14.3,14.3,10.95,9.9,9.72,-3.3079,-1.0288,-0.7298,-3.0744,-10.9375,-20.2797,-20.2797,15.1515,17.284
20250707,2537,聯上發,listed,11.45,11.45,11.25,11.3,988997.0,11202830.0,,data/daily_price/20250707.csv,11.47,11.735,11.5293,11.4809,11.7231,-0.8772,-2.5862,-8.871,6.1033,,1810438.95,0.5463,12.8,14.3,14.3,10.95,9.9,9.72,-3.7069,-1.9891,-1.576,-3.6093,-11.7188,-20.979,-20.979,14.1414,16.2551
20250708,2537,聯上發,listed,11.3,11.3,11.05,11.2,692371.0,7743284.0,,data/daily_price/20250708.csv,11.43,11.68,11.5452,11.4766,11.6795,-0.885,-1.7544,-8.9431,9.2683,,1779226.65,0.3891,12.8,14.3,14.3,10.95,9.9,9.72,-4.1096,-2.9897,-2.4103,-4.1058,-12.5,-21.6783,-21.6783,13.1313,15.2263
20250709,2537,聯上發,listed,11.25,11.35,11.05,11.25,698302.0,7821491.0,,data/daily_price/20250709.csv,11.37,11.645,11.5593,11.4732,11.6437,0.4464,-2.5974,-5.8577,8.1731,,1668367.4,0.4186,12.8,14.3,14.3,10.95,9.9,9.72,-3.392,-2.676,-1.9452,-3.3815,-12.1094,-21.3287,-21.3287,13.6364,15.7407
20250710,2537,聯上發,listed,11.3,11.3,11.05,11.05,615337.0,6841455.0,,data/daily_price/20250710.csv,11.24,11.61,11.5635,11.4669,11.5943,-1.7778,-5.5556,-5.9574,2.3148,,1636082.85,0.3761,12.8,14.3,14.3,10.95,9.9,9.72,-4.8234,-4.4407,-3.6354,-4.6942,-13.6719,-22.7273,-22.7273,11.6162,13.6831
20250711,2537,聯上發,listed,11.05,11.5,11.05,11.45,1086807.0,12354020.0,,data/daily_price/20250711.csv,11.25,11.5775,11.5818,11.4666,11.5822,3.6199,0.4386,-5.3719,10.628,,1323896.55,0.8209,12.5,14.3,14.3,10.95,9.9,9.72,-1.1013,-1.1383,-0.1449,-1.1417,-8.4,-19.9301,-19.9301,15.6566,17.7984
20250714,2537,聯上發,listed,11.45,11.5,11.05,11.05,1224205.0,13725363.0,,data/daily_price/20250714.csv,11.2,11.5275,11.5935,11.4606,11.5379,-3.4934,-2.2124,-8.2988,6.7633,,1314924.25,0.931,12.5,14.3,14.3,10.95,9.9,9.72,-4.1423,-4.688,-3.5825,-4.2286,-11.6,-22.7273,-22.7273,11.6162,13.6831
20250715,2537,聯上發,listed,11.15,11.25,11.05,11.1,827233.0,9201268.0,,data/daily_price/20250715.csv,11.18,11.475,11.6077,11.4554,11.5014,0.4525,-0.8929,-8.642,8.2927,,1290738.05,0.6409,12.5,14.3,14.3,10.95,9.9,9.72,-3.268,-4.3735,-3.1027,-3.49,-11.2,-22.3776,-22.3776,12.1212,14.1975
20250716,2537,聯上發,listed,11.15,11.25,11.05,11.1,817030.0,9112221.0,,data/daily_price/20250716.csv,11.15,11.4225,11.6252,11.4504,11.4679,0.0,-1.3333,-8.642,10.4478,,1268763.05,0.644,12.5,14.3,14.3,10.95,9.9,9.72,-2.8234,-4.5175,-3.0603,-3.2085,-11.2,-22.3776,-22.3776,12.1212,14.1975
20250717,2537,聯上發,listed,11.15,11.3,11.15,11.2,720206.0,8076355.0,,data/daily_price/20250717.csv,11.18,11.405,11.6458,11.4469,11.4456,0.9009,1.3575,-3.0303,12.4498,,1103800.65,0.6525,12.5,14.3,14.3,10.95,10.1,9.72,-1.7975,-3.8283,-2.1573,-2.1459,-10.4,-21.6783,-21.6783,10.8911,15.2263
20250718,2537,聯上發,listed,11.2,11.25,11.05,11.2,1169049.0,13019363.0,,data/daily_price/20250718.csv,11.13,11.39,11.6617,11.4436,11.4251,0.0,-2.1834,-2.6087,9.2683,,1106621.95,1.0564,12.5,14.3,14.3,10.95,10.15,9.72,-1.6681,-3.9588,-2.1284,-1.9706,-10.4,-21.6783,-21.6783,10.3448,15.2263
20250721,2537,聯上發,listed,11.2,11.35,11.1,11.1,664072.0,7444063.0,,data/daily_price/20250721.csv,11.14,11.385,11.6758,11.4389,11.3981,-0.8929,0.4525,-0.8929,8.2927,,1087554.15,0.6106,12.5,14.3,14.3,11.05,10.35,9.72,-2.5033,-4.9318,-2.9629,-2.6149,-11.2,-22.3776,-22.3776,7.2464,14.1975
20250722,2537,聯上發,listed,11.15,11.15,10.9,10.95,1945973.0,21419711.0,,data/daily_price/20250722.csv,11.11,11.3575,11.685,11.4324,11.3607,-1.3514,-1.3514,-4.7826,5.2885,,1121171.85,1.7357,12.5,14.3,14.3,10.9,10.45,9.72,-3.5879,-6.2901,-4.2196,-3.6152,-12.4,-23.4266,-23.4266,4.7847,12.6543
20250723,2537,聯上發,listed,11.0,11.25,10.95,11.15,731137.0,8143291.0,,data/daily_price/20250723.csv,11.12,11.335,11.695,11.4287,11.3432,1.8265,0.4505,-3.8793,5.6872,,1109260.25,0.6591,12.5,14.3,14.3,10.9,10.45,9.72,-1.6321,-4.6601,-2.4385,-1.7028,-10.8,-22.028,-22.028,6.6986,14.7119
