date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251124,6151,晉倫,TPEX,27.5,27.5,27.25,27.3,61000.0,,,data/daily_price/20251124.csv,27.47,27.8375,29.2941,29.2941,28.0696,-0.5464,-3.5336,-2.1505,,,146300.0,0.417,29.4,44.65,44.65,27.0,26.15,26.15,-1.9308,-6.8071,-6.8071,-2.7417,-7.1429,-38.8578,-38.8578,4.3977,4.3977
20251125,6151,晉倫,TPEX,27.45,27.6,27.35,27.5,73000.0,,,data/daily_price/20251125.csv,27.49,27.825,29.2642,29.2642,28.0221,0.7326,0.365,-0.9009,,,142150.0,0.5135,29.4,44.65,44.65,27.0,26.15,26.15,-1.168,-6.0284,-6.0284,-1.8632,-6.4626,-38.4099,-38.4099,5.1625,5.1625
20251126,6151,晉倫,TPEX,27.65,27.95,27.55,27.6,105000.0,,,data/daily_price/20251126.csv,27.52,27.81,29.0067,29.2369,27.9869,0.3636,0.5464,-1.0753,-35.8885,,143350.0,0.7325,29.4,33.4,44.65,27.0,26.15,26.15,-0.7551,-4.8495,-5.5987,-1.3825,-6.1224,-17.3653,-38.1859,5.5449,5.5449
20251127,6151,晉倫,TPEX,27.8,27.9,27.65,27.75,39000.0,,,data/daily_price/20251127.csv,27.52,27.7825,29.0075,29.2129,27.9672,0.5435,0.0,-1.9435,0.1805,,136900.0,0.2849,29.4,33.4,44.65,27.0,27.0,26.15,-0.117,-4.3351,-5.0077,-0.7766,-5.6122,-16.9162,-37.8499,2.7778,6.1185
20251128,6151,晉倫,TPEX,27.75,28.5,27.75,28.1,125000.0,,,data/daily_price/20251128.csv,27.65,27.8125,28.9583,29.1952,27.9783,1.2613,2.3679,2.1818,-9.5008,,126350.0,0.9893,29.4,33.4,44.65,27.0,27.0,26.15,1.0337,-2.964,-3.7514,0.4351,-4.4218,-15.8683,-37.0661,4.0741,7.457
20251201,6151,晉倫,TPEX,28.45,28.5,28.05,28.1,56000.0,,,data/daily_price/20251201.csv,27.81,27.8375,28.8908,29.1781,27.9884,0.0,2.9304,1.8116,-12.5972,,126000.0,0.4444,29.4,33.4,44.65,27.0,27.0,26.15,0.943,-2.7373,-3.695,0.3987,-4.4218,-15.8683,-37.0661,4.0741,7.457
20251202,6151,晉倫,TPEX,28.2,28.2,27.95,28.05,47000.0,,,data/daily_price/20251202.csv,27.92,27.8775,28.8275,29.1608,27.9935,-0.1779,2.0,2.9358,-11.9309,,120000.0,0.3917,29.4,33.4,44.65,27.0,27.0,26.15,0.6188,-2.6971,-3.8091,0.2017,-4.5918,-16.018,-37.1781,3.8889,7.2658
20251203,6151,晉倫,TPEX,27.9,28.05,27.75,27.85,99000.0,,,data/daily_price/20251203.csv,27.97,27.8775,28.7708,29.1409,27.9816,-0.713,0.9058,0.0,-10.88,,114250.0,0.8665,29.4,33.4,44.65,27.2,27.0,26.15,-0.0986,-3.2006,-4.4299,-0.4702,-5.2721,-16.6168,-37.626,3.1481,6.501
20251204,6151,晉倫,TPEX,27.85,27.95,27.8,27.85,100000.0,,,data/daily_price/20251204.csv,27.99,27.8775,28.71,29.1216,27.9706,0.0,0.3604,0.0,-11.5873,,115400.0,0.8666,29.4,33.4,44.65,27.2,27.0,26.15,-0.0986,-2.9955,-4.3667,-0.4312,-5.2721,-16.6168,-37.626,3.1481,6.501
20251205,6151,晉倫,TPEX,27.9,28.0,27.6,27.7,90000.0,,,data/daily_price/20251205.csv,27.91,27.8725,28.6367,29.1007,27.9481,-0.5386,-1.4235,-0.3597,-13.7072,,117200.0,0.7679,29.4,33.4,44.65,27.2,27.0,26.15,-0.6189,-3.2709,-4.8134,-0.8876,-5.7823,-17.0659,-37.9619,2.5926,5.9273
20251208,6151,晉倫,TPEX,27.5,27.8,27.5,27.6,64000.0,,,data/daily_price/20251208.csv,27.81,27.88,28.5633,29.079,27.9191,-0.361,-1.7794,0.5464,-13.75,,117250.0,0.5458,29.4,32.65,44.65,27.2,27.0,26.15,-1.0043,-3.3726,-5.0861,-1.1428,-6.1224,-15.4671,-38.1859,2.2222,5.5449
20251209,6151,晉倫,TPEX,28.2,28.7,27.85,28.5,187000.0,,,data/daily_price/20251209.csv,27.9,27.92,28.5167,29.0707,27.9675,3.2609,1.6043,2.8881,-8.9457,,119550.0,1.5642,29.4,31.7,44.65,27.2,27.0,26.15,2.0774,-0.0584,-1.9632,1.9041,-3.0612,-10.0946,-36.1702,5.5556,8.9866
20251210,6151,晉倫,TPEX,28.6,28.7,28.2,28.2,117000.0,,,data/daily_price/20251210.csv,27.97,27.9175,28.47,29.0585,27.9868,-1.0526,1.2567,-0.177,-9.0323,,119000.0,0.9832,29.4,31.2,44.65,27.2,27.0,26.15,1.0119,-0.9484,-2.9542,0.7616,-4.0816,-9.6154,-36.8421,4.4444,7.8394
20251211,6151,晉倫,TPEX,28.5,29.15,28.45,28.7,244000.0,,,data/daily_price/20251211.csv,28.14,27.915,28.4508,29.0535,28.0463,1.773,3.0521,-0.1739,-3.8526,,113850.0,2.1432,29.3,31.2,44.65,27.2,27.0,26.15,2.8121,0.8758,-1.2166,2.3309,-2.0478,-8.0128,-35.7223,6.2963,9.7514
20251212,6151,晉倫,TPEX,28.75,28.8,28.45,28.75,117000.0,,,data/daily_price/20251212.csv,28.35,27.895,28.4308,29.0493,28.1049,0.1742,3.7906,-1.3722,-4.0067,,110650.0,1.0574,29.3,31.2,44.65,27.2,27.0,26.15,3.0651,1.1226,-1.0304,2.2953,-1.8771,-7.8526,-35.6103,6.4815,9.9426
20251215,6151,晉倫,TPEX,28.3,29.45,28.0,29.2,195000.0,,,data/daily_price/20251215.csv,28.67,27.94,28.4067,29.0514,28.1962,1.5652,5.7971,3.1802,-4.7308,,109450.0,1.7816,29.45,31.2,44.65,27.2,27.0,26.15,4.5097,2.7928,0.5117,3.5601,-0.8489,-6.4103,-34.6025,8.1481,11.6635
20251216,6151,晉倫,TPEX,29.2,29.3,28.55,28.8,122000.0,,,data/daily_price/20251216.csv,28.73,28.01,28.3825,29.048,28.2465,-1.3699,1.0526,5.1095,-4.7934,,104750.0,1.1647,29.45,31.2,44.65,27.25,27.0,26.15,2.8204,1.471,-0.8538,1.9596,-2.2071,-7.6923,-35.4983,6.6667,10.1338
