date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260527,006204,永豐臺灣加權,TWSE,221.4,221.45,220.35,221.35,25815.0,5713715.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260527.csv,202.0,158.3545,158.3545,158.3545,142.615,1.258,59.7042,,,,26789.5455,0.9636,221.45,221.45,221.45,93.6,93.6,93.6,39.7813,39.7813,39.7813,55.208,-0.0452,-0.0452,-0.0452,136.485,136.485
20260528,006204,永豐臺灣加權,TWSE,217.1,217.1,216.65,216.65,3868.0,846535.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260528.csv,217.25,163.2125,163.2125,163.2125,148.7846,-2.1233,54.3091,,,,24879.4167,0.1555,221.45,221.45,221.45,93.6,93.6,93.6,32.7411,32.7411,32.7411,45.6132,-2.1675,-2.1675,-2.1675,131.4637,131.4637
20260529,006204,永豐臺灣加權,TWSE,222.95,224.45,222.95,224.45,63464.0,14233878.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260529.csv,219.81,167.9231,167.9231,167.9231,155.0901,3.6003,6.0477,,,,27847.4615,2.279,224.45,224.45,224.45,93.6,93.6,93.6,33.6624,33.6624,33.6624,44.7224,0.0,0.0,0.0,139.797,139.797
20260601,006204,永豐臺灣加權,TWSE,228.2,228.45,228.0,228.3,37377.0,8528500.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260601.csv,221.87,172.2357,172.2357,172.2357,161.1909,1.7153,4.7248,,,,28528.1429,1.3102,228.45,228.45,228.45,93.6,93.6,93.6,32.5509,32.5509,32.5509,41.6333,-0.0657,-0.0657,-0.0657,143.9103,143.9103
20260602,006204,永豐臺灣加權,TWSE,227.7,227.8,227.1,227.2,137183.0,31167516.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260602.csv,223.59,175.9,175.9,175.9,166.6917,-0.4818,3.9341,,,,35771.8,3.8349,228.45,228.45,228.45,93.6,93.6,93.6,29.1643,29.1643,29.1643,36.2996,-0.5472,-0.5472,-0.5472,142.735,142.735
20260603,006204,永豐臺灣加權,TWSE,231.35,232.9,231.35,232.9,33803.0,7841770.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260603.csv,225.9,179.4625,179.4625,179.4625,172.209,2.5088,5.218,,,,35648.75,0.9482,232.9,232.9,232.9,93.6,93.6,93.6,29.7764,29.7764,29.7764,35.2426,0.0,0.0,0.0,148.8248,148.8248
20260604,006204,永豐臺灣加權,TWSE,231.75,231.75,230.65,230.65,4003.0,923441.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260604.csv,228.7,182.4735,182.4735,182.4735,177.0791,-0.9661,6.462,,,,33787.2353,0.1185,232.9,232.9,232.9,93.6,93.6,93.6,26.4019,26.4019,26.4019,30.2525,-0.9661,-0.9661,-0.9661,146.4209,146.4209
20260605,006204,永豐臺灣加權,TWSE,228.5,228.5,221.55,225.5,126527.0,28556761.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260605.csv,228.91,184.8639,184.8639,184.8639,181.1142,-2.2328,0.4678,,,,38939.4444,3.2493,232.9,232.9,232.9,93.6,93.6,93.6,21.9816,21.9816,21.9816,24.5071,-3.1773,-3.1773,-3.1773,140.9188,140.9188
20260608,006204,永豐臺灣加權,TWSE,213.45,216.7,212.3,216.7,26570.0,5673182.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260608.csv,226.59,186.5395,186.5395,186.5395,184.0797,-3.9024,-5.081,,,,38288.4211,0.6939,232.9,232.9,232.9,93.6,93.6,93.6,16.1684,16.1684,16.1684,17.7208,-6.9558,-6.9558,-6.9558,131.5171,131.5171
20260609,006204,永豐臺灣加權,TWSE,219.25,223.65,218.75,223.65,22479.0,4929389.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260609.csv,225.88,188.395,188.395,188.395,187.3772,3.2072,-1.5625,,,,37497.95,0.5995,232.9,232.9,232.9,93.6,93.6,93.6,18.7133,18.7133,18.7133,19.3582,-3.9717,-3.9717,-3.9717,138.9423,138.9423
20260610,006204,永豐臺灣加權,TWSE,222.5,222.7,219.3,219.3,37122.0,8247778.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260610.csv,223.16,194.445,189.8667,189.8667,190.0374,-1.945,-5.8394,123.0926,,,36407.2,1.0196,232.9,232.9,232.9,109.5,93.6,93.6,12.7825,15.5021,15.5021,15.3983,-5.8394,-5.8394,-5.8394,134.2949,134.2949
20260611,006204,永豐臺灣加權,TWSE,211.75,216.0,211.75,216.0,15154.0,3261713.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260611.csv,220.23,199.755,191.0545,191.0545,192.201,-1.5048,-6.3516,96.7213,,,36979.05,0.4098,232.9,232.9,232.9,125.05,93.6,93.6,8.1325,13.0567,13.0567,12.3824,-7.2563,-7.2563,-7.2563,130.7692,130.7692
20260612,006204,永豐臺灣加權,TWSE,221.95,221.95,221.95,221.95,2449.0,541878.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260612.csv,219.52,204.6,192.3978,192.3978,194.6801,2.7546,-1.5743,77.489,,,35024.3,0.0699,232.9,232.9,232.9,129.0,93.6,93.6,8.48,15.3599,15.3599,14.0076,-4.7016,-4.7016,-4.7016,137.1261,137.1261
20260615,006204,永豐臺灣加權,TWSE,226.3,227.0,226.1,227.0,23510.0,5318477.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260615.csv,221.58,209.48,193.8396,193.8396,197.3734,2.2753,4.7531,75.425,,,36039.3,0.6523,232.9,232.9,232.9,129.65,93.6,93.6,8.3636,17.1071,17.1071,15.0104,-2.5333,-2.5333,-2.5333,142.5214,142.5214
20260616,006204,永豐臺灣加權,TWSE,227.75,228.2,227.75,227.75,12354.0,2812638.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260616.csv,222.4,214.33,195.196,195.196,199.9048,0.3304,1.8332,74.1874,,,35955.0,0.3436,232.9,232.9,232.9,137.25,93.6,93.6,6.2614,16.6776,16.6776,13.9292,-2.2112,-2.2112,-2.2112,143.3226,143.3226
20260617,006204,永豐臺灣加權,TWSE,226.85,228.8,226.85,228.8,4123.0,937067.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260617.csv,224.3,218.84,196.4885,196.4885,202.3127,0.461,4.332,65.0794,,,34828.7,0.1184,232.9,232.9,232.9,140.15,93.6,93.6,4.5513,16.4445,16.4445,13.0923,-1.7604,-1.7604,-1.7604,144.4444,144.4444
20260618,006204,永豐臺灣加權,TWSE,230.75,231.8,230.75,231.8,3070.0,709394.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260618.csv,227.46,223.41,197.7963,197.7963,204.77,1.3112,7.3148,65.0997,,,33541.5,0.0915,232.9,232.9,232.9,209.25,93.6,93.6,3.7554,17.1913,17.1913,13.2002,-0.4723,-0.4723,-0.4723,147.6496,147.6496
20260622,006204,永豐臺灣加權,TWSE,238.25,239.3,238.25,239.3,16002.0,3824706.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260622.csv,230.93,224.7925,199.2786,199.2786,207.6475,3.2355,7.8171,13.064,,,32701.25,0.4893,239.3,239.3,239.3,211.75,93.6,93.6,6.4537,20.0832,20.0832,15.2434,0.0,0.0,0.0,155.6624,155.6624
20260623,006204,永豐臺灣加權,TWSE,238.9,239.4,235.85,235.85,20807.0,4956205.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260623.csv,232.7,225.685,200.5397,200.5397,209.9977,-1.4417,3.8987,8.1881,,,31950.8,0.6512,239.4,239.4,239.4,211.75,93.6,93.6,4.5041,17.6077,17.6077,12.3108,-1.4829,-1.4829,-1.4829,151.9765,151.9765
20260624,006204,永豐臺灣加權,TWSE,234.0,234.0,229.85,230.25,12421.0,2860985.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260624.csv,233.2,226.2675,201.53,201.53,211.6854,-2.3744,1.0977,5.3294,,,31405.05,0.3955,239.4,239.4,239.4,211.75,93.6,93.6,1.7601,14.251,14.251,8.7699,-3.8221,-3.8221,-3.8221,145.9936,145.9936
20260625,006204,永豐臺灣加權,TWSE,232.55,232.9,232.55,232.9,4603.0,1069635.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260625.csv,234.02,226.845,202.5419,202.5419,213.4533,1.1509,1.792,5.218,,,30344.45,0.1517,239.4,239.4,239.4,211.75,93.6,93.6,2.6692,14.9885,14.9885,9.1105,-2.7151,-2.7151,-2.7151,148.8248,148.8248
20260626,006204,永豐臺灣加權,TWSE,223.25,225.9,222.2,222.2,5266.0,1183566.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260626.csv,232.1,227.1225,203.1562,203.1562,214.1822,-4.5942,-4.1415,2.5617,,,30414.35,0.1731,239.4,239.4,239.4,211.75,93.6,93.6,-2.1673,9.3739,9.3739,3.7435,-7.1846,-7.1846,-7.1846,137.3932,137.3932
20260629,006204,永豐臺灣加權,TWSE,225.85,225.85,224.8,224.95,14716.0,3318298.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260629.csv,229.23,227.1475,203.8167,203.8167,215.0795,1.2376,-5.9967,0.2228,,,27976.95,0.526,239.4,239.4,239.4,211.75,93.6,93.6,-0.9674,10.3688,10.3688,4.5892,-6.0359,-6.0359,-6.0359,140.3312,140.3312
20260630,006204,永豐臺灣加權,TWSE,231.5,233.45,231.5,233.45,5024.0,1165098.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260630.csv,228.75,227.405,204.6882,204.6882,216.6104,3.7786,-1.0176,2.2558,,,26359.3,0.1906,239.4,239.4,239.4,211.75,93.6,93.6,2.6583,14.0515,14.0515,7.7742,-2.4854,-2.4854,-2.4854,149.4124,149.4124
20260701,006204,永豐臺灣加權,TWSE,236.25,236.25,235.65,235.65,4172.0,982484.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260701.csv,229.83,227.8275,205.5729,205.5729,218.197,0.9424,2.3453,3.7192,,,19708.75,0.2117,239.4,239.4,239.4,211.75,93.6,93.6,3.4335,14.6309,14.6309,7.9987,-1.5664,-1.5664,-1.5664,151.7628,151.7628
20260702,006204,永豐臺灣加權,TWSE,232.2,233.4,232.2,232.2,14464.0,3359977.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260702.csv,229.69,227.7925,206.3125,206.3125,219.3639,-1.464,-0.3006,-0.3006,,,18741.8,0.7718,239.4,239.4,239.4,211.75,93.6,93.6,1.9349,12.5477,12.5477,5.8515,-3.0075,-3.0075,-3.0075,148.0769,148.0769
20260703,006204,永豐臺灣加權,TWSE,233.5,236.25,233.5,236.25,10512.0,2456623.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260703.csv,232.5,228.0725,207.1216,207.1216,220.7711,1.7442,6.3231,2.4279,,,19067.25,0.5513,239.4,239.4,239.4,211.75,93.6,93.6,3.5855,14.0634,14.0634,7.0113,-1.3158,-1.3158,-1.3158,152.4038,152.4038
20260706,006204,永豐臺灣加權,TWSE,236.25,236.9,234.8,234.8,7212.0,1703265.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260706.csv,234.47,228.5375,207.85,207.85,221.9402,-0.6138,4.3788,4.1242,,,13101.5,0.5505,239.4,239.4,239.4,211.75,93.6,93.6,2.7403,12.9661,12.9661,5.7943,-1.9215,-1.9215,-1.9215,150.8547,150.8547
20260707,006204,永豐臺灣加權,TWSE,230.2,230.2,229.4,229.4,3432.0,793008.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260707.csv,233.66,229.1725,208.4026,208.4026,222.5618,-2.2998,-1.7348,5.8606,,,11944.6,0.2873,239.4,239.4,239.4,211.75,93.6,93.6,0.0993,10.0754,10.0754,3.0725,-4.1771,-4.1771,-4.1771,145.0855,145.0855
20260708,006204,永豐臺灣加權,TWSE,227.95,227.95,227.95,227.95,1958.0,444693.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260708.csv,232.12,229.3875,208.8912,208.8912,223.0108,-0.6321,-3.2676,1.9226,,,10918.55,0.1793,239.4,239.4,239.4,211.75,93.6,93.6,-0.6267,9.1238,9.1238,2.2148,-4.7828,-4.7828,-4.7828,143.5363,143.5363
20260709,006204,永豐臺灣加權,TWSE,228.9,229.05,228.9,229.0,126567.0,28983908.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260709.csv,231.48,229.8725,209.3817,209.3817,223.5099,0.4606,-1.3781,4.4232,,,15390.8,8.2235,239.4,239.4,239.4,211.75,93.6,93.6,-0.3796,9.3696,9.3696,2.4563,-4.3442,-4.3442,-4.3442,144.6581,144.6581
20260713,006204,永豐臺灣加權,TWSE,230.7,230.7,228.0,228.0,5952.0,1366727.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260713.csv,229.83,230.4725,209.825,209.825,223.8841,-0.4367,-3.4921,5.5556,,,14930.7,0.3986,239.4,239.4,239.4,221.95,93.6,93.6,-1.0728,8.662,8.662,1.8384,-4.7619,-4.7619,-4.7619,143.5897,143.5897
20260714,006204,永豐臺灣加權,TWSE,223.65,224.0,219.7,221.9,14399.0,3206789.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260714.csv,227.25,230.47,210.1058,210.1058,223.7188,-2.6754,-5.494,-0.0225,,,15528.2,0.9273,239.4,239.4,239.4,219.7,93.6,93.6,-3.7185,5.6135,5.6135,-0.813,-7.3099,-7.3099,-7.3099,137.0726,137.0726
20260715,006204,永豐臺灣加權,TWSE,227.2,229.85,227.2,229.85,16075.0,3655249.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260715.csv,227.34,230.6125,210.5545,210.5545,224.2297,3.5827,0.1962,1.2555,,,15156.45,1.0606,239.4,239.4,239.4,219.7,93.6,93.6,-0.3306,9.1641,9.1641,2.5065,-3.9891,-3.9891,-3.9891,145.5662,145.5662
20260716,006204,永豐臺灣加權,TWSE,229.05,229.05,229.05,229.05,2523.0,574810.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260716.csv,227.56,230.6775,210.9656,210.9656,224.6314,-0.3481,0.4826,0.5708,,,14664.9,0.172,239.4,239.4,239.4,219.7,93.6,93.6,-0.7055,8.5722,8.5722,1.9671,-4.3233,-4.3233,-4.3233,144.7115,144.7115
20260717,006204,永豐臺灣加權,TWSE,217.9,217.9,214.9,214.9,10576.0,2290490.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260717.csv,224.74,229.9825,211.0511,211.0511,223.8204,-6.1777,-6.1572,-6.0752,,,14987.55,0.7057,239.4,239.4,239.4,214.9,93.6,93.6,-6.5581,1.8237,1.8237,-3.9855,-10.2339,-10.2339,-10.2339,129.594,129.594
20260720,006204,永豐臺灣加權,TWSE,211.95,214.7,211.95,214.7,3884.0,827153.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260720.csv,222.08,229.1275,211.1287,211.1287,223.0604,-0.0931,-5.8333,-7.377,,,15028.25,0.2584,239.4,239.4,239.4,211.95,93.6,93.6,-6.2967,1.6915,1.6915,-3.748,-10.3175,-10.3175,-10.3175,129.3803,129.3803
20260721,006204,永豐臺灣加權,TWSE,217.4,219.55,217.4,219.2,145568.0,31951276.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260721.csv,221.54,228.1225,211.2969,211.2969,222.7387,2.0959,-1.2168,-8.3995,,,21506.55,6.7685,239.4,239.4,239.4,211.95,93.6,93.6,-3.9113,3.7403,3.7403,-1.5887,-8.4378,-8.4378,-8.4378,134.188,134.188
20260722,006204,永豐臺灣加權,TWSE,224.15,224.4,223.7,224.35,26166.0,5868138.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260722.csv,220.44,227.5475,211.5633,211.5633,222.873,2.3495,-2.3929,-4.876,,,21774.5,1.2017,236.9,239.4,239.4,211.95,93.6,93.6,-1.4052,6.0439,6.0439,0.6627,-5.2976,-6.2865,-6.2865,139.6902,139.6902
20260723,006204,永豐臺灣加權,TWSE,221.75,221.85,221.75,221.85,3650.0,809711.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260723.csv,219.0,227.1275,211.769,211.769,222.7877,-1.1143,-3.1434,-3.6482,,,21335.95,0.1711,236.9,239.4,239.4,211.95,93.6,93.6,-2.3236,4.7604,4.7604,-0.4209,-6.3529,-7.3308,-7.3308,137.0192,137.0192
20260724,006204,永豐臺灣加權,TWSE,218.8,218.8,218.8,218.8,2179.0,476127.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260724.csv,219.78,226.4225,211.9069,211.9069,222.4554,-1.3748,1.8148,-6.0541,,,21214.75,0.1027,236.9,239.4,239.4,211.95,93.6,93.6,-3.3665,3.2529,3.2529,-1.6432,-7.6404,-8.6048,-8.6048,133.7607,133.7607
20260727,006204,永豐臺灣加權,TWSE,216.25,216.25,216.15,216.15,43139.0,9324130.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260727.csv,220.07,226.12,211.9885,211.9885,221.93,-1.2112,0.6754,-2.7228,,,23108.4,1.8668,236.9,239.4,239.4,211.95,93.6,93.6,-4.4092,1.9631,1.9631,-2.6044,-8.759,-9.7118,-9.7118,130.9295,130.9295
20260728,006204,永豐臺灣加權,TWSE,210.05,210.1,209.1,209.9,5946.0,1246957.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260728.csv,218.21,225.3675,211.9491,211.9491,220.9275,-2.8915,-4.2427,-6.6904,,,22669.9,0.2623,236.9,239.4,239.4,209.1,93.6,93.6,-6.8632,-0.9668,-0.9668,-4.9914,-11.3972,-12.3225,-12.3225,124.2521,124.2521
20260729,006204,永豐臺灣加權,TWSE,201.85,201.85,198.65,198.65,16777.0,3352416.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260729.csv,213.07,223.6275,211.7028,211.7028,219.071,-5.3597,-11.4553,-14.9068,,,23257.55,0.7214,236.9,239.4,239.4,198.65,93.6,93.6,-11.1692,-6.1656,-6.1656,-9.3216,-16.1461,-17.0217,-17.0217,112.2329,112.2329
20260730,006204,永豐臺灣加權,TWSE,203.35,203.35,201.7,201.7,8631.0,1746612.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260730.csv,209.04,221.93,211.5209,211.5209,217.6234,1.5354,-9.0827,-14.407,,,23480.5,0.3676,236.9,239.4,239.4,198.65,93.6,93.6,-9.1155,-4.643,-4.643,-7.317,-14.8586,-15.7477,-15.7477,115.4915,115.4915
20260731,006204,永豐臺灣加權,TWSE,211.75,215.35,211.75,215.35,16125.0,3451885.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260731.csv,208.35,221.0875,211.5893,211.5893,217.434,6.7675,-1.5768,-7.2567,,,23563.55,0.6843,236.9,239.4,239.4,198.65,93.6,93.6,-2.5951,1.7774,1.7774,-0.9584,-9.0967,-10.0459,-10.0459,130.0748,130.0748
20260803,006204,永豐臺灣加權,TWSE,215.55,215.55,215.5,215.5,92465.0,19929782.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260803.csv,208.22,220.05,211.6579,211.6579,217.2728,0.0697,-0.3007,-8.7831,,,27661.2,3.3428,236.9,239.4,239.4,198.65,93.6,93.6,-2.0677,1.8152,1.8152,-0.8159,-9.0333,-9.9833,-9.9833,130.235,130.235
20260804,006204,永豐臺灣加權,TWSE,215.5,216.45,215.3,216.0,6470.0,1396011.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260804.csv,209.44,219.11,211.7328,211.7328,217.1667,0.232,2.9061,-8.0068,,,27624.1,0.2342,230.7,239.4,239.4,198.65,93.6,93.6,-1.4194,2.0154,2.0154,-0.5373,-6.3719,-9.7744,-9.7744,130.7692,130.7692
20260805,006204,永豐臺灣加權,TWSE,222.2,222.25,222.05,222.25,24267.0,5391297.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260805.csv,214.16,218.7525,211.911,211.911,217.5903,2.8935,11.8802,-3.1168,,,28665.85,0.8465,230.7,239.4,239.4,198.65,93.6,93.6,1.5988,4.8789,4.8789,2.1415,-3.6628,-7.1637,-7.1637,137.4466,137.4466
20260806,006204,永豐臺灣加權,TWSE,221.75,221.75,221.75,221.75,3829.0,842920.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260806.csv,218.17,218.4425,212.075,212.075,217.937,-0.225,9.9405,-2.7199,,,28759.4,0.1331,230.7,239.4,239.4,198.65,93.6,93.6,1.5141,4.5621,4.5621,1.7496,-3.8795,-7.3726,-7.3726,136.9124,136.9124
20260807,006204,永豐臺灣加權,TWSE,220.15,220.7,220.15,220.7,3361.0,740081.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260807.csv,219.24,218.0275,214.115,212.2164,218.1672,-0.4735,2.4843,-3.6245,124.5168,,22599.1,0.1487,230.7,239.4,239.4,198.65,109.5,93.6,1.2258,3.0755,3.9976,1.1609,-4.3346,-7.8112,-7.8112,101.5525,135.7906
20260810,006204,永豐臺灣加權,TWSE,224.0,224.5,223.4,224.1,24567.0,5504984.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260810.csv,220.96,217.8325,216.02,212.4081,218.6616,1.5406,3.9907,-1.7105,104.0984,,23529.85,1.0441,229.85,239.4,239.4,198.65,125.05,93.6,2.8772,3.7404,5.5045,2.4871,-2.5016,-6.391,-6.391,79.2083,139.4231
20260811,006204,永豐臺灣加權,TWSE,221.8,225.2,221.8,225.2,6092.0,1355444.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260811.csv,222.8,217.9975,217.6892,212.6111,219.2065,0.4909,4.2593,1.4872,80.088,,23114.5,0.2636,229.85,239.4,239.4,198.65,129.0,93.6,3.3039,3.4503,5.9211,2.7342,-2.0231,-5.9315,-5.9315,74.5736,140.5983
20260812,006204,永豐臺灣加權,TWSE,225.3,226.2,225.3,226.15,84463.0,19101343.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260812.csv,223.58,217.8125,219.3017,212.8227,219.7851,0.4218,1.7548,-1.6097,74.7682,,26533.9,3.1832,229.05,239.4,239.4,198.65,129.65,93.6,3.8278,3.1228,6.2622,2.896,-1.2661,-5.5347,-5.5347,74.4312,141.6132
20260813,006204,永豐臺灣加權,TWSE,229.2,229.2,228.2,228.2,3827.0,874252.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260813.csv,224.87,217.77,220.9258,213.0592,220.4864,0.9065,2.9087,-0.3711,74.5315,,26599.1,0.1439,229.2,239.4,239.4,198.65,137.25,93.6,4.7895,3.2926,7.1064,3.4985,-0.4363,-4.6784,-4.6784,66.2659,143.8034
20260814,006204,永豐臺灣加權,TWSE,229.6,229.7,229.6,229.7,3999.0,916273.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260814.csv,226.67,218.51,222.4442,213.3114,221.2542,0.6573,4.0779,6.8869,65.7287,,26270.25,0.1522,229.7,239.4,239.4,198.65,140.15,93.6,5.121,3.2619,7.683,3.8173,0.0,-4.0518,-4.0518,63.8958,145.406
