date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250514,6743,安普新,listed,33.5,33.5,32.5,32.5,103370.0,3397507.0,,data/daily_price/20250514.csv,32.66,31.575,31.4204,31.4204,32.1266,-1.2158,4.5016,-0.9146,,,132330.6,0.7811,34.0,34.5,34.5,29.0,27.95,27.95,2.9295,3.4361,3.4361,1.1624,-4.4118,-5.7971,-5.7971,16.2791,16.2791
20250515,6743,安普新,listed,32.7,32.7,31.4,31.75,191527.0,6099717.0,,data/daily_price/20250515.csv,32.61,31.6075,31.4321,31.4321,32.0952,-2.3077,-0.7812,2.09,,,129454.05,1.4795,34.0,34.5,34.5,29.0,27.95,27.95,0.4508,1.0112,1.0112,-1.0755,-6.6176,-7.971,-7.971,13.5957,13.5957
20250516,6743,安普新,listed,31.8,32.0,31.2,31.3,111425.0,3520778.0,,data/daily_price/20250516.csv,32.29,31.6475,31.4276,31.4276,32.0289,-1.4173,-4.8632,2.623,,,129940.55,0.8575,34.0,34.5,34.5,29.0,27.95,27.95,-1.098,-0.406,-0.406,-2.2758,-7.9412,-9.2754,-9.2754,11.9857,11.9857
20250519,6743,安普新,listed,31.2,31.3,30.7,30.7,108130.0,3340286.0,,data/daily_price/20250519.csv,31.83,31.6675,31.4033,31.4033,31.9182,-1.9169,-6.9697,1.3201,,,132115.05,0.8185,34.0,34.5,34.5,29.0,27.95,27.95,-3.0552,-2.2397,-2.2397,-3.8165,-9.7059,-11.0145,-11.0145,9.839,9.839
20250520,6743,安普新,listed,30.7,31.05,30.4,30.4,158166.0,4837584.0,,data/daily_price/20250520.csv,31.33,31.7175,31.371,31.371,31.7917,-0.9772,-7.5988,3.4014,,,130826.05,1.209,34.0,34.5,34.5,29.0,27.95,27.95,-4.1539,-3.0951,-3.0951,-4.3774,-10.5882,-11.8841,-11.8841,8.7657,8.7657
20250521,6743,安普新,TWSE,31.15,31.85,31.0,31.25,126545.0,3955881.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,31.08,31.8,31.3672,31.3672,31.7465,2.7961,-3.8462,5.5743,,,131525.45,0.9621,34.0,34.5,34.5,30.05,27.95,27.95,-1.7296,-0.3736,-0.3736,-1.564,-8.0882,-9.4203,-9.4203,11.8068,11.8068
20250522,6743,安普新,listed,31.05,32.4,31.0,32.25,157243.0,5010173.0,,data/daily_price/20250522.csv,31.18,31.89,31.3939,31.3939,31.7885,3.2,1.5748,5.9113,,,135897.75,1.1571,34.0,34.5,34.5,30.3,27.95,27.95,1.1289,2.7268,2.7268,1.4519,-5.1471,-6.5217,-6.5217,15.3846,15.3846
20250523,6743,安普新,listed,32.4,32.75,32.2,32.4,87496.0,2841267.0,,data/daily_price/20250523.csv,31.4,31.9725,31.4235,31.4235,31.8394,0.4651,3.5144,5.3659,,,134546.75,0.6503,34.0,34.5,34.5,30.4,27.95,27.95,1.3371,3.1075,3.1075,1.7606,-4.7059,-6.087,-6.087,15.9213,15.9213
20250526,6743,安普新,listed,32.8,34.95,32.4,34.55,720664.0,24404942.0,,data/daily_price/20250526.csv,32.17,32.1425,31.5129,31.5129,32.0653,6.6358,12.5407,10.9149,,,164626.8,4.3776,34.95,34.95,34.95,30.4,27.95,27.95,7.4901,9.6378,9.6378,7.7488,-1.1445,-1.1445,-1.1445,23.6136,23.6136
20250527,6743,安普新,listed,35.0,35.8,33.2,33.2,772349.0,26552155.0,,data/daily_price/20250527.csv,32.73,32.22,31.5597,31.5597,32.1599,-3.9074,9.2105,4.8973,,,197677.25,3.9071,35.8,35.8,35.8,30.4,27.95,27.95,3.0416,5.1974,5.1974,3.2342,-7.2626,-7.2626,-7.2626,18.7835,18.7835
20250528,6743,安普新,listed,33.3,33.85,32.1,32.2,264887.0,8685222.0,,data/daily_price/20250528.csv,32.92,32.15,31.577,31.577,32.1632,-3.012,3.04,-4.1667,,,199527.85,1.3276,35.8,35.8,35.8,30.4,27.95,27.95,0.1555,1.9729,1.9729,0.1144,-10.0559,-10.0559,-10.0559,15.2057,15.2057
20250529,6743,安普新,listed,32.8,32.8,31.7,32.0,97872.0,3137944.0,,data/daily_price/20250529.csv,32.87,32.115,31.5882,31.5882,32.1496,-0.6211,-0.7752,-2.1407,,,191620.0,0.5108,35.8,35.8,35.8,30.4,27.95,27.95,-0.3581,1.3038,1.3038,-0.4654,-10.6145,-10.6145,-10.6145,14.4902,14.4902
20250602,6743,安普新,listed,31.75,31.75,29.8,30.7,264081.0,8106948.0,,data/daily_price/20250602.csv,32.53,31.9975,31.5654,31.5654,32.0288,-4.0625,-5.2469,-7.1104,,,197389.3,1.3379,35.8,35.8,35.8,29.8,27.95,27.95,-4.055,-2.7416,-2.7416,-4.1488,-14.2458,-14.2458,-14.2458,9.839,9.839
20250603,6743,安普新,listed,31.7,31.7,30.65,30.75,81271.0,2507262.0,,data/daily_price/20250603.csv,31.77,31.9675,31.545,31.545,31.9222,0.1629,-10.9986,-1.9139,,,189387.2,0.4291,35.8,35.8,35.8,29.8,27.95,27.95,-3.8086,-2.5202,-2.5202,-3.6722,-14.1061,-14.1061,-14.1061,10.0179,10.0179
20250604,6743,安普新,listed,31.0,31.25,30.6,30.8,106869.0,3309959.0,,data/daily_price/20250604.csv,31.29,31.9325,31.5268,31.5268,31.8287,0.1626,-7.2289,-2.2222,,,191640.75,0.5577,35.8,35.8,35.8,29.8,27.95,27.95,-3.5465,-2.3054,-2.3054,-3.2321,-13.9665,-13.9665,-13.9665,10.1968,10.1968
20250605,6743,安普新,listed,30.8,31.05,30.7,30.9,52118.0,1606552.0,,data/daily_price/20250605.csv,31.03,31.9225,31.5119,31.5119,31.7513,0.3247,-4.0373,-0.6431,,,191356.6,0.2724,35.8,35.8,35.8,29.8,27.95,27.95,-3.2031,-1.9418,-1.9418,-2.6812,-13.6872,-13.6872,-13.6872,10.5546,10.5546
20250606,6743,安普新,listed,30.85,31.1,30.7,30.75,67099.0,2068416.0,,data/daily_price/20250606.csv,30.78,31.86,31.4942,31.4942,31.6679,-0.4854,-3.9062,-3.9062,,,190294.2,0.3526,35.8,35.8,35.8,29.8,27.95,27.95,-3.484,-2.3629,-2.3629,-2.8985,-14.1061,-14.1061,-14.1061,10.0179,10.0179
20250609,6743,安普新,listed,30.8,31.55,30.6,30.8,125301.0,3867408.0,,data/daily_price/20250609.csv,30.8,31.755,31.4784,31.4784,31.5956,0.1626,0.3257,-6.383,,,190876.95,0.6564,35.8,35.8,35.8,29.8,27.95,27.95,-3.0074,-2.1552,-2.1552,-2.518,-13.9665,-13.9665,-13.9665,10.1968,10.1968
20250610,6743,安普新,listed,31.15,31.5,30.95,31.4,96196.0,3008125.0,,data/daily_price/20250610.csv,30.93,31.675,31.4767,31.4767,31.5793,1.9481,2.1138,-4.8485,,,190824.8,0.5041,35.8,35.8,35.8,29.8,27.95,27.95,-0.8682,-0.2436,-0.2436,-0.5677,-12.2905,-12.2905,-12.2905,12.3435,12.3435
20250611,6743,安普新,listed,31.05,31.15,30.6,31.05,77528.0,2395104.0,,data/daily_price/20250611.csv,30.98,31.5825,31.4674,31.4674,31.5352,-1.1146,0.8117,-5.6231,,,188506.85,0.4113,35.8,35.8,35.8,29.8,27.95,27.95,-1.6861,-1.3264,-1.3264,-1.5385,-13.2682,-13.2682,-13.2682,11.0912,11.0912
20250612,6743,安普新,listed,31.1,31.2,30.15,31.0,114909.0,3553727.0,,data/daily_price/20250612.csv,31.0,31.5075,31.4574,31.4574,31.4906,-0.161,0.3236,-4.6154,,,189083.8,0.6077,35.8,35.8,35.8,29.8,27.95,27.95,-1.6107,-1.4542,-1.4542,-1.5578,-13.4078,-13.4078,-13.4078,10.9123,10.9123
20250613,6743,安普新,listed,31.0,32.3,30.5,30.5,203637.0,6335322.0,,data/daily_price/20250613.csv,30.95,31.445,31.4375,31.4375,31.408,-1.6129,-0.813,-3.937,,,189689.3,1.0735,35.8,35.8,35.8,29.8,27.95,27.95,-3.0052,-2.9821,-2.9821,-2.891,-14.8045,-14.8045,-14.8045,9.1234,9.1234
20250616,6743,安普新,listed,31.0,31.0,30.45,30.75,64221.0,1965743.0,,data/daily_price/20250616.csv,30.94,31.4175,31.4235,31.4235,31.3532,0.8197,-0.1623,-1.7572,,,187329.1,0.3428,35.8,35.8,35.8,29.8,27.95,27.95,-2.1246,-2.1432,-2.1432,-1.9238,-14.1061,-14.1061,-14.1061,10.0179,10.0179
20250617,6743,安普新,listed,30.9,31.6,30.5,30.8,100216.0,3118031.0,,data/daily_price/20250617.csv,30.82,31.4225,31.411,31.411,31.3071,0.1626,-1.9108,0.3257,,,186933.4,0.5361,35.8,35.8,35.8,29.8,27.95,27.95,-1.9811,-1.9452,-1.9452,-1.6197,-13.9665,-13.9665,-13.9665,10.1968,10.1968
20250618,6743,安普新,listed,31.2,31.25,30.25,30.75,80071.0,2481240.0,,data/daily_price/20250618.csv,30.76,31.44,31.398,31.398,31.2607,-0.1623,-0.9662,1.1513,,,183028.65,0.4375,35.8,35.8,35.8,29.8,27.95,27.95,-2.1947,-2.0639,-2.0639,-1.6336,-14.1061,-14.1061,-14.1061,10.0179,10.0179
20250619,6743,安普新,listed,30.7,30.75,29.6,29.75,254592.0,7615523.0,,data/daily_price/20250619.csv,30.51,31.365,31.3663,31.3663,31.1348,-3.252,-4.0323,-4.8,,,189431.0,1.344,35.8,35.8,35.8,29.6,27.95,27.95,-5.1491,-5.1531,-5.1531,-4.4477,-16.8994,-16.8994,-16.8994,6.4401,6.4401
20250620,6743,安普新,listed,29.75,30.2,29.3,29.4,124545.0,3694924.0,,data/daily_price/20250620.csv,30.29,31.2225,31.3292,31.3292,30.9902,-1.1765,-3.6066,-8.8372,,,187796.1,0.6632,35.8,35.8,35.8,29.3,27.95,27.95,-5.8371,-6.158,-6.158,-5.1313,-17.8771,-17.8771,-17.8771,5.1878,5.1878
20250623,6743,安普新,listed,29.0,29.25,28.55,29.25,126578.0,3648770.0,,data/daily_price/20250623.csv,29.99,31.065,31.2907,31.2907,30.8452,-0.5102,-4.878,-9.7222,,,189750.2,0.6671,35.8,35.8,35.8,28.55,27.95,27.95,-5.8426,-6.5219,-6.5219,-5.1716,-18.2961,-18.2961,-18.2961,4.6512,4.6512
20250624,6743,安普新,listed,29.05,30.1,29.05,29.4,92699.0,2765030.0,,data/daily_price/20250624.csv,29.71,30.8075,31.2564,31.2564,30.7248,0.5128,-4.5455,-14.9059,,,158351.95,0.5854,35.8,35.8,35.8,28.55,27.95,27.95,-4.5687,-5.9392,-5.9392,-4.3117,-17.8771,-17.8771,-17.8771,5.1878,5.1878
20250625,6743,安普新,listed,29.65,30.1,29.5,30.05,61859.0,1845056.0,,data/daily_price/20250625.csv,29.57,30.65,31.2348,31.2348,30.6685,2.2109,-2.2764,-9.488,,,122827.45,0.5036,33.85,35.8,35.8,28.55,27.95,27.95,-1.9576,-3.7933,-3.7933,-2.0168,-11.226,-16.0615,-16.0615,7.5134,7.5134
20250626,6743,安普新,listed,30.0,30.8,29.6,30.15,62767.0,1899992.0,,data/daily_price/20250626.csv,29.65,30.5475,31.2158,31.2158,30.6253,0.3328,1.3445,-6.3665,,,112721.45,0.5568,32.8,35.8,35.8,28.55,27.95,27.95,-1.3013,-3.4143,-3.4143,-1.552,-8.0793,-15.7821,-15.7821,7.8712,7.8712
20250627,6743,安普新,listed,30.85,30.85,29.7,30.15,82570.0,2474117.0,,data/daily_price/20250627.csv,29.8,30.455,31.1974,31.1974,30.5857,0.0,2.551,-5.7813,,,111956.35,0.7375,32.3,35.8,35.8,28.55,27.95,27.95,-1.0015,-3.3574,-3.3574,-1.4245,-6.6563,-15.7821,-15.7821,7.8712,7.8712
20250630,6743,安普新,listed,29.8,30.0,29.7,29.95,26688.0,795624.0,,data/daily_price/20250630.csv,29.94,30.4175,31.1763,31.1763,30.5327,-0.6633,2.3932,-2.443,,,100086.7,0.2666,32.3,35.8,35.8,28.55,27.95,27.95,-1.5369,-3.9333,-3.9333,-1.9085,-7.2755,-16.3408,-16.3408,7.1556,7.1556
20250701,6743,安普新,listed,29.95,31.1,29.95,30.55,197452.0,6055990.0,,data/daily_price/20250701.csv,30.17,30.4075,31.1658,31.1658,30.5342,2.0033,3.9116,-0.6504,,,105895.75,1.8646,32.3,35.8,35.8,28.55,27.95,27.95,0.4686,-1.976,-1.976,0.0518,-5.418,-14.6648,-14.6648,9.3023,9.3023
20250702,6743,安普新,listed,30.55,31.0,30.2,30.2,76784.0,2345771.0,,data/daily_price/20250702.csv,30.2,30.3775,31.0942,31.15,30.5063,-1.1457,0.4992,-1.9481,-12.4638,,104391.5,0.7355,32.3,35.8,35.8,28.55,27.95,27.95,-0.5843,-2.8757,-3.0498,-1.0041,-6.5015,-15.6425,-15.6425,8.0501,8.0501
20250703,6743,安普新,listed,32.3,32.3,31.3,31.35,323100.0,10278753.0,,data/daily_price/20250703.csv,30.44,30.4,31.0992,31.1532,30.5766,3.8079,3.9801,1.4563,0.9662,,117940.6,2.7395,32.3,35.8,35.8,28.55,27.95,27.95,3.125,0.8066,0.6316,2.5293,-2.9412,-12.4302,-12.4302,12.1646,12.1646
20250704,6743,安普新,listed,31.3,31.55,30.6,30.6,111033.0,3429933.0,,data/daily_price/20250704.csv,30.53,30.3925,31.1433,31.1444,30.5786,-2.3923,1.4925,-0.4878,9.4812,,120137.3,0.9242,32.3,35.8,35.8,28.55,28.35,27.95,0.6827,-1.7446,-1.7481,0.0701,-5.2632,-14.5251,-14.5251,7.9365,9.4812
20250707,6743,安普新,listed,30.85,30.85,30.2,30.2,48657.0,1476134.0,,data/daily_price/20250707.csv,30.58,30.3625,31.135,31.1297,30.547,-1.3072,0.8347,-1.9481,-1.6287,,116305.1,0.4184,32.3,35.8,35.8,28.55,28.35,27.95,-0.5352,-3.0031,-2.9865,-1.136,-6.5015,-15.6425,-15.6425,6.5256,8.0501
20250708,6743,安普新,listed,29.8,30.0,29.2,29.9,171834.0,5073354.0,,data/daily_price/20250708.csv,30.45,30.2875,31.1417,31.1108,30.4931,-0.9934,-2.1277,-4.7771,1.3559,,120087.0,1.4309,32.3,35.8,35.8,28.55,28.55,27.95,-1.2794,-3.9872,-3.8918,-1.9451,-7.4303,-16.4804,-16.4804,4.7285,6.9767
20250709,6743,安普新,listed,30.9,30.9,30.1,30.1,64400.0,1948573.0,,data/daily_price/20250709.csv,30.43,30.24,31.1375,31.0955,30.4604,0.6689,-0.3311,-3.0596,-0.8237,,119430.6,0.5392,32.3,35.8,35.8,28.55,28.55,27.95,-0.463,-3.332,-3.2013,-1.183,-6.8111,-15.9218,-15.9218,5.4291,7.6923
20250710,6743,安普新,listed,30.9,30.9,29.6,29.65,129934.0,3872524.0,,data/daily_price/20250710.csv,30.09,30.1725,31.085,31.0739,30.3928,-1.495,-5.4226,-4.3548,-9.6037,,120181.85,1.0811,32.3,35.8,35.8,28.55,28.55,27.95,-1.7317,-4.6164,-4.5822,-2.4441,-8.2043,-17.1788,-17.1788,3.8529,6.0823
20250711,6743,安普新,listed,30.05,30.05,29.55,29.85,43690.0,1303337.0,,data/daily_price/20250711.csv,29.94,30.14,31.0642,31.0559,30.3476,0.6745,-2.451,-2.1311,-4.0193,,112184.5,0.3894,32.3,35.8,35.8,28.55,28.55,27.95,-0.9622,-3.9086,-3.8829,-1.6396,-7.5851,-16.6201,-16.6201,4.5534,6.7979
20250714,6743,安普新,listed,29.8,29.85,29.6,29.8,41448.0,1234003.0,,data/daily_price/20250714.csv,29.86,30.0925,31.0525,31.0377,30.302,-0.1675,-1.3245,-3.0894,-2.2951,,111045.85,0.3733,32.3,35.8,35.8,28.55,28.55,27.95,-0.972,-4.0335,-3.9877,-1.6565,-7.7399,-16.7598,-16.7598,4.3783,6.619
20250715,6743,安普新,listed,29.75,30.6,29.75,30.4,131385.0,3958631.0,,data/daily_price/20250715.csv,29.96,30.0725,31.0542,31.0286,30.3101,2.0134,1.6722,-1.2987,0.33,,112604.3,1.1668,32.3,35.8,35.8,28.55,28.55,27.95,1.089,-2.1065,-2.0258,0.2965,-5.8824,-15.0838,-15.0838,6.4799,8.7657
20250716,6743,安普新,listed,30.15,32.8,30.1,32.8,351111.0,11096598.0,,data/daily_price/20250716.csv,30.5,30.175,31.1108,31.0535,30.5176,7.8947,8.9701,6.6667,11.5646,,126156.3,2.7831,32.8,35.8,35.8,28.55,28.55,27.95,8.6993,5.4295,5.6241,7.4789,0.0,-8.3799,-8.3799,14.8862,17.3524
20250717,6743,安普新,listed,32.8,33.0,32.15,32.15,261812.0,8525256.0,,data/daily_price/20250717.csv,31.0,30.295,31.1533,31.0688,30.6536,-1.9817,8.4317,8.0672,8.6149,,126517.3,2.0694,33.0,35.8,35.8,28.55,28.55,27.95,6.1231,3.1992,3.4802,4.8815,-2.5758,-10.1955,-10.1955,12.6095,15.0268
20250718,6743,安普新,listed,32.05,32.35,31.85,31.9,159586.0,5114223.0,,data/daily_price/20250718.csv,31.41,30.42,31.1775,31.0801,30.7575,-0.7776,6.8677,8.5034,4.7619,,128269.35,1.2441,33.0,35.8,35.8,28.55,28.55,27.95,4.8652,2.3174,2.6379,3.7145,-3.3333,-10.8939,-10.8939,11.7338,14.1324
20250721,6743,安普新,listed,32.0,32.0,30.9,31.0,198314.0,6197476.0,,data/daily_price/20250721.csv,31.65,30.5075,31.1817,31.0791,30.7777,-2.8213,4.0268,5.9829,0.813,,131856.15,1.504,33.0,35.8,35.8,29.05,28.55,27.95,1.6144,-0.5826,-0.2544,0.7222,-6.0606,-13.4078,-13.4078,8.5814,10.9123
20250722,6743,安普新,listed,31.1,31.5,30.4,30.4,141077.0,4332073.0,,data/daily_price/20250722.csv,31.65,30.5575,31.1692,31.07,30.7462,-1.9355,0.0,3.4014,-2.4077,,134275.05,1.0507,33.0,35.8,35.8,29.2,28.55,27.95,-0.5154,-2.4677,-2.1564,-1.1261,-7.8788,-15.0838,-15.0838,6.4799,8.7657
20250723,6743,安普新,listed,30.8,31.1,30.75,30.75,69572.0,2147870.0,,data/daily_price/20250723.csv,31.24,30.5925,31.1542,31.0658,30.7466,1.1513,-6.25,2.3295,-2.8436,,134660.7,0.5166,33.0,35.8,35.8,29.2,28.55,27.95,0.5148,-1.2973,-1.0165,0.0112,-6.8182,-14.1061,-14.1061,7.7058,10.0179
