date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250520,2836,高雄銀,listed,11.85,11.9,11.8,11.9,847847.0,10053623.0,,data/daily_price/20250520.csv,11.8,11.73,11.5161,11.5161,11.6197,0.8475,0.4219,3.4783,,,1059538.3,0.8002,11.9,11.9,11.9,11.45,10.15,10.15,1.4493,3.3333,3.3333,2.4122,0.0,0.0,0.0,17.2414,17.2414
20250521,2836,高雄銀,TWSE,11.85,11.95,11.85,11.9,3268751.0,38892636.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,11.82,11.7525,11.5281,11.5281,11.6431,0.0,0.8475,3.9301,,,1192104.8,2.742,11.95,11.95,11.95,11.5,10.15,10.15,1.2551,3.2258,3.2258,2.2067,-0.4184,-0.4184,-0.4184,17.2414,17.2414
20250522,2836,高雄銀,listed,11.85,11.9,11.75,11.85,1481779.0,17542017.0,,data/daily_price/20250522.csv,11.84,11.765,11.5379,11.5379,11.6603,-0.4202,0.8511,2.1552,,,1222206.5,1.2124,11.95,11.95,11.95,11.5,10.15,10.15,0.7225,2.7052,2.7052,1.6268,-0.8368,-0.8368,-0.8368,16.7488,16.7488
20250523,2836,高雄銀,listed,11.75,11.85,11.75,11.8,406816.0,4797462.0,,data/daily_price/20250523.csv,11.85,11.7775,11.5456,11.5456,11.672,-0.4219,0.4255,2.1645,,,1224259.85,0.3323,11.95,11.95,11.95,11.55,10.15,10.15,0.191,2.2035,2.2035,1.0971,-1.2552,-1.2552,-1.2552,16.2562,16.2562
20250526,2836,高雄銀,listed,11.85,11.85,11.75,11.85,922347.0,10881108.0,,data/daily_price/20250526.csv,11.86,11.7875,11.5543,11.5543,11.6868,0.4237,0.4237,1.7167,,,1219420.05,0.7564,11.95,11.95,11.95,11.55,10.15,10.15,0.5302,2.5593,2.5593,1.3965,-0.8368,-0.8368,-0.8368,16.7488,16.7488
20250527,2836,高雄銀,listed,11.85,11.85,11.7,11.7,833754.0,9825519.0,,data/daily_price/20250527.csv,11.82,11.79,11.5583,11.5583,11.6879,-1.2658,-1.6807,0.4292,,,1236681.85,0.6742,11.95,11.95,11.95,11.55,10.15,10.15,-0.7634,1.2257,1.2257,0.1036,-2.0921,-2.0921,-2.0921,15.2709,15.2709
20250528,2836,高雄銀,listed,11.75,11.8,11.7,11.7,509781.0,5988304.0,,data/daily_price/20250528.csv,11.78,11.7875,11.5622,11.5622,11.6889,0.0,-1.6807,-0.4255,,,1179086.2,0.4324,11.95,11.95,11.95,11.55,10.15,10.15,-0.7423,1.1921,1.1921,0.095,-2.0921,-2.0921,-2.0921,15.2709,15.2709
20250529,2836,高雄銀,listed,11.8,11.85,11.7,11.85,2206746.0,26018716.0,,data/daily_price/20250529.csv,11.78,11.7875,11.5697,11.5697,11.7023,1.2821,0.0,0.0,,,1116075.0,1.9772,11.95,11.95,11.95,11.55,10.15,10.15,0.5302,2.4224,2.4224,1.2619,-0.8368,-0.8368,-0.8368,16.7488,16.7488
20250602,2836,高雄銀,listed,11.75,11.75,11.6,11.65,1232579.0,14373445.0,,data/daily_price/20250602.csv,11.75,11.7825,11.5718,11.5718,11.698,-1.6878,-1.2712,-0.8511,,,1111813.25,1.1086,11.95,11.95,11.95,11.55,10.15,10.15,-1.1245,0.6758,0.6758,-0.41,-2.5105,-2.5105,-2.5105,14.7783,14.7783
20250603,2836,高雄銀,listed,11.7,11.7,11.6,11.65,547044.0,6373066.0,,data/daily_price/20250603.csv,11.71,11.785,11.5738,11.5738,11.694,0.0,-1.6878,0.431,,,1092180.0,0.5009,11.95,11.95,11.95,11.6,10.15,10.15,-1.1455,0.6588,0.6588,-0.376,-2.5105,-2.5105,-2.5105,14.7783,14.7783
20250604,2836,高雄銀,listed,11.65,11.85,11.65,11.8,1354568.0,15973792.0,,data/daily_price/20250604.csv,11.73,11.7875,11.5793,11.5793,11.7028,1.2876,0.8547,0.4255,,,1112191.45,1.2179,11.95,11.95,11.95,11.6,10.15,10.15,0.106,1.9063,1.9063,0.8305,-1.2552,-1.2552,-1.2552,16.2562,16.2562
20250605,2836,高雄銀,listed,11.75,11.85,11.75,11.8,888779.0,10507931.0,,data/daily_price/20250605.csv,11.75,11.7875,11.5845,11.5845,11.7109,0.0,0.8547,0.0,,,1130414.95,0.7862,11.95,11.95,11.95,11.6,10.15,10.15,0.106,1.86,1.86,0.7608,-1.2552,-1.2552,-1.2552,16.2562,16.2562
20250606,2836,高雄銀,listed,11.8,11.85,11.75,11.75,379293.0,4471652.0,,data/daily_price/20250606.csv,11.73,11.7875,11.5884,11.5884,11.7142,-0.4237,-0.8439,0.0,,,1123904.1,0.3375,11.95,11.95,11.95,11.6,10.15,10.15,-0.3181,1.3947,1.3947,0.3059,-1.6736,-1.6736,-1.6736,15.7635,15.7635
20250609,2836,高雄銀,listed,11.8,11.8,11.7,11.7,614680.0,7225141.0,,data/daily_price/20250609.csv,11.74,11.7825,11.5909,11.5909,11.713,-0.4255,0.4292,-0.8475,,,1072069.55,0.5734,11.95,11.95,11.95,11.6,10.15,10.15,-0.7002,0.9412,0.9412,-0.1108,-2.0921,-2.0921,-2.0921,15.2709,15.2709
20250610,2836,高雄銀,listed,11.75,11.85,11.75,11.75,960887.0,11346281.0,,data/daily_price/20250610.csv,11.76,11.78,11.5944,11.5944,11.7161,0.4274,0.8584,-0.4237,,,1084192.95,0.8863,11.95,11.95,11.95,11.6,10.15,10.15,-0.2547,1.3416,1.3416,0.2896,-1.6736,-1.6736,-1.6736,15.7635,15.7635
20250611,2836,高雄銀,listed,11.75,11.8,11.75,11.75,473994.0,5572963.0,,data/daily_price/20250611.csv,11.75,11.775,11.5978,11.5978,11.7189,0.0,-0.4237,-0.8439,,,1004763.05,0.4717,11.95,11.95,11.95,11.6,10.15,10.15,-0.2123,1.3121,1.3121,0.2654,-1.6736,-1.6736,-1.6736,15.7635,15.7635
20250612,2836,高雄銀,listed,11.75,11.8,11.75,11.75,269467.0,3168267.0,,data/daily_price/20250612.csv,11.74,11.7725,11.6011,11.6011,11.7215,0.0,-0.4237,-0.4237,,,973225.85,0.2769,11.95,11.95,11.95,11.6,10.15,10.15,-0.1911,1.2838,1.2838,0.2433,-1.6736,-1.6736,-1.6736,15.7635,15.7635
20250613,2836,高雄銀,listed,11.75,11.8,11.7,11.75,782965.0,9184658.0,,data/daily_price/20250613.csv,11.74,11.7725,11.6042,11.6042,11.7239,0.0,0.0,0.0,,,969267.7,0.8078,11.95,11.95,11.95,11.6,10.15,10.15,-0.1911,1.2567,1.2567,0.2229,-1.6736,-1.6736,-1.6736,15.7635,15.7635
20250616,2836,高雄銀,listed,11.75,11.8,11.7,11.8,521868.0,6134665.0,,data/daily_price/20250616.csv,11.76,11.775,11.6082,11.6082,11.7302,0.4255,0.8547,0.4255,,,966786.9,0.5398,11.95,11.95,11.95,11.6,10.15,10.15,0.2123,1.6526,1.6526,0.595,-1.2552,-1.2552,-1.2552,16.2562,16.2562
20250617,2836,高雄銀,listed,11.75,11.85,11.75,11.85,726574.0,8581838.0,,data/daily_price/20250617.csv,11.78,11.7775,11.613,11.613,11.7402,0.4237,0.8511,0.4237,,,961525.95,0.7556,11.95,11.95,11.95,11.6,10.15,10.15,0.6156,2.0408,2.0408,0.9353,-0.8368,-0.8368,-0.8368,16.7488,16.7488
20250618,2836,高雄銀,listed,11.85,11.85,11.75,11.75,895359.0,10583027.0,,data/daily_price/20250618.csv,11.78,11.77,11.6157,11.6157,11.741,-0.8439,0.0,-1.2605,,,963901.55,0.9289,11.95,11.95,11.95,11.6,10.15,10.15,-0.1699,1.1563,1.1563,0.0766,-1.6736,-1.6736,-1.6736,15.7635,15.7635
20250619,2836,高雄銀,listed,11.75,11.8,11.7,11.7,1034390.0,12152088.0,,data/daily_price/20250619.csv,11.77,11.76,11.6173,11.6173,11.7376,-0.4255,-0.4255,-1.6807,,,852183.5,1.2138,11.9,11.95,11.95,11.6,10.15,10.15,-0.5102,0.7118,0.7118,-0.3203,-1.6807,-2.0921,-2.0921,15.2709,15.2709
20250620,2836,高雄銀,listed,11.75,11.85,11.7,11.85,1733721.0,20523489.0,,data/daily_price/20250620.csv,11.79,11.76,11.6217,11.6217,11.747,1.2821,0.8511,0.0,,,864780.6,2.0048,11.85,11.95,11.95,11.6,10.15,10.15,0.7653,1.9644,1.9644,0.8772,0.0,-0.8368,-0.8368,16.7488,16.7488
20250623,2836,高雄銀,listed,11.8,11.8,11.7,11.7,618401.0,7249194.0,,data/daily_price/20250623.csv,11.77,11.755,11.6231,11.6231,11.743,-1.2658,-0.8475,-0.8475,,,875359.85,0.7065,11.85,11.95,11.95,11.6,10.15,10.15,-0.4679,0.6612,0.6612,-0.3666,-1.2658,-2.0921,-2.0921,15.2709,15.2709
20250624,2836,高雄銀,listed,11.8,11.85,11.75,11.75,553278.0,6528821.0,,data/daily_price/20250624.csv,11.75,11.75,11.6255,11.6255,11.7436,0.4274,-0.8439,-0.8439,,,856906.4,0.6457,11.85,11.95,11.95,11.6,10.15,10.15,0.0,1.0713,1.0713,0.0543,-0.8439,-1.6736,-1.6736,15.7635,15.7635
20250625,2836,高雄銀,listed,11.8,11.85,11.8,11.8,516761.0,6107480.0,,data/daily_price/20250625.csv,11.76,11.755,11.6286,11.6286,11.7483,0.4255,0.4255,0.8547,,,841056.75,0.6144,11.85,11.95,11.95,11.6,10.15,10.15,0.3828,1.4742,1.4742,0.4399,-0.4219,-1.2552,-1.2552,16.2562,16.2562
20250626,2836,高雄銀,listed,11.85,11.95,11.8,11.85,2314587.0,27460025.0,,data/daily_price/20250626.csv,11.79,11.7625,11.6325,11.6325,11.7568,0.4237,1.2821,1.2821,,,931297.05,2.4853,11.95,11.95,11.95,11.6,10.15,10.15,0.7439,1.8701,1.8701,0.7928,-0.8368,-0.8368,-0.8368,16.7488,16.7488
20250627,2836,高雄銀,listed,11.8,11.9,11.8,11.9,958776.0,11384444.0,,data/daily_price/20250627.csv,11.8,11.765,11.6371,11.6371,11.7687,0.4219,0.4219,0.4219,,,868898.55,1.1034,11.95,11.95,11.95,11.6,10.15,10.15,1.1475,2.2594,2.2594,1.1154,-0.4184,-0.4184,-0.4184,17.2414,17.2414
20250630,2836,高雄銀,listed,11.85,12.2,11.8,12.1,12469410.0,150088685.0,,data/daily_price/20250630.csv,11.88,11.7875,11.6449,11.6449,11.7963,1.6807,3.4188,3.8627,,,1430740.1,8.7154,12.2,12.2,12.2,11.6,10.15,10.15,2.6511,3.908,3.908,2.5742,-0.8197,-0.8197,-0.8197,19.2118,19.2118
20250701,2836,高雄銀,listed,12.2,12.2,12.0,12.1,4356676.0,52768506.0,,data/daily_price/20250701.csv,11.95,11.81,11.6525,11.6525,11.8216,0.0,2.9787,3.8627,,,1621221.7,2.6873,12.2,12.2,12.2,11.65,10.15,10.15,2.4555,3.8404,3.8404,2.3547,-0.8197,-0.8197,-0.8197,19.2118,19.2118
20250702,2836,高雄銀,listed,12.1,12.15,12.0,12.05,2810389.0,33939947.0,,data/daily_price/20250702.csv,12.0,11.8225,11.6792,11.659,11.8407,-0.4132,2.1186,2.1186,15.311,,1694012.75,1.659,12.2,12.2,12.2,11.7,10.15,10.15,1.9243,3.1752,3.3535,1.7679,-1.2295,-1.2295,-1.2295,18.7192,18.7192
20250703,2836,高雄銀,listed,12.0,12.1,12.0,12.05,1059491.0,12784055.0,,data/daily_price/20250703.csv,12.04,11.835,11.7017,11.6653,11.8581,0.0,1.6878,2.1186,12.6168,,1702548.35,0.6223,12.2,12.2,12.2,11.7,10.15,10.15,1.8166,2.9768,3.2976,1.6182,-1.2295,-1.2295,-1.2295,18.7192,18.7192
20250704,2836,高雄銀,listed,12.1,12.2,12.05,12.15,4211275.0,51147148.0,,data/daily_price/20250704.csv,12.09,11.855,11.7333,11.673,11.8824,0.8299,2.1008,3.4043,18.5366,,1894147.45,2.2233,12.2,12.2,12.2,11.7,10.75,10.15,2.4884,3.5511,4.0862,2.2517,-0.4098,-0.4098,-0.4098,13.0233,19.7044
20250707,2836,高雄銀,listed,12.15,12.35,12.15,12.25,6859549.0,84014316.0,,data/daily_price/20250707.csv,12.12,11.8825,11.7508,11.682,11.9131,0.823,1.2397,4.7009,9.375,,2206390.9,3.1089,12.35,12.35,12.35,11.7,10.75,10.15,3.0928,4.2479,4.8619,2.8283,-0.8097,-0.8097,-0.8097,13.9535,20.6897
20250708,2836,高雄銀,listed,12.25,12.35,12.2,12.25,3284325.0,40351543.0,,data/daily_price/20250708.csv,12.15,11.9075,11.7708,11.6908,11.9411,0.0,1.2397,4.2553,10.8597,,2322562.8,1.4141,12.35,12.35,12.35,11.7,11.1,10.15,2.8763,4.0708,4.7835,2.5865,-0.8097,-0.8097,-0.8097,10.3604,20.6897
20250709,2836,高雄銀,listed,12.35,12.4,12.2,12.25,2459502.0,30295523.0,,data/daily_price/20250709.csv,12.19,11.9325,11.7867,11.6992,11.9669,0.0,1.6598,4.2553,8.4071,,2421838.2,1.0156,12.4,12.4,12.4,11.7,11.25,10.15,2.6608,3.931,4.7076,2.3658,-1.2097,-1.2097,-1.2097,8.8889,20.6897
20250710,2836,高雄銀,listed,12.3,12.35,12.25,12.35,1330520.0,16380681.0,,data/daily_price/20250710.csv,12.25,11.9625,11.8025,11.709,11.9988,0.8163,2.4896,5.1064,8.3333,,2474890.85,0.5376,12.4,12.4,12.4,11.7,11.4,10.15,3.2393,4.6388,5.4748,2.9269,-0.4032,-0.4032,-0.4032,8.3333,21.6749
20250711,2836,高雄銀,listed,12.35,12.6,12.35,12.6,7471160.0,93264015.0,,data/daily_price/20250711.csv,12.34,12.005,11.8217,11.7221,12.0489,2.0243,3.7037,7.234,10.0437,,2809300.6,2.6594,12.6,12.6,12.6,11.7,11.4,10.15,4.9563,6.584,7.4896,4.5738,0.0,0.0,0.0,10.5263,24.1379
20250714,2836,高雄銀,listed,12.6,12.6,12.5,12.55,2949789.0,37039999.0,,data/daily_price/20250714.csv,12.4,12.0425,11.8392,11.7341,12.0907,-0.3968,2.449,6.3559,9.1304,,2930696.65,1.0065,12.6,12.6,12.6,11.7,11.45,10.15,4.2142,6.0041,6.9536,3.7991,-0.3968,-0.3968,-0.3968,9.607,23.6453
20250715,2836,高雄銀,listed,12.5,12.6,12.3,12.35,3354267.0,41698067.0,,data/daily_price/20250715.csv,12.42,12.0675,11.8517,11.7429,12.1123,-1.5936,0.8163,4.2194,6.4655,,3062081.3,1.0954,12.6,12.6,12.6,11.7,11.45,10.15,2.341,4.2048,5.1703,1.9627,-1.9841,-1.9841,-1.9841,7.8603,21.6749
20250716,2836,高雄銀,listed,12.4,12.5,12.3,12.4,2160094.0,26798913.0,,data/daily_price/20250716.csv,12.45,12.1,11.8667,11.7521,12.1363,0.4049,1.2245,5.5319,7.8261,,3125318.05,0.6912,12.6,12.6,12.6,11.7,11.45,10.15,2.4793,4.4944,5.5129,2.1732,-1.5873,-1.5873,-1.5873,8.2969,22.1675
20250717,2836,高雄銀,listed,12.5,12.5,12.4,12.45,2143833.0,26720943.0,,data/daily_price/20250717.csv,12.47,12.1375,11.8833,11.7618,12.1624,0.4032,0.8097,6.4103,8.7336,,3180790.2,0.674,12.6,12.6,12.6,11.7,11.5,10.15,2.5747,4.7686,5.8511,2.3647,-1.1905,-1.1905,-1.1905,8.2609,22.6601
20250718,2836,高雄銀,listed,12.5,12.5,12.3,12.3,3903034.0,48233907.0,,data/daily_price/20250718.csv,12.41,12.16,11.895,11.7692,12.1739,-1.2048,-2.381,3.7975,6.0345,,3289255.85,1.1866,12.6,12.6,12.6,11.7,11.5,10.15,1.1513,3.4048,4.5103,1.0361,-2.381,-2.381,-2.381,6.9565,21.1823
20250721,2836,高雄銀,listed,12.3,12.35,12.2,12.2,2303065.0,28263405.0,,data/daily_price/20250721.csv,12.34,12.185,11.9058,11.775,12.176,-0.813,-2.7888,4.2735,5.6277,,3373489.05,0.6827,12.6,12.6,12.6,11.75,11.55,10.15,0.1231,2.4708,3.6093,0.1967,-3.1746,-3.1746,-3.1746,5.6277,20.197
20250722,2836,高雄銀,listed,12.2,12.35,12.2,12.3,3353855.0,41072550.0,,data/daily_price/20250722.csv,12.33,12.2125,11.9167,11.782,12.1864,0.8197,-0.4049,4.6809,5.5794,,3513517.9,0.9546,12.6,12.6,12.6,11.8,11.55,10.15,0.7165,3.2168,4.3965,0.9324,-2.381,-2.381,-2.381,6.4935,21.1823
20250723,2836,高雄銀,listed,12.3,12.35,12.2,12.3,5644191.0,69384301.0,,data/daily_price/20250723.csv,12.31,12.2375,11.9275,11.7888,12.1958,0.0,-0.8065,4.2373,5.5794,,3769889.4,1.4972,12.6,12.6,12.6,11.8,11.55,10.15,0.5107,3.123,4.3362,0.854,-2.381,-2.381,-2.381,6.4935,21.1823
