date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251030,3236,千如,otc,25.2,26.0,24.15,24.35,4600000.0,114451900.0,,data/daily_price/20251030.csv,24.84,21.765,20.656,20.656,23.0353,-6.705,1.0373,13.5198,,,5608150.0,0.8202,27.95,55.5,55.5,18.2,13.35,13.35,11.8769,17.8837,17.8837,5.7073,-12.8801,-56.1261,-56.1261,82.397,82.397
20251031,3236,千如,otc,24.15,24.9,23.5,23.5,2384000.0,57158400.0,,data/daily_price/20251031.csv,24.79,21.8775,20.7221,20.7221,23.074,-3.4908,-1.0526,10.5882,,,5586450.0,0.4267,27.95,55.5,55.5,18.2,13.35,13.35,7.4163,13.4055,13.4055,1.8461,-15.9213,-57.6577,-57.6577,76.03,76.03
20251103,3236,千如,TPEX,23.5,24.3,23.45,23.5,1790000.0,,,data/daily_price/20251103.csv,24.64,21.9975,20.7852,20.7852,23.1095,0.0,-3.0928,11.3744,,,5561100.0,0.3219,27.95,55.5,55.5,18.2,13.35,13.35,6.8303,13.0611,13.0611,1.6897,-15.9213,-57.6577,-57.6577,76.03,76.03
20251104,3236,千如,TPEX,23.7,23.75,22.4,22.6,1595000.0,,,data/daily_price/20251104.csv,24.01,22.115,20.8256,20.8256,23.0671,-3.8298,-12.233,11.6049,,,5564100.0,0.2867,27.95,55.5,55.5,18.2,13.35,13.35,2.1931,8.5205,8.5205,-2.0248,-19.1413,-59.2793,-59.2793,69.2884,69.2884
20251105,3236,千如,TPEX,21.6,22.45,21.6,22.2,1239000.0,,,data/daily_price/20251105.csv,23.23,22.17,20.8554,20.8554,22.9948,-1.7699,-14.9425,5.2133,,,5480450.0,0.2261,27.95,55.5,55.5,18.2,13.35,13.35,0.1353,6.4471,6.4471,-3.4565,-20.5725,-60.0,-60.0,66.2921,66.2921
20251106,3236,千如,TPEX,22.5,23.1,22.15,22.9,1700000.0,,,data/daily_price/20251106.csv,22.94,22.27,20.8989,20.8989,22.9869,3.1532,-5.9548,9.5694,,,5480250.0,0.3102,27.95,55.5,55.5,18.2,13.35,13.35,2.8289,9.575,9.575,-0.3781,-18.068,-58.7387,-58.7387,71.5356,71.5356
20251107,3236,千如,TPEX,23.0,23.2,22.2,22.6,1149000.0,,,data/daily_price/20251107.csv,22.76,22.375,20.9344,20.9344,22.9547,-1.31,-3.8298,10.2439,,,5494650.0,0.2091,27.95,55.5,55.5,18.2,13.35,13.35,1.0056,7.9564,7.9564,-1.5451,-19.1413,-59.2793,-59.2793,69.2884,69.2884
20251110,3236,千如,TPEX,22.6,22.75,21.7,22.1,1091000.0,,,data/daily_price/20251110.csv,22.48,22.48,20.9582,20.9582,22.8834,-2.2124,-5.9574,10.5,,,5504850.0,0.1982,27.95,55.5,55.5,18.2,13.35,13.35,-1.6904,5.4482,5.4482,-3.4236,-20.9302,-60.1802,-60.1802,65.5431,65.5431
20251111,3236,千如,TPEX,22.95,24.3,22.55,24.3,3930000.0,,,data/daily_price/20251111.csv,22.82,22.7475,21.025,21.025,23.0015,9.9548,7.5221,28.2322,,,5651250.0,0.6954,27.95,55.5,55.5,18.2,13.35,13.35,6.8249,15.5767,15.5767,5.6453,-13.059,-56.2162,-56.2162,82.0225,82.0225
20251112,3236,千如,TPEX,25.25,26.7,24.7,25.85,16047000.0,,,data/daily_price/20251112.csv,23.55,23.1275,21.1196,21.1196,23.2389,6.3786,16.4414,41.6438,,,6389500.0,2.5115,27.95,55.5,55.5,18.2,13.35,13.35,11.7717,22.3981,22.3981,11.2361,-7.5134,-53.4234,-53.4234,93.633,93.633
20251113,3236,千如,TPEX,26.1,27.8,25.6,26.1,13558000.0,,,data/daily_price/20251113.csv,24.19,23.5125,21.2154,21.2154,23.4773,0.9671,13.9738,41.8478,,,7050750.0,1.9229,27.95,55.5,55.5,18.4,13.35,13.35,11.0048,23.0239,23.0239,11.1713,-6.619,-52.973,-52.973,95.5056,95.5056
20251114,3236,千如,TPEX,25.3,27.7,25.25,26.1,14431000.0,,,data/daily_price/20251114.csv,24.89,23.8725,21.3075,21.3075,23.6959,0.0,15.4867,38.0952,,,7733000.0,1.8662,27.95,55.5,55.5,18.8,13.35,13.35,9.3308,22.4918,22.4918,10.1459,-6.619,-52.973,-52.973,95.5056,95.5056
20251117,3236,千如,TPEX,26.25,26.8,25.25,26.1,6756000.0,,,data/daily_price/20251117.csv,25.69,24.1575,21.3963,21.3963,23.8962,0.0,18.0995,27.9412,,,7865200.0,0.859,27.95,55.5,55.5,20.15,13.35,13.35,8.041,21.9837,21.9837,9.2224,-6.619,-52.973,-52.973,95.5056,95.5056
20251118,3236,千如,TPEX,26.0,27.4,25.45,25.7,11367000.0,,,data/daily_price/20251118.csv,25.97,24.3225,21.4745,21.4745,24.0465,-1.5326,5.7613,14.7321,,,7997800.0,1.4213,27.95,55.5,55.5,21.6,13.35,13.35,5.6635,19.6766,19.6766,6.8762,-8.0501,-53.6937,-53.6937,92.5094,92.5094
20251119,3236,千如,TPEX,25.95,28.25,25.8,27.2,27217000.0,,,data/daily_price/20251119.csv,26.24,24.4525,21.5768,21.5768,24.3093,5.8366,5.2224,10.5691,,,8485450.0,3.2075,28.25,55.5,55.5,21.6,13.35,13.35,11.2361,26.0614,26.0614,11.8913,-3.7168,-50.991,-50.991,103.7453,103.7453
20251120,3236,千如,TPEX,27.8,29.25,26.25,27.3,23794000.0,,,data/daily_price/20251120.csv,26.48,24.6125,21.6772,21.6772,24.5585,0.3676,4.5977,13.278,,,8885400.0,2.6779,29.25,55.5,55.5,21.6,13.35,13.35,10.9192,25.9388,25.9388,11.163,-6.6667,-50.8108,-50.8108,104.4944,104.4944
20251121,3236,千如,TPEX,26.65,28.0,26.35,26.75,10828000.0,,,data/daily_price/20251121.csv,26.61,24.7625,21.7647,21.7647,24.7412,-2.0147,2.4904,12.6316,,,8889800.0,1.218,29.25,55.5,55.5,21.6,13.35,13.35,8.0262,22.9057,22.9057,8.1195,-8.547,-51.8018,-51.8018,100.3745,100.3745
20251124,3236,千如,TPEX,27.4,28.2,27.0,27.0,14581000.0,,,data/daily_price/20251124.csv,26.79,24.9,21.8534,21.8534,24.9294,0.9346,3.4483,11.3402,,,9310200.0,1.5661,29.25,55.5,55.5,21.6,13.35,13.35,8.4337,23.5506,23.5506,8.3059,-7.6923,-51.3514,-51.3514,102.2472,102.2472
20251125,3236,千如,TPEX,26.8,26.85,25.65,25.7,5603000.0,,,data/daily_price/20251125.csv,26.79,24.8975,21.9175,21.9175,24.9936,-4.8148,0.0,-0.1942,,,8999250.0,0.6226,29.25,55.5,55.5,21.6,13.35,13.35,3.2232,17.2579,17.2579,2.8263,-12.1368,-53.6937,-53.6937,92.5094,92.5094
20251126,3236,千如,TPEX,25.8,25.95,25.3,25.65,2856000.0,,,data/daily_price/20251126.csv,26.48,24.875,21.4283,21.9787,25.0483,-0.1946,-5.6985,-1.7241,-53.3636,,8325800.0,0.343,29.25,29.25,55.5,21.6,13.35,13.35,3.1156,19.7013,16.704,2.4021,-12.3077,-12.3077,-53.7838,92.1348,92.1348
20251127,3236,千如,TPEX,25.85,27.95,25.55,27.3,8844000.0,,,data/daily_price/20251127.csv,26.48,25.0225,21.6483,22.0645,25.2359,6.4327,0.0,12.115,93.617,,8538000.0,1.0358,29.25,29.25,55.5,21.6,16.4,13.35,9.1018,26.1067,23.7281,8.179,-6.6667,-6.6667,-50.8108,66.4634,104.4944
20251128,3236,千如,TPEX,27.6,28.4,27.05,27.1,8332000.0,,,data/daily_price/20251128.csv,26.55,25.2025,21.825,22.1444,25.3913,-0.7326,1.3084,15.3191,64.2424,,8835400.0,0.943,29.25,29.25,55.5,21.6,16.65,13.35,7.529,24.1695,22.3783,6.7295,-7.3504,-7.3504,-51.1712,62.7628,102.9963
20251201,3236,千如,TPEX,26.9,26.9,25.85,26.1,2160000.0,,,data/daily_price/20251201.csv,26.37,25.3325,21.975,22.2062,25.4503,-3.69,-3.3333,11.0638,52.6316,,8853900.0,0.244,29.25,29.25,55.5,21.6,16.65,13.35,3.0297,18.7713,17.5345,2.5526,-10.7692,-10.7692,-52.973,56.7568,95.5056
20251202,3236,千如,TPEX,26.15,26.4,25.85,25.85,1870000.0,,,data/daily_price/20251202.csv,26.4,25.495,22.1233,22.2623,25.4836,-0.9579,0.5837,14.3805,52.5074,,8867650.0,0.2109,29.25,29.25,55.5,21.6,16.65,13.35,1.3924,16.845,16.1155,1.4376,-11.6239,-11.6239,-53.4234,55.2553,93.633
20251203,3236,千如,TPEX,26.2,28.4,26.2,28.4,16162000.0,,,data/daily_price/20251203.csv,26.95,25.805,22.3117,22.3553,25.7267,9.8646,10.7212,27.9279,66.0819,,9613800.0,1.6811,29.25,29.25,55.5,21.7,16.65,13.35,10.0562,27.2877,27.0392,10.3912,-2.906,-2.906,-48.8288,70.5706,112.7341
20251204,3236,千如,TPEX,28.75,30.6,27.5,27.55,28145000.0,,,data/daily_price/20251204.csv,27.0,26.0375,22.485,22.4328,25.8786,-2.993,0.9158,20.3057,60.6414,,10936050.0,2.5736,30.6,30.6,55.5,21.7,16.65,13.35,5.8089,22.5261,22.811,6.4585,-9.9673,-9.9673,-50.3604,65.4655,106.367
20251205,3236,千如,TPEX,27.2,27.2,26.35,26.9,3792000.0,,,data/daily_price/20251205.csv,26.96,26.2525,22.6517,22.4985,25.9637,-2.3593,-0.738,19.0265,59.1716,,11068200.0,0.3426,30.6,30.6,55.5,21.7,16.65,13.35,2.4664,18.7551,19.5634,3.606,-12.0915,-12.0915,-51.5315,61.5616,101.4981
20251208,3236,千如,TPEX,26.95,28.3,26.6,28.15,7004000.0,,,data/daily_price/20251208.csv,27.37,26.555,22.8408,22.5804,26.1459,4.6468,7.8544,27.3756,67.5595,,11363850.0,0.6163,30.6,30.6,55.5,22.55,16.65,13.35,6.0064,23.2442,24.6654,7.665,-8.0065,-8.0065,-49.2793,69.0691,110.8614
20251209,3236,千如,TPEX,28.0,28.65,27.6,27.85,7285000.0,,,data/daily_price/20251209.csv,27.77,26.7325,23.0242,22.6557,26.2879,-1.0657,7.7369,14.6091,65.2819,,11531600.0,0.6317,30.6,30.6,55.5,24.7,16.65,13.35,4.1803,20.9599,22.927,5.9422,-8.9869,-8.9869,-49.8198,67.2673,108.6142
20251210,3236,千如,TPEX,27.85,28.7,27.3,27.95,6757000.0,,,data/daily_price/20251210.csv,27.68,26.8375,23.2117,22.7303,26.4264,0.3591,-1.5845,8.1238,67.3653,,11067100.0,0.6105,30.6,30.6,55.5,25.25,16.65,13.35,4.1453,20.4136,22.9637,5.7653,-8.6601,-8.6601,-49.6396,67.8679,109.3633
20251211,3236,千如,TPEX,28.1,28.55,27.2,27.2,3497000.0,,,data/daily_price/20251211.csv,27.61,26.8925,23.3875,22.7924,26.4909,-2.6834,-1.2704,4.2146,63.3634,,10564050.0,0.331,30.6,30.6,55.5,25.25,16.75,13.35,1.1434,16.3014,19.3382,2.6768,-11.1111,-11.1111,-50.991,62.3881,103.7453
20251212,3236,千如,TPEX,27.1,27.6,26.8,27.15,2247000.0,,,data/daily_price/20251212.csv,27.66,26.945,23.5558,22.8521,26.5458,-0.1838,0.9294,4.023,59.2375,,9954850.0,0.2257,30.6,30.6,55.5,25.25,17.45,13.35,0.7608,15.2581,18.8077,2.276,-11.2745,-11.2745,-51.0811,55.5874,103.3708
20251215,3236,千如,TPEX,26.75,27.9,26.45,26.8,4129000.0,,,data/daily_price/20251215.csv,27.39,26.98,23.7108,22.9054,26.567,-1.2891,-4.7957,2.682,53.1429,,9823500.0,0.4203,30.6,30.6,55.5,25.3,17.45,13.35,-0.6672,13.0285,17.0029,0.877,-12.4183,-12.4183,-51.7117,53.5817,100.7491
20251216,3236,千如,TPEX,27.2,27.65,25.9,26.4,2922000.0,,,data/daily_price/20251216.csv,27.1,27.015,23.8575,22.952,26.5531,-1.4925,-5.2065,2.7237,50.0,,9401250.0,0.3108,30.6,30.6,55.5,25.3,17.55,13.35,-2.2765,10.657,15.0227,-0.5765,-13.7255,-13.7255,-52.4324,50.4274,97.7528
20251217,3236,千如,TPEX,26.6,28.25,26.45,27.2,5420000.0,,,data/daily_price/20251217.csv,26.95,27.015,24.0167,23.0079,26.607,3.0303,-2.6834,0.0,54.1076,,8311400.0,0.6521,30.6,30.6,55.5,25.3,17.75,13.35,0.6848,13.2547,18.2203,2.2287,-11.1111,-11.1111,-50.991,53.2394,103.7453
20251218,3236,千如,TPEX,27.6,29.9,27.5,28.7,31457000.0,,,data/daily_price/20251218.csv,27.25,27.085,24.1717,23.0818,26.7814,5.5147,5.5147,5.1282,47.9381,,8694550.0,3.618,30.6,30.6,55.5,25.3,18.2,13.35,5.9627,18.7341,24.3403,7.1639,-6.2092,-6.2092,-48.2883,57.6923,114.9813
