date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250424,1731,美吾華,listed,21.9,21.9,21.8,21.8,62500.0,1364048.0,,data/daily_price/20250424.csv,21.68,21.5036,21.5036,21.5036,21.3079,0.0,0.6928,,,,206461.8571,0.3027,22.2,22.2,22.2,20.15,20.15,20.15,1.3785,1.3785,1.3785,2.3093,-1.8018,-1.8018,-1.8018,8.1886,8.1886
20250425,1731,美吾華,listed,21.8,21.95,21.8,21.9,70292.0,1538538.0,,data/daily_price/20250425.csv,21.69,21.53,21.53,21.53,21.3573,0.4587,0.2288,,,,197383.8667,0.3561,22.2,22.2,22.2,20.15,20.15,20.15,1.7185,1.7185,1.7185,2.5412,-1.3514,-1.3514,-1.3514,8.6849,8.6849
20250428,1731,美吾華,listed,21.8,22.05,21.8,21.95,43507.0,955405.0,,data/daily_price/20250428.csv,21.77,21.5562,21.5562,21.5562,21.4067,0.2283,1.8561,,,,187766.5625,0.2317,22.2,22.2,22.2,20.15,20.15,20.15,1.8266,1.8266,1.8266,2.5382,-1.1261,-1.1261,-1.1261,8.933,8.933
20250429,1731,美吾華,listed,21.95,22.15,21.95,22.1,52162.0,1151247.0,,data/daily_price/20250429.csv,21.91,21.5882,21.5882,21.5882,21.4644,0.6834,3.271,,,,179789.8235,0.2901,22.2,22.2,22.2,20.15,20.15,20.15,2.3706,2.3706,2.3706,2.961,-0.4505,-0.4505,-0.4505,9.6774,9.6774
20250430,1731,美吾華,listed,22.1,22.2,22.0,22.05,98457.0,2173577.0,,data/daily_price/20250430.csv,21.96,21.6139,21.6139,21.6139,21.5132,-0.2262,1.1468,,,,175271.3333,0.5617,22.2,22.2,22.2,20.15,20.15,20.15,2.0177,2.0177,2.0177,2.495,-0.6757,-0.6757,-0.6757,9.4293,9.4293
20250502,1731,美吾華,listed,22.05,22.25,22.0,22.2,88893.0,1971740.0,,data/daily_price/20250502.csv,22.04,21.6447,21.6447,21.6447,21.5705,0.6803,1.8349,,,,170725.1053,0.5207,22.25,22.25,22.25,20.15,20.15,20.15,2.5653,2.5653,2.5653,2.9185,-0.2247,-0.2247,-0.2247,10.1737,10.1737
20250505,1731,美吾華,listed,22.2,22.45,22.2,22.35,167978.0,3748251.0,,data/daily_price/20250505.csv,22.13,21.68,21.68,21.68,21.6354,0.6757,2.0548,,,,170587.75,0.9847,22.45,22.45,22.45,20.15,20.15,20.15,3.0904,3.0904,3.0904,3.3028,-0.4454,-0.4454,-0.4454,10.9181,10.9181
20250506,1731,美吾華,listed,22.35,22.7,22.35,22.7,82204.0,1849149.0,,data/daily_price/20250506.csv,22.28,21.7825,21.7286,21.7286,21.7241,1.566,3.4169,9.9274,,,136801.75,0.6009,22.7,22.7,22.7,20.15,20.15,20.15,4.2121,4.4707,4.4707,4.492,0.0,0.0,0.0,12.6551,12.6551
20250507,1731,美吾華,listed,22.7,22.9,22.45,22.85,78002.0,1769462.0,,data/daily_price/20250507.csv,22.43,21.87,21.7795,21.7795,21.818,0.6608,3.3937,8.2938,,,126107.55,0.6185,22.9,22.9,22.9,20.15,20.15,20.15,4.481,4.915,4.915,4.7302,-0.2183,-0.2183,-0.2183,13.3995,13.3995
20250508,1731,美吾華,listed,22.75,22.85,22.4,22.8,76834.0,1741121.0,,data/daily_price/20250508.csv,22.58,22.0,21.8239,21.8239,21.8998,-0.2188,3.4014,12.8713,,,114603.1,0.6704,22.9,22.9,22.9,21.05,20.15,20.15,3.6364,4.4726,4.4726,4.1105,-0.4367,-0.4367,-0.4367,13.1514,13.1514
20250509,1731,美吾華,listed,22.8,22.95,22.7,22.9,57247.0,1306075.0,,data/daily_price/20250509.csv,22.72,22.035,21.8688,21.8688,21.9831,0.4386,3.1532,3.1532,,,99478.15,0.5755,22.95,22.95,22.95,21.3,20.15,20.15,3.9256,4.7156,4.7156,4.1707,-0.2179,-0.2179,-0.2179,13.6476,13.6476
20250512,1731,美吾華,listed,23.0,23.1,22.9,22.95,145735.0,3344282.0,,data/daily_price/20250512.csv,22.84,22.1,21.912,21.912,22.0637,0.2183,2.6846,6.0046,,,97308.65,1.4977,23.1,23.1,23.1,21.3,20.15,20.15,3.8462,4.7371,4.7371,4.0169,-0.6494,-0.6494,-0.6494,13.8958,13.8958
20250513,1731,美吾華,listed,22.95,23.05,22.85,22.9,110091.0,2524177.0,,data/daily_price/20250513.csv,22.88,22.1675,21.95,21.95,22.1334,-0.2179,0.8811,6.2645,,,87903.0,1.2524,23.1,23.1,23.1,21.3,20.15,20.15,3.3044,4.328,4.328,3.4635,-0.8658,-0.8658,-0.8658,13.6476,13.6476
20250514,1731,美吾華,listed,22.9,22.9,22.7,22.75,120519.0,2745397.0,,data/daily_price/20250514.csv,22.86,22.21,21.9796,21.9796,22.1848,-0.655,-0.4376,3.8813,,,86832.9,1.3879,23.1,23.1,23.1,21.3,20.15,20.15,2.4313,3.5049,3.5049,2.5477,-1.5152,-1.5152,-1.5152,12.9032,12.9032
20250515,1731,美吾華,listed,22.75,22.9,22.7,22.7,108369.0,2463477.0,,data/daily_price/20250515.csv,22.84,22.2575,22.0054,22.0054,22.2277,-0.2198,-0.4386,4.3678,,,88714.4,1.2215,23.1,23.1,23.1,21.3,20.15,20.15,1.9881,3.1567,3.1567,2.1247,-1.7316,-1.7316,-1.7316,12.6551,12.6551
20250516,1731,美吾華,listed,22.7,22.85,22.7,22.8,46799.0,1065492.0,,data/daily_price/20250516.csv,22.82,22.315,22.0328,22.0328,22.2754,0.4405,-0.4367,5.3118,,,87662.7,0.5339,23.1,23.1,23.1,21.3,20.15,20.15,2.1734,3.4823,3.4823,2.355,-1.2987,-1.2987,-1.2987,13.1514,13.1514
20250519,1731,美吾華,listed,22.8,23.15,22.8,22.85,112205.0,2575484.0,,data/daily_price/20250519.csv,22.8,22.365,22.06,22.06,22.3233,0.2193,-0.4357,4.5767,,,90869.5,1.2348,23.15,23.15,23.15,21.3,20.15,20.15,2.1686,3.5811,3.5811,2.3594,-1.2959,-1.2959,-1.2959,13.3995,13.3995
20250520,1731,美吾華,listed,22.9,22.9,22.8,22.85,33083.0,755158.0,,data/daily_price/20250520.csv,22.79,22.43,22.0855,22.0855,22.3672,0.0,-0.2183,6.0325,,,88448.15,0.374,23.15,23.15,23.15,21.3,20.15,20.15,1.8725,3.4616,3.4616,2.1586,-1.2959,-1.2959,-1.2959,13.3995,13.3995
20250521,1731,美吾華,TWSE,22.65,22.9,22.65,22.9,52739.0,1203351.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,22.82,22.505,22.1109,22.1109,22.4116,0.2188,0.6593,7.0093,,,82659.0,0.638,23.15,23.15,23.15,21.4,20.15,20.15,1.7552,3.5687,3.5687,2.1793,-1.0799,-1.0799,-1.0799,13.6476,13.6476
20250522,1731,美吾華,listed,22.85,22.95,22.75,22.9,20424.0,466512.0,,data/daily_price/20250522.csv,22.86,22.56,22.1348,22.1348,22.4523,0.0,0.8811,5.0459,,,81402.0,0.2509,23.15,23.15,23.15,21.8,20.15,20.15,1.5071,3.4568,3.4568,1.994,-1.0799,-1.0799,-1.0799,13.6476,13.6476
20250523,1731,美吾華,listed,22.95,22.95,22.95,22.95,20584.0,472443.0,,data/daily_price/20250523.csv,22.89,22.6175,22.1588,22.1588,22.4938,0.2183,0.6579,5.2752,,,79306.2,0.2596,23.15,23.15,23.15,21.8,20.15,20.15,1.4701,3.5705,3.5705,2.0283,-0.8639,-0.8639,-0.8639,13.8958,13.8958
20250526,1731,美吾華,listed,22.85,23.1,22.8,22.95,59735.0,1369910.0,,data/daily_price/20250526.csv,22.91,22.67,22.1814,22.1814,22.5318,0.0,0.4376,4.7945,,,78778.35,0.7583,23.15,23.15,23.15,21.8,20.15,20.15,1.2351,3.4649,3.4649,1.8561,-0.8639,-0.8639,-0.8639,13.8958,13.8958
20250527,1731,美吾華,listed,22.95,23.2,22.9,23.0,102208.0,2356676.0,,data/daily_price/20250527.csv,22.94,22.7225,22.2042,22.2042,22.5708,0.2179,0.6565,4.7836,,,81713.4,1.2508,23.2,23.2,23.2,21.95,20.15,20.15,1.2213,3.5842,3.5842,1.9016,-0.8621,-0.8621,-0.8621,14.1439,14.1439
20250528,1731,美吾華,listed,23.1,23.1,22.9,22.9,51233.0,1175894.0,,data/daily_price/20250528.csv,22.94,22.7625,22.223,22.223,22.5982,-0.4348,0.0,3.6199,,,81666.95,0.6273,23.2,23.2,23.2,22.0,20.15,20.15,0.6041,3.0465,3.0465,1.3353,-1.2931,-1.2931,-1.2931,13.6476,13.6476
20250529,1731,美吾華,listed,23.0,23.05,22.85,22.95,62184.0,1427514.0,,data/daily_price/20250529.csv,22.95,22.8075,22.2421,22.2421,22.6276,0.2183,0.2183,4.0816,,,79853.3,0.7787,23.2,23.2,23.2,22.0,20.15,20.15,0.6248,3.1827,3.1827,1.425,-1.0776,-1.0776,-1.0776,13.8958,13.8958
20250602,1731,美吾華,listed,22.9,22.95,22.7,22.85,59291.0,1352855.0,,data/daily_price/20250602.csv,22.93,22.84,22.2577,22.2577,22.6461,-0.4357,-0.4357,2.9279,,,78373.2,0.7565,23.2,23.2,23.2,22.2,20.15,20.15,0.0438,2.6611,2.6611,0.9004,-1.5086,-1.5086,-1.5086,13.3995,13.3995
20250603,1731,美吾華,listed,22.9,22.95,22.75,22.85,45175.0,1031222.0,,data/daily_price/20250603.csv,22.91,22.865,22.2725,22.2725,22.6631,0.0,-0.4357,2.2371,,,72233.05,0.6254,23.2,23.2,23.2,22.35,20.15,20.15,-0.0656,2.5929,2.5929,0.8248,-1.5086,-1.5086,-1.5086,13.3995,13.3995
20250604,1731,美吾華,listed,23.0,23.0,22.85,22.85,69574.0,1597297.0,,data/daily_price/20250604.csv,22.88,22.8725,22.2866,22.2866,22.6787,0.0,-0.6522,0.6608,,,71601.55,0.9717,23.2,23.2,23.2,22.4,20.15,20.15,-0.0984,2.528,2.528,0.7555,-1.5086,-1.5086,-1.5086,13.3995,13.3995
20250605,1731,美吾華,listed,22.85,22.95,22.8,22.9,52216.0,1194711.0,,data/daily_price/20250605.csv,22.88,22.875,22.3012,22.3012,22.6971,0.2188,0.0,0.2188,,,70312.25,0.7426,23.2,23.2,23.2,22.4,20.15,20.15,0.1093,2.6851,2.6851,0.8939,-1.2931,-1.2931,-1.2931,13.6476,13.6476
20250606,1731,美吾華,listed,22.9,22.95,22.8,22.95,40594.0,928945.0,,data/daily_price/20250606.csv,22.88,22.8825,22.3163,22.3163,22.7182,0.2183,0.0,0.6579,,,68500.25,0.5926,23.2,23.2,23.2,22.65,20.15,20.15,0.295,2.8397,2.8397,1.0204,-1.0776,-1.0776,-1.0776,13.8958,13.8958
20250609,1731,美吾華,listed,22.9,22.95,22.8,22.85,104150.0,2379679.0,,data/daily_price/20250609.csv,22.88,22.88,22.3284,22.3284,22.7292,-0.4357,0.0,-0.2183,,,70845.4,1.4701,23.2,23.2,23.2,22.65,20.15,20.15,-0.1311,2.336,2.336,0.5316,-1.5086,-1.5086,-1.5086,13.3995,13.3995
20250610,1731,美吾華,listed,22.9,23.0,22.85,22.9,53990.0,1238524.0,,data/daily_price/20250610.csv,22.89,22.8775,22.3411,22.3411,22.7434,0.2188,0.2188,-0.2179,,,66258.15,0.8148,23.2,23.2,23.2,22.65,20.15,20.15,0.0983,2.5016,2.5016,0.6886,-1.2931,-1.2931,-1.2931,13.6476,13.6476
20250611,1731,美吾華,listed,22.85,23.0,22.8,22.85,170020.0,3888610.0,,data/daily_price/20250611.csv,22.89,22.875,22.3522,22.3522,22.7523,-0.2183,0.0,-0.2183,,,69254.6,2.455,23.2,23.2,23.2,22.65,20.15,20.15,-0.1093,2.2272,2.2272,0.4295,-1.5086,-1.5086,-1.5086,13.3995,13.3995
20250612,1731,美吾華,listed,22.85,22.9,22.85,22.85,33131.0,757332.0,,data/daily_price/20250612.csv,22.88,22.88,22.3628,22.3628,22.7604,0.0,-0.2183,0.4396,,,64885.2,0.5106,23.2,23.2,23.2,22.65,20.15,20.15,-0.1311,2.1788,2.1788,0.3936,-1.5086,-1.5086,-1.5086,13.3995,13.3995
20250613,1731,美吾華,listed,22.85,23.0,22.85,22.95,65353.0,1498466.0,,data/daily_price/20250613.csv,22.88,22.8925,22.375,22.375,22.7762,0.4376,0.0,1.1013,,,62734.4,1.0417,23.2,23.2,23.2,22.65,20.15,20.15,0.2512,2.5698,2.5698,0.763,-1.0776,-1.0776,-1.0776,13.8958,13.8958
20250616,1731,美吾華,listed,22.95,23.0,22.85,22.9,49383.0,1131475.0,,data/daily_price/20250616.csv,22.89,22.8975,22.3857,22.3857,22.7865,-0.2179,0.2188,0.4386,,,62863.6,0.7856,23.2,23.2,23.2,22.65,20.15,20.15,0.0109,2.2974,2.2974,0.4979,-1.2931,-1.2931,-1.2931,13.6476,13.6476
20250617,1731,美吾華,listed,23.0,23.0,22.9,22.95,44070.0,1010356.0,,data/daily_price/20250617.csv,22.9,22.9025,22.397,22.397,22.8002,0.2183,0.2183,0.4376,,,59456.85,0.7412,23.2,23.2,23.2,22.65,20.15,20.15,0.2074,2.4691,2.4691,0.6572,-1.0776,-1.0776,-1.0776,13.8958,13.8958
20250618,1731,美吾華,listed,22.95,23.5,22.85,23.2,1532523.0,35206600.0,,data/daily_price/20250618.csv,22.97,22.92,22.4127,22.4127,22.8335,1.0893,1.5317,1.5317,,,134428.85,11.4003,23.5,23.5,23.5,22.65,20.15,20.15,1.2216,3.5125,3.5125,1.6052,-1.2766,-1.2766,-1.2766,15.1365,15.1365
20250619,1731,美吾華,listed,23.25,23.25,22.95,22.95,111358.0,2566354.0,,data/daily_price/20250619.csv,22.99,22.9225,22.4231,22.4231,22.8432,-1.0776,0.4376,0.2183,,,137359.8,0.8107,23.5,23.5,23.5,22.7,20.15,20.15,0.12,2.3499,2.3499,0.4676,-2.3404,-2.3404,-2.3404,13.8958,13.8958
20250620,1731,美吾華,listed,22.95,23.05,22.8,22.9,90102.0,2062988.0,,data/daily_price/20250620.csv,22.98,22.9225,22.4321,22.4321,22.8479,-0.2179,-0.2179,0.0,,,140843.7,0.6397,23.5,23.5,23.5,22.7,20.15,20.15,-0.0982,2.086,2.086,0.2279,-2.5532,-2.5532,-2.5532,13.6476,13.6476
20250623,1731,美吾華,listed,22.9,22.95,22.8,22.95,76529.0,1751743.0,,data/daily_price/20250623.csv,22.99,22.9225,22.4417,22.4417,22.8564,0.2183,0.2183,0.0,,,143640.95,0.5328,23.5,23.5,23.5,22.7,20.15,20.15,0.12,2.2651,2.2651,0.4094,-2.3404,-2.3404,-2.3404,13.8958,13.8958
20250624,1731,美吾華,listed,22.95,23.05,22.95,23.0,80156.0,1843854.0,,data/daily_price/20250624.csv,23.0,22.925,22.4518,22.4518,22.8684,0.2179,0.2179,0.2179,,,144662.0,0.5541,23.5,23.5,23.5,22.7,20.15,20.15,0.3272,2.4416,2.4416,0.5755,-2.1277,-2.1277,-2.1277,14.1439,14.1439
20250625,1731,美吾華,listed,23.05,23.05,22.85,23.0,164257.0,3768649.0,,data/daily_price/20250625.csv,22.96,22.925,22.4616,22.4616,22.8794,0.0,-0.8621,0.0,,,147764.45,1.1116,23.5,23.5,23.5,22.7,20.15,20.15,0.3272,2.3969,2.3969,0.5273,-2.1277,-2.1277,-2.1277,14.1439,14.1439
20250626,1731,美吾華,listed,22.95,23.15,22.9,23.0,128814.0,2963668.0,,data/daily_price/20250626.csv,22.97,22.93,22.4711,22.4711,22.8894,0.0,0.2179,0.4367,,,151643.5,0.8495,23.5,23.5,23.5,22.7,20.15,20.15,0.3053,2.3539,2.3539,0.4831,-2.1277,-2.1277,-2.1277,14.1439,14.1439
20250627,1731,美吾華,listed,23.15,23.2,23.0,23.2,219720.0,5079135.0,,data/daily_price/20250627.csv,23.03,22.9425,22.4836,22.4836,22.9153,0.8696,1.31,1.0893,,,159520.3,1.3774,23.5,23.5,23.5,22.7,20.15,20.15,1.1224,3.1862,3.1862,1.2424,-1.2766,-1.2766,-1.2766,15.1365,15.1365
20250630,1731,美吾華,listed,22.0,22.05,21.8,21.85,209333.0,4589903.0,,data/daily_price/20250630.csv,22.81,22.8925,22.4729,22.4729,22.8265,-5.819,-4.793,-4.3764,,,167022.4,1.2533,23.5,23.5,23.5,21.8,20.15,20.15,-4.5539,-2.7717,-2.7717,-4.278,-7.0213,-7.0213,-7.0213,8.4367,8.4367
20250701,1731,美吾華,listed,21.85,22.0,21.8,21.9,113912.0,2489786.0,,data/daily_price/20250701.csv,22.59,22.845,22.4633,22.4633,22.7493,0.2288,-4.7826,-4.1575,,,170459.25,0.6683,23.5,23.5,23.5,21.8,20.15,20.15,-4.1366,-2.5078,-2.5078,-3.7334,-6.8085,-6.8085,-6.8085,8.6849,8.6849
20250702,1731,美吾華,listed,21.85,21.95,21.8,21.9,60017.0,1310045.0,,data/daily_price/20250702.csv,22.37,22.7975,22.4842,22.4541,22.6785,0.0,-4.7826,-4.1575,6.0533,,169981.4,0.3531,23.5,23.5,23.5,21.8,20.15,20.15,-3.9368,-2.5981,-2.4677,-3.4329,-6.8085,-6.8085,-6.8085,8.6849,8.6849
20250703,1731,美吾華,listed,21.95,22.0,21.9,21.9,47774.0,1047974.0,,data/daily_price/20250703.csv,22.15,22.7475,22.4975,22.4452,22.6137,0.0,-4.7826,-4.3668,3.7915,,169759.3,0.2814,23.5,23.5,23.5,21.8,20.15,20.15,-3.7257,-2.6559,-2.4289,-3.1559,-6.8085,-6.8085,-6.8085,8.6849,8.6849
20250704,1731,美吾華,listed,21.9,21.95,21.85,21.9,80173.0,1754078.0,,data/daily_price/20250704.csv,21.89,22.695,22.5258,22.4365,22.5542,0.0,-5.6034,-4.5752,8.4158,,171738.25,0.4668,23.5,23.5,23.5,21.8,21.05,20.15,-3.503,-2.7783,-2.3912,-2.9005,-6.8085,-6.8085,-6.8085,4.038,8.6849
20250707,1731,美吾華,listed,21.85,21.9,21.8,21.9,33184.0,725275.0,,data/daily_price/20250707.csv,21.9,22.6475,22.5208,22.4281,22.4997,0.0,0.2288,-4.1575,-1.3514,,168189.95,0.1973,23.5,23.5,23.5,21.8,21.3,20.15,-3.3006,-2.7567,-2.3547,-2.6652,-6.8085,-6.8085,-6.8085,2.8169,8.6849
20250708,1731,美吾華,listed,21.85,21.85,21.6,21.75,99764.0,2164362.0,,data/daily_price/20250708.csv,21.87,22.59,22.5225,22.4177,22.4372,-0.6849,-0.6849,-5.0218,0.4619,,170478.65,0.5852,23.5,23.5,23.5,21.6,21.3,20.15,-3.7185,-3.4299,-2.9784,-3.0628,-7.4468,-7.4468,-7.4468,2.1127,7.9404
20250709,1731,美吾華,listed,21.75,21.8,21.7,21.7,33103.0,720064.0,,data/daily_price/20250709.csv,21.83,22.5325,22.525,22.4068,22.3758,-0.2299,-0.9132,-5.0328,0.6961,,163632.8,0.2023,23.5,23.5,23.5,21.6,21.3,20.15,-3.6947,-3.6626,-3.1545,-3.0201,-7.6596,-7.6596,-7.6596,1.8779,7.6923
20250710,1731,美吾華,listed,21.7,21.8,21.65,21.7,37167.0,806365.0,,data/daily_price/20250710.csv,21.79,22.475,22.5217,22.3963,22.3195,0.0,-0.9132,-5.0328,-0.9132,,163834.6,0.2269,23.5,23.5,23.5,21.6,21.3,20.15,-3.4483,-3.6483,-3.1089,-2.7754,-7.6596,-7.6596,-7.6596,1.8779,7.6923
20250711,1731,美吾華,listed,21.7,21.8,21.65,21.75,35968.0,781636.0,,data/daily_price/20250711.csv,21.76,22.415,22.5217,22.3868,22.272,0.2304,-0.6849,-5.2288,0.0,,162365.35,0.2215,23.5,23.5,23.5,21.6,21.3,20.15,-2.9668,-3.4263,-2.8444,-2.3437,-7.4468,-7.4468,-7.4468,2.1127,7.9404
20250714,1731,美吾華,listed,21.75,21.9,21.7,21.7,47534.0,1034350.0,,data/daily_price/20250714.csv,21.72,22.355,22.5225,22.3768,22.2243,-0.2299,-0.9132,-5.2402,0.2309,,162272.9,0.2929,23.5,23.5,23.5,21.6,21.3,20.15,-2.93,-3.6519,-3.0246,-2.3593,-7.6596,-7.6596,-7.6596,1.8779,7.6923
20250715,1731,美吾華,listed,21.7,21.85,21.7,21.75,29232.0,635636.0,,data/daily_price/20250715.csv,21.72,22.295,22.5208,22.3679,22.1848,0.2304,0.0,-5.2288,-0.4577,,161531.0,0.181,23.5,23.5,23.5,21.6,21.3,20.15,-2.4445,-3.4228,-2.7623,-1.9599,-7.4468,-7.4468,-7.4468,2.1127,7.9404
20250716,1731,美吾華,listed,21.7,21.8,21.6,21.8,51073.0,1109451.0,,data/daily_price/20250716.csv,21.74,22.225,22.525,22.3599,22.1527,0.2299,0.4608,-6.0345,1.1601,,87458.5,0.584,23.25,23.5,23.5,21.6,21.3,20.15,-1.9123,-3.2186,-2.5039,-1.5923,-6.2366,-7.234,-7.234,2.3474,8.1886
20250717,1731,美吾華,listed,21.75,21.8,21.75,21.75,35460.0,772225.0,,data/daily_price/20250717.csv,21.75,22.165,22.5308,22.3514,22.1192,-0.2294,0.2304,-5.2288,1.6355,,83663.6,0.4238,23.2,23.5,23.5,21.6,21.4,20.15,-1.8723,-3.4656,-2.6906,-1.669,-6.25,-7.4468,-7.4468,1.6355,7.9404
20250718,1731,美吾華,listed,21.7,21.75,21.7,21.7,23215.0,504367.0,,data/daily_price/20250718.csv,21.74,22.105,22.5292,22.3425,22.0842,-0.2299,-0.2299,-5.2402,-0.4587,,80319.25,0.289,23.2,23.5,23.5,21.6,21.6,20.15,-1.8322,-3.6804,-2.8755,-1.7399,-6.4655,-7.6596,-7.6596,0.463,7.6923
20250721,1731,美吾華,listed,21.65,21.7,21.65,21.65,33388.0,723433.0,,data/daily_price/20250721.csv,21.73,22.04,22.5267,22.3331,22.0481,-0.2304,-0.2304,-5.6645,-0.6881,,78162.2,0.4272,23.2,23.5,23.5,21.6,21.6,20.15,-1.7695,-3.8917,-3.0587,-1.8054,-6.681,-7.8723,-7.8723,0.2315,7.4442
20250722,1731,美吾華,listed,21.65,21.7,21.55,21.55,95810.0,2072128.0,,data/daily_price/20250722.csv,21.69,21.9675,22.5208,22.3227,22.0066,-0.4619,-0.9195,-6.3043,-1.5982,,78944.9,1.2136,23.2,23.5,23.5,21.55,21.55,20.15,-1.9005,-4.3108,-3.4614,-2.0746,-7.1121,-8.2979,-8.2979,0.0,6.9479
20250723,1731,美吾華,listed,21.6,21.65,21.5,21.6,99206.0,2142370.0,,data/daily_price/20250723.csv,21.65,21.8975,22.515,22.3132,21.9727,0.232,-0.9174,-6.087,-1.5945,,75692.35,1.3106,23.2,23.5,23.5,21.5,21.5,20.15,-1.3586,-4.064,-3.1961,-1.6961,-6.8966,-8.0851,-8.0851,0.4651,7.196
20250724,1731,美吾華,listed,21.65,21.75,21.6,21.75,38444.0,833120.0,,data/daily_price/20250724.csv,21.65,21.835,22.5092,22.3058,21.9541,0.6944,0.0,-5.4348,-1.5837,,71173.85,0.5401,23.2,23.5,23.5,21.5,21.5,20.15,-0.3893,-3.3727,-2.4919,-0.9297,-6.25,-7.4468,-7.4468,1.1628,7.9404
