date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260630,00962,台新AI優息動能,TWSE,14.6,14.9,14.6,14.81,1243382.0,18313501.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260630.csv,14.666,14.999,13.9112,13.9112,14.2834,2.3497,-0.2694,-6.0875,,,1755740.0,0.7082,16.41,16.41,16.41,14.12,7.09,7.09,-1.2601,6.4612,6.4612,3.6867,-9.7502,-9.7502,-9.7502,108.8858,108.8858
20260701,00962,台新AI優息動能,TWSE,15.0,15.03,14.83,14.83,1079233.0,16080237.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260701.csv,14.66,14.9365,13.9374,13.9374,14.329,0.135,-0.2019,-7.7736,,,1564827.85,0.6897,16.41,16.41,16.41,14.12,7.09,7.09,-0.713,6.4041,6.4041,3.4967,-9.6283,-9.6283,-9.6283,109.1678,109.1678
20260702,00962,台新AI優息動能,TWSE,14.77,15.02,14.77,15.02,314047.0,4693043.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260702.csv,14.682,14.8685,13.9675,13.9675,14.3865,1.2812,0.7378,-8.3028,,,1273125.55,0.2467,16.31,16.41,16.41,14.12,7.09,7.09,1.0189,7.5353,7.5353,4.4031,-7.9093,-8.4704,-8.4704,111.8477,111.8477
20260703,00962,台新AI優息動能,TWSE,14.99,15.16,14.98,15.08,304265.0,4578474.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260703.csv,14.842,14.8295,13.9976,13.9976,14.4443,0.3995,5.6022,-4.918,,,1038774.25,0.2929,15.71,16.41,16.41,14.12,7.09,7.09,1.6892,7.733,7.733,4.4008,-4.0102,-8.1048,-8.1048,112.6939,112.6939
20260706,00962,台新AI優息動能,TWSE,15.24,15.38,15.11,15.17,667425.0,10183018.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260706.csv,14.982,14.8095,14.0284,14.0284,14.5048,0.5968,4.8376,-2.569,,,954103.05,0.6995,15.38,16.41,16.41,14.12,7.09,7.09,2.4342,8.1376,8.1376,4.586,-1.3654,-7.5564,-7.5564,113.9633,113.9633
20260707,00962,台新AI優息動能,TWSE,15.15,15.2,14.79,14.8,825032.0,12421831.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260707.csv,14.98,14.8155,14.0482,14.0482,14.5294,-2.439,-0.0675,0.8174,,,906091.65,0.9105,15.38,16.41,16.41,14.12,7.09,7.09,-0.1046,5.3515,5.3515,1.8624,-3.7711,-9.8111,-9.8111,108.7447,108.7447
20260708,00962,台新AI優息動能,TWSE,14.88,14.89,14.63,14.78,668517.0,9865757.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260708.csv,14.97,14.797,14.0665,14.0665,14.5503,-0.1351,-0.3372,-2.4422,,,889401.35,0.7516,15.38,16.41,16.41,14.12,7.09,7.09,-0.1149,5.0723,5.0723,1.5787,-3.9012,-9.933,-9.933,108.4626,108.4626
20260709,00962,台新AI優息動能,TWSE,14.91,15.0,14.76,14.81,375673.0,5596554.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260709.csv,14.928,14.8145,14.0846,14.0846,14.5719,0.203,-1.3981,2.4205,,,805799.6,0.4662,15.38,16.41,16.41,14.12,7.09,7.09,-0.0304,5.1501,5.1501,1.6338,-3.7061,-9.7502,-9.7502,108.8858,108.8858
20260713,00962,台新AI優息動能,TWSE,15.0,15.04,14.61,14.74,378668.0,5618518.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260713.csv,14.86,14.83,14.1002,14.1002,14.5859,-0.4727,-2.2546,2.1483,,,793786.25,0.477,15.38,16.41,16.41,14.28,7.09,7.09,-0.6069,4.5372,4.5372,1.0562,-4.1612,-10.1767,-10.1767,107.8984,107.8984
20260714,00962,台新AI優息動能,TWSE,14.67,14.67,14.05,14.49,957720.0,13635751.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260714.csv,14.724,14.821,14.1093,14.1093,14.5779,-1.6961,-4.4825,-1.227,,,804959.0,1.1898,15.38,16.41,16.41,14.05,7.09,7.09,-2.2333,2.6982,2.6982,-0.6033,-5.7867,-11.7002,-11.7002,104.3724,104.3724
20260715,00962,台新AI優息動能,TWSE,14.47,14.7,14.46,14.61,295160.0,4298300.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260715.csv,14.686,14.812,14.1207,14.1207,14.5806,0.8282,-1.2838,-1.217,,,776410.35,0.3802,15.38,16.41,16.41,14.05,7.09,7.09,-1.3638,3.4653,3.4653,0.2015,-5.0065,-10.9689,-10.9689,106.0649,106.0649
20260716,00962,台新AI優息動能,TWSE,14.58,14.7,14.47,14.62,394759.0,5747483.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260716.csv,14.654,14.808,14.1318,14.1318,14.5839,0.0684,-1.0825,-0.5442,,,701773.9,0.5625,15.38,16.41,16.41,14.05,7.09,7.09,-1.2696,3.4548,3.4548,0.2476,-4.9415,-10.908,-10.908,106.2059,106.2059
20260717,00962,台新AI優息動能,TWSE,14.24,14.38,13.9,13.93,873008.0,12343896.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260717.csv,14.478,14.7635,14.1274,14.1274,14.5294,-4.7196,-5.9419,-6.0054,,,707804.2,1.2334,15.38,16.41,16.41,13.9,7.09,7.09,-5.6457,-1.3972,-1.3972,-4.1255,-9.4278,-15.1127,-15.1127,96.4739,96.4739
20260720,00962,台新AI優息動能,TWSE,14.07,14.07,13.6,13.89,577991.0,8023739.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260720.csv,14.308,14.708,14.1223,14.1223,14.4761,-0.2872,-5.7666,-7.4,,,694054.35,0.8328,15.38,16.41,16.41,13.6,7.09,7.09,-5.5616,-1.6452,-1.6452,-4.0489,-9.6879,-15.3565,-15.3565,95.9097,95.9097
20260721,00962,台新AI優息動能,TWSE,14.13,14.4,14.13,14.4,318465.0,4550447.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260721.csv,14.29,14.6675,14.1281,14.1281,14.4698,3.6717,-0.6211,-5.3254,,,663272.45,0.4801,15.38,16.41,16.41,13.6,7.09,7.09,-1.8238,1.9244,1.9244,-0.4822,-6.3719,-12.2486,-12.2486,103.103,103.103
20260722,00962,台新AI優息動能,TWSE,14.73,14.94,14.73,14.83,592329.0,8812950.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260722.csv,14.334,14.6665,14.1424,14.1424,14.4998,2.9861,1.5058,-0.1347,,,635035.4,0.9327,15.38,16.41,16.41,13.6,7.09,7.09,1.1148,4.8616,4.8616,2.2773,-3.5761,-9.6283,-9.6283,109.1678,109.1678
20260723,00962,台新AI優息動能,TWSE,15.0,15.0,14.83,14.95,365343.0,5449491.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260723.csv,14.4,14.671,14.1586,14.1586,14.5373,0.8092,2.2572,0.6057,,,601557.15,0.6073,15.38,16.41,16.41,13.6,7.09,7.09,1.9017,5.5895,5.5895,2.8388,-2.7958,-8.897,-8.897,110.8604,110.8604
20260724,00962,台新AI優息動能,TWSE,14.85,14.95,14.7,14.84,278247.0,4129524.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260724.csv,14.582,14.6675,14.172,14.172,14.5625,-0.7358,6.5327,-0.4695,,,584446.05,0.4761,15.38,16.41,16.41,13.6,7.09,7.09,1.1761,4.7138,4.7138,1.9053,-3.5111,-9.5673,-9.5673,109.3089,109.3089
20260727,00962,台新AI優息動能,TWSE,14.78,14.78,14.41,14.69,159123.0,2321477.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260727.csv,14.742,14.688,14.1819,14.1819,14.5732,-1.0108,5.7595,2.8711,,,566633.05,0.2808,15.38,16.41,16.41,13.6,7.09,7.09,0.0136,3.5826,3.5826,0.8018,-4.4863,-10.4814,-10.4814,107.1932,107.1932
20260728,00962,台新AI優息動能,TWSE,14.34,14.43,14.0,14.07,1145046.0,16179678.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260728.csv,14.676,14.668,14.1798,14.1798,14.5312,-4.2206,-2.2917,-2.7643,,,590671.65,1.9385,15.38,16.41,16.41,13.6,7.09,7.09,-4.0769,-0.7744,-0.7744,-3.1741,-8.5176,-14.2596,-14.2596,98.4485,98.4485
20260729,00962,台新AI優息動能,TWSE,14.25,14.29,13.48,13.77,854073.0,11798725.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260729.csv,14.464,14.616,14.1722,14.1722,14.4678,-2.1322,-7.1477,-7.0223,,,571206.2,1.4952,15.38,16.41,16.41,13.48,7.09,7.09,-5.7882,-2.8381,-2.8381,-4.8231,-10.4681,-16.0878,-16.0878,94.2172,94.2172
20260730,00962,台新AI優息動能,TWSE,13.6,13.79,13.32,13.36,904540.0,12218735.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260730.csv,14.146,14.5425,14.1575,14.1575,14.3755,-2.9775,-10.6355,-9.9123,,,562471.55,1.6082,15.38,16.41,16.41,13.32,7.09,7.09,-8.1313,-5.6328,-5.6328,-7.064,-13.1339,-18.5862,-18.5862,88.4344,88.4344
20260731,00962,台新AI優息動能,TWSE,14.14,14.25,14.01,14.2,692458.0,9771241.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260731.csv,14.018,14.5015,14.1582,14.1582,14.3609,6.2874,-4.3127,-5.4594,,,581392.1,1.191,15.38,16.41,16.41,13.32,7.09,7.09,-2.0791,0.2951,0.2951,-1.1201,-7.6723,-13.4674,-13.4674,100.2821,100.2821
20260803,00962,台新AI優息動能,TWSE,14.09,14.5,14.09,14.42,405404.0,5814785.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260803.csv,13.964,14.4685,14.1628,14.1628,14.3658,1.5493,-1.838,-4.3767,,,586449.05,0.6913,15.38,16.41,16.41,13.32,7.09,7.09,-0.3352,1.816,1.816,0.3774,-6.2419,-12.1268,-12.1268,103.385,103.385
20260804,00962,台新AI優息動能,TWSE,14.35,14.75,14.28,14.66,1228086.0,17930882.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260804.csv,14.082,14.443,14.1714,14.1714,14.3903,1.6644,4.1933,-3.3619,,,614482.1,1.9986,15.2,16.41,16.41,13.32,7.09,7.09,1.5025,3.4479,3.4479,1.8742,-3.5526,-10.6642,-10.6642,106.7701,106.7701
20260805,00962,台新AI優息動能,TWSE,15.13,15.22,15.0,15.04,901549.0,13613774.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260805.csv,14.336,14.455,14.1861,14.1861,14.4444,2.5921,9.2229,1.6216,,,618307.95,1.4581,15.22,16.41,16.41,13.32,7.09,7.09,4.047,6.0193,6.0193,4.1231,-1.1827,-8.3486,-8.3486,112.1298,112.1298
20260806,00962,台新AI優息動能,TWSE,15.05,15.13,14.9,15.02,1110869.0,16678211.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260806.csv,14.668,14.467,14.2,14.2,14.4924,-0.133,12.4251,1.6238,,,640425.55,1.7346,15.22,16.41,16.41,13.32,7.09,7.09,3.8225,5.7746,5.7746,3.6405,-1.3141,-8.4704,-8.4704,111.8477,111.8477
20260807,00962,台新AI優息動能,TWSE,15.17,15.17,14.85,14.93,1145187.0,17142386.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260807.csv,14.814,14.473,14.3163,14.212,14.5289,-0.5992,5.1408,0.8103,87.7987,,678901.25,1.6868,15.22,16.41,16.41,13.32,9.04,7.09,3.1576,4.2865,5.0523,2.7609,-1.9054,-9.0189,-9.0189,65.1549,110.5783
20260810,00962,台新AI優息動能,TWSE,15.02,15.23,15.02,15.21,776012.0,11784509.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260810.csv,14.972,14.4965,14.4183,14.2281,14.5856,1.8754,5.4785,3.1886,67.3267,,698768.45,1.1105,15.23,16.41,16.41,13.32,10.45,7.09,4.9219,5.4907,6.9014,4.2807,-0.1313,-7.3126,-7.3126,45.5502,114.5275
20260811,00962,台新AI優息動能,TWSE,15.13,15.14,15.0,15.11,708776.0,10691984.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260811.csv,15.062,14.5275,14.4948,14.2421,14.6293,-0.6575,3.0696,4.2788,43.6312,,686321.25,1.0327,15.23,16.41,16.41,13.32,10.56,7.09,4.0096,4.244,6.0942,3.2857,-0.7879,-7.922,-7.922,43.0871,113.1171
20260812,00962,台新AI優息動能,TWSE,15.28,15.46,15.27,15.41,1316013.0,20294424.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260812.csv,15.136,14.5675,14.5737,14.2603,14.6944,1.9854,2.4601,5.4757,44.2884,,737363.9,1.7848,15.46,16.41,16.41,13.32,10.56,7.09,5.7834,5.7387,8.0621,4.87,-0.3234,-6.0938,-6.0938,45.928,117.3484
20260813,00962,台新AI優息動能,TWSE,15.72,15.81,15.61,15.64,1300418.0,20429408.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260813.csv,15.26,14.6185,14.658,14.2815,14.7732,1.4925,4.1278,6.9767,47.8261,,782646.85,1.6616,15.81,16.41,16.41,13.32,10.62,7.09,6.9877,6.6994,9.512,5.8675,-1.0753,-4.6923,-4.6923,47.2693,120.5924
