date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260706,1780,立弘,TPEx,24.6,24.9,24.5,24.75,91000.0,2252500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260706.csv,24.79,25.85,25.85,25.85,26.4671,0.6098,-2.7505,,,,450692.3077,0.2019,29.0,29.0,29.0,24.0,24.0,24.0,-4.2553,-4.2553,-4.2553,-6.4876,-14.6552,-14.6552,-14.6552,3.125,3.125
20260707,1780,立弘,TPEx,24.75,25.2,24.65,25.0,166000.0,4138650.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260707.csv,24.72,25.7893,25.7893,25.7893,26.3448,1.0101,-1.3807,,,,430357.1429,0.3857,29.0,29.0,29.0,24.0,24.0,24.0,-3.0605,-3.0605,-3.0605,-5.1047,-13.7931,-13.7931,-13.7931,4.1667,4.1667
20260708,1780,立弘,TPEx,24.8,25.2,24.45,24.7,130000.0,3208300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260708.csv,24.71,25.7167,25.7167,25.7167,26.2078,-1.2,-0.202,,,,410333.3333,0.3168,29.0,29.0,29.0,24.0,24.0,24.0,-3.9533,-3.9533,-3.9533,-5.7531,-14.8276,-14.8276,-14.8276,2.9167,2.9167
20260709,1780,立弘,TPEx,24.7,24.7,24.25,24.7,74000.0,1811500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260709.csv,24.75,25.6531,25.6531,25.6531,26.0821,0.0,0.8163,,,,389312.5,0.1901,29.0,29.0,29.0,24.0,24.0,24.0,-3.7154,-3.7154,-3.7154,-5.2991,-14.8276,-14.8276,-14.8276,2.9167,2.9167
20260713,1780,立弘,TPEx,23.1,24.7,23.1,23.5,247000.0,5816950.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260713.csv,24.53,25.5265,25.5265,25.5265,25.8669,-4.8583,-4.4715,,,,380941.1765,0.6484,29.0,29.0,29.0,23.1,23.1,23.1,-7.9387,-7.9387,-7.9387,-9.1504,-18.9655,-18.9655,-18.9655,1.7316,1.7316
20260714,1780,立弘,TPEx,23.35,23.35,22.5,23.0,205000.0,4658150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260714.csv,24.18,25.3861,25.3861,25.3861,25.628,-2.1277,-7.0707,,,,371166.6667,0.5523,29.0,29.0,29.0,22.5,22.5,22.5,-9.3993,-9.3993,-9.3993,-10.2545,-20.6897,-20.6897,-20.6897,2.2222,2.2222
20260715,1780,立弘,TPEx,23.05,23.3,22.55,23.3,79000.0,1810800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260715.csv,23.84,25.2763,25.2763,25.2763,25.434,1.3043,-6.8,,,,355789.4737,0.222,29.0,29.0,29.0,22.5,22.5,22.5,-7.8188,-7.8188,-7.8188,-8.3904,-19.6552,-19.6552,-19.6552,3.5556,3.5556
20260716,1780,立弘,TPEx,23.15,23.15,22.7,22.7,74000.0,1691150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260716.csv,23.44,25.1475,25.1475,25.1475,25.2062,-2.5751,-8.0972,,,,341700.0,0.2166,29.0,29.0,29.0,22.5,22.5,22.5,-9.7326,-9.7326,-9.7326,-9.9428,-21.7241,-21.7241,-21.7241,0.8889,0.8889
20260717,1780,立弘,TPEx,22.35,22.35,21.5,22.3,213000.0,4663100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260717.csv,22.96,24.8425,25.0119,25.0119,24.964,-1.7621,-9.7166,-21.4789,,,263600.0,0.808,28.5,29.0,29.0,21.5,21.5,21.5,-10.2345,-10.8425,-10.8425,-10.6714,-21.7544,-23.1034,-23.1034,3.7209,3.7209
20260720,1780,立弘,TPEx,22.0,22.65,21.85,22.65,133000.0,2948350.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260720.csv,22.79,24.6275,24.9045,24.9045,24.7712,1.5695,-3.617,-15.9555,,,222200.0,0.5986,27.25,29.0,29.0,21.5,21.5,21.5,-8.0296,-9.0527,-9.0527,-8.5631,-16.8807,-21.8966,-21.8966,5.3488,5.3488
20260721,1780,立弘,TPEx,22.65,22.7,22.2,22.55,63000.0,1415000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260721.csv,22.7,24.465,24.8022,24.8022,24.5861,-0.4415,-1.9565,-12.5969,,,192550.0,0.3272,27.25,29.0,29.0,21.5,21.5,21.5,-7.8275,-9.0806,-9.0806,-8.2814,-17.2477,-22.2414,-22.2414,4.8837,4.8837
20260722,1780,立弘,TPEx,22.55,22.8,22.35,22.7,160000.0,3609700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260722.csv,22.58,24.3,24.7146,24.7146,24.4289,0.6652,-2.5751,-12.6923,,,177300.0,0.9024,27.25,29.0,29.0,21.5,21.5,21.5,-6.5844,-8.1514,-8.1514,-7.0773,-16.6972,-21.7241,-21.7241,5.5814,5.5814
20260723,1780,立弘,TPEx,22.55,22.9,22.3,22.9,98000.0,2225550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260723.csv,22.62,24.095,24.642,24.642,24.3015,0.8811,0.8811,-15.1852,,,165450.0,0.5923,27.25,29.0,29.0,21.5,21.5,21.5,-4.9595,-7.0692,-7.0692,-5.7671,-15.9633,-21.0345,-21.0345,6.5116,6.5116
20260724,1780,立弘,TPEx,22.85,23.25,22.4,23.1,87000.0,1994450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260724.csv,22.78,23.9125,24.5827,24.5827,24.2014,0.8734,3.5874,-13.6449,,,160300.0,0.5427,26.75,29.0,29.0,21.5,21.5,21.5,-3.3978,-6.0314,-6.0314,-4.5509,-13.6449,-20.3448,-20.3448,7.4419,7.4419
20260727,1780,立弘,TPEx,23.2,24.15,23.1,24.15,162000.0,3817850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260727.csv,23.08,23.8325,24.5667,24.5667,24.1971,4.5455,6.6225,-6.2136,,,155750.0,1.0401,25.75,29.0,29.0,21.5,21.5,21.5,1.3322,-1.6961,-1.6961,-0.1946,-6.2136,-16.7241,-16.7241,12.3256,12.3256
20260728,1780,立弘,TPEx,23.95,24.15,23.0,24.15,186000.0,4406550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260728.csv,23.4,23.7675,24.5518,24.5518,24.1932,0.0,7.0953,-5.1081,,,154950.0,1.2004,25.4,29.0,29.0,21.5,21.5,21.5,1.6093,-1.6365,-1.6365,-0.1784,-4.9213,-16.7241,-16.7241,12.3256,12.3256
20260729,1780,立弘,TPEx,23.5,23.8,22.25,23.8,217000.0,5046850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260729.csv,23.62,23.69,24.5259,24.5259,24.1604,-1.4493,4.8458,-6.1144,,,153000.0,1.4183,25.35,29.0,29.0,21.5,21.5,21.5,0.4643,-2.9596,-2.9596,-1.4917,-6.1144,-17.931,-17.931,10.6977,10.6977
20260730,1780,立弘,TPEx,23.25,23.8,23.1,23.8,115000.0,2687450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260730.csv,23.8,23.6425,24.5017,24.5017,24.1304,0.0,3.9301,-3.8384,,,144300.0,0.797,25.2,29.0,29.0,21.5,21.5,21.5,0.6662,-2.8638,-2.8638,-1.3691,-5.5556,-17.931,-17.931,10.6977,10.6977
20260731,1780,立弘,TPEx,23.8,23.8,22.9,23.75,125000.0,2927750.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260731.csv,23.93,23.605,24.4774,24.4774,24.0987,-0.2101,2.8139,-3.0612,,,138600.0,0.9019,25.2,29.0,29.0,21.5,21.5,21.5,0.6143,-2.9718,-2.9718,-1.4468,-5.754,-18.1034,-18.1034,10.4651,10.4651
20260803,1780,立弘,TPEx,23.7,23.8,23.0,23.8,135000.0,3176500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260803.csv,23.86,23.565,24.4562,24.4562,24.0738,0.2105,-1.4493,-3.252,,,138000.0,0.9783,25.2,29.0,29.0,21.5,21.5,21.5,0.9972,-2.6834,-2.6834,-1.1373,-5.5556,-17.931,-17.931,10.6977,10.6977
20260804,1780,立弘,TPEx,23.35,23.55,23.3,23.55,30000.0,702600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260804.csv,23.74,23.505,24.4288,24.4288,24.0301,-1.0504,-2.4845,-4.8485,,,134950.0,0.2223,25.2,29.0,29.0,21.5,21.5,21.5,0.1914,-3.5973,-3.5973,-1.998,-6.5476,-18.7931,-18.7931,9.5349,9.5349
20260805,1780,立弘,TPEx,23.6,23.6,23.35,23.4,55000.0,1290100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260805.csv,23.66,23.425,24.3985,24.3985,23.9776,-0.6369,-1.6807,-6.4,,,129400.0,0.425,25.2,29.0,29.0,21.5,21.5,21.5,-0.1067,-4.0926,-4.0926,-2.409,-7.1429,-19.3103,-19.3103,8.8372,8.8372
