date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250611,6757,台灣虎航,listed,88.5,88.5,87.0,87.1,11804076.0,1032289692.0,,data/daily_price/20250611.csv,89.26,93.01,90.5457,90.5457,91.87,-1.1351,-8.7002,-9.2708,,,8174327.45,1.444,98.2,109.0,109.0,87.0,78.0,78.0,-6.3542,-3.8054,-3.8054,-5.1921,-11.3035,-20.0917,-20.0917,11.6667,11.6667
20250612,6757,台灣虎航,listed,87.1,87.9,84.9,85.5,13362441.0,1143663822.0,,data/daily_price/20250612.csv,87.84,92.585,90.4383,90.4383,91.3392,-1.837,-7.6674,-9.0426,,,8168172.7,1.6359,98.2,109.0,109.0,84.9,78.0,78.0,-7.6524,-5.4604,-5.4604,-6.3928,-12.9328,-21.5596,-21.5596,9.6154,9.6154
20250613,6757,台灣虎航,listed,85.0,86.6,84.0,85.8,5387323.0,461679370.0,,data/daily_price/20250613.csv,87.0,92.08,90.3417,90.3417,90.8776,0.3509,-4.6667,-10.5318,,,7953509.4,0.6774,98.2,109.0,109.0,84.0,78.0,78.0,-6.8202,-5.0272,-5.0272,-5.5873,-12.6273,-21.2844,-21.2844,10.0,10.0
20250616,6757,台灣虎航,listed,85.1,85.3,84.2,85.2,3277501.0,277595183.0,,data/daily_price/20250616.csv,86.34,91.59,90.2367,90.2367,90.4044,-0.6993,-3.7288,-10.3158,,,7539326.5,0.4347,98.2,109.0,109.0,84.0,78.0,78.0,-6.9767,-5.5817,-5.5817,-5.7568,-13.2383,-21.8349,-21.8349,9.2308,9.2308
20250617,6757,台灣虎航,listed,85.2,87.1,84.6,87.1,6923689.0,594949252.0,,data/daily_price/20250617.csv,86.14,91.205,90.174,90.174,90.1291,2.23,-1.1351,-8.1224,,,7517684.75,0.921,98.2,109.0,109.0,84.0,78.0,78.0,-4.5008,-3.409,-3.409,-3.3608,-11.3035,-20.0917,-20.0917,11.6667,11.6667
20250618,6757,台灣虎航,listed,86.8,87.7,85.9,86.5,5167233.0,449103914.0,,data/daily_price/20250618.csv,86.02,90.815,90.102,90.102,89.8267,-0.6889,-0.6889,-8.2715,,,7590081.2,0.6808,98.2,109.0,109.0,84.0,78.0,78.0,-4.7514,-3.9976,-3.9976,-3.7034,-11.9145,-20.6422,-20.6422,10.8974,10.8974
20250619,6757,台灣虎航,listed,86.6,87.0,85.5,85.5,2300362.0,197740837.0,,data/daily_price/20250619.csv,86.02,90.37,90.0135,90.0135,89.4661,-1.1561,0.0,-9.428,,,7534389.55,0.3053,98.2,109.0,109.0,84.0,78.0,78.0,-5.389,-5.0142,-5.0142,-4.4331,-12.9328,-21.5596,-21.5596,9.6154,9.6154
20250620,6757,台灣虎航,listed,85.4,86.0,84.5,84.8,2232376.0,189567843.0,,data/daily_price/20250620.csv,85.82,89.91,89.9151,89.9151,89.0773,-0.8187,-1.1655,-9.7872,,,7211301.45,0.3096,98.2,109.0,109.0,84.0,78.0,78.0,-5.6835,-5.6888,-5.6888,-4.8017,-13.6456,-22.2018,-22.2018,8.7179,8.7179
20250623,6757,台灣虎航,listed,83.5,83.8,80.5,80.9,8250806.0,671465325.0,,data/daily_price/20250623.csv,84.96,89.275,89.7481,89.7481,88.3958,-4.5991,-5.0469,-13.5684,,,7433459.75,1.11,98.2,109.0,109.0,80.5,78.0,78.0,-9.3811,-9.8589,-9.8589,-8.4798,-17.6171,-25.7798,-25.7798,3.7179,3.7179
20250624,6757,台灣虎航,listed,82.0,83.2,81.1,81.7,4998549.0,409871403.0,,data/daily_price/20250624.csv,83.88,88.715,89.6018,89.6018,87.8378,0.9889,-6.1998,-12.056,,,7516767.35,0.665,98.2,109.0,109.0,80.5,78.0,78.0,-7.9073,-8.8188,-8.8188,-6.9877,-16.8024,-25.0459,-25.0459,4.7436,4.7436
20250625,6757,台灣虎航,listed,82.4,84.4,82.2,83.9,4268106.0,356087768.0,,data/daily_price/20250625.csv,83.36,88.31,89.5,89.5,87.5097,2.6928,-3.0058,-8.8043,,,7539568.1,0.5661,98.2,109.0,109.0,80.5,78.0,78.0,-4.9938,-6.257,-6.257,-4.1249,-14.5621,-23.0275,-23.0275,7.5641,7.5641
20250626,6757,台灣虎航,listed,84.0,85.2,83.4,85.2,2790224.0,235887557.0,,data/daily_price/20250626.csv,83.3,87.945,89.4246,89.4246,87.3172,1.5495,-0.3509,-7.8919,,,7546938.0,0.3697,98.2,109.0,109.0,80.5,78.0,78.0,-3.1213,-4.7242,-4.7242,-2.4247,-13.2383,-21.8349,-21.8349,9.2308,9.2308
20250627,6757,台灣虎航,listed,85.5,86.5,85.2,86.4,3375326.0,290346464.0,,data/daily_price/20250627.csv,83.62,87.455,89.3724,89.3724,87.2408,1.4085,1.8868,-10.1871,,,6886828.6,0.4901,98.2,109.0,109.0,80.5,78.0,78.0,-1.2063,-3.3259,-3.3259,-0.9637,-12.0163,-20.7339,-20.7339,10.7692,10.7692
20250630,6757,台灣虎航,listed,86.8,89.4,86.5,86.5,9827690.0,863246978.0,,data/daily_price/20250630.csv,84.74,87.02,89.3237,89.3237,87.179,0.1157,6.9221,-9.1387,,,6784384.6,1.4486,96.5,109.0,109.0,80.5,78.0,78.0,-0.5976,-3.1612,-3.1612,-0.7789,-10.3627,-20.6422,-20.6422,10.8974,10.8974
20250701,6757,台灣虎航,listed,87.1,87.5,86.3,86.7,3319875.0,288131910.0,,data/daily_price/20250701.csv,85.74,86.67,89.28,89.28,87.1391,0.2312,6.12,-7.4707,,,6511030.75,0.5099,96.5,109.0,109.0,80.5,78.0,78.0,0.0346,-2.8898,-2.8898,-0.5039,-10.1554,-20.4587,-20.4587,11.1538,11.1538
20250702,6757,台灣虎航,listed,87.0,88.1,86.9,87.9,4032905.0,354121217.0,,data/daily_price/20250702.csv,86.54,86.295,89.3867,89.2574,87.2025,1.3841,4.7676,-7.8616,7.8528,,6393412.95,0.6308,96.5,109.0,109.0,80.5,78.0,78.0,1.8599,-1.6632,-1.5207,0.7998,-8.9119,-19.3578,-19.3578,12.6923,12.6923
20250703,6757,台灣虎航,listed,88.3,88.5,86.7,87.5,5568805.0,486010318.0,,data/daily_price/20250703.csv,87.0,86.04,89.4283,89.229,87.2273,-0.4551,2.6995,-5.5076,2.9412,,6220696.85,0.8952,93.3,109.0,109.0,80.5,78.0,78.0,1.6969,-2.1563,-1.9377,0.3126,-6.2165,-19.7248,-19.7248,12.1795,12.1795
20250704,6757,台灣虎航,listed,87.7,87.7,85.6,85.9,2904276.0,250513874.0,,data/daily_price/20250704.csv,86.9,85.835,89.5583,89.1762,87.1167,-1.8286,-0.5787,-4.5556,9.9872,,5795836.9,0.5011,91.1,109.0,109.0,80.5,80.5,78.0,0.0757,-4.0849,-3.6738,-1.3966,-5.708,-21.1927,-21.1927,6.7081,10.1282
20250707,6757,台灣虎航,listed,86.1,87.6,85.4,86.6,2549502.0,221339133.0,,data/daily_price/20250707.csv,86.92,85.74,89.57,89.1359,87.0736,0.8149,0.1156,-2.1469,0.8149,,5520803.6,0.4618,89.4,109.0,109.0,80.5,80.5,78.0,1.003,-3.3158,-2.845,-0.544,-3.132,-20.5505,-20.5505,7.5776,11.0256
20250708,6757,台灣虎航,listed,86.6,87.7,85.8,87.3,2804109.0,244073679.0,,data/daily_price/20250708.csv,87.04,85.7,89.6133,89.1077,87.0925,0.8083,0.692,-0.9081,3.0697,,5257258.7,0.5334,89.4,109.0,109.0,80.5,80.5,78.0,1.867,-2.5815,-2.0287,0.2382,-2.349,-19.9083,-19.9083,8.4472,11.9231
20250709,6757,台灣虎航,listed,87.5,87.5,86.6,86.7,1223319.0,106281367.0,,data/daily_price/20250709.csv,86.8,85.68,89.6567,89.0712,87.0598,-0.6873,-1.3652,-0.4592,3.0916,,4728220.85,0.2587,89.4,109.0,109.0,80.5,80.5,78.0,1.1905,-3.2978,-2.6622,-0.4133,-3.0201,-20.4587,-20.4587,7.7019,11.1538
20250710,6757,台灣虎航,listed,87.0,87.2,85.4,86.2,2256621.0,194296834.0,,data/daily_price/20250710.csv,86.54,85.715,89.6767,89.0284,86.9882,-0.5767,-1.4857,0.8187,1.4118,,4172929.85,0.5408,89.4,109.0,109.0,80.5,80.5,78.0,0.5658,-3.8769,-3.1769,-0.906,-3.5794,-20.9174,-20.9174,7.0807,10.5128
20250711,6757,台灣虎航,listed,85.3,87.4,85.3,86.6,2235935.0,193985196.0,,data/daily_price/20250711.csv,86.68,85.755,89.695,88.9926,86.9558,0.464,0.8149,0.9324,1.2865,,4015360.45,0.5568,89.4,109.0,109.0,80.5,80.5,78.0,0.9854,-3.4506,-2.6886,-0.4092,-3.132,-20.5505,-20.5505,7.5776,11.0256
20250714,6757,台灣虎航,listed,86.7,87.2,85.6,85.7,1501910.0,129310188.0,,data/daily_price/20250714.csv,86.5,85.78,89.6317,88.9449,86.8512,-1.0393,-1.0393,0.5869,-4.2458,,3926580.9,0.3825,89.4,109.0,109.0,80.5,80.5,78.0,-0.0933,-4.3865,-3.6482,-1.3254,-4.1387,-21.3761,-21.3761,6.4596,9.8718
20250715,6757,台灣虎航,listed,85.5,86.8,85.2,86.3,1821696.0,156774274.0,,data/daily_price/20250715.csv,86.3,85.74,89.5783,88.9071,86.8052,0.7001,-1.1455,-0.9185,-3.5754,,3671481.25,0.4962,89.4,109.0,109.0,80.5,80.5,78.0,0.6531,-3.6597,-2.9324,-0.582,-3.4676,-20.8257,-20.8257,7.205,10.641
20250716,6757,台灣虎航,listed,86.5,87.1,85.7,86.9,2642722.0,229089846.0,,data/daily_price/20250716.csv,86.34,85.76,89.6083,88.8789,86.8131,0.6952,0.2307,0.4624,2.1152,,3545255.7,0.7454,89.4,109.0,109.0,80.5,80.5,78.0,1.3293,-3.0224,-2.2265,0.1001,-2.7964,-20.2752,-20.2752,7.9503,11.4103
20250717,6757,台灣虎航,listed,87.1,88.5,86.7,88.0,4067145.0,357437356.0,,data/daily_price/20250717.csv,86.7,85.885,89.6817,88.8667,86.912,1.2658,2.0882,2.924,5.2632,,3633594.85,1.1193,89.4,109.0,109.0,80.5,80.5,78.0,2.4626,-1.8752,-0.9752,1.2518,-1.566,-19.2661,-19.2661,9.3168,12.8205
20250718,6757,台灣虎航,listed,88.1,88.5,87.4,88.0,2911828.0,255561685.0,,data/daily_price/20250718.csv,86.98,86.045,89.735,88.8548,87.0027,0.0,1.6166,3.7736,3.7736,,3667567.45,0.7939,89.4,109.0,109.0,80.5,80.5,78.0,2.2721,-1.9335,-0.962,1.1463,-1.566,-19.2661,-19.2661,9.3168,12.8205
20250721,6757,台灣虎航,listed,88.3,88.5,87.5,88.5,2027416.0,178661426.0,,data/daily_price/20250721.csv,87.54,86.425,89.7967,88.85,87.1275,0.5682,3.2672,9.3943,4.3632,,3356397.95,0.604,89.4,109.0,109.0,81.1,80.5,78.0,2.4009,-1.444,-0.3939,1.5753,-1.0067,-18.8073,-18.8073,9.9379,13.4615
20250722,6757,台灣虎航,listed,88.4,88.4,86.6,88.3,3370313.0,295056493.0,,data/daily_price/20250722.csv,87.94,86.755,89.8567,88.8427,87.2252,-0.226,2.3175,8.0783,4.2503,,3274986.15,1.0291,89.4,109.0,109.0,82.2,80.5,78.0,1.7809,-1.7324,-0.6108,1.2322,-1.2304,-18.9908,-18.9908,9.6894,13.2051
