date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251029,3067,全域,otc,17.7,18.25,17.7,18.25,6000.0,106750.0,,data/daily_price/20251029.csv,18.63,18.5075,18.9391,18.9391,18.6705,-0.2732,-3.6939,-0.8152,,,4050.0,1.4815,19.2,26.25,26.25,17.7,17.7,17.7,-1.3913,-3.6383,-3.6383,-2.2524,-4.9479,-30.4762,-30.4762,3.1073,3.1073
20251103,3067,全域,TPEX,18.25,18.7,18.25,18.7,2000.0,,,data/daily_price/20251103.csv,18.66,18.4925,18.9318,18.9318,18.673,2.4658,0.8086,-1.5789,,,3750.0,0.5333,19.2,26.25,26.25,17.7,17.7,17.7,1.1221,-1.2245,-1.2245,0.1447,-2.6042,-28.7619,-28.7619,5.6497,5.6497
20251106,3067,全域,TPEX,18.7,18.7,18.7,18.7,1000.0,,,data/daily_price/20251106.csv,18.63,18.4875,18.925,18.925,18.6752,0.0,-0.7958,-0.5319,,,3700.0,0.2703,19.2,26.25,26.25,17.7,17.7,17.7,1.1494,-1.1889,-1.1889,0.1326,-2.6042,-28.7619,-28.7619,5.6497,5.6497
20251107,3067,全域,TPEX,18.8,18.8,18.8,18.8,1000.0,,,data/daily_price/20251107.csv,18.55,18.4875,18.9214,18.9214,18.6856,0.5348,-2.0833,0.0,,,3600.0,0.2778,19.2,26.25,26.25,17.7,17.7,17.7,1.6903,-0.6418,-0.6418,0.612,-2.0833,-28.381,-28.381,6.2147,6.2147
20251111,3067,全域,TPEX,18.6,18.7,17.9,18.7,6000.0,,,data/daily_price/20251111.csv,18.63,18.4825,18.9153,18.9153,18.6868,-0.5319,2.1858,-0.5319,,,3850.0,1.5584,19.2,26.25,26.25,17.7,17.7,17.7,1.1768,-1.1381,-1.1381,0.0705,-2.6042,-28.7619,-28.7619,5.6497,5.6497
20251114,3067,全域,TPEX,17.85,18.75,17.85,18.75,4000.0,,,data/daily_price/20251114.csv,18.73,18.495,18.9108,18.9108,18.6921,0.2674,2.7397,1.3514,,,4000.0,1.0,19.2,26.25,26.25,17.7,17.7,17.7,1.3788,-0.8504,-0.8504,0.3098,-2.3438,-28.5714,-28.5714,5.9322,5.9322
20251117,3067,全域,TPEX,18.75,18.75,18.5,18.5,3000.0,,,data/daily_price/20251117.csv,18.69,18.525,18.9,18.9,18.6761,-1.3333,-1.0695,3.352,,,3650.0,0.8219,19.2,26.25,26.25,17.7,17.7,17.7,-0.135,-2.1164,-2.1164,-0.9429,-3.6458,-29.5238,-29.5238,4.5198,4.5198
20251120,3067,全域,TPEX,17.7,18.45,17.7,18.45,3000.0,,,data/daily_price/20251120.csv,18.64,18.55,18.8885,18.8885,18.6572,-0.2703,-1.3369,2.7855,,,3250.0,0.9231,19.2,26.25,26.25,17.7,17.7,17.7,-0.5391,-2.3213,-2.3213,-1.1108,-3.9062,-29.7143,-29.7143,4.2373,4.2373
20251121,3067,全域,TPEX,17.95,18.4,17.9,18.4,4000.0,,,data/daily_price/20251121.csv,18.56,18.5725,18.8762,18.8762,18.6358,-0.271,-2.1277,2.507,,,3400.0,1.1765,19.2,26.25,26.25,17.7,17.7,17.7,-0.9288,-2.523,-2.523,-1.2654,-4.1667,-29.9048,-29.9048,3.9548,3.9548
20251125,3067,全域,TPEX,17.8,17.8,17.7,17.7,7000.0,,,data/daily_price/20251125.csv,18.36,18.5275,18.8476,18.8476,18.5578,-3.8043,-5.3476,-4.8387,,,3700.0,1.8919,19.2,26.25,26.25,17.7,17.7,17.7,-4.4663,-6.0886,-6.0886,-4.6224,-7.8125,-32.5714,-32.5714,0.0,0.0
20251126,3067,全域,TPEX,18.65,18.65,18.2,18.2,3000.0,,,data/daily_price/20251126.csv,18.25,18.4875,18.8321,18.8321,18.528,2.8249,-2.9333,-4.2105,,,3750.0,0.8,19.2,26.25,26.25,17.7,17.7,17.7,-1.5551,-3.3567,-3.3567,-1.7703,-5.2083,-30.6667,-30.6667,2.8249,2.8249
20251201,3067,全域,TPEX,17.7,17.7,17.5,17.65,4000.0,,,data/daily_price/20251201.csv,18.08,18.4675,18.8047,18.8047,18.4548,-3.022,-4.5946,-2.2161,,,3850.0,1.039,19.2,26.25,26.25,17.5,17.5,17.5,-4.4267,-6.1402,-6.1402,-4.3611,-8.0729,-32.7619,-32.7619,0.8571,0.8571
20251202,3067,全域,TPEX,17.7,17.8,17.7,17.8,5000.0,,,data/daily_price/20251202.csv,17.95,18.455,18.7818,18.7818,18.4003,0.8499,-3.523,-1.385,,,4050.0,1.2346,19.2,26.25,26.25,17.5,17.5,17.5,-3.5492,-5.2275,-5.2275,-3.2623,-7.2917,-32.1905,-32.1905,1.7143,1.7143
20251204,3067,全域,TPEX,17.65,17.65,17.65,17.65,1000.0,,,data/daily_price/20251204.csv,17.8,18.425,18.7567,18.7567,18.3377,-0.8427,-4.0761,-3.2877,,,4050.0,0.2469,19.2,26.25,26.25,17.5,17.5,17.5,-4.2062,-5.9001,-5.9001,-3.7504,-8.0729,-32.7619,-32.7619,0.8571,0.8571
20251205,3067,全域,TPEX,17.9,19.4,17.9,19.4,28000.0,,,data/daily_price/20251205.csv,18.14,18.475,18.7707,18.7707,18.4263,9.915,9.6045,5.4348,,,5300.0,5.283,19.4,26.25,26.25,17.5,17.5,17.5,5.0068,3.3528,3.3528,5.2845,0.0,-26.0952,-26.0952,10.8571,10.8571
20251208,3067,全域,TPEX,21.0,21.3,20.95,21.3,184000.0,,,data/daily_price/20251208.csv,18.76,18.5925,18.8245,18.8245,18.6657,9.7938,17.033,12.4011,,,14050.0,13.0961,21.3,26.25,26.25,17.5,17.5,17.5,14.5623,13.1506,13.1506,14.1128,0.0,-18.8571,-18.8571,21.7143,21.7143
20251209,3067,全域,TPEX,20.0,20.4,19.2,20.0,100000.0,,,data/daily_price/20251209.csv,19.23,18.665,18.849,18.849,18.7769,-6.1033,13.3144,7.8167,,,18500.0,5.4054,21.3,26.25,26.25,17.5,17.5,17.5,7.1524,6.1067,6.1067,6.5137,-6.1033,-23.8095,-23.8095,14.2857,14.2857
20251210,3067,全域,TPEX,19.5,19.8,18.8,18.9,17000.0,,,data/daily_price/20251210.csv,19.45,18.6675,18.85,18.85,18.7872,-5.5,6.1798,0.2653,,,19250.0,0.8831,21.3,26.25,26.25,17.5,17.5,17.5,1.2455,0.2653,0.2653,0.6005,-11.2676,-28.0,-28.0,8.0,8.0
20251211,3067,全域,TPEX,18.35,18.7,18.2,18.7,9000.0,,,data/daily_price/20251211.csv,19.66,18.6425,18.847,18.847,18.7799,-1.0582,5.949,-2.6042,,,19650.0,0.458,21.3,26.25,26.25,17.5,17.5,17.5,0.3084,-0.78,-0.78,-0.4256,-12.2066,-28.7619,-28.7619,6.8571,6.8571
20251212,3067,全域,TPEX,18.15,18.9,18.15,18.9,21000.0,,,data/daily_price/20251212.csv,19.56,18.6725,18.848,18.848,18.7899,1.0695,-2.5773,3.2787,,,20450.0,1.0269,21.3,26.25,26.25,17.5,17.5,17.5,1.2184,0.2757,0.2757,0.5858,-11.2676,-28.0,-28.0,8.0,8.0
20251215,3067,全域,TPEX,18.4,18.8,18.4,18.8,9000.0,,,data/daily_price/20251215.csv,19.06,18.7,18.8471,18.8471,18.7908,-0.5291,-11.7371,3.0137,,,20600.0,0.4369,21.3,26.25,26.25,17.5,17.5,17.5,0.5348,-0.25,-0.25,0.0491,-11.7371,-28.381,-28.381,7.4286,7.4286
20251216,3067,全域,TPEX,18.5,19.0,18.3,19.0,10000.0,,,data/daily_price/20251216.csv,18.86,18.715,18.85,18.85,18.8082,1.0638,-5.0,1.6043,,,21000.0,0.4762,21.3,26.25,26.25,17.5,17.5,17.5,1.5228,0.7958,0.7958,1.0197,-10.7981,-27.619,-27.619,8.5714,8.5714
20251217,3067,全域,TPEX,19.0,19.0,19.0,19.0,2000.0,,,data/daily_price/20251217.csv,18.88,18.73,18.8528,18.8528,18.8242,0.0,0.5291,1.6043,,,21050.0,0.095,21.3,26.25,26.25,17.5,17.5,17.5,1.4415,0.7809,0.7809,0.934,-10.7981,-27.619,-27.619,8.5714,8.5714
20251218,3067,全域,TPEX,19.15,20.0,19.15,19.9,10000.0,,,data/daily_price/20251218.csv,19.12,18.785,18.8718,18.8718,18.9138,4.7368,6.4171,5.8511,,,21500.0,0.4651,21.3,26.25,26.25,17.5,17.5,17.5,5.9356,5.4482,5.4482,5.214,-6.5728,-24.1905,-24.1905,13.7143,13.7143
20251219,3067,全域,TPEX,18.75,19.55,18.75,19.55,5000.0,,,data/daily_price/20251219.csv,19.25,18.8275,18.8839,18.8839,18.9669,-1.7588,3.4392,4.5455,,,21450.0,0.2331,21.3,26.25,26.25,17.5,17.5,17.5,3.8375,3.5272,3.5272,3.0746,-8.216,-25.5238,-25.5238,11.7143,11.7143
20251222,3067,全域,TPEX,18.3,19.0,18.3,19.0,7000.0,,,data/daily_price/20251222.csv,19.29,18.84,18.886,18.886,18.9696,-2.8133,1.0638,1.3333,,,21600.0,0.3241,21.3,26.25,26.25,17.5,17.5,17.5,0.8493,0.6038,0.6038,0.1602,-10.7981,-27.619,-27.619,8.5714,8.5714
20251223,3067,全域,TPEX,18.4,18.55,18.3,18.5,9000.0,,,data/daily_price/20251223.csv,19.19,18.84,18.8793,18.8793,18.9305,-2.6316,-2.6316,0.0,,,21900.0,0.411,21.3,26.25,26.25,17.5,17.5,17.5,-1.8047,-2.0091,-2.0091,-2.274,-13.1455,-29.5238,-29.5238,5.7143,5.7143
20251224,3067,全域,TPEX,18.6,18.75,18.6,18.65,6000.0,,,data/daily_price/20251224.csv,19.12,18.85,18.8754,18.8754,18.9071,0.8108,-1.8421,1.084,,,22050.0,0.2721,21.3,26.25,26.25,17.5,17.5,17.5,-1.061,-1.1943,-1.1943,-1.3598,-12.4413,-28.9524,-28.9524,6.5714,6.5714
20251226,3067,全域,TPEX,18.75,18.95,18.75,18.95,5000.0,,,data/daily_price/20251226.csv,18.93,18.8775,18.8767,18.8767,18.9107,1.6086,-4.7739,2.9891,,,22100.0,0.2262,21.3,26.25,26.25,17.5,17.5,17.5,0.3841,0.3885,0.3885,0.2079,-11.0329,-27.8095,-27.8095,8.2857,8.2857
20251229,3067,全域,TPEX,19.5,19.5,19.5,19.5,4000.0,,,data/daily_price/20251229.csv,18.92,18.9675,18.8767,18.8869,18.9598,2.9024,-0.2558,10.1695,0.0,,21950.0,0.1822,21.3,26.25,26.25,17.5,17.5,17.5,2.8074,3.3021,3.2462,2.8492,-8.4507,-25.7143,-25.7143,11.4286,11.4286
20251230,3067,全域,TPEX,19.75,19.75,19.75,19.75,1000.0,,,data/daily_price/20251230.csv,19.07,19.045,18.7683,18.9008,19.0256,1.2821,3.9474,8.5165,-24.7619,,21850.0,0.0458,21.3,21.3,26.25,17.5,17.5,17.5,3.7018,5.2304,4.4929,3.8073,-7.277,-7.277,-24.7619,12.8571,12.8571
20251231,3067,全域,TPEX,19.75,19.9,18.2,18.7,28000.0,,,data/daily_price/20251231.csv,19.11,19.0975,18.745,18.8976,18.9985,-5.3165,1.0811,5.949,-6.9652,,23050.0,1.2148,21.3,21.3,26.25,17.65,17.5,17.5,-2.0814,-0.2401,-1.0457,-1.5712,-12.2066,-12.2066,-28.7619,6.8571,6.8571
20260102,3067,全域,TPEX,18.5,18.6,18.5,18.6,7000.0,,,data/daily_price/20260102.csv,19.1,19.1375,18.7308,18.893,18.9653,-0.5348,-0.2681,4.4944,-4.3702,,23150.0,0.3024,21.3,21.3,26.25,17.65,17.5,17.5,-2.8086,-0.6985,-1.5507,-1.9261,-12.6761,-12.6761,-29.1429,6.2857,6.2857
20260105,3067,全域,TPEX,18.6,18.6,18.0,18.6,32000.0,,,data/daily_price/20260105.csv,19.03,19.185,18.7275,18.8885,18.9349,0.0,-1.847,5.3824,-1.0638,,24700.0,1.2955,21.3,21.3,26.25,17.9,17.5,17.5,-3.0493,-0.6808,-1.5272,-1.7685,-12.6761,-12.6761,-29.1429,6.2857,6.2857
20260106,3067,全域,TPEX,18.6,18.7,18.6,18.7,6000.0,,,data/daily_price/20260106.csv,18.87,19.15,18.7258,18.8856,18.9153,0.5376,-4.1026,-3.6082,-0.5319,,23600.0,0.2542,21.3,21.3,26.25,18.0,17.5,17.5,-2.3499,-0.138,-0.9828,-1.1381,-12.2066,-12.2066,-28.7619,6.8571,6.8571
20260107,3067,全域,TPEX,18.7,18.7,18.7,18.7,1000.0,,,data/daily_price/20260107.csv,18.66,19.02,18.7242,18.8828,18.8973,0.0,-5.3165,-12.2066,-0.5319,,14450.0,0.0692,20.4,21.3,26.25,18.0,17.5,17.5,-1.6824,-0.1291,-0.9683,-1.0443,-8.3333,-12.2066,-28.7619,6.8571,6.8571
20260108,3067,全域,TPEX,18.75,18.75,18.75,18.75,1000.0,,,data/daily_price/20260108.csv,18.67,18.9575,18.7233,18.8809,18.8851,0.2674,0.2674,-6.25,-0.266,,9500.0,0.1053,20.0,21.3,26.25,18.0,17.5,17.5,-1.0946,0.1424,-0.6932,-0.7152,-6.25,-11.9718,-28.5714,7.1429,7.1429
20260112,3067,全域,TPEX,18.8,18.8,18.75,18.75,4000.0,,,data/daily_price/20260112.csv,18.7,18.95,18.7133,18.879,18.8738,0.0,0.8065,-0.7937,-3.1008,,8850.0,0.452,20.0,21.3,26.25,18.0,17.5,17.5,-1.0554,0.1959,-0.6832,-0.656,-6.25,-11.9718,-28.5714,7.1429,7.1429
20260113,3067,全域,TPEX,18.0,18.85,18.0,18.85,57000.0,,,data/daily_price/20260113.csv,18.75,18.9575,18.7158,18.8786,18.8718,0.5333,1.3441,0.8021,0.8021,,11250.0,5.0667,20.0,21.3,26.25,18.0,17.5,17.5,-0.5671,0.7169,-0.1513,-0.1156,-5.75,-11.5023,-28.1905,7.7143,7.7143
20260114,3067,全域,TPEX,18.5,18.5,18.15,18.15,17000.0,,,data/daily_price/20260114.csv,18.64,18.92,18.7025,18.8683,18.8117,-3.7135,-2.9412,-3.9683,-4.2216,,11050.0,1.5385,20.0,21.3,26.25,18.0,17.5,17.5,-4.0698,-2.9542,-3.807,-3.5174,-9.25,-14.7887,-30.8571,3.7143,3.7143
20260115,3067,全域,TPEX,18.2,18.2,18.2,18.2,3000.0,,,data/daily_price/20260115.csv,18.54,18.89,18.6992,18.859,18.7607,0.2755,-2.6738,-3.1915,-1.087,,10750.0,0.2791,20.0,21.3,26.25,18.0,17.5,17.5,-3.6527,-2.6695,-3.4945,-2.9887,-9.0,-14.554,-30.6667,4.0,4.0
20260116,3067,全域,TPEX,18.2,18.2,18.15,18.15,5000.0,,,data/daily_price/20260116.csv,18.42,18.8475,18.685,18.8493,18.7098,-0.2747,-3.2,-4.4737,-4.4737,,10500.0,0.4762,20.0,21.3,26.25,18.0,17.5,17.5,-3.7008,-2.8633,-3.71,-2.9921,-9.25,-14.7887,-30.8571,3.7143,3.7143
20260119,3067,全域,TPEX,18.1,18.3,18.1,18.3,3000.0,,,data/daily_price/20260119.csv,18.33,18.8125,18.6767,18.8419,18.6757,0.8264,-2.4,-3.6842,-2.6596,,10550.0,0.2844,20.0,21.3,26.25,18.0,17.5,17.5,-2.7243,-2.0168,-2.876,-2.0115,-8.5,-14.0845,-30.2857,4.5714,4.5714
20260120,3067,全域,TPEX,18.5,18.5,17.6,18.4,12000.0,,,data/daily_price/20260120.csv,18.24,18.7375,18.67,18.836,18.6527,0.5464,-2.3873,-7.5377,-2.1277,,10650.0,1.1268,19.9,21.3,26.25,17.6,17.5,17.5,-1.8012,-1.4462,-2.3147,-1.3547,-7.5377,-13.615,-29.9048,5.1429,5.1429
20260121,3067,全域,TPEX,18.0,18.0,18.0,18.0,1000.0,,,data/daily_price/20260121.csv,18.21,18.66,18.6567,18.825,18.5983,-2.1739,-0.8264,-7.9284,-4.2553,,10450.0,0.0957,19.9,21.3,26.25,17.6,17.5,17.5,-3.537,-3.5197,-4.3825,-3.2169,-9.5477,-15.493,-31.4286,2.8571,2.8571
20260123,3067,全域,TPEX,18.0,18.0,18.0,18.0,2000.0,,,data/daily_price/20260123.csv,18.17,18.61,18.6483,18.8143,18.5484,0.0,-1.0989,-5.2632,-2.7027,,10200.0,0.1961,19.9,21.3,26.25,17.6,17.5,17.5,-3.2778,-3.4766,-4.328,-2.9568,-9.5477,-15.493,-31.4286,2.8571,2.8571
