date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250923,8415,大國鋼,otc,33.8,33.8,33.55,33.55,160000.0,5371550.0,,data/daily_price/20250923.csv,33.59,33.7974,33.7974,33.7974,33.8361,-0.1488,0.0,,,,420275.2632,0.3807,35.35,35.35,35.35,32.95,32.95,32.95,-0.7319,-0.7319,-0.7319,-0.8455,-5.0919,-5.0919,-5.0919,1.8209,1.8209
20250924,8415,大國鋼,otc,33.65,33.7,33.5,33.5,102000.0,3422750.0,,data/daily_price/20250924.csv,33.57,33.7825,33.7825,33.7825,33.8081,-0.149,-0.2976,,,,404361.5,0.2522,35.35,35.35,35.35,32.95,32.95,32.95,-0.8362,-0.8362,-0.8362,-0.9112,-5.2334,-5.2334,-5.2334,1.6692,1.6692
20250925,8415,大國鋼,otc,33.65,33.9,33.6,33.6,266000.0,8981200.0,,data/daily_price/20250925.csv,33.59,33.7475,33.7738,33.7738,33.7907,0.2985,0.2985,-2.0408,,,393050.0,0.6768,35.35,35.35,35.35,32.95,32.95,32.95,-0.4371,-0.5146,-0.5146,-0.5644,-4.9505,-4.9505,-4.9505,1.9727,1.9727
20250926,8415,大國鋼,otc,33.75,33.75,33.45,33.6,278000.0,9321050.0,,data/daily_price/20250926.csv,33.57,33.74,33.7659,33.7659,33.7748,0.0,-0.2967,-0.4444,,,372800.0,0.7457,35.35,35.35,35.35,33.2,32.95,32.95,-0.4149,-0.4914,-0.4914,-0.5176,-4.9505,-4.9505,-4.9505,1.9727,1.9727
20250930,8415,大國鋼,otc,33.8,33.8,33.55,33.55,77000.0,2587050.0,,data/daily_price/20250930.csv,33.56,33.695,33.7565,33.7565,33.7561,-0.1488,-0.1488,-2.6125,,,370100.0,0.2081,35.35,35.35,35.35,33.2,32.95,32.95,-0.4303,-0.6118,-0.6118,-0.6105,-5.0919,-5.0919,-5.0919,1.8209,1.8209
20251001,8415,大國鋼,otc,33.75,33.75,33.35,33.6,390000.0,13117900.0,,data/daily_price/20251001.csv,33.57,33.69,33.75,33.75,33.7431,0.149,0.149,-0.2967,,,379350.0,1.0281,35.35,35.35,35.35,33.2,32.95,32.95,-0.2671,-0.4444,-0.4444,-0.424,-4.9505,-4.9505,-4.9505,1.9727,1.9727
20251002,8415,大國鋼,otc,33.8,33.85,33.55,33.65,231000.0,7782950.0,,data/daily_price/20251002.csv,33.6,33.6825,33.746,33.746,33.7353,0.1488,0.4478,-0.4438,,,380400.0,0.6073,35.35,35.35,35.35,33.2,32.95,32.95,-0.0965,-0.2845,-0.2845,-0.2529,-4.8091,-4.8091,-4.8091,2.1244,2.1244
20251003,8415,大國鋼,otc,33.85,33.85,33.6,33.75,315000.0,10625450.0,,data/daily_price/20251003.csv,33.63,33.685,33.7462,33.7462,33.7366,0.2972,0.4464,0.1484,,,390250.0,0.8072,35.35,35.35,35.35,33.2,32.95,32.95,0.193,0.0114,0.0114,0.0399,-4.5262,-4.5262,-4.5262,2.4279,2.4279
20251007,8415,大國鋼,otc,33.75,33.75,33.5,33.75,183000.0,6162000.0,,data/daily_price/20251007.csv,33.66,33.68,33.7463,33.7463,33.7377,0.0,0.4464,-0.2954,,,385950.0,0.4742,35.35,35.35,35.35,33.2,32.95,32.95,0.2078,0.011,0.011,0.0365,-4.5262,-4.5262,-4.5262,2.4279,2.4279
20251008,8415,大國鋼,otc,33.8,33.85,33.7,33.85,250000.0,8445550.0,,data/daily_price/20251008.csv,33.72,33.6825,33.75,33.75,33.747,0.2963,0.8942,0.1479,,,307050.0,0.8142,35.35,35.35,35.35,33.35,32.95,32.95,0.4973,0.2963,0.2963,0.3051,-4.2433,-4.2433,-4.2433,2.7314,2.7314
20251009,8415,大國鋼,otc,33.9,33.95,33.75,33.75,154000.0,5214700.0,,data/daily_price/20251009.csv,33.75,33.68,33.75,33.75,33.7473,-0.2954,0.4464,-0.1479,,,304900.0,0.5051,35.35,35.35,35.35,33.35,32.95,32.95,0.2078,0.0,0.0,0.0081,-4.5262,-4.5262,-4.5262,2.4279,2.4279
20251013,8415,大國鋼,otc,33.65,33.75,33.35,33.7,154000.0,5180800.0,,data/daily_price/20251013.csv,33.76,33.66,33.7483,33.7483,33.7433,-0.1481,0.1486,-1.173,,,302050.0,0.5098,35.35,35.35,35.35,33.35,32.95,32.95,0.1188,-0.1432,-0.1432,-0.1284,-4.6676,-4.6676,-4.6676,2.2762,2.2762
20251014,8415,大國鋼,otc,33.7,33.75,33.3,33.55,798000.0,26758600.0,,data/daily_price/20251014.csv,33.72,33.64,33.7419,33.7419,33.7272,-0.4451,-0.5926,-1.1782,,,262300.0,3.0423,34.25,35.35,35.35,33.3,32.95,32.95,-0.2675,-0.5688,-0.5688,-0.5255,-2.0438,-5.0919,-5.0919,1.8209,1.8209
20251015,8415,大國鋼,TPEx,33.55,33.75,33.2,33.6,278000.0,9330550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,33.69,33.63,33.7375,33.7375,33.7166,0.149,-0.4444,-0.5917,,,247600.0,1.1228,34.1,35.35,35.35,33.2,32.95,32.95,-0.0892,-0.4076,-0.4076,-0.3459,-1.4663,-4.9505,-4.9505,1.9727,1.9727
20251016,8415,大國鋼,otc,33.6,33.7,33.5,33.65,279000.0,9383550.0,,data/daily_price/20251016.csv,33.65,33.63,33.7348,33.7348,33.7111,0.1488,-0.5908,0.0,,,252750.0,1.1039,33.95,35.35,35.35,33.2,32.95,32.95,0.0595,-0.2515,-0.2515,-0.1812,-0.8837,-4.8091,-4.8091,2.1244,2.1244
20251017,8415,大國鋼,TPEx,33.65,33.85,33.65,33.85,685000.0,23138400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,33.67,33.645,33.7382,33.7382,33.7227,0.5944,0.2963,0.8942,,,268650.0,2.5498,33.95,35.35,35.35,33.2,32.95,32.95,0.6093,0.3313,0.3313,0.3776,-0.2946,-4.2433,-4.2433,2.7314,2.7314
20251020,8415,大國鋼,otc,33.8,33.85,33.6,33.65,144000.0,4849350.0,,data/daily_price/20251020.csv,33.66,33.6475,33.7357,33.7357,33.7166,-0.5908,-0.1484,0.1488,,,265650.0,0.5421,33.95,35.35,35.35,33.2,32.95,32.95,0.0074,-0.2541,-0.2541,-0.1975,-0.8837,-4.8091,-4.8091,2.1244,2.1244
20251021,8415,大國鋼,otc,33.75,33.75,33.4,33.6,176000.0,5914750.0,,data/daily_price/20251021.csv,33.67,33.6525,33.7319,33.7319,33.7069,-0.1486,0.149,0.2985,,,258500.0,0.6809,33.95,35.35,35.35,33.2,32.95,32.95,-0.156,-0.3912,-0.3912,-0.3171,-1.0309,-4.9505,-4.9505,1.9727,1.9727
20251022,8415,大國鋼,otc,33.6,33.6,33.55,33.6,46000.0,1545350.0,,data/daily_price/20251022.csv,33.67,33.6475,33.7284,33.7284,33.698,0.0,0.0,-0.2967,,,253950.0,0.1811,33.95,35.35,35.35,33.2,32.95,32.95,-0.1412,-0.3806,-0.3806,-0.2907,-1.0309,-4.9505,-4.9505,1.9727,1.9727
20251023,8415,大國鋼,otc,33.6,33.7,33.5,33.7,75000.0,2524550.0,,data/daily_price/20251023.csv,33.68,33.6525,33.7276,33.7276,33.6981,0.2976,0.1486,0.2976,,,252050.0,0.2976,33.95,35.35,35.35,33.2,32.95,32.95,0.1411,-0.0819,-0.0819,0.0055,-0.7364,-4.6676,-4.6676,2.2762,2.2762
20251027,8415,大國鋼,otc,33.7,33.85,33.55,33.7,155000.0,5218050.0,,data/daily_price/20251027.csv,33.65,33.66,33.7269,33.7269,33.6983,0.0,-0.4431,0.4471,,,251800.0,0.6156,33.95,35.35,35.35,33.2,32.95,32.95,0.1188,-0.0798,-0.0798,0.0051,-0.7364,-4.6676,-4.6676,2.2762,2.2762
20251028,8415,大國鋼,otc,33.6,33.8,33.45,33.55,106000.0,3564300.0,,data/daily_price/20251028.csv,33.63,33.6625,33.7225,33.7225,33.6859,-0.4451,-0.2972,0.1493,,,252000.0,0.4206,33.95,35.35,35.35,33.2,32.95,32.95,-0.3342,-0.5115,-0.5115,-0.4035,-1.1782,-5.0919,-5.0919,1.8209,1.8209
20251029,8415,大國鋼,otc,33.7,33.7,33.5,33.55,149000.0,5002950.0,,data/daily_price/20251029.csv,33.62,33.66,33.7183,33.7183,33.6746,0.0,-0.1488,-0.1488,,,246150.0,0.6053,33.95,35.35,35.35,33.2,32.95,32.95,-0.3268,-0.4991,-0.4991,-0.37,-1.1782,-5.0919,-5.0919,1.8209,1.8209
20251030,8415,大國鋼,otc,33.5,33.6,33.3,33.5,369000.0,12363500.0,,data/daily_price/20251030.csv,33.6,33.655,33.7131,33.7131,33.6601,-0.149,-0.2976,-0.2976,,,250700.0,1.4719,33.95,35.35,35.35,33.2,32.95,32.95,-0.4606,-0.6321,-0.6321,-0.4755,-1.3255,-5.2334,-5.2334,1.6692,1.6692
20251031,8415,大國鋼,otc,33.55,33.55,33.4,33.5,301000.0,10085300.0,,data/daily_price/20251031.csv,33.56,33.6525,33.7081,33.7081,33.6467,0.0,-0.5935,-0.149,,,261900.0,1.1493,33.95,35.35,35.35,33.2,32.95,32.95,-0.4532,-0.6175,-0.6175,-0.4361,-1.3255,-5.2334,-5.2334,1.6692,1.6692
20251103,8415,大國鋼,TPEX,33.5,33.6,33.3,33.55,256000.0,,,data/daily_price/20251103.csv,33.53,33.65,33.7045,33.7045,33.6387,0.1493,-0.4451,-0.1488,,,255200.0,1.0031,33.95,35.35,35.35,33.2,32.95,32.95,-0.2972,-0.4585,-0.4585,-0.2636,-1.1782,-5.0919,-5.0919,1.8209,1.8209
20251104,8415,大國鋼,TPEX,33.55,33.65,33.45,33.45,157000.0,,,data/daily_price/20251104.csv,33.51,33.64,33.6989,33.6989,33.6229,-0.2981,-0.2981,-0.5944,,,251500.0,0.6243,33.95,35.35,35.35,33.2,32.95,32.95,-0.5648,-0.7386,-0.7386,-0.5144,-1.4728,-5.3748,-5.3748,1.5175,1.5175
20251105,8415,大國鋼,TPEX,33.5,33.55,33.2,33.55,290000.0,,,data/daily_price/20251105.csv,33.51,33.63,33.6957,33.6957,33.6169,0.299,0.0,-0.5926,,,250250.0,1.1588,33.95,35.35,35.35,33.2,32.95,32.95,-0.2379,-0.4323,-0.4323,-0.1989,-1.1782,-5.0919,-5.0919,1.8209,1.8209
20251106,8415,大國鋼,TPEX,33.6,33.7,33.55,33.7,238000.0,,,data/daily_price/20251106.csv,33.55,33.6275,33.6957,33.6957,33.6238,0.4471,0.597,-0.1481,,,253000.0,0.9407,33.95,35.35,35.35,33.2,32.95,32.95,0.2156,0.0126,0.0126,0.2267,-0.7364,-4.6676,-4.6676,2.2762,2.2762
20251107,8415,大國鋼,TPEX,33.7,33.75,33.6,33.7,49000.0,,,data/daily_price/20251107.csv,33.59,33.62,33.6958,33.6958,33.6301,0.0,0.597,-0.4431,,,242950.0,0.2017,33.95,35.35,35.35,33.2,32.95,32.95,0.238,0.0124,0.0124,0.2077,-0.7364,-4.6676,-4.6676,2.2762,2.2762
20251110,8415,大國鋼,TPEX,33.65,34.05,33.65,33.85,596000.0,,,data/daily_price/20251110.csv,33.65,33.625,33.699,33.699,33.6485,0.4451,0.8942,0.2963,,,265050.0,2.2486,34.05,35.35,35.35,33.2,32.95,32.95,0.6691,0.4481,0.4481,0.599,-0.5874,-4.2433,-4.2433,2.7314,2.7314
20251111,8415,大國鋼,TPEX,33.9,33.95,33.65,33.65,128000.0,,,data/daily_price/20251111.csv,33.69,33.6225,33.698,33.698,33.6486,-0.5908,0.5979,-0.1484,,,263750.0,0.4853,34.05,35.35,35.35,33.2,32.95,32.95,0.0818,-0.1424,-0.1424,0.0042,-1.1747,-4.8091,-4.8091,2.1244,2.1244
20251112,8415,大國鋼,TPEX,33.6,34.5,33.5,34.0,1188000.0,,,data/daily_price/20251112.csv,33.78,33.645,33.7039,33.7039,33.6779,1.0401,1.3413,1.3413,,,283250.0,4.1942,34.5,35.35,35.35,33.2,32.95,32.95,1.0551,0.8785,0.8785,0.9565,-1.4493,-3.819,-3.819,3.1866,3.1866
20251113,8415,大國鋼,TPEX,34.2,34.25,33.6,33.75,610000.0,,,data/daily_price/20251113.csv,33.79,33.6525,33.7048,33.7048,33.6839,-0.7353,0.1484,0.4464,,,299850.0,2.0344,34.5,35.35,35.35,33.2,32.95,32.95,0.2897,0.1341,0.1341,0.1963,-2.1739,-4.5262,-4.5262,2.4279,2.4279
20251114,8415,大國鋼,TPEX,33.8,34.35,33.7,34.1,602000.0,,,data/daily_price/20251114.csv,33.87,33.675,33.7123,33.7123,33.7186,1.037,1.1869,1.3373,,,316000.0,1.9051,34.5,35.35,35.35,33.2,32.95,32.95,1.2621,1.1501,1.1501,1.1312,-1.1594,-3.5361,-3.5361,3.4901,3.4901
20251117,8415,大國鋼,TPEX,34.05,34.45,33.9,33.9,656000.0,,,data/daily_price/20251117.csv,33.88,33.6775,33.7157,33.7157,33.7337,-0.5865,0.1477,0.1477,,,314550.0,2.0855,34.5,35.35,35.35,33.2,32.95,32.95,0.6607,0.5465,0.5465,0.493,-1.7391,-4.1018,-4.1018,2.8832,2.8832
20251118,8415,大國鋼,TPEX,33.8,34.0,33.75,33.9,402000.0,,,data/daily_price/20251118.csv,33.93,33.69,33.7191,33.7191,33.7475,0.0,0.7429,0.7429,,,327450.0,1.2277,34.5,35.35,35.35,33.2,32.95,32.95,0.6233,0.5365,0.5365,0.4518,-1.7391,-4.1018,-4.1018,2.8832,2.8832
20251119,8415,大國鋼,TPEX,33.8,34.0,33.6,33.85,388000.0,,,data/daily_price/20251119.csv,33.9,33.7025,33.7214,33.7214,33.7561,-0.1475,-0.4412,0.744,,,338050.0,1.1478,34.5,35.35,35.35,33.2,32.95,32.95,0.4377,0.3813,0.3813,0.2782,-1.8841,-4.2433,-4.2433,2.7314,2.7314
20251120,8415,大國鋼,TPEX,33.8,33.9,33.65,33.8,236000.0,,,data/daily_price/20251120.csv,33.91,33.7125,33.7228,33.7228,33.7597,-0.1477,0.1481,0.5952,,,347550.0,0.679,34.5,35.35,35.35,33.2,32.95,32.95,0.2595,0.2289,0.2289,0.1193,-2.029,-4.3847,-4.3847,2.5797,2.5797
20251121,8415,大國鋼,TPEX,33.75,33.85,33.55,33.6,272000.0,,,data/daily_price/20251121.csv,33.81,33.7075,33.7207,33.7207,33.7464,-0.5917,-1.4663,-0.2967,,,357400.0,0.7611,34.5,35.35,35.35,33.2,32.95,32.95,-0.3189,-0.3579,-0.3579,-0.4339,-2.6087,-4.9505,-4.9505,1.9727,1.9727
20251124,8415,大國鋼,TPEX,33.85,34.3,33.75,34.3,575000.0,,,data/daily_price/20251124.csv,33.89,33.7375,33.7305,33.7305,33.7926,2.0833,1.1799,1.7804,,,378400.0,1.5196,34.5,35.35,35.35,33.2,32.95,32.95,1.6673,1.6884,1.6884,1.5016,-0.5797,-2.9703,-2.9703,4.0971,4.0971
20251125,8415,大國鋼,TPEX,34.45,34.45,34.1,34.1,123000.0,,,data/daily_price/20251125.csv,33.93,33.765,33.7367,33.7367,33.8182,-0.5831,0.59,1.6393,,,379250.0,0.3243,34.5,35.35,35.35,33.2,32.95,32.95,0.9922,1.077,1.077,0.8333,-1.1594,-3.5361,-3.5361,3.4901,3.4901
20251126,8415,大國鋼,TPEX,34.3,34.55,34.3,34.4,595000.0,,,data/daily_price/20251126.csv,34.04,33.8075,33.7383,33.7475,33.8667,0.8798,1.6248,2.5335,0.2915,,401550.0,1.4818,34.55,35.35,35.35,33.2,32.95,32.95,1.7526,1.9612,1.9334,1.5748,-0.4342,-2.6874,-2.6874,4.4006,4.4006
20251127,8415,大國鋼,TPEX,34.5,34.55,34.25,34.3,156000.0,,,data/daily_price/20251127.csv,34.14,33.8475,33.7475,33.7565,33.9028,-0.2907,1.4793,2.3881,1.6296,,390900.0,0.3991,34.55,35.35,35.35,33.2,33.2,32.95,1.3369,1.6372,1.6102,1.1717,-0.7236,-2.9703,-2.9703,3.3133,4.0971
20251128,8415,大國鋼,TPEX,34.4,34.45,34.0,34.05,220000.0,,,data/daily_price/20251128.csv,34.23,33.875,33.7408,33.7611,33.915,-0.7289,1.3393,1.6418,-1.1611,,386850.0,0.5687,34.55,35.35,35.35,33.2,33.2,32.95,0.5166,0.9163,0.8557,0.3979,-1.4472,-3.6775,-3.6775,2.5602,3.3384
20251201,8415,大國鋼,TPEX,34.2,34.4,34.0,34.2,318000.0,,,data/daily_price/20251201.csv,34.21,33.9075,33.7492,33.768,33.9388,0.4405,-0.2915,1.9374,1.4837,,389950.0,0.8155,34.55,35.35,35.35,33.2,33.2,32.95,0.8626,1.3358,1.2794,0.7696,-1.013,-3.2532,-3.2532,3.012,3.7936
20251202,8415,大國鋼,TPEX,34.25,34.25,34.1,34.2,199000.0,,,data/daily_price/20251202.csv,34.23,33.945,33.7558,33.7746,33.9606,0.0,0.2933,2.2422,1.1834,,392050.0,0.5076,34.55,35.35,35.35,33.2,33.2,32.95,0.7512,1.3158,1.2595,0.7051,-1.013,-3.2532,-3.2532,3.012,3.7936
20251203,8415,大國鋼,TPEX,34.1,34.2,34.05,34.2,110000.0,,,data/daily_price/20251203.csv,34.19,33.9775,33.7642,33.7811,33.9805,0.0,-0.5814,1.9374,1.4837,,383050.0,0.2872,34.55,35.35,35.35,33.5,33.2,32.95,0.6548,1.2908,1.2402,0.6459,-1.013,-3.2532,-3.2532,3.012,3.7936
20251204,8415,大國鋼,TPEX,34.25,34.4,34.15,34.3,181000.0,,,data/daily_price/20251204.csv,34.19,34.0075,33.7717,33.7888,34.0071,0.2924,0.0,1.7804,1.3294,,380200.0,0.4761,34.55,35.35,35.35,33.5,33.2,32.95,0.8601,1.5644,1.5129,0.8612,-0.7236,-2.9703,-2.9703,3.3133,4.0971
20251205,8415,大國鋼,TPEX,34.4,34.4,34.05,34.15,111000.0,,,data/daily_price/20251205.csv,34.21,34.03,33.7775,33.7941,34.019,-0.4373,0.2937,1.3353,1.0355,,383300.0,0.2896,34.55,35.35,35.35,33.5,33.2,32.95,0.3526,1.1028,1.0531,0.385,-1.1577,-3.3946,-3.3946,2.8614,3.6419
20251208,8415,大國鋼,TPEX,34.35,34.35,33.9,34.05,139000.0,,,data/daily_price/20251208.csv,34.18,34.04,33.7817,33.7978,34.0216,-0.2928,-0.4386,0.5908,0.7396,,360450.0,0.3856,34.55,35.35,35.35,33.5,33.2,32.95,0.0294,0.7943,0.7461,0.0834,-1.4472,-3.6775,-3.6775,2.5602,3.3384
20251209,8415,大國鋼,TPEX,33.7,33.85,33.55,33.8,417000.0,,,data/daily_price/20251209.csv,34.1,34.0475,33.7767,33.7979,34.0032,-0.7342,-1.1696,0.4458,-0.8798,,374900.0,1.1123,34.55,35.35,35.35,33.5,33.2,32.95,-0.7269,0.0691,0.0063,-0.5975,-2.1708,-4.3847,-4.3847,1.8072,2.5797
20251210,8415,大國鋼,TPEX,33.65,33.85,33.65,33.75,151000.0,,,data/daily_price/20251210.csv,34.01,34.035,33.7733,33.7972,33.9821,-0.1479,-1.3158,-0.7353,-0.5891,,323050.0,0.4674,34.55,34.55,35.35,33.55,33.2,32.95,-0.8374,-0.0691,-0.1396,-0.6829,-2.3155,-2.3155,-4.5262,1.6566,2.4279
20251211,8415,大國鋼,TPEX,33.75,33.8,33.5,33.75,473000.0,,,data/daily_price/20251211.csv,33.9,34.035,33.7725,33.7965,33.9627,0.0,-1.6035,0.0,-0.1479,,316200.0,1.4959,34.55,34.55,35.35,33.5,33.2,32.95,-0.8374,-0.0666,-0.1377,-0.6263,-2.3155,-2.3155,-4.5262,1.6566,2.4279
20251212,8415,大國鋼,TPEX,33.9,33.9,33.7,33.75,99000.0,,,data/daily_price/20251212.csv,33.82,34.0175,33.7742,33.7959,33.945,0.0,-1.1713,-1.0264,0.2972,,291050.0,0.3401,34.55,34.55,35.35,33.5,33.2,32.95,-0.7864,-0.0716,-0.1358,-0.5744,-2.3155,-2.3155,-4.5262,1.6566,2.4279
20251215,8415,大國鋼,TPEX,33.85,33.9,33.65,33.75,142000.0,,,data/daily_price/20251215.csv,33.76,34.01,33.7775,33.7953,33.9287,0.0,-0.8811,-0.4425,0.5961,,265350.0,0.5351,34.55,34.55,35.35,33.5,33.2,32.95,-0.7645,-0.0814,-0.134,-0.5268,-2.3155,-2.3155,-4.5262,1.6566,2.4279
20251216,8415,大國鋼,TPEX,33.8,33.8,33.55,33.75,369000.0,,,data/daily_price/20251216.csv,33.75,34.0025,33.78,33.7947,33.9138,0.0,-0.1479,-0.4425,0.4464,,263700.0,1.3993,34.55,34.55,35.35,33.5,33.2,32.95,-0.7426,-0.0888,-0.1322,-0.4831,-2.3155,-2.3155,-4.5262,1.6566,2.4279
