date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250514,2354,鴻準,listed,61.2,64.7,61.2,62.4,19925594.0,1233800656.0,,data/daily_price/20250514.csv,60.64,58.72,57.5296,57.5296,58.89,2.6316,4.698,7.0326,,,8683153.2,2.2947,64.7,64.7,64.7,55.0,46.75,46.75,6.267,8.4658,8.4658,5.9603,-3.5549,-3.5549,-3.5549,33.4759,33.4759
20250515,2354,鴻準,listed,62.4,62.4,60.8,60.9,8732632.0,535473516.0,,data/daily_price/20250515.csv,60.86,58.91,57.65,57.65,59.0575,-2.4038,1.8395,6.655,,,8701010.05,1.0036,64.7,64.7,64.7,55.0,46.75,46.75,3.378,5.6375,5.6375,3.1198,-5.8733,-5.8733,-5.8733,30.2674,30.2674
20250516,2354,鴻準,listed,61.0,61.5,60.6,61.0,4434541.0,270688695.0,,data/daily_price/20250516.csv,61.22,59.085,57.7655,57.7655,59.2194,0.1642,3.0405,6.087,,,8582074.3,0.5167,64.7,64.7,64.7,55.0,46.75,46.75,3.2411,5.5993,5.5993,3.0068,-5.7187,-5.7187,-5.7187,30.4813,30.4813
20250519,2354,鴻準,listed,61.0,61.0,59.2,59.2,6515323.0,390215042.0,,data/daily_price/20250519.csv,60.86,59.175,57.8133,57.8133,59.2178,-2.9508,-2.9508,3.1359,,,8649086.05,0.7533,64.7,64.7,64.7,55.0,46.75,46.75,0.0422,2.3985,2.3985,-0.03,-8.5008,-8.5008,-8.5008,26.631,26.631
20250520,2354,鴻準,listed,60.5,60.5,59.1,59.3,3722862.0,221817801.0,,data/daily_price/20250520.csv,60.56,59.34,57.8613,57.8613,59.2246,0.1689,-2.4671,5.8929,,,8590342.1,0.4334,64.7,64.7,64.7,55.0,46.75,46.75,-0.0674,2.4865,2.4865,0.1273,-8.3462,-8.3462,-8.3462,26.8449,26.8449
20250521,2354,鴻準,TWSE,59.5,60.2,59.3,60.2,3839170.0,229602699.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,60.12,59.585,57.9344,57.9344,59.3059,1.5177,-3.5256,8.8608,,,8589568.35,0.447,64.7,64.7,64.7,55.8,46.75,46.75,1.0321,3.9107,3.9107,1.5076,-6.9552,-6.9552,-6.9552,28.7701,28.7701
20250522,2354,鴻準,listed,59.1,59.6,59.0,59.2,3912680.0,231626547.0,,data/daily_price/20250522.csv,59.78,59.65,57.9727,57.9727,59.2971,-1.6611,-2.7915,2.2453,,,8506364.65,0.46,64.7,64.7,64.7,55.8,46.75,46.75,-0.7544,2.117,2.117,-0.1637,-8.5008,-8.5008,-8.5008,26.631,26.631
20250523,2354,鴻準,listed,59.5,60.1,59.0,59.0,3783180.0,224475117.0,,data/daily_price/20250523.csv,59.38,59.79,58.0029,58.0029,59.2723,-0.3378,-3.2787,4.9822,,,8069115.6,0.4688,64.7,64.7,64.7,57.1,46.75,46.75,-1.3213,1.719,1.719,-0.4594,-8.8099,-8.8099,-8.8099,26.2032,26.2032
20250526,2354,鴻準,listed,59.0,60.2,59.0,59.8,3753453.0,224491051.0,,data/daily_price/20250526.csv,59.5,59.89,58.0543,58.0543,59.3163,1.3559,1.0135,3.4602,,,7542916.55,0.4976,64.7,64.7,64.7,57.1,46.75,46.75,-0.1503,3.007,3.007,0.8155,-7.5734,-7.5734,-7.5734,27.9144,27.9144
20250527,2354,鴻準,listed,61.0,61.4,60.0,60.1,13032769.0,789400591.0,,data/daily_price/20250527.csv,59.66,59.965,58.1111,58.1111,59.3816,0.5017,1.3491,2.5597,,,7842002.1,1.6619,64.7,64.7,64.7,57.1,46.75,46.75,0.2251,3.4226,3.4226,1.2098,-7.1097,-7.1097,-7.1097,28.5561,28.5561
20250528,2354,鴻準,listed,60.9,60.9,59.2,59.5,7606378.0,455895471.0,,data/daily_price/20250528.csv,59.52,59.98,58.1486,58.1486,59.3915,-0.9983,-1.1628,0.5068,,,7902775.25,0.9625,64.7,64.7,64.7,57.1,46.75,46.75,-0.8003,2.324,2.324,0.1827,-8.0371,-8.0371,-8.0371,27.2727,27.2727
20250529,2354,鴻準,listed,60.1,60.9,59.8,60.6,7379729.0,445385414.0,,data/daily_price/20250529.csv,59.8,60.06,58.2132,58.2132,59.4922,1.8487,2.3649,2.7119,,,7742474.35,0.9531,64.7,64.7,64.7,57.1,46.75,46.75,0.8991,4.1002,4.1002,1.8621,-6.3369,-6.3369,-6.3369,29.6257,29.6257
20250602,2354,鴻準,listed,59.9,60.2,57.8,58.0,9331337.0,547286095.0,,data/daily_price/20250602.csv,59.6,59.93,58.2077,58.2077,59.3678,-4.2904,-1.6949,-4.2904,,,7824892.5,1.1925,64.7,64.7,64.7,57.1,46.75,46.75,-3.2204,-0.3568,-0.3568,-2.304,-10.3555,-10.3555,-10.3555,24.0642,24.0642
20250603,2354,鴻準,listed,58.3,58.7,57.5,57.6,4815126.0,279052660.0,,data/daily_price/20250603.csv,59.16,59.865,58.1925,58.1925,59.2205,-0.6897,-3.6789,-2.2071,,,7394782.0,0.6512,64.7,64.7,64.7,57.5,46.75,46.75,-3.7835,-1.0182,-1.0182,-2.7364,-10.9737,-10.9737,-10.9737,23.2086,23.2086
20250604,2354,鴻準,listed,58.4,59.8,58.3,59.6,8164523.0,485015537.0,,data/daily_price/20250604.csv,59.06,59.84,58.2268,58.2268,59.2521,3.4722,-0.8319,-0.8319,,,7361532.05,1.1091,64.7,64.7,64.7,57.5,46.75,46.75,-0.4011,2.3583,2.3583,0.5871,-7.8825,-7.8825,-7.8825,27.4866,27.4866
20250605,2354,鴻準,listed,60.0,60.8,59.6,60.3,6930715.0,417570335.0,,data/daily_price/20250605.csv,59.22,59.875,58.2762,58.2762,59.3395,1.1745,1.3445,1.1745,,,7421938.35,0.9338,64.7,64.7,64.7,57.5,46.75,46.75,0.7098,3.4728,3.4728,1.6187,-6.8006,-6.8006,-6.8006,28.984,28.984
20250606,2354,鴻準,listed,62.0,63.6,61.5,61.7,39962415.0,2482431053.0,,data/daily_price/20250606.csv,59.44,59.97,58.3558,58.3558,59.5362,2.3217,1.8152,3.1773,,,9183929.25,4.3513,64.7,64.7,64.7,57.5,46.75,46.75,2.8848,5.7307,5.7307,3.6345,-4.6368,-4.6368,-4.6368,31.9786,31.9786
20250609,2354,鴻準,listed,62.2,62.2,61.0,61.0,11587125.0,711142323.0,,data/daily_price/20250609.csv,60.04,60.06,58.4159,58.4159,59.6582,-1.1345,5.1724,3.0405,,,9321863.15,1.243,64.7,64.7,64.7,57.5,46.75,46.75,1.5651,4.4236,4.4236,2.2492,-5.7187,-5.7187,-5.7187,30.4813,30.4813
20250610,2354,鴻準,listed,61.3,62.1,61.2,62.0,9420112.0,582757865.0,,data/daily_price/20250610.csv,60.92,60.11,58.4956,58.4956,59.8533,1.6393,7.6389,1.6393,,,9361585.4,1.0063,64.7,64.7,64.7,57.5,46.75,46.75,3.1442,5.991,5.991,3.5866,-4.1731,-4.1731,-4.1731,32.6203,32.6203
20250611,2354,鴻準,listed,62.5,62.9,62.1,62.8,9838546.0,614839615.0,,data/daily_price/20250611.csv,61.56,60.21,58.5891,58.5891,60.0989,1.2903,5.3691,3.2895,,,9334410.5,1.054,64.7,64.7,64.7,57.5,46.75,46.75,4.3016,7.1871,7.1871,4.4945,-2.9366,-2.9366,-2.9366,34.3316,34.3316
20250612,2354,鴻準,listed,63.0,65.5,62.7,65.0,28132335.0,1810329260.0,,data/daily_price/20250612.csv,62.5,60.34,58.7255,58.7255,60.5073,3.5032,7.7944,4.1667,,,9744747.55,2.8869,65.5,65.5,65.5,57.5,46.75,46.75,7.7229,10.6844,10.6844,7.4251,-0.7634,-0.7634,-0.7634,39.0374,39.0374
20250613,2354,鴻準,listed,64.3,65.3,63.7,64.3,16353114.0,1055279643.0,,data/daily_price/20250613.csv,63.02,60.51,58.8417,58.8417,60.8234,-1.0769,4.2139,5.5829,,,10125771.65,1.615,65.5,65.5,65.5,57.5,46.75,46.75,6.2634,9.2763,9.2763,5.716,-1.8321,-1.8321,-1.8321,37.5401,37.5401
20250616,2354,鴻準,listed,63.9,64.7,63.6,64.4,8063655.0,517140458.0,,data/daily_price/20250616.csv,63.7,60.68,58.9551,58.9551,61.1214,0.1555,5.5738,5.5738,,,10307227.35,0.7823,65.5,65.5,65.5,57.5,46.75,46.75,6.1305,9.2357,9.2357,5.3641,-1.6794,-1.6794,-1.6794,37.754,37.754
20250617,2354,鴻準,listed,64.6,64.9,63.4,63.6,9156678.0,587378182.0,,data/daily_price/20250617.csv,64.02,60.9,59.048,59.048,61.328,-1.2422,2.5806,7.4324,,,10439295.1,0.8771,65.5,65.5,65.5,57.5,46.75,46.75,4.4335,7.709,7.709,3.7047,-2.9008,-2.9008,-2.9008,36.0428,36.0428
20250618,2354,鴻準,listed,63.2,64.2,63.1,63.5,5364314.0,341539734.0,,data/daily_price/20250618.csv,64.16,61.11,59.1353,59.1353,61.509,-0.1572,1.1146,7.0826,,,10521367.7,0.5098,65.5,65.5,65.5,57.5,46.75,46.75,3.911,7.3809,7.3809,3.237,-3.0534,-3.0534,-3.0534,35.8289,35.8289
20250619,2354,鴻準,listed,63.8,64.0,62.4,62.5,6935792.0,435937826.0,,data/daily_price/20250619.csv,63.66,61.225,59.2,59.2,61.5915,-1.5748,-3.8462,3.8206,,,10676198.8,0.6496,65.5,65.5,65.5,57.5,46.75,46.75,2.0825,5.5743,5.5743,1.475,-4.5802,-4.5802,-4.5802,33.6898,33.6898
20250620,2354,鴻準,listed,62.4,63.2,61.5,62.7,14322072.0,895887977.0,,data/daily_price/20250620.csv,63.34,61.4,59.266,59.266,61.6839,0.32,-2.4883,5.9122,,,11196668.4,1.2791,65.5,65.5,65.5,57.5,46.75,46.75,2.1173,5.7941,5.7941,1.6472,-4.2748,-4.2748,-4.2748,34.1176,34.1176
20250623,2354,鴻準,listed,61.3,62.6,61.0,62.6,4795963.0,296786139.0,,data/daily_price/20250623.csv,62.98,61.58,59.3278,59.3278,61.7603,-0.1595,-2.795,6.1017,,,11247307.55,0.4264,65.5,65.5,65.5,57.5,46.75,46.75,1.6564,5.5155,5.5155,1.3597,-4.4275,-4.4275,-4.4275,33.9037,33.9037
20250624,2354,鴻準,listed,63.8,64.8,63.2,64.6,8225397.0,529404680.0,,data/daily_price/20250624.csv,63.18,61.82,59.4236,59.4236,61.9969,3.1949,1.5723,8.0268,,,11470904.75,0.7171,65.5,65.5,65.5,57.5,46.75,46.75,4.4969,8.711,8.711,4.1988,-1.374,-1.374,-1.374,38.1818,38.1818
20250625,2354,鴻準,listed,65.2,65.5,64.2,64.7,7781031.0,503858361.0,,data/daily_price/20250625.csv,63.42,62.05,59.5179,59.5179,62.2222,0.1548,1.8898,7.6539,,,11208317.85,0.6942,65.5,65.5,65.5,57.5,46.75,46.75,4.2707,8.7069,8.7069,3.9822,-1.2214,-1.2214,-1.2214,38.3957,38.3957
20250626,2354,鴻準,listed,65.0,65.7,64.5,64.5,6445278.0,418921390.0,,data/daily_price/20250626.csv,63.82,62.3,59.6053,59.6053,62.412,-0.3091,3.2,8.4034,,,11150262.85,0.578,65.7,65.7,65.7,57.5,46.75,46.75,3.5313,8.2119,8.2119,3.3455,-1.8265,-1.8265,-1.8265,37.9679,37.9679
20250627,2354,鴻準,listed,65.1,65.2,64.5,64.6,5926433.0,383756348.0,,data/daily_price/20250627.csv,64.2,62.5,59.6914,59.6914,62.5943,0.155,3.0303,6.6007,,,11077598.05,0.535,65.7,65.7,65.7,57.5,46.75,46.75,3.36,8.2233,8.2233,3.2043,-1.6743,-1.6743,-1.6743,38.1818,38.1818
20250630,2354,鴻準,listed,64.7,64.9,63.5,63.5,5789822.0,369767304.0,,data/daily_price/20250630.csv,64.38,62.775,59.7559,59.7559,62.6698,-1.7028,1.4377,9.4828,,,10900522.3,0.5312,65.7,65.7,65.7,57.5,46.75,46.75,1.1549,6.2656,6.2656,1.3247,-3.3486,-3.3486,-3.3486,35.8289,35.8289
20250701,2354,鴻準,listed,63.7,65.4,63.6,65.0,10030948.0,649993232.0,,data/daily_price/20250701.csv,64.46,63.145,59.8433,59.8433,62.864,2.3622,0.6192,12.8472,,,11161313.4,0.8987,65.7,65.7,65.7,58.3,46.75,46.75,2.9377,8.6169,8.6169,3.3979,-1.0654,-1.0654,-1.0654,39.0374,39.0374
20250702,2354,鴻準,listed,64.0,64.3,63.4,63.4,8439361.0,538064171.0,,data/daily_price/20250702.csv,64.2,63.335,59.94,59.9016,62.9086,-2.4615,-2.0093,6.3758,10.0694,,11175055.3,0.7552,65.7,65.7,65.7,59.6,46.75,46.75,0.1026,5.7724,5.8402,0.7811,-3.5008,-3.5008,-3.5008,35.615,35.615
20250703,2354,鴻準,listed,64.0,64.6,63.9,64.5,5743111.0,369057668.0,,data/daily_price/20250703.csv,64.2,63.545,60.15,59.9758,63.0413,1.735,0.0,6.9652,24.2775,,11115675.1,0.5167,65.7,65.7,65.7,61.0,46.75,46.75,1.5029,7.2319,7.5434,2.314,-1.8265,-1.8265,-1.8265,37.9679,37.9679
20250704,2354,鴻準,listed,64.5,64.6,63.0,63.1,5348506.0,340220929.0,,data/daily_price/20250704.csv,63.9,63.615,60.405,60.0254,63.0462,-2.1705,-2.322,2.269,32.0084,,9384979.65,0.5699,65.7,65.7,65.7,61.0,50.1,46.75,-0.8096,4.4616,5.1222,0.0854,-3.9574,-3.9574,-3.9574,25.9481,34.9733
20250707,2354,鴻準,listed,63.1,63.6,62.3,63.0,5181663.0,326824877.0,,data/daily_price/20250707.csv,63.8,63.715,60.58,60.0719,63.0423,-0.1585,-0.7874,3.2787,20.0,,9064706.55,0.5716,65.7,65.7,65.7,61.0,50.1,46.75,-1.1222,3.9947,4.8744,-0.0671,-4.1096,-4.1096,-4.1096,25.7485,34.7594
20250708,2354,鴻準,listed,62.8,64.3,62.4,63.8,7237709.0,459699862.0,,data/daily_price/20250708.csv,63.56,63.805,60.735,60.1292,63.1054,1.2698,-1.8462,2.9032,17.0642,,8955586.4,0.8082,65.7,65.7,65.7,61.0,55.0,46.75,-0.0078,5.0465,6.1048,1.1006,-2.8919,-2.8919,-2.8919,16.0,36.4706
20250709,2354,鴻準,listed,64.0,64.4,63.6,63.9,4770358.0,305561404.0,,data/daily_price/20250709.csv,63.66,63.86,60.8617,60.1864,63.1717,0.1567,0.7886,1.7516,13.4991,,8702177.0,0.5482,65.7,65.7,65.7,61.0,55.0,46.75,0.0626,4.9922,6.1702,1.153,-2.7397,-2.7397,-2.7397,16.1818,36.6845
20250710,2354,鴻準,listed,64.1,64.3,63.5,63.7,4049455.0,258606421.0,,data/daily_price/20250710.csv,63.5,63.795,60.9517,60.2388,63.2157,-0.313,-1.2403,-2.0,9.2624,,7498033.0,0.5401,65.7,65.7,65.7,61.0,55.0,46.75,-0.1489,4.509,5.7458,0.7661,-3.0441,-3.0441,-3.0441,15.8182,36.2567
20250711,2354,鴻準,listed,64.0,65.2,64.0,64.3,8504243.0,548673016.0,,data/daily_price/20250711.csv,63.74,63.795,61.0717,60.2985,63.306,0.9419,1.9017,0.0,12.6095,,7105589.45,1.1968,65.7,65.7,65.7,61.0,55.0,46.75,0.7916,5.2861,6.6361,1.5701,-2.1309,-2.1309,-2.1309,16.9091,37.5401
20250714,2354,鴻準,listed,64.5,64.6,63.2,63.2,4466396.0,283585574.0,,data/daily_price/20250714.csv,63.78,63.735,61.1667,60.3406,63.2972,-1.7107,0.3175,-1.8634,9.913,,6925726.5,0.6449,65.7,65.7,65.7,61.0,55.0,46.75,-0.8394,3.3243,4.7388,-0.1536,-3.8052,-3.8052,-3.8052,14.9091,35.1872
20250715,2354,鴻準,listed,63.0,64.0,63.0,63.9,3929156.0,250433692.0,,data/daily_price/20250715.csv,63.8,63.75,61.275,60.3914,63.3474,1.1076,0.1567,0.4717,11.324,,6664350.4,0.5896,65.7,65.7,65.7,61.0,55.0,46.75,0.2353,4.284,5.8097,0.8723,-2.7397,-2.7397,-2.7397,16.1818,36.6845
20250716,2354,鴻準,listed,63.9,64.6,63.6,63.6,5571305.0,357208801.0,,data/daily_price/20250716.csv,63.74,63.755,61.4017,60.4366,63.3685,-0.4695,-0.4695,0.1575,13.5714,,6674699.95,0.8347,65.7,65.7,65.7,61.0,55.0,46.75,-0.2431,3.5803,5.2342,0.3653,-3.1963,-3.1963,-3.1963,15.6364,36.0428
20250717,2354,鴻準,listed,64.0,65.1,64.0,64.6,7100878.0,458801130.0,,data/daily_price/20250717.csv,63.92,63.86,61.5567,60.4944,63.4711,1.5723,1.4129,3.36,16.8174,,6682954.25,1.0625,65.7,65.7,65.7,61.0,55.8,46.75,1.1588,4.944,6.7867,1.7786,-1.6743,-1.6743,-1.6743,15.7706,38.1818
20250718,2354,鴻準,listed,65.0,67.8,64.6,65.4,25320022.0,1671693815.0,,data/daily_price/20250718.csv,64.14,63.995,61.6817,60.5616,63.6319,1.2384,1.7107,4.3062,12.9534,,7232851.75,3.5007,67.8,67.8,67.8,61.0,55.8,46.75,2.1955,6.0283,7.9891,2.7787,-3.5398,-3.5398,-3.5398,17.2043,39.893
20250721,2354,鴻準,listed,65.4,65.9,64.4,64.4,8638265.0,560656696.0,,data/daily_price/20250721.csv,64.38,64.085,61.8183,60.6135,63.6959,-1.5291,1.8987,2.8754,14.5907,,7424966.85,1.1634,67.8,67.8,67.8,62.3,57.1,46.75,0.4915,4.1762,6.2469,1.1055,-5.0147,-5.0147,-5.0147,12.7846,37.754
20250722,2354,鴻準,listed,64.5,64.5,62.4,62.4,10638510.0,672998904.0,,data/daily_price/20250722.csv,64.08,63.975,61.895,60.6373,63.5879,-3.1056,-2.3474,-3.4056,7.9585,,7545622.5,1.4099,67.8,67.8,67.8,62.3,57.1,46.75,-2.4619,0.8159,2.9069,-1.8681,-7.9646,-7.9646,-7.9646,9.282,33.4759
20250723,2354,鴻準,listed,63.0,63.8,62.6,63.4,6420153.0,405780223.0,,data/daily_price/20250723.csv,64.04,63.91,61.975,60.6737,63.5722,1.6026,-0.3145,-2.0093,8.1911,,7477578.6,0.8586,67.8,67.8,67.8,62.3,57.1,46.75,-0.798,2.2993,4.4934,-0.2709,-6.4897,-6.4897,-6.4897,11.0333,35.615
