date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251124,7728,光焱科技,TPEX,313.0,323.0,312.0,318.5,55000.0,,,data/daily_price/20251124.csv,306.1,304.15,313.1441,313.1441,309.1087,1.92,1.2719,4.4262,,,88500.0,0.6215,343.0,810.0,810.0,280.0,212.0,212.0,4.7181,1.7104,1.7104,3.0382,-7.1429,-60.679,-60.679,50.2358,50.2358
20251125,7728,光焱科技,TPEX,325.5,326.5,314.0,316.0,66000.0,,,data/daily_price/20251125.csv,310.0,305.025,313.1917,313.1917,309.683,-0.7849,6.5767,5.8626,,,89950.0,0.7337,343.0,810.0,810.0,280.0,212.0,212.0,3.5981,0.8967,0.8967,2.0398,-7.8717,-60.9877,-60.9877,49.0566,49.0566
20251126,7728,光焱科技,TPEX,316.0,316.5,311.0,311.0,40000.0,,,data/daily_price/20251126.csv,313.1,306.325,305.5417,313.1557,309.7927,-1.5823,5.2453,9.1228,-59.6104,,85750.0,0.4665,343.0,358.5,810.0,280.0,212.0,212.0,1.5262,1.7864,-0.6884,0.3897,-9.3294,-13.2497,-61.6049,46.6981,46.6981
20251127,7728,光焱科技,TPEX,319.0,319.0,305.0,306.5,53000.0,,,data/daily_price/20251127.csv,312.9,305.975,306.825,313.0484,309.5183,-1.4469,-0.3252,-2.2329,33.5512,,79900.0,0.6633,343.0,358.5,810.0,289.5,236.5,212.0,0.1716,-0.1059,-2.0918,-0.9752,-10.6414,-14.5049,-62.1605,29.5983,44.5755
20251128,7728,光焱科技,TPEX,310.0,337.0,309.0,334.5,297000.0,,,data/daily_price/20251128.csv,317.3,307.025,308.4417,313.3889,311.6001,9.1354,7.04,6.6986,40.8421,,78200.0,3.798,337.0,358.5,810.0,289.5,280.0,212.0,8.9488,8.4484,6.7364,7.3491,-0.7418,-6.6946,-58.7037,19.4643,57.783
20251201,7728,光焱科技,TPEX,337.0,367.5,332.0,367.5,522000.0,,,data/daily_price/20251201.csv,327.1,310.1,309.525,314.2344,316.2585,9.8655,15.3846,20.098,21.4876,,102150.0,5.1101,367.5,367.5,810.0,289.5,280.0,212.0,18.5102,18.7303,16.9509,16.2024,0.0,0.0,-54.6296,31.25,73.3491
20251202,7728,光焱科技,TPEX,380.0,404.0,380.0,404.0,498000.0,,,data/daily_price/20251202.csv,344.7,314.7,311.15,315.6154,323.5702,9.932,27.8481,29.4872,31.8108,,123400.0,4.0357,404.0,404.0,810.0,289.5,280.0,212.0,28.3762,29.8409,28.0039,24.857,0.0,0.0,-50.1235,44.2857,90.566
20251203,7728,光焱科技,TPEX,406.0,444.0,406.0,444.0,664000.0,,,data/daily_price/20251203.csv,371.3,321.95,313.4667,317.5606,333.6061,9.901,42.7653,48.495,45.5738,,153650.0,4.3215,444.0,444.0,810.0,289.5,280.0,212.0,37.9096,41.6419,39.8158,33.0911,0.0,0.0,-45.1852,58.5714,109.434
20251204,7728,光焱科技,TPEX,448.0,485.5,446.0,470.0,1025000.0,,,data/daily_price/20251204.csv,404.0,330.925,316.3,319.8358,344.9722,5.8559,53.3442,61.79,56.6667,,197250.0,5.1965,485.5,485.5,810.0,291.0,280.0,212.0,42.0261,48.5931,46.9504,36.2429,-3.1926,-3.1926,-41.9753,67.8571,121.6981
20251205,7728,光焱科技,TPEX,460.5,470.0,449.5,453.5,143000.0,,,data/daily_price/20251205.csv,427.8,338.925,318.6583,321.8015,354.0162,-3.5106,35.5755,54.5145,45.3526,,201950.0,0.7081,485.5,485.5,810.0,291.0,280.0,212.0,33.8054,42.3154,40.9254,28.1015,-6.5911,-6.5911,-44.0123,61.9643,113.9151
20251208,7728,光焱科技,TPEX,459.0,459.0,445.0,459.0,59000.0,,,data/daily_price/20251208.csv,446.1,346.8,321.15,323.7899,362.7649,1.2128,24.898,52.2388,48.3037,,203300.0,0.2902,485.5,485.5,810.0,291.0,280.0,212.0,32.3529,42.9239,41.7586,26.5282,-5.4583,-5.4583,-43.3333,63.9286,116.5094
20251209,7728,光焱科技,TPEX,456.5,479.5,456.5,463.0,105000.0,,,data/daily_price/20251209.csv,457.9,355.2,323.7333,325.7786,371.1178,0.8715,14.604,56.9492,50.3247,,206750.0,0.5079,485.5,485.5,810.0,291.0,280.0,212.0,30.3491,43.0189,42.1211,24.7582,-4.6344,-4.6344,-42.8395,65.3571,118.3962
20251210,7728,光焱科技,TPEX,458.0,458.5,433.0,433.0,97000.0,,,data/daily_price/20251210.csv,455.7,361.95,325.8667,327.2887,376.2746,-6.4795,-2.4775,45.302,41.9672,,210750.0,0.4603,485.5,485.5,810.0,291.0,280.0,212.0,19.6298,32.8764,32.2991,15.0755,-10.8136,-10.8136,-46.5432,54.6429,104.2453
20251211,7728,光焱科技,TPEX,442.0,476.0,442.0,476.0,137000.0,,,data/daily_price/20251211.csv,456.9,369.8,328.6583,329.3542,384.5851,9.9307,1.2766,49.2163,54.295,,210400.0,0.6511,485.5,485.5,810.0,291.0,280.0,212.0,28.7182,44.8313,44.5253,23.7698,-1.9567,-1.9567,-41.2346,70.0,124.5283
20251212,7728,光焱科技,TPEX,476.0,492.0,476.0,478.5,31000.0,,,data/daily_price/20251212.csv,461.9,378.075,331.5083,331.3973,392.4113,0.5252,5.5127,52.8754,55.6098,,208300.0,0.1488,492.0,492.0,810.0,291.0,280.0,212.0,26.5622,44.3403,44.3886,21.9384,-2.7439,-2.7439,-40.9259,70.8929,125.7075
20251215,7728,光焱科技,TPEX,489.5,489.5,465.0,472.5,26000.0,,,data/daily_price/20251215.csv,464.6,385.975,333.95,333.3041,399.0854,-1.2539,2.9412,50.2385,44.9387,,206600.0,0.1258,492.0,492.0,810.0,291.0,280.0,212.0,22.4173,41.4882,41.7625,18.3957,-3.9634,-3.9634,-41.6667,68.75,122.8774
20251216,7728,光焱科技,TPEX,470.0,472.5,451.0,472.5,54000.0,,,data/daily_price/20251216.csv,466.5,394.775,336.4583,335.16,405.2033,0.0,2.0518,59.3592,46.7391,,205850.0,0.2623,492.0,492.0,810.0,294.0,280.0,212.0,19.6884,40.4334,40.9774,16.6081,-3.9634,-3.9634,-41.6667,68.75,122.8774
