date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251022,1599,宏佳騰,otc,29.8,29.8,28.95,29.0,18000.0,525050.0,,data/daily_price/20251022.csv,28.79,28.865,29.473,29.473,28.7721,0.1727,2.1127,-4.7619,,,34450.0,0.5225,30.5,33.5,33.5,27.0,23.25,23.25,0.4677,-1.6048,-1.6048,0.7923,-4.918,-13.4328,-13.4328,24.7312,24.7312
20251023,1599,宏佳騰,otc,29.0,29.4,28.8,28.85,9000.0,260100.0,,data/daily_price/20251023.csv,28.93,28.8,29.4566,29.4566,28.7785,-0.5172,2.4867,-4.3118,,,34000.0,0.2647,30.5,33.5,33.5,27.0,23.25,23.25,0.1736,-2.0592,-2.0592,0.2483,-5.4098,-13.8806,-13.8806,24.086,24.086
20251027,1599,宏佳騰,otc,28.85,29.15,28.6,28.9,14000.0,403100.0,,data/daily_price/20251027.csv,29.1,28.7575,29.4423,29.4423,28.7887,0.1733,3.0303,-2.8571,,,33650.0,0.416,30.5,33.5,33.5,27.0,23.25,23.25,0.4955,-1.8419,-1.8419,0.3867,-5.2459,-13.7313,-13.7313,24.3011,24.3011
20251028,1599,宏佳騰,otc,28.25,29.15,28.25,28.75,11000.0,314700.0,,data/daily_price/20251028.csv,28.89,28.6975,29.425,29.425,28.7854,-0.519,-3.5235,-4.0067,,,33050.0,0.3328,30.5,33.5,33.5,27.0,23.25,23.25,0.1829,-2.294,-2.294,-0.1231,-5.7377,-14.1791,-14.1791,23.6559,23.6559
20251029,1599,宏佳騰,otc,29.1,29.1,28.4,28.65,8000.0,229500.0,,data/daily_price/20251029.csv,28.83,28.6625,29.4061,29.4061,28.7742,-0.3478,-1.0363,-2.385,,,30800.0,0.2597,29.8,33.5,33.5,27.0,23.25,23.25,-0.0436,-2.5712,-2.5712,-0.4315,-3.8591,-14.4776,-14.4776,23.2258,23.2258
20251030,1599,宏佳騰,otc,28.15,28.65,28.1,28.6,15000.0,425200.0,,data/daily_price/20251030.csv,28.75,28.63,29.3869,29.3869,28.7596,-0.1745,-1.3793,-2.2222,,,30300.0,0.495,29.8,33.5,33.5,27.0,23.25,23.25,-0.1048,-2.6777,-2.6777,-0.5551,-4.0268,-14.6269,-14.6269,23.0108,23.0108
20251031,1599,宏佳騰,otc,28.95,28.95,28.0,28.7,16000.0,454050.0,,data/daily_price/20251031.csv,28.72,28.62,29.3709,29.3709,28.7547,0.3497,-0.5199,-0.692,,,28550.0,0.5604,29.8,33.5,33.5,27.0,23.25,23.25,0.2795,-2.2843,-2.2843,-0.1901,-3.6913,-14.3284,-14.3284,23.4409,23.4409
20251103,1599,宏佳騰,TPEX,28.25,28.25,27.7,27.9,17000.0,,,data/daily_price/20251103.csv,28.52,28.585,29.3375,29.3375,28.6835,-2.7875,-3.4602,-2.4476,,,28100.0,0.605,29.8,33.5,33.5,27.0,23.25,23.25,-2.3964,-4.8999,-4.8999,-2.7314,-6.3758,-16.7164,-16.7164,20.0,20.0
20251104,1599,宏佳騰,TPEX,27.6,27.6,27.35,27.55,7000.0,,,data/daily_price/20251104.csv,28.28,28.5325,29.2978,29.2978,28.589,-1.2545,-4.1739,-3.6713,,,27650.0,0.2532,29.8,33.5,33.5,27.0,23.25,23.25,-3.4434,-5.9656,-5.9656,-3.6343,-7.5503,-17.7612,-17.7612,18.4946,18.4946
20251105,1599,宏佳騰,TPEX,27.25,28.45,27.2,28.0,4000.0,,,data/daily_price/20251105.csv,28.15,28.4925,29.2696,29.2696,28.5399,1.6334,-2.2688,-2.7778,,,27800.0,0.1439,29.8,33.5,33.5,27.0,23.25,23.25,-1.7285,-4.3375,-4.3375,-1.8918,-6.0403,-16.4179,-16.4179,20.4301,20.4301
20251106,1599,宏佳騰,TPEX,27.4,27.5,27.35,27.5,6000.0,,,data/daily_price/20251106.csv,27.93,28.4525,29.2319,29.2319,28.4533,-1.7857,-3.8462,-2.8269,,,26750.0,0.2243,29.8,33.5,33.5,27.0,23.25,23.25,-3.3477,-5.9247,-5.9247,-3.3503,-7.7181,-17.9104,-17.9104,18.2796,18.2796
20251107,1599,宏佳騰,TPEX,27.4,27.5,27.35,27.5,3000.0,,,data/daily_price/20251107.csv,27.69,28.43,29.1958,29.1958,28.3738,0.0,-4.1812,-1.61,,,25300.0,0.1186,29.8,33.5,33.5,27.0,23.25,23.25,-3.2712,-5.8085,-5.8085,-3.0797,-7.7181,-17.9104,-17.9104,18.2796,18.2796
20251110,1599,宏佳騰,TPEX,27.5,28.25,27.3,27.55,10000.0,,,data/daily_price/20251110.csv,27.62,28.4025,29.1622,29.1622,28.3052,0.1818,-1.2545,-1.9573,,,25250.0,0.396,29.8,33.5,33.5,27.0,23.25,23.25,-3.0015,-5.5285,-5.5285,-2.6679,-7.5503,-17.7612,-17.7612,18.4946,18.4946
20251111,1599,宏佳騰,TPEX,27.55,27.55,27.25,27.25,7000.0,,,data/daily_price/20251111.csv,27.56,28.32,29.124,29.124,28.2172,-1.0889,-1.0889,-5.7093,,,23100.0,0.303,29.8,33.5,33.5,27.2,23.25,23.25,-3.7782,-6.4346,-6.4346,-3.4278,-8.557,-18.6567,-18.6567,17.2043,17.2043
20251112,1599,宏佳騰,TPEX,27.25,27.4,27.1,27.2,31000.0,,,data/daily_price/20251112.csv,27.4,28.2625,29.0863,29.0863,28.1325,-0.1835,-2.8571,-4.0564,,,23800.0,1.3025,29.8,33.5,33.5,27.1,23.25,23.25,-3.7594,-6.4851,-6.4851,-3.3146,-8.7248,-18.806,-18.806,16.9892,16.9892
20251113,1599,宏佳騰,TPEX,27.2,27.2,26.85,26.9,24000.0,,,data/daily_price/20251113.csv,27.28,28.1875,29.0442,29.0442,28.0298,-1.1029,-2.1818,-5.2817,,,24450.0,0.9816,29.8,33.5,33.5,26.85,23.25,23.25,-4.5676,-7.3826,-7.3826,-4.0306,-9.7315,-19.7015,-19.7015,15.6989,15.6989
20251114,1599,宏佳騰,TPEX,26.9,27.35,26.9,27.25,18000.0,,,data/daily_price/20251114.csv,27.23,28.1425,29.0104,29.0104,27.9648,1.3011,-0.9091,-3.1972,,,19150.0,0.9399,29.8,33.5,33.5,26.85,23.25,23.25,-3.1714,-6.0681,-6.0681,-2.556,-8.557,-18.6567,-18.6567,17.2043,17.2043
20251117,1599,宏佳騰,TPEX,26.85,27.75,26.7,27.5,15000.0,,,data/daily_price/20251117.csv,27.22,28.115,28.9824,28.9824,27.926,0.9174,-0.1815,-1.9608,,,15750.0,0.9524,29.8,33.5,33.5,26.7,23.25,23.25,-2.1874,-5.1149,-5.1149,-1.5256,-7.7181,-17.9104,-17.9104,18.2796,18.2796
20251118,1599,宏佳騰,TPEX,27.9,27.9,27.0,27.0,25000.0,,,data/daily_price/20251118.csv,27.17,27.975,28.9464,28.9464,27.8489,-1.8182,-0.9174,-9.396,,,13700.0,1.8248,29.8,33.5,33.5,26.7,23.25,23.25,-3.4853,-6.724,-6.724,-3.0482,-9.396,-19.403,-19.403,16.129,16.129
20251119,1599,宏佳騰,TPEX,26.65,27.7,26.65,26.75,34000.0,,,data/daily_price/20251119.csv,27.08,27.865,28.9071,28.9071,27.7573,-0.9259,-1.6544,-7.5993,,,14600.0,2.3288,29.8,33.5,33.5,26.65,23.25,23.25,-4.0014,-7.4623,-7.4623,-3.629,-10.2349,-20.1493,-20.1493,15.0538,15.0538
20251120,1599,宏佳騰,TPEX,27.45,27.9,26.55,27.1,25000.0,,,data/daily_price/20251120.csv,27.12,27.77,28.8754,28.8754,27.7025,1.3084,0.7435,-6.5517,,,14950.0,1.6722,29.4,33.5,33.5,26.55,23.25,23.25,-2.4127,-6.1486,-6.1486,-2.175,-7.8231,-19.1045,-19.1045,16.5591,16.5591
20251121,1599,宏佳騰,TPEX,27.55,27.55,26.7,27.1,13000.0,,,data/daily_price/20251121.csv,27.09,27.6825,28.8448,28.8448,27.6523,0.0,-0.5505,-6.0659,,,15150.0,0.8581,29.15,33.5,33.5,26.55,23.25,23.25,-2.1042,-6.049,-6.049,-1.9974,-7.0326,-19.1045,-19.1045,16.5591,16.5591
20251124,1599,宏佳騰,TPEX,26.9,27.15,26.7,26.7,17000.0,,,data/daily_price/20251124.csv,26.93,27.5725,28.8085,28.8085,27.573,-1.476,-2.9091,-7.6125,,,15300.0,1.1111,29.15,33.5,33.5,26.55,23.25,23.25,-3.1644,-7.3189,-7.3189,-3.166,-8.4048,-20.2985,-20.2985,14.8387,14.8387
20251125,1599,宏佳騰,TPEX,26.7,27.05,26.7,26.9,11000.0,,,data/daily_price/20251125.csv,26.91,27.48,28.7767,28.7767,27.5169,0.7491,-0.3704,-6.4348,,,15300.0,0.719,29.1,33.5,33.5,26.55,23.25,23.25,-2.1106,-6.5215,-6.5215,-2.2418,-7.5601,-19.7015,-19.7015,15.6989,15.6989
20251126,1599,宏佳騰,TPEX,26.75,27.3,26.45,27.05,35000.0,,,data/daily_price/20251126.csv,26.97,27.4,28.8325,28.7484,27.478,0.5576,1.1215,-5.5846,14.135,,16650.0,2.1021,28.95,33.5,33.5,26.45,26.45,23.25,-1.2774,-6.1823,-5.9077,-1.5575,-6.563,-19.2537,-19.2537,2.2684,16.3441
20251127,1599,宏佳騰,TPEX,27.3,27.9,26.5,26.6,22000.0,,,data/daily_price/20251127.csv,26.87,27.3,28.8067,28.7137,27.4048,-1.6636,-1.845,-6.993,-5.5062,,17000.0,1.2941,28.95,33.5,33.5,26.45,26.45,23.25,-2.5641,-7.6603,-7.3613,-2.9367,-8.1174,-20.597,-20.597,0.5671,14.4086
20251128,1599,宏佳騰,TPEX,27.2,27.2,26.7,26.75,7000.0,,,data/daily_price/20251128.csv,26.8,27.2025,28.7725,28.6825,27.3502,0.5639,-1.2915,-6.7944,-7.1181,,16550.0,0.423,28.45,33.5,33.5,26.45,26.45,23.25,-1.6635,-7.0293,-6.7377,-2.1946,-5.9754,-20.1493,-20.1493,1.1342,15.0538
20251201,1599,宏佳騰,TPEX,26.65,26.65,26.15,26.3,36000.0,,,data/daily_price/20251201.csv,26.72,27.1225,28.6775,28.6453,27.2627,-1.6822,-1.4981,-5.7348,-17.8125,,17500.0,2.0571,28.45,33.5,33.5,26.15,26.15,23.25,-3.0325,-8.2905,-8.1874,-3.5313,-7.5571,-21.4925,-21.4925,0.5736,13.1183
20251202,1599,宏佳騰,TPEX,26.3,26.5,26.1,26.2,17000.0,,,data/daily_price/20251202.csv,26.58,27.055,28.5642,28.6077,27.1742,-0.3802,-2.6022,-4.9002,-20.6061,,18000.0,0.9444,28.45,33.0,33.5,26.1,26.1,23.25,-3.1602,-8.2767,-8.4162,-3.5849,-7.9086,-20.6061,-21.791,0.3831,12.6882
20251203,1599,宏佳騰,TPEX,26.15,26.2,26.15,26.2,14000.0,,,data/daily_price/20251203.csv,26.41,26.965,28.4658,28.5712,27.093,0.0,-3.1423,-6.4286,-18.3801,,18500.0,0.7568,28.25,32.1,33.5,26.1,26.1,23.25,-2.837,-7.9598,-8.2993,-3.296,-7.2566,-18.3801,-21.791,0.3831,12.6882
20251204,1599,宏佳騰,TPEX,26.15,26.5,26.0,26.5,14000.0,,,data/daily_price/20251204.csv,26.39,26.915,28.3833,28.5403,27.0436,1.145,-0.3759,-3.6364,-15.7393,,18900.0,0.7407,28.25,31.45,33.5,26.0,26.0,23.25,-1.5419,-6.6353,-7.1488,-2.01,-6.1947,-15.7393,-20.8955,1.9231,13.9785
20251205,1599,宏佳騰,TPEX,26.2,26.4,26.1,26.4,6000.0,,,data/daily_price/20251205.csv,26.32,26.86,28.3042,28.5088,26.9899,-0.3774,-1.3084,-4.0,-15.2488,,19050.0,0.315,28.25,31.2,33.5,26.0,26.0,23.25,-1.7126,-6.7275,-7.3971,-2.1858,-6.5487,-15.3846,-21.194,1.5385,13.5484
20251208,1599,宏佳騰,TPEX,26.4,26.4,26.15,26.3,12000.0,,,data/daily_price/20251208.csv,26.32,26.7975,28.2317,28.4768,26.9324,-0.3788,0.0,-4.5372,-14.1925,,19150.0,0.6266,27.9,30.9,33.5,26.0,26.0,23.25,-1.8565,-6.8422,-7.6442,-2.3482,-5.7348,-14.8867,-21.4925,1.1538,13.1183
20251209,1599,宏佳騰,TPEX,26.3,26.3,26.1,26.1,10000.0,,,data/daily_price/20251209.csv,26.3,26.74,28.1575,28.4429,26.8631,-0.7605,-0.3817,-4.2202,-14.5663,,19300.0,0.5181,27.9,30.9,33.5,26.0,26.0,23.25,-2.3934,-7.3071,-8.2371,-2.8406,-6.4516,-15.534,-22.0896,0.3846,12.2581
20251210,1599,宏佳騰,TPEX,25.8,26.0,25.1,25.95,60000.0,,,data/daily_price/20251210.csv,26.25,26.6775,28.0825,28.4077,26.787,-0.5747,-0.9542,-4.5956,-14.7783,,20750.0,2.8916,27.9,30.9,33.5,25.1,25.1,23.25,-2.727,-7.5937,-8.6517,-3.1246,-6.9892,-16.0194,-22.5373,3.3865,11.6129
20251211,1599,宏佳騰,TPEX,26.0,26.0,25.4,25.5,30000.0,,,data/daily_price/20251211.csv,26.05,26.6075,28.0092,28.3674,26.6797,-1.7341,-3.7736,-5.2045,-14.7157,,21050.0,1.4252,27.9,30.9,33.5,25.1,25.1,23.25,-4.1624,-8.9584,-10.108,-4.4218,-8.6022,-17.4757,-23.8806,1.5936,9.6774
20251212,1599,宏佳騰,TPEX,25.55,25.9,25.5,25.7,8000.0,,,data/daily_price/20251212.csv,25.91,26.53,27.9333,28.3308,26.5981,0.7843,-2.6515,-5.6881,-15.0413,,20550.0,0.3893,27.9,30.9,33.5,25.1,25.1,23.25,-3.1285,-7.9952,-9.2861,-3.3765,-7.8853,-16.8285,-23.2836,2.3904,10.5376
20251215,1599,宏佳騰,TPEX,25.6,25.9,25.35,25.8,15000.0,,,data/daily_price/20251215.csv,25.81,26.445,27.8633,28.2966,26.5316,0.3891,-1.9011,-6.1818,-14.0,,20550.0,0.7299,27.9,30.9,33.5,25.1,25.1,23.25,-2.439,-7.4052,-8.823,-2.7574,-7.5269,-16.5049,-22.9851,2.7888,10.9677
