date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250429,9907,統一實,listed,18.15,18.2,17.95,18.0,1904436.0,34347489.0,,data/daily_price/20250429.csv,17.85,16.9853,16.9853,16.9853,16.9807,-0.5525,5.5718,,,,3601544.8824,0.5288,18.2,18.2,18.2,15.2,15.2,15.2,5.974,5.974,5.974,6.0026,-1.0989,-1.0989,-1.0989,18.4211,18.4211
20250430,9907,統一實,listed,17.95,18.35,17.95,18.05,3643010.0,66208140.0,,data/daily_price/20250430.csv,17.94,17.0444,17.0444,17.0444,17.0698,0.2778,2.5568,,,,3603848.5,1.0109,18.35,18.35,18.35,15.2,15.2,15.2,5.8996,5.8996,5.8996,5.7422,-1.6349,-1.6349,-1.6349,18.75,18.75
20250502,9907,統一實,listed,18.15,18.25,17.95,18.1,2187254.0,39633440.0,,data/daily_price/20250502.csv,18.05,17.1,17.1,17.1,17.1557,0.277,3.1339,,,,3529290.8947,0.6197,18.35,18.35,18.35,15.2,15.2,15.2,5.848,5.848,5.848,5.5045,-1.3624,-1.3624,-1.3624,19.0789,19.0789
20250505,9907,統一實,listed,18.35,18.65,18.1,18.1,4569609.0,83989373.0,,data/daily_price/20250505.csv,18.07,17.15,17.15,17.15,17.2344,0.0,0.5556,,,,3581306.8,1.276,18.65,18.65,18.65,15.2,15.2,15.2,5.5394,5.5394,5.5394,5.0227,-2.9491,-2.9491,-2.9491,19.0789,19.0789
20250506,9907,統一實,listed,18.1,18.45,18.05,18.1,2897904.0,52796384.0,,data/daily_price/20250506.csv,18.07,17.255,17.1952,17.1952,17.3065,0.0,0.0,13.125,,,3338174.7,0.8681,18.65,18.65,18.65,15.2,15.2,15.2,4.8971,5.2617,5.2617,4.585,-2.9491,-2.9491,-2.9491,19.0789,19.0789
20250507,9907,統一實,listed,19.2,19.9,19.0,19.9,38898195.0,768557401.0,,data/daily_price/20250507.csv,18.45,17.45,17.3182,17.3182,17.5226,9.9448,10.5556,24.375,,,4891728.0,7.9518,19.9,19.9,19.9,15.2,15.2,15.2,14.0401,14.9081,14.9081,13.5675,0.0,0.0,0.0,30.9211,30.9211
20250508,9907,統一實,listed,20.45,20.55,19.55,20.25,53872945.0,1080474362.0,,data/daily_price/20250508.csv,18.89,17.7,17.4457,17.4457,17.7499,1.7588,12.1884,32.7869,,,7286140.6,7.3939,20.55,20.55,20.55,16.0,15.2,15.2,14.4068,16.0748,16.0748,14.0851,-1.4599,-1.4599,-1.4599,33.2237,33.2237
20250509,9907,統一實,listed,20.3,21.15,20.15,21.0,29921859.0,622393949.0,,data/daily_price/20250509.csv,19.47,17.93,17.5938,17.5938,18.0207,3.7037,16.0221,28.0488,,,8515482.9,3.5138,21.15,21.15,21.15,16.15,15.2,15.2,17.1221,19.3606,19.3606,16.5324,-0.7092,-0.7092,-0.7092,38.1579,38.1579
20250512,9907,統一實,listed,21.2,21.45,20.6,20.8,16183421.0,339173160.0,,data/daily_price/20250512.csv,20.01,18.1525,17.722,17.722,18.2524,-0.9524,14.9171,27.2171,,,9130928.65,1.7724,21.45,21.45,21.45,16.45,15.2,15.2,14.5848,17.3682,17.3682,13.9579,-3.0303,-3.0303,-3.0303,36.8421,36.8421
20250513,9907,統一實,listed,20.75,21.0,20.5,20.8,11021551.0,228610835.0,,data/daily_price/20250513.csv,20.55,18.355,17.8404,17.8404,18.4647,0.0,14.9171,24.1791,,,9511722.55,1.1587,21.45,21.45,21.45,16.65,15.2,15.2,13.3206,16.5894,16.5894,12.6476,-3.0303,-3.0303,-3.0303,36.8421,36.8421
20250514,9907,統一實,listed,20.9,21.0,20.2,20.3,10891704.0,222702771.0,,data/daily_price/20250514.csv,20.63,18.5075,17.9315,17.9315,18.6176,-2.4038,2.0101,17.6812,,,9852816.2,1.1054,21.45,21.45,21.45,16.8,15.2,15.2,9.6853,13.2087,13.2087,9.0366,-5.3613,-5.3613,-5.3613,33.5526,33.5526
20250515,9907,統一實,listed,20.3,20.65,20.2,20.35,5872285.0,120025321.0,,data/daily_price/20250515.csv,20.65,18.665,18.0179,18.0179,18.762,0.2463,0.4938,18.314,,,10058385.85,0.5838,21.45,21.45,21.45,16.8,15.2,15.2,9.0276,12.9435,12.9435,8.4641,-5.1282,-5.1282,-5.1282,33.8816,33.8816
20250516,9907,統一實,listed,20.55,20.8,20.4,20.5,5996702.0,123509541.0,,data/daily_price/20250516.csv,20.55,18.8375,18.1034,18.1034,18.9068,0.7371,-2.381,20.2346,,,10239999.65,0.5856,21.45,21.45,21.45,16.8,15.2,15.2,8.8255,13.2381,13.2381,8.4266,-4.4289,-4.4289,-4.4289,34.8684,34.8684
20250519,9907,統一實,listed,20.5,20.9,20.35,20.6,5349083.0,110529306.0,,data/daily_price/20250519.csv,20.51,19.0075,18.1867,18.1867,19.0479,0.4878,-0.9615,19.7674,,,10440999.2,0.5123,21.45,21.45,21.45,16.8,15.2,15.2,8.3783,13.2698,13.2698,8.1484,-3.9627,-3.9627,-3.9627,35.5263,35.5263
20250520,9907,統一實,listed,20.85,21.0,20.7,20.75,6279854.0,130744116.0,,data/daily_price/20250520.csv,20.5,19.195,18.2694,18.2694,19.1897,0.7282,-0.2404,22.0588,,,10689760.35,0.5875,21.45,21.45,21.45,16.8,15.2,15.2,8.1011,13.5782,13.5782,8.1307,-3.2634,-3.2634,-3.2634,36.5132,36.5132
20250521,9907,統一實,TWSE,20.85,20.85,20.3,20.45,7538336.0,154350669.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,20.53,19.365,18.3375,18.3375,19.2948,-1.4458,0.7389,19.9413,,,10996535.45,0.6855,21.45,21.45,21.45,17.2,15.2,15.2,5.6029,11.5201,11.5201,5.9873,-4.662,-4.662,-4.662,34.5395,34.5395
20250522,9907,統一實,listed,20.4,20.6,20.3,20.4,3152245.0,64232276.0,,data/daily_price/20250522.csv,20.54,19.505,18.4,18.4,19.3869,-0.2445,0.2457,15.9091,,,10984453.5,0.287,21.45,21.45,21.45,17.5,15.2,15.2,4.5886,10.8696,10.8696,5.2259,-4.8951,-4.8951,-4.8951,34.2105,34.2105
20250523,9907,統一實,listed,20.4,20.65,20.35,20.6,4229854.0,86702808.0,,data/daily_price/20250523.csv,20.56,19.6575,18.4647,18.4647,19.488,0.9804,0.4878,17.3789,,,11115132.2,0.3805,21.45,21.45,21.45,17.65,15.2,15.2,4.7946,11.5642,11.5642,5.7063,-3.9627,-3.9627,-3.9627,35.5263,35.5263
20250526,9907,統一實,listed,20.55,20.65,20.2,20.25,3688960.0,75102231.0,,data/daily_price/20250526.csv,20.49,19.77,18.5157,18.5157,19.5515,-1.699,-1.699,12.5,,,11090638.3,0.3326,21.45,21.45,21.45,17.8,15.2,15.2,2.4279,9.3666,9.3666,3.5728,-5.5944,-5.5944,-5.5944,33.2237,33.2237
20250527,9907,統一實,listed,20.3,20.95,20.0,20.65,12130404.0,249526865.0,,data/daily_price/20250527.csv,20.47,19.8975,18.575,18.575,19.643,1.9753,-0.4819,14.0884,,,11511480.55,1.0538,21.45,21.45,21.45,17.95,15.2,15.2,3.7819,11.1709,11.1709,5.1265,-3.7296,-3.7296,-3.7296,35.8553,35.8553
20250528,9907,統一實,listed,20.65,20.7,20.2,20.4,6226445.0,126988841.0,,data/daily_price/20250528.csv,20.46,20.0175,18.6243,18.6243,19.7061,-1.2107,-0.2445,13.3333,,,11727581.0,0.5309,21.45,21.45,21.45,17.95,15.2,15.2,1.9108,9.5342,9.5342,3.5213,-4.8951,-4.8951,-4.8951,34.2105,34.2105
20250529,9907,統一實,listed,20.5,20.65,20.25,20.55,4453019.0,91122029.0,,data/daily_price/20250529.csv,20.49,20.1425,18.675,18.675,19.7764,0.7353,0.7353,13.8504,,,11768081.45,0.3784,21.45,21.45,21.45,17.95,15.2,15.2,2.0231,10.0402,10.0402,3.9116,-4.1958,-4.1958,-4.1958,35.1974,35.1974
20250602,9907,統一實,listed,20.55,20.6,19.95,20.05,6623175.0,133831313.0,,data/daily_price/20250602.csv,20.38,20.24,18.7103,18.7103,19.7992,-2.4331,-2.6699,10.7735,,,11989877.5,0.5524,21.45,21.45,21.45,18.05,15.2,15.2,-0.9387,7.1605,7.1605,1.2666,-6.5268,-6.5268,-6.5268,31.9079,31.9079
20250603,9907,統一實,listed,20.3,20.3,20.0,20.3,4043340.0,81560257.0,,data/daily_price/20250603.csv,20.39,20.35,18.75,18.75,19.8409,1.2469,0.2469,12.1547,,,11963564.05,0.338,21.45,21.45,21.45,18.05,15.2,15.2,-0.2457,8.2667,8.2667,2.3137,-5.3613,-5.3613,-5.3613,33.5526,33.5526
20250604,9907,統一實,listed,20.3,20.45,20.15,20.25,3926918.0,79624333.0,,data/daily_price/20250604.csv,20.31,20.4575,18.7866,18.7866,19.875,-0.2463,-1.937,11.8785,,,12015014.75,0.3268,21.45,21.45,21.45,19.0,15.2,15.2,-1.0143,7.7897,7.7897,1.8866,-5.5944,-5.5944,-5.5944,33.2237,33.2237
20250605,9907,統一實,listed,20.25,20.25,19.95,20.0,4366207.0,87449710.0,,data/daily_price/20250605.csv,20.23,20.4625,18.8155,18.8155,19.8855,-1.2346,-1.9608,0.5025,,,10288415.35,0.4244,21.45,21.45,21.45,19.55,15.2,15.2,-2.2602,6.2955,6.2955,0.576,-6.7599,-6.7599,-6.7599,31.5789,31.5789
20250606,9907,統一實,listed,19.9,20.1,19.8,19.9,2349034.0,46845649.0,,data/daily_price/20250606.csv,20.1,20.445,18.8407,18.8407,19.8867,-0.5,-3.163,-1.7284,,,7712219.8,0.3046,21.45,21.45,21.45,19.8,15.2,15.2,-2.6657,5.6224,5.6224,0.0671,-7.2261,-7.2261,-7.2261,30.9211,30.9211
20250609,9907,統一實,listed,19.95,20.1,19.55,19.65,3718781.0,73363509.0,,data/daily_price/20250609.csv,20.02,20.3775,18.8591,18.8591,19.8669,-1.2563,-1.995,-6.4286,,,6402065.9,0.5809,21.45,21.45,21.45,19.55,15.2,15.2,-3.5701,4.1938,4.1938,-1.092,-8.3916,-8.3916,-8.3916,29.2763,29.2763
20250610,9907,統一實,listed,19.8,20.1,19.65,19.9,3212900.0,64048464.0,,data/daily_price/20250610.csv,19.94,20.3325,18.8822,18.8822,19.8697,1.2723,-1.9704,-4.3269,,,5753539.85,0.5584,21.0,21.45,21.45,19.55,15.2,15.2,-2.1271,5.3901,5.3901,0.1525,-5.2381,-7.2261,-7.2261,30.9211,30.9211
20250611,9907,統一實,listed,20.15,20.2,19.2,19.25,11151803.0,217804254.0,,data/daily_price/20250611.csv,19.74,20.255,18.8902,18.8902,19.8181,-3.2663,-4.9383,-7.4519,,,5760052.45,1.9361,21.0,21.45,21.45,19.2,15.2,15.2,-4.9617,1.9046,1.9046,-2.8663,-8.3333,-10.2564,-10.2564,26.6447,26.6447
20250612,9907,統一實,listed,19.15,19.6,19.15,19.4,4644319.0,90213769.0,,data/daily_price/20250612.csv,19.62,20.21,18.9011,18.9011,19.7832,0.7792,-3.0,-4.4335,,,5447683.2,0.8525,21.0,21.45,21.45,19.15,15.2,15.2,-4.0079,2.6397,2.6397,-1.9371,-7.619,-9.5571,-9.5571,27.6316,27.6316
20250613,9907,統一實,listed,19.25,19.25,19.05,19.1,3772307.0,72207906.0,,data/daily_price/20250613.csv,19.46,20.1475,18.9052,18.9052,19.7263,-1.5464,-4.0201,-6.1425,,,5342684.3,0.7061,21.0,21.45,21.45,19.05,15.2,15.2,-5.1992,1.0304,1.0304,-3.1749,-9.0476,-10.9557,-10.9557,25.6579,25.6579
20250616,9907,統一實,listed,19.05,19.3,18.85,19.3,4340954.0,82925964.0,,data/daily_price/20250616.csv,19.39,20.0875,18.9133,18.9133,19.6908,1.0471,-1.7812,-5.8537,,,5259896.9,0.8253,21.0,21.45,21.45,18.85,15.2,15.2,-3.9203,2.0448,2.0448,-1.9845,-8.0952,-10.0233,-10.0233,26.9737,26.9737
20250617,9907,統一實,listed,19.3,19.3,19.05,19.1,2024856.0,38755580.0,,data/daily_price/20250617.csv,19.23,20.0125,18.917,18.917,19.6415,-1.0363,-4.0201,-7.2816,,,5093685.55,0.3975,21.0,21.45,21.45,18.85,15.2,15.2,-4.5597,0.9674,0.9674,-2.7571,-9.0476,-10.9557,-10.9557,25.6579,25.6579
20250618,9907,統一實,listed,19.2,19.35,19.05,19.25,1936833.0,37232077.0,,data/daily_price/20250618.csv,19.23,19.9375,18.9235,18.9235,19.6089,0.7853,0.0,-7.2289,,,4876534.5,0.3972,20.95,21.45,21.45,18.85,15.2,15.2,-3.4483,1.7252,1.7252,-1.8303,-8.1146,-10.2564,-10.2564,26.6447,26.6447
20250619,9907,統一實,listed,19.25,19.45,18.9,19.0,3846486.0,73547489.0,,data/daily_price/20250619.csv,19.15,19.865,18.925,18.925,19.5582,-1.2987,-2.0619,-7.0905,,,4691942.0,0.8198,20.95,21.45,21.45,18.85,15.2,15.2,-4.3544,0.3963,0.3963,-2.8538,-9.3079,-11.4219,-11.4219,25.0,25.0
20250620,9907,統一實,listed,19.0,19.05,18.85,18.95,4228144.0,80043522.0,,data/daily_price/20250620.csv,19.12,19.7925,18.9255,18.9255,19.5075,-0.2632,-0.7853,-7.1078,,,4745736.95,0.8909,20.95,21.45,21.45,18.85,15.2,15.2,-4.2567,0.1296,0.1296,-2.8578,-9.5465,-11.655,-11.655,24.6711,24.6711
20250623,9907,統一實,listed,18.75,18.9,18.65,18.8,2357207.0,44249360.0,,data/daily_price/20250623.csv,19.02,19.7025,18.9231,18.9231,19.4485,-0.7916,-2.5907,-8.7379,,,4652104.6,0.5067,20.95,21.45,21.45,18.65,15.2,15.2,-4.5806,-0.6508,-0.6508,-3.3346,-10.2625,-12.3543,-12.3543,23.6842,23.6842
20250624,9907,統一實,listed,18.9,19.2,18.9,19.0,2270206.0,43361147.0,,data/daily_price/20250624.csv,19.0,19.64,18.9245,18.9245,19.4111,1.0638,-0.5236,-6.1728,,,4581166.9,0.4956,20.95,21.45,21.45,18.65,15.2,15.2,-3.2587,0.3987,0.3987,-2.1181,-9.3079,-11.4219,-11.4219,25.0,25.0
20250625,9907,統一實,listed,19.05,19.45,19.05,19.25,2856142.0,55086100.0,,data/daily_price/20250625.csv,19.0,19.57,18.9304,18.9304,19.3977,1.3158,0.0,-6.7797,,,4117453.8,0.6937,20.7,21.45,21.45,18.65,15.2,15.2,-1.6352,1.6885,1.6885,-0.7615,-7.0048,-10.2564,-10.2564,26.6447,26.6447
20250626,9907,統一實,listed,19.35,19.7,19.3,19.5,3245241.0,63403706.0,,data/daily_price/20250626.csv,19.1,19.525,18.9404,18.9404,19.4062,1.2987,2.6316,-4.4118,,,3968393.6,0.8178,20.65,21.45,21.45,18.65,15.2,15.2,-0.128,2.9548,2.9548,0.4831,-5.569,-9.0909,-9.0909,28.2895,28.2895
20250627,9907,統一實,listed,19.7,20.0,19.6,19.95,4725633.0,93704334.0,,data/daily_price/20250627.csv,19.3,19.495,18.9578,18.9578,19.4516,2.3077,5.277,-2.9197,,,3982024.3,1.1867,20.6,21.45,21.45,18.65,15.2,15.2,2.3339,5.234,5.234,2.5625,-3.1553,-6.993,-6.993,31.25,31.25
20250630,9907,統一實,listed,20.0,20.05,19.65,19.65,2228336.0,44123472.0,,data/daily_price/20250630.csv,19.47,19.475,18.9695,18.9695,19.4681,-1.5038,4.5213,-1.995,,,3762282.35,0.5923,20.45,21.45,21.45,18.65,15.2,15.2,0.8986,3.5874,3.5874,0.9344,-3.912,-8.3916,-8.3916,29.2763,29.2763
20250701,9907,統一實,listed,19.65,20.1,19.65,20.0,4408852.0,88051514.0,,data/daily_price/20250701.csv,19.67,19.46,18.9867,18.9867,19.5124,1.7812,5.2632,-1.4778,,,3780557.95,1.1662,20.45,21.45,21.45,18.65,15.2,15.2,2.7749,5.3371,5.3371,2.4988,-2.2005,-6.7599,-6.7599,31.5789,31.5789
20250702,9907,統一實,listed,19.85,20.1,19.85,20.1,2538386.0,50769613.0,,data/daily_price/20250702.csv,19.84,19.4525,19.055,19.0049,19.5614,0.5,4.4156,-0.7407,25.625,,3711131.35,0.684,20.25,21.45,21.45,18.65,15.2,15.2,3.3286,5.4841,5.7621,2.7535,-0.7407,-6.2937,-6.2937,32.2368,32.2368
20250703,9907,統一實,listed,20.0,20.3,19.9,20.2,3168317.0,63774437.0,,data/daily_price/20250703.csv,19.98,19.4625,19.125,19.0242,19.6146,0.4975,3.5897,1.0,26.25,,3651236.85,0.8677,20.3,21.45,21.45,18.65,15.2,15.2,3.7893,5.6209,6.1806,2.9845,-0.4926,-5.8275,-5.8275,32.8947,32.8947
20250704,9907,統一實,listed,20.2,20.25,19.8,19.85,2420983.0,48385085.0,,data/daily_price/20250704.csv,19.96,19.46,19.2017,19.0373,19.6342,-1.7327,-0.5013,-0.2513,30.1639,,3654834.3,0.6624,20.3,21.45,21.45,18.65,16.0,15.2,2.0041,3.3764,4.269,1.099,-2.2167,-7.4592,-7.4592,24.0625,30.5921
20250707,9907,統一實,listed,19.85,20.0,19.7,19.95,1330633.0,26459154.0,,data/daily_price/20250707.csv,20.02,19.475,19.2608,19.0516,19.6605,0.5038,1.5267,1.5267,21.6463,,3535426.9,0.3764,20.3,21.45,21.45,18.65,16.15,15.2,2.439,3.5781,4.7158,1.4723,-1.7241,-6.993,-6.993,23.5294,31.25
20250708,9907,統一實,listed,19.95,20.15,19.85,19.9,4224319.0,84467883.0,,data/daily_price/20250708.csv,20.0,19.475,19.32,19.0646,19.6805,-0.2506,-0.5,0.0,21.7125,,3585997.85,1.178,20.3,21.45,21.45,18.65,16.45,15.2,2.1823,3.0021,4.3819,1.1154,-1.9704,-7.2261,-7.2261,20.9726,30.9211
20250709,9907,統一實,listed,19.8,19.95,19.65,19.7,3176508.0,62779526.0,,data/daily_price/20250709.csv,19.92,19.4975,19.3692,19.0742,19.6821,-1.005,-1.99,2.3377,17.6119,,3187233.1,0.9966,20.3,21.45,21.45,18.65,16.65,15.2,1.0386,1.708,3.2806,0.0909,-2.9557,-8.1585,-8.1585,18.3183,29.6053
20250710,9907,統一實,listed,19.7,19.95,19.45,19.75,3772196.0,74410843.0,,data/daily_price/20250710.csv,19.83,19.515,19.4108,19.0843,19.6878,0.2538,-2.2277,1.8041,14.4928,,3143626.95,1.2,20.3,21.45,21.45,18.65,16.8,15.2,1.2042,1.7473,3.4881,0.3161,-2.7094,-7.9254,-7.9254,17.5595,29.9342
20250711,9907,統一實,listed,19.35,19.45,18.7,19.1,13641129.0,258823672.0,,data/daily_price/20250711.csv,19.68,19.515,19.4425,19.0846,19.6388,-3.2911,-3.7783,0.0,11.0465,,3637068.05,3.7506,20.3,21.45,21.45,18.65,16.8,15.2,-2.1266,-1.7616,0.0809,-2.7435,-5.9113,-10.9557,-10.9557,13.6905,25.6579
20250714,9907,統一實,listed,19.0,19.45,19.0,19.2,3955402.0,76121222.0,,data/daily_price/20250714.csv,19.53,19.51,19.4783,19.0862,19.6022,0.5236,-3.7594,-0.5181,12.61,,3617790.45,1.0933,20.3,21.45,21.45,18.65,16.8,15.2,-1.5889,-1.4289,0.5961,-2.0519,-5.4187,-10.4895,-10.4895,14.2857,26.3158
20250715,9907,統一實,listed,19.15,19.35,19.0,19.05,6145899.0,117682874.0,,data/daily_price/20250715.csv,19.36,19.5075,19.5092,19.0857,19.5562,-0.7812,-4.2714,-0.2618,10.7558,,3823842.6,1.6073,20.3,21.45,21.45,18.65,16.8,15.2,-2.3453,-2.3536,-0.1871,-2.5885,-6.1576,-11.1888,-11.1888,13.3929,25.3289
20250716,9907,統一實,listed,19.05,19.15,18.9,18.9,7332148.0,139297868.0,,data/daily_price/20250716.csv,19.2,19.49,19.5408,19.0831,19.5015,-0.7874,-4.0609,-1.8182,11.1765,,4093608.35,1.7911,20.3,21.45,21.45,18.65,16.8,15.2,-3.0272,-3.2795,-0.9595,-3.0845,-6.8966,-11.8881,-11.8881,12.5,24.3421
20250717,9907,統一實,listed,19.0,19.1,18.9,19.0,11271274.0,214075122.0,,data/daily_price/20250717.csv,19.05,19.49,19.5733,19.0819,19.4597,0.5291,-3.7975,0.0,11.437,,4464847.75,2.5244,20.3,21.45,21.45,18.65,17.2,15.2,-2.5141,-2.9292,-0.4294,-2.3625,-6.4039,-11.4219,-11.4219,10.4651,25.0
20250718,9907,統一實,listed,18.1,18.2,17.8,17.8,12277495.0,221131223.0,,data/daily_price/20250718.csv,18.79,19.4325,19.5767,19.0644,19.3214,-6.3158,-6.8063,-6.0686,1.1364,,4867315.3,2.5224,20.3,21.45,21.45,17.8,17.5,15.2,-8.4009,-9.0754,-6.6322,-7.8743,-12.3153,-17.0163,-17.0163,1.7143,17.1053
20250721,9907,統一實,listed,17.85,18.1,17.75,17.8,3437203.0,61537712.0,,data/daily_price/20250721.csv,18.51,19.3825,19.5808,19.0473,19.1946,0.0,-7.2917,-5.3191,1.4245,,4921315.1,0.6984,20.3,21.45,21.45,17.75,17.65,15.2,-8.1646,-9.0948,-6.5484,-7.2657,-12.3153,-17.0163,-17.0163,0.8499,17.1053
20250722,9907,統一實,listed,17.9,18.0,17.55,17.55,4449390.0,78707616.0,,data/daily_price/20250722.csv,18.21,19.31,19.5733,19.0273,19.0576,-1.4045,-7.874,-7.6316,-2.5,,5030274.3,0.8845,20.3,21.45,21.45,17.55,17.55,15.2,-9.1144,-10.3372,-7.7643,-7.9107,-13.5468,-18.1818,-18.1818,0.0,15.4605
20250723,9907,統一實,listed,17.55,18.3,17.55,18.15,4968981.0,89927944.0,,data/daily_price/20250723.csv,18.06,19.255,19.5742,19.0158,18.9819,3.4188,-3.9683,-5.7143,0.2762,,5135916.25,0.9675,20.3,21.45,21.45,17.55,17.55,15.2,-5.7388,-7.2757,-4.553,-4.3828,-10.5911,-15.3846,-15.3846,3.4188,19.4079
