date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250924,3176,基亞,otc,28.6,29.3,28.6,29.1,134000.0,3889400.0,,data/daily_price/20250924.csv,29.02,29.4525,29.4525,29.4525,29.8466,1.7483,1.2174,,,,148353.7,0.9032,33.6,33.6,33.6,25.5,25.5,25.5,-1.1968,-1.1968,-1.1968,-2.5015,-13.3929,-13.3929,-13.3929,14.1176,14.1176
20250925,3176,基亞,otc,28.9,29.1,28.75,29.05,72000.0,2081700.0,,data/daily_price/20250925.csv,28.99,29.27,29.4333,29.4333,29.7802,-0.1718,-0.5137,-11.1621,,,115950.0,0.621,32.5,33.6,33.6,25.5,25.5,25.5,-0.7516,-1.3024,-1.3024,-2.4521,-10.6154,-13.5417,-13.5417,13.9216,13.9216
20250926,3176,基亞,otc,29.25,29.25,28.4,28.95,125000.0,3580750.0,,data/daily_price/20250926.csv,28.93,29.3675,29.4114,29.4114,29.711,-0.3442,-1.0256,7.2222,,,103400.0,1.2089,32.5,33.6,33.6,28.2,25.5,25.5,-1.4216,-1.5687,-1.5687,-2.5615,-10.9231,-13.8393,-13.8393,13.5294,13.5294
20250930,3176,基亞,otc,28.9,29.0,28.5,29.0,73000.0,2096300.0,,data/daily_price/20250930.csv,28.94,29.2225,29.3935,29.3935,29.6518,0.1727,0.1727,-9.0909,,,103500.0,0.7053,30.1,33.6,33.6,28.2,25.5,25.5,-0.7614,-1.3387,-1.3387,-2.1981,-3.6545,-13.6905,-13.6905,13.7255,13.7255
20251001,3176,基亞,otc,28.75,29.0,28.75,29.0,61000.0,1762450.0,,data/daily_price/20251001.csv,29.02,29.2125,29.3771,29.3771,29.5975,0.0,1.3986,-0.6849,,,97900.0,0.6231,30.1,33.6,33.6,28.2,25.5,25.5,-0.7274,-1.2836,-1.2836,-2.0187,-3.6545,-13.6905,-13.6905,13.7255,13.7255
20251002,3176,基亞,otc,29.15,29.15,28.5,29.0,122000.0,3516750.0,,data/daily_price/20251002.csv,29.0,29.19,29.362,29.362,29.5477,0.0,-0.3436,-1.528,,,99050.0,1.2317,30.1,33.6,33.6,28.2,25.5,25.5,-0.6509,-1.2329,-1.2329,-1.8536,-3.6545,-13.6905,-13.6905,13.7255,13.7255
20251003,3176,基亞,otc,28.65,28.85,28.55,28.85,61000.0,1749550.0,,data/daily_price/20251003.csv,28.96,29.16,29.3423,29.3423,29.4895,-0.5172,-0.6885,-2.0374,,,98050.0,0.6221,30.1,33.6,33.6,28.2,25.5,25.5,-1.0631,-1.6778,-1.6778,-2.1687,-4.1528,-14.1369,-14.1369,13.1373,13.1373
20251007,3176,基亞,otc,28.85,28.85,28.25,28.35,296000.0,8432850.0,,data/daily_price/20251007.csv,28.84,29.09,29.3056,29.3056,29.3946,-1.7331,-2.0725,-4.7059,,,108400.0,2.7306,30.1,33.6,33.6,28.2,25.5,25.5,-2.5438,-3.2607,-3.2607,-3.5537,-5.814,-15.625,-15.625,11.1765,11.1765
20251008,3176,基亞,otc,28.35,28.6,28.0,28.6,234000.0,6591450.0,,data/daily_price/20251008.csv,28.76,29.025,29.2804,29.2804,29.3284,0.8818,-1.3793,-4.3478,,,114600.0,2.0419,30.1,33.6,33.6,28.0,25.5,25.5,-1.4643,-2.3236,-2.3236,-2.4835,-4.9834,-14.881,-14.881,12.1569,12.1569
20251009,3176,基亞,otc,28.2,28.8,28.15,28.8,122000.0,3468150.0,,data/daily_price/20251009.csv,28.72,28.97,29.2638,29.2638,29.2843,0.6993,-0.6897,-3.6789,,,115000.0,1.0609,29.75,33.6,33.6,28.0,25.5,25.5,-0.5868,-1.5849,-1.5849,-1.6539,-3.1933,-14.2857,-14.2857,12.9412,12.9412
20251013,3176,基亞,otc,28.1,28.4,28.1,28.4,100000.0,2821150.0,,data/daily_price/20251013.csv,28.6,28.9025,29.235,29.235,29.2106,-1.3889,-2.069,-4.5378,,,118950.0,0.8407,29.75,33.6,33.6,28.0,25.5,25.5,-1.7386,-2.8562,-2.8562,-2.7752,-4.5378,-15.4762,-15.4762,11.3725,11.3725
20251014,3176,基亞,otc,28.3,28.6,28.0,28.4,186000.0,5243700.0,,data/daily_price/20251014.csv,28.51,28.84,29.2081,29.2081,29.1431,0.0,-1.5598,-4.2159,,,123950.0,1.5006,29.65,33.6,33.6,28.0,25.5,25.5,-1.5257,-2.7666,-2.7666,-2.5498,-4.2159,-15.4762,-15.4762,11.3725,11.3725
20251015,3176,基亞,TPEx,28.6,29.7,28.6,29.2,310000.0,9079600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,28.68,28.85,29.2078,29.2078,29.1478,2.8169,2.9982,0.6897,,,127650.0,2.4285,29.7,33.6,33.6,28.0,25.5,25.5,1.2132,-0.0267,-0.0267,0.179,-1.6835,-13.0952,-13.0952,14.5098,14.5098
20251016,3176,基亞,otc,29.0,29.3,28.85,29.25,150000.0,4361700.0,,data/daily_price/20251016.csv,28.81,28.8625,29.2091,29.2091,29.1563,0.1712,2.2727,0.8621,,,130950.0,1.1455,29.7,33.6,33.6,28.0,25.5,25.5,1.3426,0.1401,0.1401,0.3212,-1.5152,-12.9464,-12.9464,14.7059,14.7059
20251017,3176,基亞,TPEx,29.25,29.7,29.0,29.7,481000.0,14113650.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,28.99,28.92,29.2235,29.2235,29.2016,1.5385,3.125,4.028,,,148900.0,3.2304,29.7,33.6,33.6,28.0,25.5,25.5,2.6971,1.6304,1.6304,1.7066,0.0,-11.6071,-11.6071,16.4706,16.4706
20251020,3176,基亞,otc,29.2,29.5,28.95,29.15,268000.0,7830400.0,,data/daily_price/20251020.csv,29.14,28.94,29.2214,29.2214,29.1973,-1.8519,2.6408,1.3913,,,159550.0,1.6797,29.7,33.6,33.6,28.0,25.5,25.5,0.7256,-0.2444,-0.2444,-0.1622,-1.8519,-13.244,-13.244,14.3137,14.3137
20251021,3176,基亞,otc,29.15,29.4,29.15,29.4,138000.0,4031100.0,,data/daily_price/20251021.csv,29.34,28.95,29.2264,29.2264,29.2142,0.8576,3.5211,0.6849,,,158000.0,0.8734,29.7,33.6,33.6,28.0,25.5,25.5,1.5544,0.594,0.594,0.6359,-1.0101,-12.5,-12.5,15.2941,15.2941
20251022,3176,基亞,otc,29.4,30.5,29.4,30.1,279000.0,8346550.0,,data/daily_price/20251022.csv,29.52,28.9925,29.25,29.25,29.288,2.381,3.0822,2.906,,,166600.0,1.6747,30.5,33.6,33.6,28.0,25.5,25.5,3.82,2.906,2.906,2.7723,-1.3115,-10.4167,-10.4167,18.0392,18.0392
20251023,3176,基亞,otc,30.05,30.1,29.65,29.9,76000.0,2270600.0,,data/daily_price/20251023.csv,29.65,29.04,29.2671,29.2671,29.339,-0.6645,2.2222,3.2815,,,168550.0,0.4509,30.5,33.6,33.6,28.0,25.5,25.5,2.9614,2.1625,2.1625,1.912,-1.9672,-11.0119,-11.0119,17.2549,17.2549
20251027,3176,基亞,otc,30.0,30.0,29.5,29.95,120000.0,3561700.0,,data/daily_price/20251027.csv,29.7,29.1075,29.2846,29.2846,29.39,0.1672,0.8418,4.7203,,,170400.0,0.7042,30.5,33.6,33.6,28.0,25.5,25.5,2.8944,2.2721,2.2721,1.9056,-1.8033,-10.8631,-10.8631,17.451,17.451
20251028,3176,基亞,otc,29.65,29.8,29.45,29.7,84000.0,2484500.0,,data/daily_price/20251028.csv,29.81,29.1375,29.295,29.295,29.4158,-0.8347,1.8868,2.0619,,,167900.0,0.5003,30.5,33.6,33.6,28.0,25.5,25.5,1.9305,1.3825,1.3825,0.9662,-2.623,-11.6071,-11.6071,16.4706,16.4706
20251029,3176,基亞,otc,29.2,29.7,29.2,29.55,111000.0,3248750.0,,data/daily_price/20251029.csv,29.84,29.1625,29.3012,29.3012,29.427,-0.5051,0.5102,1.7212,,,169850.0,0.6535,30.5,33.6,33.6,28.0,25.5,25.5,1.3288,0.849,0.849,0.4181,-3.1148,-12.0536,-12.0536,15.8824,15.8824
20251030,3176,基亞,otc,29.55,29.55,29.1,29.3,69000.0,2012850.0,,data/daily_price/20251030.csv,29.68,29.18,29.3012,29.3012,29.4164,-0.846,-2.6578,1.209,,,167050.0,0.413,30.5,33.6,33.6,28.0,25.5,25.5,0.4112,-0.0041,-0.0041,-0.3957,-3.9344,-12.7976,-12.7976,14.902,14.902
20251031,3176,基亞,otc,29.35,29.6,29.15,29.45,88000.0,2583350.0,,data/daily_price/20251031.csv,29.59,29.2025,29.3047,29.3047,29.4192,0.5119,-1.505,1.5517,,,167800.0,0.5244,30.5,33.6,33.6,28.0,25.5,25.5,0.8475,0.496,0.496,0.1047,-3.4426,-12.3512,-12.3512,15.4902,15.4902
20251103,3176,基亞,TPEX,29.3,29.4,29.15,29.4,86000.0,,,data/daily_price/20251103.csv,29.48,29.2225,29.3068,29.3068,29.4176,-0.1698,-1.8364,1.3793,,,169050.0,0.5087,30.5,33.6,33.6,28.0,25.5,25.5,0.6074,0.318,0.318,-0.0598,-3.6066,-12.5,-12.5,15.2941,15.2941
20251104,3176,基亞,TPEX,29.5,29.5,28.8,28.8,101000.0,,,data/daily_price/20251104.csv,29.3,29.2125,29.2956,29.2956,29.3661,-2.0408,-3.0303,-0.6897,,,168000.0,0.6012,30.5,33.6,33.6,28.0,25.5,25.5,-1.4121,-1.6916,-1.6916,-1.9278,-5.5738,-14.2857,-14.2857,12.9412,12.9412
20251105,3176,基亞,TPEX,28.9,28.9,28.2,28.6,135000.0,,,data/daily_price/20251105.csv,29.11,29.2,29.2804,29.2804,29.3023,-0.6944,-3.2149,-0.8666,,,171700.0,0.7863,30.5,33.6,33.6,28.0,25.5,25.5,-2.0548,-2.3239,-2.3239,-2.3967,-6.2295,-14.881,-14.881,12.1569,12.1569
20251106,3176,基亞,TPEX,28.2,28.75,28.2,28.75,61000.0,,,data/daily_price/20251106.csv,29.0,29.22,29.2691,29.2691,29.2563,0.5245,-1.8771,1.4109,,,159950.0,0.3814,30.5,33.6,33.6,28.0,25.5,25.5,-1.6085,-1.7737,-1.7737,-1.7304,-5.7377,-14.4345,-14.4345,12.7451,12.7451
20251107,3176,基亞,TPEX,28.75,31.3,28.75,31.0,870000.0,,,data/daily_price/20251107.csv,29.31,29.34,29.3052,29.3052,29.4016,7.8261,5.2632,8.3916,,,191750.0,4.5372,31.3,33.6,33.6,28.0,25.5,25.5,5.6578,5.7832,5.7832,5.4365,-0.9585,-7.7381,-7.7381,21.5686,21.5686
20251110,3176,基亞,TPEX,30.5,30.95,29.55,29.95,284000.0,,,data/daily_price/20251110.csv,29.42,29.3975,29.3184,29.3184,29.4473,-3.3871,1.8707,3.9931,,,199850.0,1.4211,31.3,33.6,33.6,28.0,25.5,25.5,1.8794,2.1544,2.1544,1.7072,-4.3131,-10.8631,-10.8631,17.451,17.451
20251111,3176,基亞,TPEX,29.65,29.9,29.25,29.75,184000.0,,,data/daily_price/20251111.csv,29.61,29.465,29.327,29.327,29.4725,-0.6678,3.2986,4.7535,,,204050.0,0.9017,31.3,33.6,33.6,28.0,25.5,25.5,0.9672,1.4424,1.4424,0.9415,-4.9521,-11.4583,-11.4583,16.6667,16.6667
20251112,3176,基亞,TPEX,29.45,29.8,29.25,29.8,173000.0,,,data/daily_price/20251112.csv,29.85,29.535,29.3363,29.3363,29.4998,0.1681,4.1958,4.9296,,,203400.0,0.8505,31.3,33.6,33.6,28.2,25.5,25.5,0.8972,1.5807,1.5807,1.0177,-4.7923,-11.3095,-11.3095,16.8627,16.8627
20251113,3176,基亞,TPEX,29.75,29.9,29.5,29.9,100000.0,,,data/daily_price/20251113.csv,30.08,29.57,29.3471,29.3471,29.5331,0.3356,4.0,2.3973,,,192900.0,0.5184,31.3,33.6,33.6,28.2,25.5,25.5,1.116,1.8839,1.8839,1.2422,-4.4728,-11.0119,-11.0119,17.2549,17.2549
20251114,3176,基亞,TPEX,29.45,30.5,29.45,29.95,143000.0,,,data/daily_price/20251114.csv,29.87,29.605,29.3585,29.3585,29.5679,0.1672,-3.3871,2.3932,,,192550.0,0.7427,31.3,33.6,33.6,28.2,25.5,25.5,1.1653,2.0148,2.0148,1.2923,-4.3131,-10.8631,-10.8631,17.451,17.451
20251117,3176,基亞,TPEX,30.15,30.15,29.3,29.7,149000.0,,,data/daily_price/20251117.csv,29.82,29.605,29.3648,29.3648,29.5789,-0.8347,-0.8347,0.0,,,175950.0,0.8468,31.3,33.6,33.6,28.2,25.5,25.5,0.3209,1.1415,1.1415,0.4094,-5.1118,-11.6071,-11.6071,16.4706,16.4706
20251118,3176,基亞,TPEX,29.5,29.5,28.8,28.8,166000.0,,,data/daily_price/20251118.csv,29.63,29.5875,29.3545,29.3545,29.514,-3.0303,-3.1933,-1.2007,,,170850.0,0.9716,31.3,33.6,33.6,28.2,25.5,25.5,-2.6616,-1.8891,-1.8891,-2.4191,-7.9872,-14.2857,-14.2857,12.9412,12.9412
20251119,3176,基亞,TPEX,28.95,28.95,28.5,28.85,82000.0,,,data/daily_price/20251119.csv,29.44,29.56,29.3455,29.3455,29.4587,0.1736,-3.1879,-1.8707,,,168050.0,0.488,31.3,33.6,33.6,28.2,25.5,25.5,-2.4019,-1.6886,-1.6886,-2.0661,-7.8275,-14.1369,-14.1369,13.1373,13.1373
20251120,3176,基亞,TPEX,29.2,29.25,28.7,29.0,167000.0,,,data/daily_price/20251120.csv,29.26,29.505,29.3395,29.3395,29.4204,0.5199,-3.01,-3.6545,,,162450.0,1.028,31.3,33.6,33.6,28.2,25.5,25.5,-1.7116,-1.1571,-1.1571,-1.429,-7.3482,-13.6905,-13.6905,13.7255,13.7255
20251121,3176,基亞,TPEX,29.3,30.55,28.9,29.8,378000.0,,,data/daily_price/20251121.csv,29.23,29.5,29.3474,29.3474,29.4521,2.7586,-0.5008,-0.3344,,,177550.0,2.129,31.3,33.6,33.6,28.2,25.5,25.5,1.0169,1.5422,1.5422,1.1814,-4.7923,-11.3095,-11.3095,16.8627,16.8627
20251124,3176,基亞,TPEX,30.15,30.5,29.8,30.2,239000.0,,,data/daily_price/20251124.csv,29.33,29.5125,29.3619,29.3619,29.5144,1.3423,1.6835,0.8347,,,183500.0,1.3025,31.3,33.6,33.6,28.2,25.5,25.5,2.3295,2.8545,2.8545,2.323,-3.5144,-10.119,-10.119,18.4314,18.4314
20251125,3176,基亞,TPEX,30.35,30.35,29.6,30.15,168000.0,,,data/daily_price/20251125.csv,29.6,29.535,29.375,29.375,29.5674,-0.1656,4.6875,1.5152,,,187700.0,0.895,31.3,33.6,33.6,28.2,25.5,25.5,2.0823,2.6383,2.6383,1.9706,-3.6741,-10.2679,-10.2679,18.2353,18.2353
20251126,3176,基亞,TPEX,30.1,30.2,30.0,30.05,169000.0,,,data/daily_price/20251126.csv,29.84,29.56,29.3308,29.3861,29.6076,-0.3317,4.1594,1.692,-8.104,,190600.0,0.8867,31.3,32.5,33.6,28.2,25.5,25.5,1.6576,2.4519,2.2594,1.4943,-3.9936,-7.5385,-10.5655,17.8431,17.8431
20251127,3176,基亞,TPEX,29.9,30.2,29.75,30.2,99000.0,,,data/daily_price/20251127.csv,30.08,29.605,29.3842,29.3992,29.6569,0.4992,4.1379,3.0717,11.8519,,192100.0,0.5154,31.3,32.5,33.6,28.2,28.0,25.5,2.0098,2.7764,2.7239,1.8311,-3.5144,-7.0769,-10.119,7.8571,18.4314
20251128,3176,基亞,TPEX,30.4,30.65,29.85,30.3,284000.0,,,data/daily_price/20251128.csv,30.18,29.6475,29.3575,29.4135,29.7105,0.3311,1.6779,2.8862,-5.0157,,201900.0,1.4066,31.3,31.3,33.6,28.2,28.0,25.5,2.2009,3.2104,3.0139,1.984,-3.1949,-3.1949,-9.8214,8.2143,18.8235
20251201,3176,基亞,TPEX,30.45,33.0,30.45,31.3,981000.0,,,data/daily_price/20251201.csv,30.4,29.7425,29.3925,29.443,29.843,3.3003,3.6424,6.4626,7.1918,,246650.0,3.9773,33.0,33.0,33.6,28.2,28.0,25.5,5.2366,6.4898,6.3072,4.8823,-5.1515,-5.1515,-6.8452,11.7857,22.7451
20251202,3176,基亞,TPEX,31.3,31.7,31.0,31.35,257000.0,,,data/daily_price/20251202.csv,30.64,29.87,29.4242,29.4723,29.9686,0.1597,3.9801,8.8542,6.4516,,254450.0,1.01,33.0,33.0,33.6,28.2,28.0,25.5,4.9548,6.5451,6.371,4.6096,-5.0,-5.0,-6.6964,11.9643,22.9412
20251203,3176,基亞,TPEX,31.5,31.55,30.7,30.95,305000.0,,,data/daily_price/20251203.csv,30.82,29.9875,29.4492,29.4947,30.0504,-1.2759,2.995,8.2168,5.0934,,262950.0,1.1599,33.0,33.0,33.6,28.2,28.0,25.5,3.2097,5.0964,4.9341,2.9938,-6.2121,-6.2121,-7.8869,10.5357,21.3725
20251204,3176,基亞,TPEX,31.1,31.3,30.8,30.9,147000.0,,,data/daily_price/20251204.csv,30.96,30.095,29.4683,29.5157,30.1212,-0.1616,2.3179,7.4783,3.8655,,267250.0,0.55,33.0,33.0,33.6,28.5,28.0,25.5,2.6749,4.8583,4.6901,2.5857,-6.3636,-6.3636,-8.0357,10.3571,21.1765
20251205,3176,基亞,TPEX,31.0,31.35,30.55,31.05,184000.0,,,data/daily_price/20251205.csv,31.11,30.0975,29.4875,29.5382,30.1986,0.4854,2.4752,0.1613,3.8462,,232950.0,0.7899,33.0,33.0,33.6,28.5,28.0,25.5,3.1647,5.2989,5.118,2.8195,-5.9091,-5.9091,-7.5893,10.8929,21.7647
20251208,3176,基亞,TPEX,31.05,31.05,30.5,30.5,287000.0,,,data/daily_price/20251208.csv,30.95,30.125,29.4975,29.5522,30.2237,-1.7713,-2.5559,1.8364,2.0067,,233100.0,1.2312,33.0,33.0,33.6,28.5,28.0,25.5,1.2448,3.3986,3.2073,0.9142,-7.5758,-7.5758,-9.2262,8.9286,19.6078
20251209,3176,基亞,TPEX,30.4,30.85,30.25,30.75,151000.0,,,data/daily_price/20251209.csv,30.83,30.175,29.5142,29.5693,30.2675,0.8197,-1.9139,3.3613,3.3613,,231450.0,0.6524,33.0,33.0,33.6,28.5,28.0,25.5,1.9056,4.1873,3.993,1.594,-6.8182,-6.8182,-8.4821,9.8214,20.5882
20251210,3176,基亞,TPEX,30.5,31.1,30.45,30.9,88000.0,,,data/daily_price/20251210.csv,30.82,30.23,29.535,29.588,30.3202,0.4878,-0.1616,3.6913,4.2159,,227200.0,0.3873,33.0,33.0,33.6,28.5,28.0,25.5,2.2163,4.6216,4.4341,1.9121,-6.3636,-6.3636,-8.0357,10.3571,21.1765
20251211,3176,基亞,TPEX,30.85,30.85,30.1,30.1,248000.0,,,data/daily_price/20251211.csv,30.66,30.24,29.5533,29.5951,30.3019,-2.589,-2.589,0.6689,3.7931,,234600.0,1.0571,33.0,33.0,33.6,28.5,28.0,25.5,-0.463,1.8498,1.7059,-0.6663,-8.7879,-8.7879,-10.4167,7.5,18.0392
20251212,3176,基亞,TPEX,30.4,30.8,30.15,30.75,201000.0,,,data/daily_price/20251212.csv,30.6,30.28,29.5825,29.611,30.3392,2.1595,-0.9662,2.6711,6.0345,,237500.0,0.8463,33.0,33.0,33.6,28.5,28.0,25.5,1.5522,3.9466,3.8467,1.3539,-6.8182,-6.8182,-8.4821,9.8214,20.5882
20251215,3176,基亞,TPEX,32.3,32.5,31.2,31.8,647000.0,,,data/daily_price/20251215.csv,30.86,30.385,29.6367,29.6405,30.461,3.4146,4.2623,7.0707,11.3835,,262400.0,2.4657,33.0,33.0,33.6,28.5,28.0,25.5,4.6569,7.2995,7.2855,4.3959,-3.6364,-3.6364,-5.3571,13.5714,24.7059
20251216,3176,基亞,TPEX,32.8,33.45,31.9,32.35,716000.0,,,data/daily_price/20251216.csv,31.18,30.5625,29.6967,29.6767,30.6184,1.7296,5.2033,12.3264,12.5217,,289900.0,2.4698,33.45,33.45,33.6,28.5,28.0,25.5,5.8487,8.9348,9.0082,5.6555,-3.2885,-3.2885,-3.7202,15.5357,26.8627
20251217,3176,基亞,TPEX,32.8,32.8,31.65,32.0,323000.0,,,data/daily_price/20251217.csv,31.4,30.72,29.7433,29.7072,30.7335,-1.0819,3.5599,10.9185,9.589,,301950.0,1.0697,33.45,33.45,33.6,28.7,28.0,25.5,4.1667,7.5871,7.7179,4.1208,-4.3348,-4.3348,-4.7619,14.2857,25.4902
