date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250424,6591,動力-KY,listed,43.7,44.1,43.5,43.7,60375.0,2637428.0,,data/daily_price/20250424.csv,43.4,43.5071,43.5071,43.5071,44.1232,0.5754,-2.0179,,,,268809.9286,0.2246,46.5,46.5,46.5,38.0,38.0,38.0,0.4433,0.4433,0.4433,-0.9591,-6.0215,-6.0215,-6.0215,15.0,15.0
20250425,6591,動力-KY,listed,44.1,45.4,44.1,45.15,183367.0,8230211.0,,data/daily_price/20250425.csv,43.47,43.6167,43.6167,43.6167,44.2087,3.3181,0.7812,,,,263113.7333,0.6969,46.5,46.5,46.5,38.0,38.0,38.0,3.5155,3.5155,3.5155,2.1291,-2.9032,-2.9032,-2.9032,18.8158,18.8158
20250428,6591,動力-KY,listed,45.2,45.9,45.1,45.6,115289.0,5262190.0,,data/daily_price/20250428.csv,44.01,43.7406,43.7406,43.7406,44.3247,0.9967,6.2937,,,,253874.6875,0.4541,46.5,46.5,46.5,38.0,38.0,38.0,4.2509,4.2509,4.2509,2.8772,-1.9355,-1.9355,-1.9355,20.0,20.0
20250429,6591,動力-KY,listed,45.7,46.65,45.6,46.65,141940.0,6568865.0,,data/daily_price/20250429.csv,44.91,43.9118,43.9118,43.9118,44.5185,2.3026,10.6762,,,,247290.2941,0.574,46.65,46.65,46.65,38.0,38.0,38.0,6.2358,6.2358,6.2358,4.788,0.0,0.0,0.0,22.7632,22.7632
20250430,6591,動力-KY,listed,46.85,47.3,46.15,46.6,163002.0,7602294.0,,data/daily_price/20250430.csv,45.54,44.0611,44.0611,44.0611,44.6919,-0.1072,7.2497,,,,242607.6111,0.6719,47.3,47.3,47.3,38.0,38.0,38.0,5.7622,5.7622,5.7622,4.2694,-1.4799,-1.4799,-1.4799,22.6316,22.6316
20250502,6591,動力-KY,listed,47.4,47.8,47.05,47.75,200557.0,9533896.0,,data/daily_price/20250502.csv,46.35,44.2553,44.2553,44.2553,44.9468,2.4678,9.2677,,,,240394.4211,0.8343,47.8,47.8,47.8,38.0,38.0,38.0,7.8968,7.8968,7.8968,6.2368,-0.1046,-0.1046,-0.1046,25.6579,25.6579
20250505,6591,動力-KY,listed,48.4,48.4,45.8,46.4,244879.0,11448337.0,,data/daily_price/20250505.csv,46.6,44.3625,44.3625,44.3625,45.0679,-2.8272,2.7685,,,,240618.65,1.0177,48.4,48.4,48.4,38.0,38.0,38.0,4.5928,4.5928,4.5928,2.9558,-4.1322,-4.1322,-4.1322,22.1053,22.1053
20250506,6591,動力-KY,listed,46.3,47.4,46.3,47.4,99939.0,4699362.0,,data/daily_price/20250506.csv,46.96,44.4625,44.5071,44.5071,45.2622,2.1552,3.9474,4.4053,,,243785.65,0.4099,48.4,48.4,48.4,38.0,38.0,38.0,6.6067,6.4998,6.4998,4.7231,-2.0661,-2.0661,-2.0661,24.7368,24.7368
20250507,6591,動力-KY,listed,47.4,48.25,47.2,47.95,161063.0,7694374.0,,data/daily_price/20250507.csv,47.22,44.8,44.6636,44.6636,45.4862,1.1603,2.7867,16.3835,,,217265.4,0.7413,48.4,48.4,48.4,38.0,38.0,38.0,7.0313,7.358,7.358,5.4166,-0.9298,-0.9298,-0.9298,26.1842,26.1842
20250508,6591,動力-KY,listed,48.5,49.9,48.45,49.7,244429.0,12058162.0,,data/daily_price/20250508.csv,47.84,45.34,44.8826,44.8826,45.8373,3.6496,6.6524,27.7635,,,185584.4,1.3171,49.9,49.9,49.9,40.5,38.0,38.0,9.6162,10.7333,10.7333,8.4269,-0.4008,-0.4008,-0.4008,30.7895,30.7895
20250509,6591,動力-KY,listed,49.95,50.1,49.0,49.8,143232.0,7095346.0,,data/daily_price/20250509.csv,48.25,45.6925,45.0875,45.0875,46.1676,0.2012,4.2932,16.4912,,,184926.45,0.7745,50.1,50.1,50.1,40.5,38.0,38.0,8.9894,10.4519,10.4519,7.8679,-0.5988,-0.5988,-0.5988,31.0526,31.0526
20250512,6591,動力-KY,listed,54.7,54.7,54.7,54.7,610050.0,33369705.0,,data/daily_price/20250512.csv,49.91,46.21,45.472,45.472,46.8786,9.8394,17.8879,23.3371,,,190073.55,3.2095,54.7,54.7,54.7,42.1,38.0,38.0,18.3726,20.2938,20.2938,16.6844,0.0,0.0,0.0,43.9474,43.9474
20250513,6591,動力-KY,listed,60.1,60.1,58.3,60.1,5212120.0,311330840.0,,data/daily_price/20250513.csv,52.45,47.0025,46.0346,46.0346,47.9804,9.872,26.7932,35.8192,,,431367.05,12.0828,60.1,60.1,60.1,42.1,38.0,38.0,27.8655,30.5539,30.5539,25.2595,0.0,0.0,0.0,58.1579,58.1579
20250514,6591,動力-KY,listed,59.2,64.8,58.9,63.8,7809567.0,489631575.0,,data/daily_price/20250514.csv,55.62,47.9125,46.6926,46.6926,49.2987,6.1564,33.0553,39.9123,,,814101.75,9.5929,64.8,64.8,64.8,42.1,38.0,38.0,33.1594,36.6384,36.6384,29.4152,-1.5432,-1.5432,-1.5432,67.8947,67.8947
20250515,6591,動力-KY,listed,66.1,70.1,65.0,70.1,8646287.0,586821543.0,,data/daily_price/20250515.csv,59.7,49.165,47.5286,47.5286,51.0321,9.8746,41.0463,55.6049,,,1238051.05,6.9838,70.1,70.1,70.1,42.1,38.0,38.0,42.5811,47.4902,47.4902,37.3645,0.0,0.0,0.0,84.4737,84.4737
20250516,6591,動力-KY,listed,71.7,73.5,69.2,73.0,17257794.0,1227626249.0,,data/daily_price/20250516.csv,64.34,50.585,48.4069,48.4069,52.8628,4.1369,46.5863,63.6771,,,2089967.0,8.2574,73.5,73.5,73.5,42.1,38.0,38.0,44.3116,50.805,50.805,38.0934,-0.6803,-0.6803,-0.6803,92.1053,92.1053
20250519,6591,動力-KY,listed,74.2,75.7,72.0,73.0,9821904.0,726815936.0,,data/daily_price/20250519.csv,68.0,51.995,49.2267,49.2267,54.5409,0.0,33.4552,62.9464,,,2576954.15,3.8114,75.7,75.7,75.7,42.1,38.0,38.0,40.3981,48.2936,48.2936,33.8445,-3.5667,-3.5667,-3.5667,92.1053,92.1053
20250520,6591,動力-KY,listed,73.5,75.0,73.2,74.5,1816137.0,134605496.0,,data/daily_price/20250520.csv,70.88,53.575,50.0419,50.0419,56.2041,2.0548,23.9601,73.6597,,,2657953.8,0.6833,75.7,75.7,75.7,42.1,38.0,38.0,39.0574,48.8751,48.8751,32.5525,-1.5852,-1.5852,-1.5852,96.0526,96.0526
20250521,6591,動力-KY,TWSE,75.5,77.5,74.0,76.8,2338721.0,177662190.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,73.48,55.3075,50.8781,50.8781,57.9205,3.0872,20.3762,82.2064,,,2769965.75,0.8443,77.5,77.5,77.5,43.3,38.0,38.0,38.86,50.949,50.949,32.5956,-0.9032,-0.9032,-0.9032,102.1053,102.1053
20250522,6591,動力-KY,listed,76.7,82.0,76.7,80.9,2437246.0,193229678.0,,data/daily_price/20250522.csv,75.64,57.18,51.7879,51.7879,59.8354,5.3385,15.4066,86.191,,,2885394.9,0.8447,82.0,82.0,82.0,43.5,38.0,38.0,41.483,56.2142,56.2142,35.2042,-1.3415,-1.3415,-1.3415,112.8947,112.8947
20250523,6591,動力-KY,listed,83.0,84.0,79.4,81.1,1950730.0,160668524.0,,data/daily_price/20250523.csv,77.26,59.05,52.65,52.65,61.6075,0.2472,11.0959,85.5835,,,2979912.65,0.6546,84.0,84.0,84.0,44.1,38.0,38.0,37.3412,54.0361,54.0361,31.6399,-3.4524,-3.4524,-3.4524,113.4211,113.4211
20250526,6591,動力-KY,listed,81.7,81.7,74.2,75.0,2469100.0,190186687.0,,data/daily_price/20250526.csv,77.66,60.5425,53.2886,53.2886,62.7235,-7.5216,2.7397,66.113,,,3094199.3,0.798,84.0,84.0,84.0,45.1,38.0,38.0,23.8799,40.7431,40.7431,19.5724,-10.7143,-10.7143,-10.7143,97.3684,97.3684
20250527,6591,動力-KY,listed,76.5,81.2,76.5,80.4,1929873.0,151930043.0,,data/daily_price/20250527.csv,78.84,62.2825,54.0417,54.0417,64.1966,7.2,7.9195,76.3158,,,3184928.5,0.6059,84.0,84.0,84.0,45.6,38.0,38.0,29.0892,48.7741,48.7741,25.2404,-4.2857,-4.2857,-4.2857,111.5789,111.5789
20250528,6591,動力-KY,listed,81.5,83.0,78.0,78.0,1743690.0,140808716.0,,data/daily_price/20250528.csv,79.08,63.85,54.6892,54.6892,65.3468,-2.9851,1.5625,67.2026,,,3265016.0,0.5341,84.0,84.0,84.0,45.8,38.0,38.0,22.1613,42.6242,42.6242,19.3631,-7.1429,-7.1429,-7.1429,105.2632,105.2632
20250529,6591,動力-KY,listed,78.3,79.7,74.9,75.0,1433313.0,109527105.0,,data/daily_price/20250529.csv,77.9,65.27,55.2237,55.2237,66.1513,-3.8462,-7.293,60.9442,,,3328531.55,0.4306,84.0,84.0,84.0,45.8,38.0,38.0,14.9073,35.8113,35.8113,13.3765,-10.7143,-10.7143,-10.7143,97.3684,97.3684
20250602,6591,動力-KY,listed,76.0,79.0,75.0,78.0,1310791.0,100565732.0,,data/daily_price/20250602.csv,77.28,66.7825,55.8077,55.8077,67.1387,4.0,-3.8224,63.3508,,,3384043.25,0.3873,84.0,84.0,84.0,45.8,38.0,38.0,16.7971,39.7657,39.7657,16.1775,-7.1429,-7.1429,-7.1429,105.2632,105.2632
20250603,6591,動力-KY,listed,78.0,78.8,75.2,75.8,1321278.0,101745467.0,,data/daily_price/20250603.csv,77.44,68.2525,56.3075,56.3075,67.8604,-2.8205,1.0667,63.3621,,,3437863.2,0.3843,84.0,84.0,84.0,46.3,38.0,38.0,11.0582,34.6179,34.6179,11.6998,-9.7619,-9.7619,-9.7619,99.4737,99.4737
20250604,6591,動力-KY,listed,76.9,83.1,71.5,72.4,10989951.0,837820941.0,,data/daily_price/20250604.csv,75.84,69.5025,56.7,56.7,68.2387,-4.4855,-9.9502,52.7426,,,3982363.8,2.7597,84.0,84.0,84.0,47.2,38.0,38.0,4.1689,27.6896,27.6896,6.0981,-13.8095,-13.8095,-13.8095,90.5263,90.5263
20250605,6591,動力-KY,listed,72.4,75.4,70.5,73.1,5520034.0,403164711.0,,data/daily_price/20250605.csv,74.86,70.76,57.0905,57.0905,68.6438,0.9669,-6.2821,52.4505,,,4250312.35,1.2987,84.0,84.0,84.0,48.45,38.0,38.0,3.307,28.0424,28.0424,6.4917,-12.9762,-12.9762,-12.9762,92.3684,92.3684
20250606,6591,動力-KY,listed,72.4,72.5,68.1,69.4,4688788.0,328074415.0,,data/daily_price/20250606.csv,73.74,71.745,57.3767,57.3767,68.7069,-5.0616,-7.4667,39.6378,,,4472530.3,1.0484,84.0,84.0,84.0,49.0,38.0,38.0,-3.2685,20.9549,20.9549,1.0088,-17.381,-17.381,-17.381,82.6316,82.6316
20250609,6591,動力-KY,listed,70.7,71.1,68.0,68.5,2644821.0,183207175.0,,data/daily_price/20250609.csv,71.84,72.68,57.6295,57.6295,68.6896,-1.2968,-12.1795,37.5502,,,4597609.75,0.5753,84.0,84.0,84.0,54.7,38.0,38.0,-5.7512,18.8626,18.8626,-0.2761,-18.4524,-18.4524,-18.4524,80.2632,80.2632
20250610,6591,動力-KY,listed,68.0,70.6,67.8,68.0,4189838.0,288271438.0,,data/daily_price/20250610.csv,70.28,73.345,57.86,57.86,68.6322,-0.7299,-10.2902,24.3144,,,4776599.15,0.8772,84.0,84.0,84.0,58.3,38.0,38.0,-7.2875,17.5251,17.5251,-0.9211,-19.0476,-19.0476,-19.0476,78.9474,78.9474
20250611,6591,動力-KY,listed,68.9,70.4,66.2,70.4,5534996.0,380132142.0,,data/daily_price/20250611.csv,69.88,73.86,58.1326,58.1326,68.7795,3.5294,-2.7624,17.1381,,,4792742.95,1.1549,84.0,84.0,84.0,58.9,38.0,38.0,-4.6845,21.1024,21.1024,2.3561,-16.1905,-16.1905,-16.1905,85.2632,85.2632
20250612,6591,動力-KY,listed,70.6,71.8,68.8,69.7,6064296.0,425317281.0,,data/daily_price/20250612.csv,69.2,74.155,58.3787,58.3787,68.8562,-0.9943,-4.6512,9.2476,,,4705479.4,1.2888,84.0,84.0,84.0,65.0,38.0,38.0,-6.0077,19.3928,19.3928,1.2255,-17.0238,-17.0238,-17.0238,83.4211,83.4211
20250613,6591,動力-KY,listed,69.2,69.8,67.4,68.8,2818579.0,192644953.0,,data/daily_price/20250613.csv,69.08,74.09,58.5958,58.5958,68.8515,-1.2912,-0.8646,-1.8545,,,4414094.0,0.6385,84.0,84.0,84.0,66.2,38.0,38.0,-7.14,17.4145,17.4145,-0.0748,-18.0952,-18.0952,-18.0952,81.0526,81.0526
20250616,6591,動力-KY,listed,68.8,71.8,67.1,71.4,4275619.0,298556007.0,,data/daily_price/20250616.csv,69.66,74.01,58.8571,58.8571,69.0639,3.7791,4.2336,-2.1918,,,3764985.25,1.1356,84.0,84.0,84.0,66.2,38.0,38.0,-3.5266,21.3107,21.3107,3.3826,-15.0,-15.0,-15.0,87.8947,87.8947
20250617,6591,動力-KY,listed,71.8,72.1,69.6,70.0,3707024.0,262426711.0,,data/daily_price/20250617.csv,70.06,73.86,59.08,59.08,69.1419,-1.9608,2.9412,-4.1096,,,3459241.25,1.0716,84.0,84.0,84.0,66.2,38.0,38.0,-5.2261,18.4834,18.4834,1.2411,-16.6667,-16.6667,-16.6667,84.2105,84.2105
20250618,6591,動力-KY,listed,70.4,71.6,69.3,70.1,2631510.0,185210919.0,,data/daily_price/20250618.csv,70.0,73.64,59.2961,59.2961,69.2217,0.1429,-0.4261,-5.906,,,3500009.9,0.7519,84.0,84.0,84.0,66.2,38.0,38.0,-4.8072,18.2203,18.2203,1.2688,-16.5476,-16.5476,-16.5476,84.4737,84.4737
20250619,6591,動力-KY,listed,70.4,70.4,67.7,68.3,2012793.0,137968768.0,,data/daily_price/20250619.csv,69.72,73.215,59.4692,59.4692,69.1449,-2.5678,-2.0086,-11.0677,,,3483713.5,0.5778,84.0,84.0,84.0,66.2,38.0,38.0,-6.7131,14.8493,14.8493,-1.222,-18.6905,-18.6905,-18.6905,79.7368,79.7368
20250620,6591,動力-KY,listed,68.7,70.9,67.8,68.8,3015675.0,209009565.0,,data/daily_price/20250620.csv,69.72,72.61,59.6453,59.6453,69.1162,0.7321,0.0,-14.9567,,,3512634.95,0.8585,84.0,84.0,84.0,66.2,38.0,38.0,-5.2472,15.3486,15.3486,-0.4575,-18.0952,-18.0952,-18.0952,81.0526,81.0526
20250623,6591,動力-KY,listed,67.9,70.0,67.4,70.0,1583240.0,109026454.0,,data/daily_price/20250623.csv,69.44,72.055,59.837,59.837,69.1898,1.7442,-1.9608,-13.6868,,,3494260.45,0.4531,83.1,84.0,84.0,66.2,38.0,38.0,-2.852,16.9844,16.9844,1.1709,-15.7641,-16.6667,-16.6667,84.2105,84.2105
20250624,6591,動力-KY,listed,70.3,71.0,69.8,70.8,1944132.0,136935164.0,,data/daily_price/20250624.csv,69.6,71.845,60.0364,60.0364,69.324,1.1429,1.1429,-5.6,,,3468012.05,0.5606,83.1,84.0,84.0,66.2,38.0,38.0,-1.4545,17.9285,17.9285,2.1291,-14.8014,-15.7143,-15.7143,86.3158,86.3158
20250625,6591,動力-KY,listed,72.5,77.8,71.3,77.8,11495740.0,856915563.0,,data/daily_price/20250625.csv,71.14,71.715,60.3536,60.3536,70.0303,9.887,10.9843,-3.2338,,,3946305.4,2.913,83.1,84.0,84.0,66.2,38.0,38.0,8.485,28.907,28.907,11.0947,-6.3779,-7.381,-7.381,104.7368,104.7368
20250626,6591,動力-KY,listed,78.0,78.2,70.2,70.2,18287969.0,1355576673.0,,data/daily_price/20250626.csv,71.52,71.325,60.5263,60.5263,70.0445,-9.7686,2.7818,-10.0,,,4773519.35,3.8311,83.1,84.0,84.0,66.2,38.0,38.0,-1.5773,15.9826,15.9826,0.222,-15.5235,-16.4286,-16.4286,84.7368,84.7368
20250627,6591,動力-KY,listed,71.0,71.0,68.1,68.7,5299157.0,366843725.0,,data/daily_price/20250627.csv,71.5,71.01,60.6672,60.6672,69.9324,-2.1368,-0.1453,-8.4,,,4966811.55,1.0669,83.1,84.0,84.0,66.2,38.0,38.0,-3.2531,13.2407,13.2407,-1.7623,-17.3285,-18.2143,-18.2143,80.7895,80.7895
20250630,6591,動力-KY,listed,68.8,69.3,67.3,68.0,2095395.0,142703128.0,,data/daily_price/20250630.csv,71.1,70.51,60.7915,60.7915,69.7714,-1.0189,-2.8571,-12.8205,,,5006041.75,0.4186,83.1,84.0,84.0,66.2,38.0,38.0,-3.5598,11.8577,11.8577,-2.5389,-18.1709,-19.0476,-19.0476,78.9474,78.9474
20250701,6591,動力-KY,listed,68.0,69.3,68.0,68.0,1354070.0,92738866.0,,data/daily_price/20250701.csv,70.54,70.12,60.9117,60.9117,69.6238,0.0,-3.9548,-10.2902,,,5007681.35,0.2704,83.1,84.0,84.0,66.2,38.0,38.0,-3.0234,11.6371,11.6371,-2.3322,-18.1709,-19.0476,-19.0476,78.9474,78.9474
20250702,6591,動力-KY,listed,68.2,72.5,68.1,70.6,3428556.0,241854292.0,,data/daily_price/20250702.csv,69.1,70.03,61.3317,61.0705,69.7051,3.8235,-9.2545,-2.4862,55.5066,,4629611.6,0.7406,78.2,84.0,84.0,66.2,38.0,38.0,0.8139,15.1118,15.6041,1.2838,-9.7187,-15.9524,-15.9524,85.7895,85.7895
20250703,6591,動力-KY,listed,71.6,72.0,70.2,70.5,2033116.0,144632786.0,,data/daily_price/20250703.csv,69.16,69.9,61.82,61.2226,69.7714,-0.1416,0.4274,-3.5568,71.1165,,4455265.7,0.4563,78.2,84.0,84.0,66.2,38.0,38.0,0.8584,14.0408,15.1536,1.0443,-9.8465,-16.0714,-16.0714,85.5263,85.5263
20250704,6591,動力-KY,listed,70.9,71.2,68.9,68.9,1167845.0,81332514.0,,data/daily_price/20250704.csv,69.2,69.875,62.32,61.3444,69.6988,-2.2695,0.2911,-0.7205,77.1208,,4279218.55,0.2729,78.2,84.0,84.0,66.2,40.5,38.0,-1.3953,10.5584,12.3166,-1.146,-11.8926,-17.9762,-17.9762,70.1235,81.3158
20250707,6591,動力-KY,listed,69.1,70.1,68.2,69.9,1136825.0,78629441.0,,data/daily_price/20250707.csv,69.58,69.945,62.7725,61.4781,69.7155,1.4514,2.7941,2.0438,63.5088,,4203818.75,0.2704,78.2,84.0,84.0,66.2,40.5,38.0,-0.0643,11.3545,13.699,0.2646,-10.6138,-16.7857,-16.7857,72.5926,83.9474
20250708,6591,動力-KY,listed,68.5,70.5,68.1,70.0,1360141.0,94277007.0,,data/daily_price/20250708.csv,69.98,70.045,63.2,61.6092,69.7392,0.1431,2.9412,2.9412,57.8354,,4062333.9,0.3348,78.2,84.0,84.0,66.2,42.1,38.0,-0.0642,10.7595,13.6193,0.3739,-10.4859,-16.6667,-16.6667,66.2708,84.2105
20250709,6591,動力-KY,listed,70.0,72.1,69.9,71.5,1965282.0,140132392.0,,data/daily_price/20250709.csv,70.16,70.1,63.6542,61.7591,69.886,2.1429,1.2748,1.5625,61.5819,,3883848.2,0.506,78.2,84.0,84.0,67.1,42.1,38.0,1.9971,12.3257,15.7724,2.3095,-8.5678,-14.881,-14.881,69.8337,88.1579
20250710,6591,動力-KY,listed,68.0,68.3,64.5,65.2,5147647.0,338371252.0,,data/daily_price/20250710.csv,69.1,69.875,63.9808,61.8104,69.4955,-8.8112,-7.5177,-6.4562,42.9825,,3838015.75,1.3412,78.2,84.0,84.0,64.5,42.1,38.0,-6.6905,1.9055,5.4838,-6.1809,-16.624,-22.381,-22.381,54.8694,71.5789
20250711,6591,動力-KY,listed,65.3,66.5,65.0,66.2,1267111.0,83550947.0,,data/daily_price/20250711.csv,68.56,69.745,64.3333,61.875,69.2208,1.5337,-3.9187,-3.7791,46.9478,,3760442.35,0.337,78.2,84.0,84.0,64.5,42.1,38.0,-5.0828,2.9016,6.9899,-4.3641,-15.3453,-21.1905,-21.1905,57.2447,74.2105
20250714,6591,動力-KY,listed,65.9,66.5,64.8,64.8,806922.0,52741233.0,,data/daily_price/20250714.csv,67.54,69.415,64.67,61.9174,68.8524,-2.1148,-7.2961,-9.2437,45.2915,,3587007.5,0.225,78.2,84.0,84.0,64.5,42.1,38.0,-6.6484,0.201,4.6556,-5.8857,-17.1355,-22.8571,-22.8571,53.9192,70.5263
20250715,6591,動力-KY,listed,65.3,65.6,64.3,64.6,970933.0,62933709.0,,data/daily_price/20250715.csv,66.46,69.145,65.0,61.9557,68.4981,-0.3086,-7.7143,-7.7143,44.1964,,3450202.95,0.2814,78.2,84.0,84.0,64.3,42.1,38.0,-6.5731,-0.6154,4.268,-5.6908,-17.3913,-23.0952,-23.0952,53.4442,70.0
20250716,6591,動力-KY,listed,65.0,65.5,64.3,64.3,565863.0,36729426.0,,data/daily_price/20250716.csv,65.02,68.855,65.3567,61.9887,68.1482,-0.4644,-10.0699,-8.2739,49.8834,,3346920.6,0.1691,78.2,84.0,84.0,64.3,42.1,38.0,-6.6154,-1.6168,3.7285,-5.6469,-17.7749,-23.4524,-23.4524,52.7316,69.2105
20250717,6591,動力-KY,listed,64.4,65.3,64.4,64.9,478681.0,31079048.0,,data/daily_price/20250717.csv,64.96,68.685,65.7358,62.0292,67.8775,0.9331,-0.4601,-4.978,53.9739,,3270215.0,0.1464,78.2,84.0,84.0,64.3,43.3,38.0,-5.5107,-1.2715,4.6282,-4.3866,-17.0077,-22.7381,-22.7381,49.8845,70.7895
20250718,6591,動力-KY,listed,65.6,66.4,64.9,65.4,1003715.0,65903707.0,,data/daily_price/20250718.csv,64.8,68.515,66.1017,62.0753,67.6711,0.7704,-1.2085,-4.9419,50.5178,,3169617.0,0.3167,78.2,84.0,84.0,64.3,43.5,38.0,-4.5464,-1.0615,5.3558,-3.3561,-16.3683,-22.1429,-22.1429,50.3448,72.1053
20250721,6591,動力-KY,listed,66.0,66.5,65.7,66.3,742473.0,49147766.0,,data/daily_price/20250721.csv,65.1,68.33,66.4783,62.1324,67.5568,1.3761,2.3148,-5.2857,51.7162,,3127578.65,0.2374,78.2,84.0,84.0,64.3,44.1,38.0,-2.9709,-0.2683,6.7076,-1.8604,-15.2174,-21.0714,-21.0714,50.3401,74.4737
20250722,6591,動力-KY,listed,66.8,66.8,64.4,64.5,958435.0,62553436.0,,data/daily_price/20250722.csv,65.08,68.015,66.8008,62.164,67.3021,-2.7149,-0.1548,-8.8983,42.8571,,3078293.8,0.3114,78.2,84.0,84.0,64.3,45.1,38.0,-5.168,-3.4443,3.7578,-4.1635,-17.5192,-23.2143,-23.2143,43.0155,69.7368
20250723,6591,動力-KY,listed,65.0,65.9,65.0,65.1,429061.0,28047309.0,,data/daily_price/20250723.csv,65.24,67.38,67.1258,62.2026,67.1186,0.9302,1.2442,-16.3239,42.7632,,2524959.85,0.1699,78.2,84.0,84.0,64.3,45.6,38.0,-3.3838,-3.018,4.658,-3.0075,-16.7519,-22.5,-22.5,42.7632,71.3158
