date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260106,7777,能率亞洲,TPEX,25.55,26.2,25.5,25.65,1285000.0,,,data/daily_price/20260106.csv,26.89,27.3955,27.3955,27.3955,32.6493,1.7857,-11.8557,,,,3188927.4545,0.403,41.65,41.65,41.65,22.05,22.05,22.05,-6.3713,-6.3713,-6.3713,-21.4379,-38.4154,-38.4154,-38.4154,16.3265,16.3265
20260107,7777,能率亞洲,TPEX,26.0,26.1,25.4,25.5,984000.0,,,data/daily_price/20260107.csv,26.18,27.2375,27.2375,27.2375,32.0535,-0.5848,-12.2203,,,,3005183.5,0.3274,41.65,41.65,41.65,22.05,22.05,22.05,-6.3791,-6.3791,-6.3791,-20.4456,-38.7755,-38.7755,-38.7755,15.6463,15.6463
20260108,7777,能率亞洲,TPEX,25.5,25.55,24.25,24.35,1121000.0,,,data/daily_price/20260108.csv,25.57,27.0154,27.0154,27.0154,31.4116,-4.5098,-11.1314,,,,2860246.3077,0.3919,41.65,41.65,41.65,22.05,22.05,22.05,-9.8662,-9.8662,-9.8662,-22.4808,-41.5366,-41.5366,-41.5366,10.4308,10.4308
20260109,7777,能率亞洲,TPEX,24.65,25.0,24.05,24.55,558000.0,,,data/daily_price/20260109.csv,25.05,26.8393,26.8393,26.8393,30.8398,0.8214,-9.5764,,,,2695800.1429,0.207,41.65,41.65,41.65,22.05,22.05,22.05,-8.5296,-8.5296,-8.5296,-20.395,-41.0564,-41.0564,-41.0564,11.3379,11.3379
20260112,7777,能率亞洲,TPEX,24.6,25.2,24.6,24.75,485000.0,,,data/daily_price/20260112.csv,24.96,26.7,26.7,26.7,30.3323,0.8147,-1.7857,,,,2548413.4667,0.1903,41.65,41.65,41.65,22.05,22.05,22.05,-7.3034,-7.3034,-7.3034,-18.4038,-40.5762,-40.5762,-40.5762,12.2449,12.2449
20260113,7777,能率亞洲,TPEX,25.1,25.15,24.15,24.75,771000.0,,,data/daily_price/20260113.csv,24.78,26.5781,26.5781,26.5781,29.8671,0.0,-3.5088,,,,2437325.125,0.3163,41.65,41.65,41.65,22.05,22.05,22.05,-6.8783,-6.8783,-6.8783,-17.1329,-40.5762,-40.5762,-40.5762,12.2449,12.2449
20260114,7777,能率亞洲,TPEX,25.0,25.9,25.0,25.25,755000.0,,,data/daily_price/20260114.csv,24.73,26.5,26.5,26.5,29.4823,2.0202,-0.9804,,,,2338364.8235,0.3229,41.65,41.65,41.65,22.05,22.05,22.05,-4.717,-4.717,-4.717,-14.3555,-39.3758,-39.3758,-39.3758,14.5125,14.5125
20260115,7777,能率亞洲,TPEX,25.35,25.35,24.4,24.75,638000.0,,,data/daily_price/20260115.csv,24.81,26.4028,26.4028,26.4028,29.088,-1.9802,1.6427,,,,2243900.1111,0.2843,41.65,41.65,41.65,22.05,22.05,22.05,-6.2599,-6.2599,-6.2599,-14.9133,-40.5762,-40.5762,-40.5762,12.2449,12.2449
20260116,7777,能率亞洲,TPEX,24.75,24.9,24.25,24.25,817000.0,,,data/daily_price/20260116.csv,24.75,26.2895,26.2895,26.2895,28.6848,-2.0202,-1.222,,,,2168800.1053,0.3767,41.65,41.65,41.65,22.05,22.05,22.05,-7.7578,-7.7578,-7.7578,-15.4605,-41.7767,-41.7767,-41.7767,9.9773,9.9773
20260119,7777,能率亞洲,TPEX,24.5,26.4,24.3,25.7,2286000.0,,,data/daily_price/20260119.csv,24.94,26.26,26.26,26.26,28.4361,5.9794,3.8384,,,,2174660.1,1.0512,41.65,41.65,41.65,22.05,22.05,22.05,-2.1325,-2.1325,-2.1325,-9.6219,-38.2953,-38.2953,-38.2953,16.5533,16.5533
20260120,7777,能率亞洲,TPEX,25.8,28.25,25.35,28.25,3297000.0,,,data/daily_price/20260120.csv,25.64,25.59,26.3548,26.3548,28.4206,9.9222,14.1414,-32.1729,,,1841900.0,1.79,30.0,41.65,41.65,22.05,22.05,22.05,10.3947,7.1913,7.1913,-0.6002,-5.8333,-32.1729,-32.1729,28.1179,28.1179
20260121,7777,能率亞洲,TPEX,30.1,31.05,30.1,31.05,3815000.0,,,data/daily_price/20260121.csv,26.8,25.95,26.5682,26.5682,28.6397,9.9115,22.9703,30.1887,,,1812150.0,2.1052,31.05,41.65,41.65,22.5,22.05,22.05,19.6532,16.8691,16.8691,8.416,0.0,-25.4502,-25.4502,40.8163,40.8163
20260122,7777,能率亞洲,TPEX,34.15,34.15,34.15,34.15,2226000.0,,,data/daily_price/20260122.csv,28.68,26.5225,26.8978,26.8978,29.0989,9.9839,37.9798,50.4405,,,1816950.0,1.2251,34.15,41.65,41.65,22.7,22.05,22.05,28.7586,26.9619,26.9619,17.3584,0.0,-18.0072,-18.0072,54.8753,54.8753
20260123,7777,能率亞洲,TPEX,37.55,37.55,31.2,31.2,10225000.0,,,data/daily_price/20260123.csv,30.07,26.835,27.0771,27.0771,29.274,-8.6384,28.6598,25.0501,,,2197200.0,4.6537,37.55,41.65,41.65,24.05,22.05,22.05,16.2661,15.2266,15.2266,6.5793,-16.9108,-25.09,-25.09,41.4966,41.4966
20260126,7777,能率亞洲,TPEX,31.85,34.1,31.2,32.15,7355000.0,,,data/daily_price/20260126.csv,31.36,27.21,27.28,27.28,29.5136,3.0449,25.0973,30.426,,,2489800.0,2.9541,37.55,41.65,41.65,24.05,22.05,22.05,18.1551,17.8519,17.8519,8.9327,-14.3808,-22.8091,-22.8091,45.805,45.805
20260127,7777,能率亞洲,TPEX,33.2,35.35,32.3,35.35,11169000.0,,,data/daily_price/20260127.csv,32.78,27.5225,27.5904,27.5904,30.0,9.9533,25.1327,21.4777,,,2830400.0,3.9461,37.55,41.65,41.65,24.05,22.05,22.05,28.4404,28.1243,28.1243,17.8333,-5.8589,-15.1261,-15.1261,60.3175,60.3175
20260128,7777,能率亞洲,TPEX,38.0,38.85,37.7,38.85,6788000.0,,,data/daily_price/20260128.csv,34.34,28.0125,28.0074,28.0074,30.7375,9.901,25.1208,33.7349,,,3015800.0,2.2508,38.85,41.65,41.65,24.05,22.05,22.05,38.6881,38.7133,38.7133,26.3928,0.0,-6.7227,-6.7227,76.1905,76.1905
20260129,7777,能率亞洲,TPEX,40.35,41.5,36.0,41.5,6597000.0,,,data/daily_price/20260129.csv,35.81,28.7175,28.4893,28.4893,31.6344,6.8211,21.5227,51.4599,,,3235850.0,2.0387,41.5,41.65,41.65,24.05,22.05,22.05,44.5112,45.6688,45.6688,31.1864,0.0,-0.3601,-0.3601,88.2086,88.2086
20260130,7777,能率亞洲,TPEX,40.25,40.25,39.15,39.25,2768000.0,,,data/daily_price/20260130.csv,37.42,29.3225,28.8603,28.8603,32.269,-5.4217,25.8013,44.5672,,,3297900.0,0.8393,41.5,41.65,41.65,24.05,22.05,22.05,33.8563,35.9998,35.9998,21.6337,-5.4217,-5.7623,-5.7623,78.0045,78.0045
20260202,7777,能率亞洲,TPEX,38.35,38.35,35.35,35.35,2404000.0,,,data/daily_price/20260202.csv,38.06,29.83,29.0767,29.0767,32.5258,-9.9363,9.9533,40.2778,,,3317200.0,0.7247,41.5,41.65,41.65,24.05,22.05,22.05,18.5049,21.5751,21.5751,8.6831,-14.8193,-15.1261,-15.1261,60.3175,60.3175
20260203,7777,能率亞洲,TPEX,36.6,36.6,33.0,35.65,1527000.0,,,data/daily_price/20260203.csv,38.12,30.33,29.2887,29.2887,32.7861,0.8487,0.8487,38.9864,,,3329300.0,0.4587,41.5,41.65,41.65,24.05,22.05,22.05,17.5404,21.7193,21.7193,8.735,-14.0964,-14.4058,-14.4058,61.678,61.678
20260204,7777,能率亞洲,TPEX,36.05,38.95,36.05,38.3,1464000.0,,,data/daily_price/20260204.csv,38.01,30.97,29.5703,29.5703,33.2456,7.4334,-1.4157,50.1961,,,3353300.0,0.4366,41.5,41.65,41.65,24.05,22.05,22.05,23.6681,29.5218,29.5218,15.2032,-7.7108,-8.0432,-8.0432,73.6961,73.6961
20260205,7777,能率亞洲,TPEX,36.9,38.0,36.6,36.6,850000.0,,,data/daily_price/20260205.csv,37.03,31.5825,29.7833,29.7833,33.5251,-4.4386,-11.8072,50.308,,,3339750.0,0.2545,41.5,41.65,41.65,24.05,22.05,22.05,15.887,22.8875,22.8875,9.1718,-11.8072,-12.1248,-12.1248,65.9864,65.9864
20260206,7777,能率亞洲,TPEX,37.2,37.2,34.9,35.5,655000.0,,,data/daily_price/20260206.csv,36.28,32.13,29.9515,29.9515,33.6897,-3.0055,-9.5541,44.6029,,,3344600.0,0.1958,41.5,41.65,41.65,24.15,22.05,22.05,10.4886,18.5251,18.5251,5.3734,-14.4578,-14.7659,-14.7659,60.9977,60.9977
20260209,7777,能率亞洲,TPEX,36.2,36.4,34.95,35.0,913000.0,,,data/daily_price/20260209.csv,36.21,32.6425,30.0957,30.0957,33.7989,-1.4085,-0.9901,41.4141,,,3366000.0,0.2712,41.5,41.65,41.65,24.15,22.05,22.05,7.2222,16.2956,16.2956,3.5537,-15.6627,-15.9664,-15.9664,58.7302,58.7302
20260210,7777,能率亞洲,TPEX,35.75,35.75,34.8,34.8,810000.0,,,data/daily_price/20260210.csv,36.04,33.145,30.2264,30.2264,33.8823,-0.5714,-2.3843,40.6061,,,3367950.0,0.2405,41.5,41.65,41.65,24.25,22.05,22.05,4.9932,15.1312,15.1312,2.7084,-16.1446,-16.4466,-16.4466,57.8231,57.8231
20260211,7777,能率亞洲,TPEX,33.6,35.3,33.6,34.75,797000.0,,,data/daily_price/20260211.csv,35.33,33.62,30.3486,30.3486,33.9546,-0.1437,-9.2689,37.6238,,,3370050.0,0.2365,41.5,41.65,41.65,24.25,22.05,22.05,3.3611,14.5026,14.5026,2.3424,-16.2651,-16.5666,-16.5666,57.5964,57.5964
20260223,7777,能率亞洲,TPEX,34.55,37.35,31.7,35.8,3351000.0,,,data/daily_price/20260223.csv,35.17,34.1725,30.4921,30.4921,34.1084,3.0216,-2.1858,44.6465,,,3505700.0,0.9559,41.5,41.65,41.65,24.25,22.05,22.05,4.7626,17.4074,17.4074,4.9594,-13.7349,-14.0456,-14.0456,62.3583,62.3583
20260224,7777,能率亞洲,TPEX,35.4,36.65,34.0,34.0,3195000.0,,,data/daily_price/20260224.csv,34.87,34.66,30.5821,30.5821,34.0994,-5.0279,-4.2254,40.2062,,,3624600.0,0.8815,41.5,41.65,41.65,24.3,22.05,22.05,-1.9042,11.1763,11.1763,-0.2914,-18.0723,-18.3673,-18.3673,54.195,54.195
20260225,7777,能率亞洲,TPEX,34.0,34.1,33.0,33.15,2177000.0,,,data/daily_price/20260225.csv,34.5,35.0325,30.6462,30.6462,34.0203,-2.5,-5.2857,28.9883,,,3619150.0,0.6015,41.5,41.65,41.65,25.35,22.05,22.05,-5.3736,8.1698,8.1698,-2.5581,-20.1205,-20.4082,-20.4082,50.3401,50.3401
20260226,7777,能率亞洲,TPEX,33.2,35.95,33.1,33.15,2684000.0,,,data/daily_price/20260226.csv,34.17,35.2775,30.7073,30.7073,33.9477,0.0,-4.7414,17.3451,,,3588500.0,0.7479,41.5,41.65,41.65,30.1,22.05,22.05,-6.0308,7.9547,7.9547,-2.3499,-20.1205,-20.4082,-20.4082,50.3401,50.3401
20260302,7777,能率亞洲,TPEX,31.5,32.25,30.9,31.5,1446000.0,,,data/daily_price/20260302.csv,33.52,35.3,30.7262,30.7262,33.7438,-4.9774,-9.3525,1.4493,,,3470050.0,0.4167,41.5,41.65,41.65,30.9,22.05,22.05,-10.7649,2.5184,2.5184,-6.6494,-24.0964,-24.3697,-24.3697,42.8571,42.8571
20260303,7777,能率亞洲,TPEX,31.1,32.3,30.0,30.05,1737000.0,,,data/daily_price/20260303.csv,32.37,35.095,30.7105,30.7105,33.436,-4.6032,-16.0615,-12.0059,,,3445600.0,0.5041,41.5,41.65,41.65,30.0,22.05,22.05,-14.3753,-2.1506,-2.1506,-10.1267,-27.5904,-27.8511,-27.8511,36.2812,36.2812
20260304,7777,能率亞洲,TPEX,28.95,29.7,28.1,28.25,1447000.0,,,data/daily_price/20260304.csv,31.22,34.9475,30.6545,30.6545,33.0038,-5.99,-16.9118,-9.4551,,,3006700.0,0.4813,41.5,41.65,41.65,28.1,22.05,22.05,-19.1645,-7.844,-7.844,-14.4038,-31.9277,-32.1729,-32.1729,28.1179,28.1179
20260305,7777,能率亞洲,TPEX,29.1,30.4,28.35,28.85,1118000.0,,,data/daily_price/20260305.csv,30.36,34.7825,30.6144,30.6144,32.6576,2.1239,-12.9713,-10.2644,,,2694850.0,0.4149,41.5,41.65,41.65,28.1,22.05,22.05,-17.056,-5.7634,-5.7634,-11.6593,-30.4819,-30.7323,-30.7323,30.839,30.839
20260306,7777,能率亞洲,TPEX,29.1,29.3,28.4,28.6,544000.0,,,data/daily_price/20260306.csv,29.45,34.445,30.5707,30.5707,32.3195,-0.8666,-13.7255,-19.0948,,,2163600.0,0.2514,41.5,41.65,41.65,28.1,22.05,22.05,-16.9691,-6.4462,-6.4462,-11.5085,-31.0843,-31.3325,-31.3325,29.7052,29.7052
20260309,7777,能率亞洲,TPEX,27.55,27.55,26.3,26.8,789000.0,,,data/daily_price/20260309.csv,28.51,33.8425,30.4904,30.4904,31.8595,-6.2937,-14.9206,-31.0167,,,1863650.0,0.4234,41.5,41.65,41.65,26.3,22.05,22.05,-20.8096,-12.1036,-12.1036,-15.8808,-35.4217,-35.6543,-35.6543,21.542,21.542
20260310,7777,能率亞洲,TPEX,27.7,27.7,26.6,26.85,780000.0,,,data/daily_price/20260310.csv,27.87,33.11,30.4146,30.4146,31.4421,0.1866,-10.6489,-35.3012,,,1572800.0,0.4959,40.25,41.65,41.65,26.3,22.05,22.05,-18.9067,-11.72,-11.72,-14.6049,-33.2919,-35.5342,-35.5342,21.7687,21.7687
20260311,7777,能率亞洲,TPEX,27.05,28.9,27.05,28.75,821000.0,,,data/daily_price/20260311.csv,27.97,32.585,30.3806,30.3806,31.2177,7.0764,1.7699,-26.7516,,,1475450.0,0.5564,38.95,41.65,41.65,26.3,22.05,22.05,-11.7692,-5.3673,-5.3673,-7.9049,-26.1874,-30.9724,-30.9724,30.3855,30.3855
20260312,7777,能率亞洲,TPEX,28.85,28.85,27.7,28.3,605000.0,,,data/daily_price/20260312.csv,27.86,32.2325,30.339,30.339,30.9746,-1.5652,-1.9064,-19.9434,,,1385500.0,0.4367,38.95,41.65,41.65,26.3,22.05,22.05,-12.2004,-6.7207,-6.7207,-8.6348,-27.3427,-32.0528,-32.0528,28.3447,28.3447
20260313,7777,能率亞洲,TPEX,29.7,31.05,28.1,30.65,2077000.0,,,data/daily_price/20260313.csv,28.27,31.9825,30.3451,30.3451,30.9475,8.3039,7.1678,-14.0252,,,1413000.0,1.4699,38.95,41.65,41.65,26.3,22.05,22.05,-4.1663,1.0048,1.0048,-0.9615,-21.3094,-26.4106,-26.4106,39.0023,39.0023
20260316,7777,能率亞洲,TPEX,31.0,31.0,29.55,29.6,1031000.0,,,data/daily_price/20260316.csv,28.83,31.5475,30.3308,30.3308,30.8353,-3.4258,10.4478,-22.7154,,,1391350.0,0.741,38.0,41.65,41.65,26.3,22.05,22.05,-6.1732,-2.4093,-2.4093,-4.006,-22.1053,-28.9316,-28.9316,34.2404,34.2404
20260317,7777,能率亞洲,TPEX,29.85,29.85,28.75,29.0,855000.0,,,data/daily_price/20260317.csv,29.26,31.1675,30.3057,30.3057,30.6823,-2.027,8.0074,-20.765,,,1391600.0,0.6144,37.35,41.65,41.65,26.3,22.05,22.05,-6.9544,-4.3083,-4.3083,-5.483,-22.3561,-30.3721,-30.3721,31.5193,31.5193
20260318,7777,能率亞洲,TPEX,29.3,29.4,28.6,28.8,579000.0,,,data/daily_price/20260318.csv,29.27,30.8325,30.2778,30.2778,30.5255,-0.6897,0.1739,-18.8732,,,1387800.0,0.4172,37.35,41.65,41.65,26.3,22.05,22.05,-6.5921,-4.8807,-4.8807,-5.6525,-22.8916,-30.8523,-30.8523,30.6122,30.6122
20260319,7777,能率亞洲,TPEX,28.65,28.65,27.9,27.9,733000.0,,,data/daily_price/20260319.csv,29.19,30.4775,30.2345,30.2345,30.3067,-3.125,-1.4134,-20.2857,,,1378800.0,0.5316,37.35,41.65,41.65,26.3,22.05,22.05,-8.4571,-7.7215,-7.7215,-7.941,-25.3012,-33.0132,-33.0132,26.5306,26.5306
20260320,7777,能率亞洲,TPEX,27.9,28.5,27.5,27.5,558000.0,,,data/daily_price/20260320.csv,28.56,30.1125,30.1857,30.1857,30.0728,-1.4337,-10.2773,-20.977,,,1366200.0,0.4084,37.35,41.65,41.65,26.3,22.05,22.05,-8.6758,-8.8973,-8.8973,-8.5552,-26.3722,-33.9736,-33.9736,24.7166,24.7166
20260323,7777,能率亞洲,TPEX,27.4,27.95,26.6,26.8,591000.0,,,data/daily_price/20260323.csv,28.0,29.715,30.1263,30.1263,29.8,-2.5455,-9.4595,-22.8777,,,1355900.0,0.4359,37.35,41.65,41.65,26.3,22.05,22.05,-9.8099,-11.0412,-11.0412,-10.0673,-28.2463,-35.6543,-35.6543,21.542,21.542
20260324,7777,能率亞洲,TPEX,27.65,27.65,26.4,26.5,551000.0,,,data/daily_price/20260324.csv,27.5,29.25,30.0638,30.0638,29.525,-1.1194,-8.6207,-25.9777,,,1215900.0,0.4532,36.65,41.65,41.65,26.3,22.05,22.05,-9.4017,-11.8541,-11.8541,-10.2457,-27.6944,-36.3745,-36.3745,20.1814,20.1814
20260325,7777,能率亞洲,TPEX,27.0,27.4,26.75,27.2,402000.0,,,data/daily_price/20260325.csv,27.18,28.91,30.0153,30.0153,29.3313,2.6415,-5.5556,-20.0,,,1076250.0,0.3735,35.95,41.65,41.65,26.3,22.05,22.05,-5.9149,-9.3794,-9.3794,-7.2663,-24.3394,-34.6939,-34.6939,23.356,23.356
20260326,7777,能率亞洲,TPEX,27.1,28.0,26.55,27.1,768000.0,,,data/daily_price/20260326.csv,27.02,28.6075,29.9667,29.9667,29.1453,-0.3676,-2.8674,-18.2504,,,1005800.0,0.7636,35.95,41.65,41.65,26.3,22.05,22.05,-5.2696,-9.5662,-9.5662,-7.0178,-24.6175,-34.934,-34.934,22.9025,22.9025
20260327,7777,能率亞洲,TPEX,26.8,26.95,25.65,26.25,733000.0,,,data/daily_price/20260327.csv,26.77,28.2625,29.71,29.9057,28.9041,-3.1365,-4.5455,-20.8145,-36.9748,,908250.0,0.807,32.3,41.5,41.65,25.65,22.05,22.05,-7.1207,-11.6459,-12.2242,-9.1823,-18.7307,-36.747,-36.9748,19.0476,19.0476
20260330,7777,能率亞洲,TPEX,25.9,26.0,25.25,25.45,632000.0,,,data/daily_price/20260330.csv,26.5,27.96,29.7367,29.8339,28.6162,-3.0476,-5.0373,-19.2063,6.7086,,867550.0,0.7285,32.3,41.5,41.65,25.25,22.5,22.05,-8.9771,-14.4154,-14.6943,-11.0645,-21.2074,-38.6747,-38.8956,13.1111,15.4195
20260331,7777,能率亞洲,TPEX,25.45,25.5,24.35,24.35,532000.0,,,data/daily_price/20260331.csv,26.07,27.675,29.7642,29.7468,28.2607,-4.3222,-8.1132,-18.9684,7.2687,,807300.0,0.659,31.05,41.5,41.65,24.35,22.7,22.05,-12.0145,-18.1902,-18.1425,-13.838,-21.5781,-41.3253,-41.5366,7.2687,10.4308
20260401,7777,能率亞洲,TPEX,25.15,25.85,25.0,25.6,335000.0,,,data/daily_price/20260401.csv,25.75,27.5425,29.775,29.682,28.039,5.1335,-5.8824,-9.3805,2.6052,,751700.0,0.4457,31.05,41.5,41.65,24.35,24.05,22.05,-7.0527,-14.0218,-13.7525,-8.6985,-17.5523,-38.3133,-38.5354,6.4449,16.0998
20260402,7777,能率亞洲,TPEX,25.6,25.7,24.7,24.7,390000.0,,,data/daily_price/20260402.csv,25.27,27.335,29.7758,29.6054,27.7607,-3.5156,-8.8561,-14.3847,0.2028,,715300.0,0.5452,31.05,41.5,41.65,24.35,24.05,22.05,-9.6397,-17.0468,-16.5692,-11.0254,-20.4509,-40.4819,-40.6963,2.7027,12.0181
20260407,7777,能率亞洲,TPEX,25.0,25.1,24.65,24.9,221000.0,,,data/daily_price/20260407.csv,25.0,27.15,29.7058,29.5341,27.5223,0.8097,-5.1429,-12.9371,-14.433,,699150.0,0.3161,31.05,41.5,41.65,24.35,24.05,22.05,-8.2873,-16.1781,-15.6907,-9.528,-19.8068,-40.0,-40.2161,3.5343,12.9252
20260408,7777,能率亞洲,TPEX,25.1,25.65,25.1,25.4,517000.0,,,data/daily_price/20260408.csv,24.99,27.08,29.645,29.4724,27.3455,2.008,-0.1965,-5.2239,-12.5645,,685550.0,0.7541,31.05,41.5,41.65,24.35,24.05,22.05,-6.2038,-14.3194,-13.8176,-7.1144,-18.1965,-38.7952,-39.0156,5.6133,15.1927
20260409,7777,能率亞洲,TPEX,25.45,25.45,24.55,24.95,554000.0,,,data/daily_price/20260409.csv,25.11,26.985,29.6042,29.4059,27.1459,-1.7717,2.4641,-7.0764,-8.9416,,674250.0,0.8217,31.05,41.5,41.65,24.35,24.05,22.05,-7.5412,-15.7213,-15.153,-8.0891,-19.6457,-39.8795,-40.096,3.7422,13.1519
20260410,7777,能率亞洲,TPEX,25.0,25.0,24.5,24.75,419000.0,,,data/daily_price/20260410.csv,24.94,26.785,29.5642,29.3384,26.9462,-0.8016,-3.3203,-13.913,-8.8398,,654150.0,0.6405,31.05,41.5,41.65,24.35,24.05,22.05,-7.5975,-16.2838,-15.6396,-8.1503,-20.2899,-40.3614,-40.5762,2.9106,12.2449
20260413,7777,能率亞洲,TPEX,24.05,24.2,23.2,23.8,625000.0,,,data/daily_price/20260413.csv,24.76,26.56,29.5408,29.2593,26.684,-3.8384,-3.6437,-15.9011,-5.5556,,655150.0,0.954,31.05,41.5,41.65,23.2,23.2,22.05,-10.3916,-19.4336,-18.6583,-10.808,-23.3494,-42.6506,-42.8571,2.5862,7.9365
20260414,7777,能率亞洲,TPEX,23.9,26.15,23.9,26.15,1316000.0,,,data/daily_price/20260414.csv,25.01,26.335,29.5492,29.2155,26.6395,9.8739,5.0201,-14.6819,1.9493,,617100.0,2.1326,31.0,41.5,41.65,23.2,23.2,22.05,-0.7025,-11.5034,-10.4927,-1.8376,-15.6452,-36.988,-37.2149,12.7155,18.5941
20260415,7777,能率亞洲,TPEX,27.5,27.95,26.55,26.9,2297000.0,,,data/daily_price/20260415.csv,25.31,26.2,29.5725,29.1833,26.6612,2.8681,5.9055,-9.1216,5.4902,,680400.0,3.376,29.85,41.5,41.65,23.2,23.2,22.05,2.6718,-9.0371,-7.8241,0.8956,-9.8827,-35.1807,-35.4142,15.9483,21.9955
20260416,7777,能率亞洲,TPEX,26.8,27.5,26.5,26.55,638000.0,,,data/daily_price/20260416.csv,25.63,26.0775,29.6092,29.1473,26.652,-1.3011,6.4128,-8.4483,9.0349,,669550.0,0.9529,29.4,41.5,41.65,23.2,23.2,22.05,1.8119,-10.3318,-8.9108,-0.3825,-9.6939,-36.0241,-36.2545,14.4397,20.4082
20260417,7777,能率亞洲,TPEX,27.05,27.6,26.35,26.5,693000.0,,,data/daily_price/20260417.csv,25.98,25.9625,29.6417,29.1115,26.6393,-0.1883,7.0707,-7.9861,7.943,,675250.0,1.0263,28.65,41.5,41.65,23.2,23.2,22.05,2.0703,-10.5988,-8.9706,-0.5229,-7.5044,-36.1446,-36.3745,14.2241,20.1814
20260420,7777,能率亞洲,TPEX,26.6,26.95,25.6,25.6,569000.0,,,data/daily_price/20260420.csv,26.34,25.8475,29.6558,29.0647,26.5527,-3.3962,7.563,-8.2437,3.4343,,667050.0,0.853,28.5,41.5,41.65,23.2,23.2,22.05,-0.9575,-13.6763,-11.9205,-3.5879,-10.1754,-38.3133,-38.5354,10.3448,16.0998
20260421,7777,能率亞洲,TPEX,25.6,25.95,25.5,25.6,557000.0,,,data/daily_price/20260421.csv,26.23,25.7525,29.67,29.0191,26.4733,0.0,-2.1033,-6.9091,3.4343,,667000.0,0.8351,28.0,41.5,41.65,23.2,23.2,22.05,-0.5922,-13.7176,-11.7822,-3.2988,-8.5714,-38.3133,-38.5354,10.3448,16.0998
