date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251002,3465,進泰電子,otc,47.55,47.55,47.55,47.55,4000.0,190200.0,,data/daily_price/20251002.csv,47.4,48.295,48.148,48.148,45.7925,-0.105,-0.523,-3.3537,,,7900.0,0.5063,52.6,57.0,57.0,46.5,27.6,27.6,-1.5426,-1.242,-1.242,3.8379,-9.6008,-16.5789,-16.5789,72.2826,72.2826
20251003,3465,進泰電子,otc,47.2,47.2,45.0,45.1,23000.0,1045500.0,,data/daily_price/20251003.csv,46.89,48.125,48.0308,48.0308,45.7348,-5.1525,-5.3515,-7.0103,,,8900.0,2.5843,52.6,57.0,57.0,45.0,27.6,27.6,-6.2857,-6.1019,-6.1019,-1.388,-14.2586,-20.8772,-20.8772,63.4058,63.4058
20251007,3465,進泰電子,otc,45.2,45.25,45.1,45.1,11000.0,496600.0,,data/daily_price/20251007.csv,46.54,47.9125,47.9222,47.9222,45.6819,0.0,-3.7353,-8.612,,,9400.0,1.1702,52.6,57.0,57.0,45.0,27.6,27.6,-5.8701,-5.8892,-5.8892,-1.2738,-14.2586,-20.8772,-20.8772,63.4058,63.4058
20251008,3465,進泰電子,otc,45.0,45.0,43.15,44.0,12000.0,526100.0,,data/daily_price/20251008.csv,45.87,47.695,47.7821,47.7821,45.5417,-2.439,-7.075,-8.9969,,,9800.0,1.2245,52.6,57.0,57.0,43.15,27.6,27.6,-7.7471,-7.9154,-7.9154,-3.3853,-16.3498,-22.807,-22.807,59.4203,59.4203
20251009,3465,進泰電子,otc,44.0,44.0,44.0,44.0,3000.0,132000.0,,data/daily_price/20251009.csv,45.15,47.4825,47.6517,47.6517,45.4133,0.0,-7.563,-8.8083,,,9550.0,0.3141,52.6,57.0,57.0,43.15,27.6,27.6,-7.3343,-7.6634,-7.6634,-3.112,-16.3498,-22.807,-22.807,59.4203,59.4203
20251013,3465,進泰電子,otc,43.5,44.5,43.0,44.5,20000.0,875450.0,,data/daily_price/20251013.csv,44.54,47.2825,47.5467,47.5467,45.3372,1.1364,-6.4143,-8.2474,,,10400.0,1.9231,52.6,57.0,57.0,43.0,27.6,27.6,-5.8848,-6.4077,-6.4077,-1.8465,-15.3992,-21.9298,-21.9298,61.2319,61.2319
20251014,3465,進泰電子,otc,44.5,45.9,43.55,45.4,65000.0,2923800.0,,data/daily_price/20251014.csv,44.6,47.1425,47.4774,47.4774,45.3424,2.0225,0.6652,-5.8091,,,12200.0,5.3279,52.6,57.0,57.0,43.0,27.6,27.6,-3.6962,-4.3756,-4.3756,0.127,-13.6882,-20.3509,-20.3509,64.4928,64.4928
20251015,3465,進泰電子,TPEx,44.6,45.6,44.2,45.6,6000.0,268100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,44.7,46.7925,47.4188,47.4188,45.3639,0.4405,1.1086,-13.308,,,10700.0,0.5607,52.2,57.0,57.0,43.0,27.6,27.6,-2.5485,-3.8355,-3.8355,0.5205,-12.6437,-20.0,-20.0,65.2174,65.2174
20251016,3465,進泰電子,otc,45.6,45.6,45.6,45.6,1000.0,45600.0,,data/daily_price/20251016.csv,45.02,46.5525,47.3636,47.3636,45.3835,0.0,3.6364,-9.5238,,,10450.0,0.0957,48.35,57.0,57.0,43.0,27.6,27.6,-2.0461,-3.7236,-3.7236,0.477,-5.6877,-20.0,-20.0,65.2174,65.2174
20251017,3465,進泰電子,TPEx,45.75,45.75,45.75,45.75,1000.0,45750.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,45.37,46.43,47.3162,47.3162,45.4141,0.3289,3.9773,-5.083,,,9950.0,0.1005,48.2,57.0,57.0,43.0,27.6,27.6,-1.4646,-3.31,-3.31,0.7397,-5.083,-19.7368,-19.7368,65.7609,65.7609
20251020,3465,進泰電子,otc,45.0,45.1,45.0,45.1,4000.0,180100.0,,data/daily_price/20251020.csv,45.49,46.2825,47.2529,47.2529,45.3879,-1.4208,1.3483,-6.1394,,,9900.0,0.404,47.85,57.0,57.0,43.0,27.6,27.6,-2.555,-4.556,-4.556,-0.6343,-5.7471,-20.8772,-20.8772,63.4058,63.4058
20251021,3465,進泰電子,otc,45.0,45.0,44.85,44.85,3000.0,134850.0,,data/daily_price/20251021.csv,45.38,46.135,47.1861,47.1861,45.3431,-0.5543,-1.2115,-6.1715,,,9900.0,0.303,47.85,57.0,57.0,43.0,27.6,27.6,-2.7853,-4.9508,-4.9508,-1.0874,-6.2696,-21.3158,-21.3158,62.5,62.5
20251022,3465,進泰電子,otc,45.2,45.2,45.0,45.0,2000.0,90200.0,,data/daily_price/20251022.csv,45.26,46.025,47.127,47.127,45.3145,0.3344,-1.3158,-4.661,,,9500.0,0.2105,47.85,57.0,57.0,43.0,27.6,27.6,-2.2271,-4.5134,-4.5134,-0.694,-5.9561,-21.0526,-21.0526,63.0435,63.0435
20251023,3465,進泰電子,otc,45.0,45.0,44.35,45.0,9000.0,403550.0,,data/daily_price/20251023.csv,45.14,45.8825,47.0711,47.0711,45.2883,0.0,-1.3158,-5.9561,,,9450.0,0.9524,47.85,57.0,57.0,43.0,27.6,27.6,-1.9234,-4.3998,-4.3998,-0.6365,-5.9561,-21.0526,-21.0526,63.0435,63.0435
20251027,3465,進泰電子,otc,45.1,45.1,44.15,45.1,6000.0,266900.0,,data/daily_price/20251027.csv,45.01,45.745,47.0205,47.0205,45.2726,0.2222,-1.4208,-5.7471,,,9700.0,0.6186,47.8,57.0,57.0,43.0,27.6,27.6,-1.41,-4.0844,-4.0844,-0.3812,-5.6485,-20.8772,-20.8772,63.4058,63.4058
20251028,3465,進泰電子,otc,45.05,45.05,45.05,45.05,1000.0,45050.0,,data/daily_price/20251028.csv,45.0,45.6075,46.9712,46.9712,45.254,-0.1109,-0.1109,-5.7531,,,9700.0,0.1031,47.8,57.0,57.0,43.0,27.6,27.6,-1.2224,-4.0903,-4.0903,-0.4509,-5.7531,-20.9649,-20.9649,63.2246,63.2246
20251029,3465,進泰電子,otc,44.95,44.95,44.95,44.95,1000.0,44950.0,,data/daily_price/20251029.csv,45.02,45.4725,46.922,46.922,45.2287,-0.222,0.223,-5.6663,,,9450.0,0.1058,47.6,57.0,57.0,43.0,27.6,27.6,-1.149,-4.2026,-4.2026,-0.6162,-5.5672,-21.1404,-21.1404,62.8623,62.8623
20251030,3465,進泰電子,otc,44.8,44.8,44.8,44.8,1000.0,44800.0,,data/daily_price/20251030.csv,44.98,45.37,46.8714,46.8714,45.193,-0.3337,-0.4444,-4.3757,,,8850.0,0.113,47.6,57.0,57.0,43.0,27.6,27.6,-1.2563,-4.4194,-4.4194,-0.8696,-5.8824,-21.4035,-21.4035,62.3188,62.3188
20251031,3465,進泰電子,otc,45.0,47.5,45.0,46.45,32000.0,1485800.0,,data/daily_price/20251031.csv,45.27,45.325,46.8616,46.8616,45.2977,3.683,3.2222,-1.9007,,,10350.0,3.0918,47.6,57.0,57.0,43.0,27.6,27.6,2.4821,-0.8784,-0.8784,2.5438,-2.416,-18.5088,-18.5088,68.2971,68.2971
20251103,3465,進泰電子,TPEX,45.05,45.2,45.0,45.0,13000.0,,,data/daily_price/20251103.csv,45.25,45.195,46.8193,46.8193,45.2729,-3.1216,-0.2217,-5.4622,,,10900.0,1.1927,47.55,57.0,57.0,43.0,27.6,27.6,-0.4315,-3.8858,-3.8858,-0.6028,-5.3628,-21.0526,-21.0526,63.0435,63.0435
20251104,3465,進泰電子,TPEX,45.0,45.0,43.85,44.25,6000.0,,,data/daily_price/20251104.csv,45.09,45.03,46.7622,46.7622,45.1877,-1.6667,-1.7758,-6.9401,,,11000.0,0.5455,47.5,57.0,57.0,43.0,27.6,27.6,-1.7322,-5.3723,-5.3723,-2.0751,-6.8421,-22.3684,-22.3684,60.3261,60.3261
20251105,3465,進泰電子,TPEX,44.0,44.95,43.95,44.95,8000.0,,,data/daily_price/20251105.csv,45.09,45.0225,46.7228,46.7228,45.1679,1.5819,0.0,-0.3326,,,10250.0,0.7805,47.5,57.0,57.0,43.0,27.6,27.6,-0.161,-3.7943,-3.7943,-0.4824,-5.3684,-21.1404,-21.1404,62.8623,62.8623
20251106,3465,進泰電子,TPEX,45.0,45.0,45.0,45.0,2000.0,,,data/daily_price/20251106.csv,45.13,45.0175,46.6862,46.6862,45.1539,0.1112,0.4464,-0.2217,,,9800.0,0.2041,47.5,57.0,57.0,43.0,27.6,27.6,-0.0389,-3.6117,-3.6117,-0.3408,-5.2632,-21.0526,-21.0526,63.0435,63.0435
20251107,3465,進泰電子,TPEX,44.8,44.8,44.8,44.8,1000.0,,,data/daily_price/20251107.csv,44.8,45.0575,46.6469,46.6469,45.1244,-0.4444,-3.5522,1.8182,,,9250.0,0.1081,47.5,57.0,57.0,43.0,27.6,27.6,-0.5715,-3.9593,-3.9593,-0.7189,-5.6842,-21.4035,-21.4035,62.3188,62.3188
20251110,3465,進泰電子,TPEX,44.5,44.5,44.5,44.5,1000.0,,,data/daily_price/20251110.csv,44.7,45.0825,46.6031,46.6031,45.0724,-0.6696,-1.1111,1.1364,,,9150.0,0.1093,47.5,57.0,57.0,43.0,27.6,27.6,-1.2921,-4.5127,-4.5127,-1.2699,-6.3158,-21.9298,-21.9298,61.2319,61.2319
20251111,3465,進泰電子,TPEX,44.7,44.7,44.0,44.0,3000.0,,,data/daily_price/20251111.csv,44.65,45.0575,46.551,46.551,44.983,-1.1236,-0.565,-1.1236,,,8300.0,0.3614,47.5,57.0,57.0,43.55,27.6,27.6,-2.347,-5.48,-5.48,-2.1853,-7.3684,-22.807,-22.807,59.4203,59.4203
20251112,3465,進泰電子,TPEX,44.4,44.4,44.4,44.4,1000.0,,,data/daily_price/20251112.csv,44.54,45.0075,46.5088,46.5088,44.9344,0.9091,-1.2236,-2.2026,,,5100.0,0.1961,47.5,57.0,57.0,43.85,27.6,27.6,-1.3498,-4.5342,-4.5342,-1.1893,-6.5263,-22.1053,-22.1053,60.8696,60.8696
20251113,3465,進泰電子,TPEX,44.4,45.15,42.55,45.15,11000.0,,,data/daily_price/20251113.csv,44.57,44.985,46.4827,46.4827,44.9524,1.6892,0.3333,-0.9868,,,5350.0,2.0561,47.5,57.0,57.0,42.55,27.6,27.6,0.3668,-2.8671,-2.8671,0.4396,-4.9474,-20.7895,-20.7895,63.587,63.587
20251114,3465,進泰電子,TPEX,43.6,43.6,43.1,43.1,2000.0,,,data/daily_price/20251114.csv,44.23,44.86,46.4189,46.4189,44.798,-4.5404,-3.7946,-5.4825,,,5400.0,0.3704,47.5,57.0,57.0,42.55,27.6,27.6,-3.9233,-7.1498,-7.1498,-3.7904,-9.2632,-24.386,-24.386,56.1594,56.1594
20251117,3465,進泰電子,TPEX,43.9,43.9,42.25,43.8,4000.0,,,data/daily_price/20251117.csv,44.09,44.7625,46.3704,46.3704,44.7148,1.6241,-1.573,-4.2623,,,5550.0,0.7207,47.5,57.0,57.0,42.25,27.6,27.6,-2.1502,-5.5431,-5.5431,-2.046,-7.7895,-23.1579,-23.1579,58.6957,58.6957
20251118,3465,進泰電子,TPEX,43.4,43.4,41.55,41.55,10000.0,,,data/daily_price/20251118.csv,43.6,44.585,46.2827,46.2827,44.4511,-5.137,-5.5682,-7.8714,,,5850.0,1.7094,47.5,57.0,57.0,41.55,27.6,27.6,-6.8072,-10.2257,-10.2257,-6.5265,-12.5263,-27.1053,-27.1053,50.5435,50.5435
20251119,3465,進泰電子,TPEX,42.9,44.4,42.25,42.45,12000.0,,,data/daily_price/20251119.csv,43.21,44.465,46.2143,46.2143,44.2843,2.1661,-4.3919,-5.3512,,,6300.0,1.9048,47.5,57.0,57.0,41.55,27.6,27.6,-4.5317,-8.1453,-8.1453,-4.1422,-10.6316,-25.5263,-25.5263,53.8043,53.8043
20251120,3465,進泰電子,TPEX,42.0,42.8,41.95,41.95,4000.0,,,data/daily_price/20251120.csv,42.57,44.3125,46.1395,46.1395,44.0898,-1.1779,-7.0875,-6.7778,,,6400.0,0.625,47.5,57.0,57.0,41.55,27.6,27.6,-5.3315,-9.08,-9.08,-4.8533,-11.6842,-26.4035,-26.4035,51.9928,51.9928
20251121,3465,進泰電子,TPEX,41.95,41.95,40.25,40.5,17000.0,,,data/daily_price/20251121.csv,42.05,44.0875,46.0422,46.0422,43.7907,-3.4565,-6.0325,-10.0,,,6800.0,2.5,47.5,57.0,57.0,40.25,27.6,27.6,-8.1372,-12.0373,-12.0373,-7.5145,-14.7368,-28.9474,-28.9474,46.7391,46.7391
20251124,3465,進泰電子,TPEX,41.0,43.45,41.0,43.45,18000.0,,,data/daily_price/20251124.csv,41.98,44.005,45.9983,45.9983,43.7623,7.284,-0.7991,-3.6585,,,7400.0,2.4324,47.5,57.0,57.0,40.25,27.6,27.6,-1.2612,-5.54,-5.54,-0.7136,-8.5263,-23.7719,-23.7719,57.4275,57.4275
20251125,3465,進泰電子,TPEX,44.4,44.4,42.0,43.85,10000.0,,,data/daily_price/20251125.csv,42.44,43.945,45.9625,45.9625,43.7696,0.9206,5.5355,-2.6637,,,7850.0,1.2739,47.5,57.0,57.0,40.25,27.6,27.6,-0.2162,-4.5961,-4.5961,0.1837,-7.6842,-23.0702,-23.0702,58.8768,58.8768
20251126,3465,進泰電子,TPEX,43.85,43.85,43.85,43.85,1000.0,,,data/daily_price/20251126.csv,42.72,43.89,46.2167,45.9279,43.7763,0.0,3.298,-2.4472,53.3217,,7850.0,0.1274,47.5,57.0,57.0,40.25,40.25,27.6,-0.0911,-5.1208,-4.5242,0.1684,-7.6842,-23.0702,-23.0702,8.9441,58.8768
20251127,3465,進泰電子,TPEX,43.0,43.45,42.0,43.0,27000.0,,,data/daily_price/20251127.csv,42.93,43.8,46.0267,45.8806,43.7116,-1.9384,2.503,-4.0179,-20.9559,,9150.0,2.9508,47.5,57.0,57.0,40.25,40.25,27.6,-1.8265,-6.5759,-6.2786,-1.6279,-9.4737,-24.5614,-24.5614,6.8323,55.7971
20251128,3465,進泰電子,TPEX,43.45,43.45,42.55,42.7,10000.0,,,data/daily_price/20251128.csv,43.37,43.6125,45.7883,45.8302,43.6273,-0.6977,5.4321,-8.0732,-25.0877,,8050.0,1.2422,45.2,52.6,57.0,40.25,40.25,27.6,-2.0923,-6.7448,-6.8299,-2.1255,-5.531,-18.8213,-25.0877,6.087,54.7101
20251201,3465,進泰電子,TPEX,42.0,42.7,40.55,42.7,13000.0,,,data/daily_price/20251201.csv,43.22,43.4975,45.69,45.7812,43.55,0.0,-1.7261,-5.1111,-12.1399,,8050.0,1.6149,45.15,52.6,57.0,40.25,40.25,27.6,-1.8334,-6.5441,-6.7304,-1.9518,-5.4264,-18.8213,-25.0877,6.087,54.7101
20251202,3465,進泰電子,TPEX,43.45,46.5,42.95,46.1,66000.0,,,data/daily_price/20251202.csv,43.67,43.59,45.6383,45.7862,43.7625,7.9625,5.1311,4.1808,-6.3008,,11050.0,5.9729,46.5,52.6,57.0,40.25,40.25,27.6,5.7582,1.0116,0.6855,5.3413,-0.8602,-12.3574,-19.1228,14.5342,67.029
20251203,3465,進泰電子,TPEX,46.05,46.05,43.35,45.7,24000.0,,,data/daily_price/20251203.csv,44.04,43.6275,45.5917,45.7848,43.924,-0.8677,4.2189,1.6685,-5.7732,,11850.0,2.0253,46.5,52.6,57.0,40.25,40.25,27.6,4.7504,0.2376,-0.1853,4.0434,-1.7204,-13.1179,-19.8246,13.5404,65.5797
20251204,3465,進泰電子,TPEX,43.8,45.4,43.8,45.4,11000.0,,,data/daily_price/20251204.csv,44.52,43.6475,45.5258,45.7791,44.047,-0.6565,5.5814,0.8889,-8.0041,,12300.0,0.8943,46.5,52.6,57.0,40.25,40.25,27.6,4.0151,-0.2764,-0.8281,3.0718,-2.3656,-13.6882,-20.3509,12.795,64.4928
20251205,3465,進泰電子,TPEX,44.05,45.35,44.0,44.35,24000.0,,,data/daily_price/20251205.csv,44.85,43.625,45.4592,45.7581,44.0722,-2.3128,3.8642,-1.0045,-8.273,,13450.0,1.7844,46.5,52.6,57.0,40.25,40.25,27.6,1.6619,-2.4399,-3.0772,0.6303,-4.6237,-15.6844,-22.193,10.1863,60.6884
20251208,3465,進泰電子,TPEX,44.6,44.9,44.55,44.9,11000.0,,,data/daily_price/20251208.csv,45.29,43.645,45.4033,45.7457,44.1412,1.2401,5.1522,0.8989,-6.943,,13950.0,0.7885,46.5,52.6,57.0,40.25,40.25,27.6,2.8755,-1.1086,-1.8486,1.719,-3.4409,-14.6388,-21.2281,11.5528,62.6812
20251209,3465,進泰電子,TPEX,45.0,45.0,45.0,45.0,2000.0,,,data/daily_price/20251209.csv,45.07,43.695,45.345,45.735,44.2128,0.2227,-2.3861,2.2727,-7.2165,,13900.0,0.1439,46.5,52.6,57.0,40.25,40.25,27.6,2.9866,-0.7608,-1.6071,1.7805,-3.2258,-14.4487,-21.0526,11.8012,63.0435
20251210,3465,進泰電子,TPEX,43.65,46.0,43.65,45.35,36000.0,,,data/daily_price/20251210.csv,45.0,43.7425,45.2975,45.7296,44.3075,0.7778,-0.7659,2.1396,-5.9129,,15650.0,2.3003,46.5,52.6,57.0,40.25,40.25,27.6,3.6749,0.1159,-0.83,2.3528,-2.4731,-13.7833,-20.4386,12.6708,64.3116
20251211,3465,進泰電子,TPEX,45.5,45.9,45.3,45.5,9000.0,,,data/daily_price/20251211.csv,45.02,43.76,45.1792,45.7264,44.4069,0.3308,0.2203,0.7752,-13.4981,,15550.0,0.5788,46.5,52.2,57.0,40.25,40.25,27.6,3.9762,0.7101,-0.4951,2.4615,-2.1505,-12.8352,-20.1754,13.0435,64.8551
20251212,3465,進泰電子,TPEX,46.45,46.6,45.5,45.5,28000.0,,,data/daily_price/20251212.csv,45.25,43.88,45.0975,45.7233,44.498,0.0,2.593,5.5684,-9.7222,,16850.0,1.6617,46.6,48.35,57.0,40.25,40.25,27.6,3.6919,0.8925,-0.4883,2.2518,-2.3605,-5.8945,-20.1754,13.0435,64.8551
20251215,3465,進泰電子,TPEX,46.25,46.25,45.1,45.1,4000.0,,,data/daily_price/20251215.csv,45.29,43.945,45.0458,45.7149,44.5482,-0.8791,0.4454,2.968,-6.4315,,16850.0,0.2374,46.6,48.2,57.0,40.25,40.25,27.6,2.6283,0.1202,-1.345,1.2387,-3.2189,-6.4315,-20.8772,12.0497,63.4058
20251216,3465,進泰電子,TPEX,45.9,46.0,45.15,45.2,9000.0,,,data/daily_price/20251216.csv,45.33,44.1275,44.9983,45.708,44.6025,0.2217,0.4444,8.7846,-5.9313,,16800.0,0.5357,46.6,47.85,57.0,40.25,40.25,27.6,2.4305,0.4482,-1.1114,1.3396,-3.0043,-5.5381,-20.7018,12.2981,63.7681
