date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250924,5457,宣德,otc,52.4,52.5,49.7,51.4,8689000.0,443636800.0,,data/daily_price/20250924.csv,47.93,43.2875,43.2875,43.2875,42.2737,-0.5803,17.0843,,,,1148502.8,7.5655,52.5,52.5,52.5,29.4,29.4,29.4,18.741,18.741,18.741,21.5886,-2.0952,-2.0952,-2.0952,74.8299,74.8299
20250925,5457,宣德,otc,51.3,51.9,48.15,48.45,2622000.0,130744500.0,,data/daily_price/20250925.csv,48.67,44.2225,43.5333,43.5333,42.7884,-5.7393,8.2682,62.8571,,,1254700.0,2.0897,52.5,52.5,52.5,35.2,29.4,29.4,9.5596,11.294,11.294,13.2317,-7.7143,-7.7143,-7.7143,64.7959,64.7959
20250926,5457,宣德,otc,47.9,48.4,44.55,45.45,3619000.0,167510150.0,,data/daily_price/20250926.csv,48.8,44.57,43.6205,43.6205,43.0102,-6.192,1.4509,18.0519,,,1409600.0,2.5674,52.5,52.5,52.5,41.0,29.4,29.4,1.9744,4.1942,4.1942,5.6726,-13.4286,-13.4286,-13.4286,54.5918,54.5918
20250930,5457,宣德,otc,46.0,46.1,45.15,45.4,732000.0,33367950.0,,data/daily_price/20250930.csv,48.48,44.5775,43.6978,43.6978,43.2093,-0.11,-3.4043,0.3315,,,1435200.0,0.51,52.5,52.5,52.5,41.0,29.4,29.4,1.8451,3.8953,3.8953,5.0699,-13.5238,-13.5238,-13.5238,54.4218,54.4218
20251001,5457,宣德,otc,45.75,46.25,44.65,44.65,688000.0,31112400.0,,data/daily_price/20251001.csv,47.07,44.7125,43.7375,43.7375,43.3294,-1.652,-13.6364,6.4362,,,1451550.0,0.474,52.5,52.5,52.5,41.0,29.4,29.4,-0.1398,2.0863,2.0863,3.0478,-14.9524,-14.9524,-14.9524,51.8707,51.8707
20251002,5457,宣德,otc,44.95,45.05,44.05,44.4,557000.0,24805400.0,,data/daily_price/20251002.csv,45.67,44.8625,43.764,43.764,43.4186,-0.5599,-13.6187,7.2464,,,1466550.0,0.3798,52.5,52.5,52.5,41.75,29.4,29.4,-1.0309,1.4532,1.4532,2.2603,-15.4286,-15.4286,-15.4286,51.0204,51.0204
20251003,5457,宣德,otc,44.6,46.75,44.35,45.95,981000.0,44865050.0,,data/daily_price/20251003.csv,45.17,45.0325,43.8481,43.8481,43.6296,3.491,-5.16,7.9906,,,1505100.0,0.6518,52.5,52.5,52.5,41.75,29.4,29.4,2.0374,4.7936,4.7936,5.3185,-12.4762,-12.4762,-12.4762,56.2925,56.2925
20251007,5457,宣德,otc,46.45,46.6,45.75,46.15,930000.0,42910500.0,,data/daily_price/20251007.csv,45.31,45.23,43.9333,43.9333,43.8396,0.4353,1.5402,9.3602,,,1542200.0,0.603,52.5,52.5,52.5,41.75,29.4,29.4,2.034,5.0455,5.0455,5.2701,-12.0952,-12.0952,-12.0952,56.9728,56.9728
20251008,5457,宣德,otc,45.95,45.95,45.0,45.85,456000.0,20733400.0,,data/daily_price/20251008.csv,45.4,45.4275,44.0018,44.0018,44.0071,-0.6501,0.9912,9.4272,,,1555950.0,0.2931,52.5,52.5,52.5,41.75,29.4,29.4,0.9301,4.2003,4.2003,4.1877,-12.6667,-12.6667,-12.6667,55.9524,55.9524
20251009,5457,宣德,otc,46.15,48.7,46.05,47.85,1306000.0,61953450.0,,data/daily_price/20251009.csv,46.04,45.7225,44.1345,44.1345,44.3274,4.3621,7.1669,14.0644,,,1606400.0,0.813,52.5,52.5,52.5,41.75,29.4,29.4,4.6531,8.4186,8.4186,7.9469,-8.8571,-8.8571,-8.8571,62.7551,62.7551
20251013,5457,宣德,otc,46.65,47.3,45.2,47.0,825000.0,38300450.0,,data/daily_price/20251013.csv,46.56,45.96,44.23,44.23,44.5501,-1.7764,5.8559,11.2426,,,1636650.0,0.5041,52.5,52.5,52.5,42.3,29.4,29.4,2.2628,6.2627,6.2627,5.4992,-10.4762,-10.4762,-10.4762,59.8639,59.8639
20251014,5457,宣德,otc,47.8,49.75,46.95,47.1,1955000.0,94626100.0,,data/daily_price/20251014.csv,46.79,46.195,44.3226,44.3226,44.7626,0.2128,2.5027,11.0849,,,1722400.0,1.135,52.5,52.5,52.5,42.6,29.4,29.4,1.9591,6.2664,6.2664,5.2218,-10.2857,-10.2857,-10.2857,60.2041,60.2041
20251015,5457,宣德,TPEx,47.15,49.25,47.0,48.25,1036000.0,50014100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,47.21,46.4,44.4453,44.4453,45.0532,2.4416,4.5504,9.2865,,,1667150.0,0.6214,52.5,52.5,52.5,43.5,29.4,29.4,3.9871,8.5604,8.5604,7.0956,-8.0952,-8.0952,-8.0952,64.1156,64.1156
20251016,5457,宣德,otc,48.25,49.55,48.25,48.5,945000.0,46177250.0,,data/daily_price/20251016.csv,47.74,46.6175,44.5682,44.5682,45.3404,0.5181,5.7797,9.8528,,,1636400.0,0.5775,52.5,52.5,52.5,43.5,29.4,29.4,4.0382,8.822,8.822,6.9685,-7.619,-7.619,-7.619,64.966,64.966
20251017,5457,宣德,TPEx,47.6,47.95,46.6,46.65,1191000.0,56096950.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,47.5,46.76,44.6294,44.6294,45.4496,-3.8144,-2.5078,6.5068,,,1675950.0,0.7106,52.5,52.5,52.5,43.5,29.4,29.4,-0.2352,4.5275,4.5275,2.6413,-11.1429,-11.1429,-11.1429,58.6735,58.6735
20251020,5457,宣德,otc,46.9,48.75,46.9,48.5,886000.0,42675700.0,,data/daily_price/20251020.csv,47.8,46.99,44.74,44.74,45.7038,3.9657,3.1915,10.4784,,,1700800.0,0.5209,52.5,52.5,52.5,44.05,29.4,29.4,3.2134,8.4041,8.4041,6.1182,-7.619,-7.619,-7.619,64.966,64.966
20251021,5457,宣德,otc,48.8,49.25,48.55,48.85,808000.0,39481900.0,,data/daily_price/20251021.csv,48.15,47.195,44.8542,44.8542,45.966,0.7216,3.7155,9.162,,,1722450.0,0.4691,52.5,52.5,52.5,44.05,29.4,29.4,3.5067,8.9085,8.9085,6.2743,-6.9524,-6.9524,-6.9524,66.1565,66.1565
20251022,5457,宣德,otc,48.85,49.25,48.45,48.7,588000.0,28734650.0,,data/daily_price/20251022.csv,48.24,47.39,44.9581,44.9581,46.1938,-0.3071,0.9326,8.7054,,,1726750.0,0.3405,52.5,52.5,52.5,44.05,29.4,29.4,2.7643,8.3231,8.3231,5.4254,-7.2381,-7.2381,-7.2381,65.6463,65.6463
20251023,5457,宣德,otc,48.4,48.7,48.05,48.5,374000.0,18110150.0,,data/daily_price/20251023.csv,48.24,47.465,45.0513,45.0513,46.386,-0.4107,0.0,3.1915,,,1618150.0,0.2311,52.5,52.5,52.5,44.05,29.4,29.4,2.1806,7.655,7.655,4.5575,-7.619,-7.619,-7.619,64.966,64.966
20251027,5457,宣德,otc,48.65,49.25,48.0,48.6,542000.0,26375600.0,,data/daily_price/20251027.csv,48.63,47.31,45.1423,45.1423,46.5705,0.2062,4.1801,-5.9961,,,1486500.0,0.3646,52.5,52.5,52.5,44.05,29.4,29.4,2.7267,7.6595,7.6595,4.358,-7.4286,-7.4286,-7.4286,65.3061,65.3061
20251028,5457,宣德,otc,48.9,49.5,48.3,48.65,759000.0,37160650.0,,data/daily_price/20251028.csv,48.66,47.1725,45.23,45.23,46.7438,0.1029,0.3093,-5.3502,,,1090000.0,0.6963,51.9,52.5,52.5,44.05,29.4,29.4,3.1321,7.5614,7.5614,4.078,-6.262,-7.3333,-7.3333,65.4762,65.4762
20251029,5457,宣德,otc,49.0,49.15,48.0,48.0,544000.0,26399650.0,,data/daily_price/20251029.csv,48.49,47.15,45.2976,45.2976,46.8485,-1.3361,-1.74,-0.9288,,,986100.0,0.5517,49.75,52.5,52.5,44.05,29.4,29.4,1.8028,5.966,5.966,2.458,-3.5176,-8.5714,-8.5714,63.2653,63.2653
20251030,5457,宣德,otc,48.0,48.15,46.5,46.9,978000.0,46144400.0,,data/daily_price/20251030.csv,48.13,47.2225,45.3357,45.3357,46.8528,-2.2917,-3.6961,3.1903,,,854050.0,1.1451,49.75,52.5,52.5,44.05,29.4,29.4,-0.6829,3.4504,3.4504,0.1008,-5.7286,-10.6667,-10.6667,59.5238,59.5238
20251031,5457,宣德,otc,47.0,47.65,46.8,47.3,450000.0,21216450.0,,data/daily_price/20251031.csv,47.89,47.3175,45.3814,45.3814,46.89,0.8529,-2.4742,4.185,,,839950.0,0.5357,49.75,52.5,52.5,44.05,29.4,29.4,-0.037,4.2277,4.2277,0.8743,-4.9246,-9.9048,-9.9048,60.8844,60.8844
20251103,5457,宣德,TPEX,47.5,47.85,46.7,46.7,411000.0,,,data/daily_price/20251103.csv,47.51,47.42,45.4114,45.4114,46.8742,-1.2685,-3.9095,4.5913,,,826100.0,0.4975,49.75,52.5,52.5,44.05,29.4,29.4,-1.5183,2.8377,2.8377,-0.3716,-6.1307,-11.0476,-11.0476,58.8435,58.8435
20251104,5457,宣德,TPEX,46.8,47.1,45.4,45.7,623000.0,,,data/daily_price/20251104.csv,46.92,47.485,45.4178,45.4178,46.7763,-2.1413,-6.0637,2.9279,,,829400.0,0.7511,49.75,52.5,52.5,44.35,29.4,29.4,-3.7591,0.6214,0.6214,-2.301,-8.1407,-12.9524,-12.9524,55.4422,55.4422
20251105,5457,宣德,TPEX,45.45,45.45,44.2,44.5,652000.0,,,data/daily_price/20251105.csv,46.22,47.4125,45.3978,45.3978,46.5866,-2.6258,-7.2917,-3.1556,,,812950.0,0.802,49.75,52.5,52.5,44.2,29.4,29.4,-6.1429,-1.9777,-1.9777,-4.4791,-10.5528,-15.2381,-15.2381,51.3605,51.3605
20251106,5457,宣德,TPEX,44.65,44.85,43.9,44.4,712000.0,,,data/daily_price/20251106.csv,45.72,47.325,45.3766,45.3766,46.4044,-0.2247,-5.3305,-3.792,,,802050.0,0.8877,49.75,52.5,52.5,43.9,29.4,29.4,-6.1807,-2.1522,-2.1522,-4.3195,-10.7538,-15.4286,-15.4286,51.0204,51.0204
20251107,5457,宣德,TPEX,44.35,44.35,43.4,43.85,415000.0,,,data/daily_price/20251107.csv,45.03,47.225,45.3448,45.3448,46.1916,-1.2387,-7.2939,-4.3621,,,800000.0,0.5188,49.75,52.5,52.5,43.4,29.4,29.4,-7.1466,-3.2965,-3.2965,-5.0692,-11.8593,-16.4762,-16.4762,49.1497,49.1497
20251110,5457,宣德,TPEX,43.75,44.65,43.35,44.6,315000.0,,,data/daily_price/20251110.csv,44.61,47.0625,45.3296,45.3296,46.0589,1.7104,-4.4968,-6.7921,,,750450.0,0.4197,49.75,52.5,52.5,43.35,29.4,29.4,-5.2324,-1.6095,-1.6095,-3.1675,-10.3518,-15.0476,-15.0476,51.7007,51.7007
20251111,5457,宣德,TPEX,44.15,44.5,43.4,43.45,701000.0,,,data/daily_price/20251111.csv,44.16,46.885,45.292,45.292,45.8415,-2.5785,-4.9234,-7.5532,,,744250.0,0.9419,49.75,52.5,52.5,43.35,29.4,29.4,-7.3264,-4.0669,-4.0669,-5.2169,-12.6633,-17.2381,-17.2381,47.7891,47.7891
20251112,5457,宣德,TPEX,43.6,44.45,43.6,43.65,391000.0,,,data/daily_price/20251112.csv,43.99,46.7125,45.2598,45.2598,45.6589,0.4603,-1.9101,-7.3248,,,666050.0,0.587,49.55,52.5,52.5,43.35,29.4,29.4,-6.5561,-3.5568,-3.5568,-4.3998,-11.9072,-16.8571,-16.8571,48.4694,48.4694
20251113,5457,宣德,TPEX,43.75,43.95,42.25,42.7,1155000.0,,,data/daily_price/20251113.csv,43.65,46.435,45.2106,45.2106,45.4123,-2.1764,-3.8288,-11.5026,,,672000.0,1.7188,49.55,52.5,52.5,42.25,29.4,29.4,-8.0435,-5.5531,-5.5531,-5.9726,-13.8244,-18.6667,-18.6667,45.2381,45.2381
20251114,5457,宣德,TPEX,42.5,42.5,41.65,42.1,434000.0,,,data/daily_price/20251114.csv,43.3,46.115,45.1519,45.1519,45.1363,-1.4052,-3.9909,-13.1959,,,646450.0,0.6714,49.5,52.5,52.5,41.65,29.4,29.4,-8.7065,-6.7592,-6.7592,-6.7269,-14.9495,-19.8095,-19.8095,43.1973,43.1973
20251117,5457,宣德,TPEX,42.7,42.7,41.5,41.6,420000.0,,,data/daily_price/20251117.csv,42.7,45.8625,45.0861,45.0861,44.8416,-1.1876,-6.7265,-10.8253,,,607900.0,0.6909,49.5,52.5,52.5,41.5,29.4,29.4,-9.2941,-7.7321,-7.7321,-7.229,-15.9596,-20.7619,-20.7619,41.4966,41.4966
20251118,5457,宣德,TPEX,41.4,41.6,40.35,40.65,603000.0,,,data/daily_price/20251118.csv,42.14,45.47,45.0055,45.0055,44.4923,-2.2837,-6.4442,-16.1856,,,593750.0,1.0156,49.5,52.5,52.5,40.35,29.4,29.4,-10.6004,-9.6776,-9.6776,-8.6359,-17.8788,-22.5714,-22.5714,38.2653,38.2653
20251119,5457,宣德,TPEX,40.65,41.85,40.4,40.95,654000.0,,,data/daily_price/20251119.csv,41.6,45.075,44.933,44.933,44.1971,0.738,-6.1856,-16.172,,,586050.0,1.1159,49.5,52.5,52.5,40.35,29.4,29.4,-9.1514,-8.8644,-8.8644,-7.3469,-17.2727,-22.0,-22.0,39.2857,39.2857
20251120,5457,宣德,TPEX,41.5,42.2,40.95,41.25,533000.0,,,data/daily_price/20251120.csv,41.31,44.7025,44.8684,44.8684,43.9515,0.7326,-3.3958,-15.2977,,,583300.0,0.9138,49.5,52.5,52.5,40.35,29.4,29.4,-7.7233,-8.0645,-8.0645,-6.1466,-16.6667,-21.4286,-21.4286,40.3061,40.3061
20251121,5457,宣德,TPEX,40.5,40.75,39.55,39.8,568000.0,,,data/daily_price/20251121.csv,40.85,44.2675,44.781,44.781,43.6056,-3.5152,-5.4632,-17.9381,,,593000.0,0.9578,49.5,52.5,52.5,39.55,29.4,29.4,-10.0921,-11.1231,-11.1231,-8.7272,-19.596,-24.1905,-24.1905,35.3741,35.3741
20251124,5457,宣德,TPEX,40.05,40.6,39.8,40.35,228000.0,,,data/daily_price/20251124.csv,40.6,43.855,44.7059,44.7059,43.3343,1.3819,-3.0048,-16.9753,,,577300.0,0.3949,49.5,52.5,52.5,39.55,29.4,29.4,-7.9922,-9.7435,-9.7435,-6.8866,-18.4848,-23.1429,-23.1429,37.2449,37.2449
20251125,5457,宣德,TPEX,40.45,41.9,40.45,41.25,439000.0,,,data/daily_price/20251125.csv,40.72,43.485,44.6483,44.6483,43.1606,2.2305,1.476,-15.2107,,,561300.0,0.7821,49.15,52.5,52.5,39.55,29.4,29.4,-5.1397,-7.6113,-7.6113,-4.4267,-16.0732,-21.4286,-21.4286,40.3061,40.3061
20251126,5457,宣德,TPEX,41.3,41.7,41.25,41.35,178000.0,,,data/daily_price/20251126.csv,40.8,43.1525,44.8417,44.5943,43.0097,0.2424,0.9768,-13.8542,38.9916,,543000.0,0.3278,48.15,52.5,52.5,39.55,35.2,29.4,-4.177,-7.7867,-7.2751,-3.8589,-14.1225,-21.2381,-21.2381,17.4716,40.6463
20251127,5457,宣德,TPEX,41.9,42.5,41.4,42.1,248000.0,,,data/daily_price/20251127.csv,40.97,42.9125,44.9017,44.554,42.9339,1.8138,2.0606,-10.2345,9.3506,,506500.0,0.4896,47.85,52.5,52.5,39.55,39.55,29.4,-1.8934,-6.2396,-5.508,-1.9422,-12.0167,-19.8095,-19.8095,6.4475,43.1973
20251128,5457,宣德,TPEX,41.85,42.65,41.85,42.3,383000.0,,,data/daily_price/20251128.csv,41.47,42.6625,44.8525,44.5183,42.8811,0.4751,6.2814,-10.5708,-6.5193,,503150.0,0.7612,47.85,52.5,52.5,39.55,39.55,29.4,-0.8497,-5.6909,-4.9828,-1.355,-11.5987,-19.4286,-19.4286,6.9532,43.8776
20251201,5457,宣德,TPEX,42.3,42.3,41.35,41.35,258000.0,,,data/daily_price/20251201.csv,41.67,42.395,44.8425,44.4688,42.7535,-2.2459,2.4783,-11.4561,-1.4303,,495500.0,0.5207,47.1,52.5,52.5,39.55,39.55,29.4,-2.4649,-7.7884,-7.0134,-3.2827,-12.2081,-21.2381,-21.2381,4.5512,40.6463
20251202,5457,宣德,TPEX,41.55,42.1,41.55,42.05,206000.0,,,data/daily_price/20251202.csv,41.83,42.2125,44.8533,44.4315,42.6948,1.6929,1.9394,-7.9869,1.57,,474650.0,0.434,45.45,52.5,52.5,39.55,39.55,29.4,-0.385,-6.25,-5.36,-1.5104,-7.4807,-19.9048,-19.9048,6.3211,43.0272
20251203,5457,宣德,TPEX,42.3,43.25,42.3,42.75,428000.0,,,data/daily_price/20251203.csv,42.11,42.125,44.8567,44.4061,42.6994,1.6647,3.3857,-3.9326,0.47,,463450.0,0.9235,44.85,52.5,52.5,39.55,39.55,29.4,1.4837,-4.6964,-3.7294,0.1184,-4.6823,-18.5714,-18.5714,8.091,45.4082
20251204,5457,宣德,TPEX,42.85,43.0,42.05,42.7,180000.0,,,data/daily_price/20251204.csv,42.23,42.04,44.865,44.3806,42.6995,-0.117,1.4252,-3.8288,1.1848,,436850.0,0.412,44.65,52.5,52.5,39.55,39.55,29.4,1.5699,-4.8256,-3.7868,0.0012,-4.3673,-18.6667,-18.6667,7.9646,45.2381
20251205,5457,宣德,TPEX,42.75,42.85,42.2,42.3,259000.0,,,data/daily_price/20251205.csv,42.23,41.9625,44.8717,44.35,42.6662,-0.9368,0.0,-3.5348,0.9547,,429050.0,0.6037,44.65,52.5,52.5,39.55,39.55,29.4,0.8043,-5.7312,-4.6223,-0.8583,-5.2632,-19.4286,-19.4286,6.9532,43.8776
20251208,5457,宣德,TPEX,42.3,42.55,41.8,41.9,310000.0,,,data/daily_price/20251208.csv,42.34,41.8275,44.8708,44.3145,42.6023,-0.9456,1.3301,-6.0538,-0.1192,,428800.0,0.7229,44.5,52.5,52.5,39.55,39.55,29.4,0.1733,-6.6209,-5.4485,-1.6486,-5.8427,-20.1905,-20.1905,5.9418,42.517
20251209,5457,宣德,TPEX,42.05,42.6,42.05,42.4,220000.0,,,data/daily_price/20251209.csv,42.41,41.775,44.8733,44.2871,42.5855,1.1933,0.8323,-2.4166,0.355,,404750.0,0.5435,44.45,52.5,52.5,39.55,39.55,29.4,1.4961,-5.5118,-4.2612,-0.4356,-4.6119,-19.2381,-19.2381,7.2061,44.2177
20251210,5457,宣德,TPEX,42.35,43.15,41.9,42.05,284000.0,,,data/daily_price/20251210.csv,42.27,41.695,44.8675,44.2556,42.5409,-0.8255,-1.6374,-3.6655,-0.8255,,399400.0,0.7111,43.95,52.5,52.5,39.55,39.55,29.4,0.8514,-6.2796,-4.9838,-1.1539,-4.3231,-19.9048,-19.9048,6.3211,43.0272
20251211,5457,宣德,TPEX,42.0,42.0,40.5,41.55,607000.0,,,data/daily_price/20251211.csv,42.04,41.6375,44.8242,44.2181,42.4583,-1.1891,-2.6932,-2.6932,-5.889,,372000.0,1.6317,43.25,52.5,52.5,39.55,39.55,29.4,-0.2101,-7.3045,-6.0339,-2.1393,-3.9306,-20.8571,-20.8571,5.0569,41.3265
20251212,5457,宣德,TPEX,41.8,41.8,41.1,41.4,282000.0,,,data/daily_price/20251212.csv,41.86,41.6025,44.7783,44.1795,42.3701,-0.361,-2.1277,-1.6627,-6.2288,,364400.0,0.7739,43.25,52.5,52.5,39.55,39.55,29.4,-0.4867,-7.5446,-6.2913,-2.2896,-4.2775,-21.1429,-21.1429,4.6776,40.8163
20251215,5457,宣德,TPEX,41.0,42.0,40.75,41.7,253000.0,,,data/daily_price/20251215.csv,41.82,41.6075,44.7433,44.1459,42.3143,0.7246,-0.4773,0.2404,-4.7945,,356050.0,0.7106,43.25,52.5,52.5,39.55,39.55,29.4,0.2223,-6.8018,-5.5406,-1.4517,-3.5838,-20.5714,-20.5714,5.4362,41.8367
20251216,5457,宣德,TPEX,41.75,42.3,41.25,41.35,313000.0,,,data/daily_price/20251216.csv,41.61,41.6425,44.7008,44.1087,42.2339,-0.8393,-2.4764,1.722,-5.8087,,341550.0,0.9164,43.25,52.5,52.5,39.55,39.55,29.4,-0.7024,-7.4961,-6.2543,-2.0929,-4.3931,-21.2381,-21.2381,4.5512,40.6463
20251217,5457,宣德,TPEX,41.3,41.95,41.1,41.1,183000.0,,,data/daily_price/20251217.csv,41.42,41.65,44.64,44.0691,42.1394,-0.6046,-2.2592,0.3663,-8.1564,,318000.0,0.5755,43.25,52.5,52.5,39.55,39.55,29.4,-1.3205,-7.9301,-6.7373,-2.4666,-4.9711,-21.7143,-21.7143,3.9191,39.7959
