date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250925,6130,上亞科技,otc,42.5,43.25,41.6,41.9,325000.0,13754000.0,,data/daily_price/20250925.csv,41.3,39.9925,39.1333,39.1333,37.294,-1.2956,4.4888,90.8884,,,216500.0,1.5012,43.25,43.25,43.25,25.3,21.6,21.6,4.7696,7.0698,7.0698,12.3504,-3.1214,-3.1214,-3.1214,93.9815,93.9815
20250926,6130,上亞科技,otc,41.4,42.05,41.25,41.9,103000.0,4286950.0,,data/daily_price/20250926.csv,41.44,40.755,39.2591,39.2591,37.6779,0.0,1.699,57.2233,,,214050.0,0.4812,43.25,43.25,43.25,35.3,21.6,21.6,2.8095,6.7269,6.7269,11.2058,-3.1214,-3.1214,-3.1214,93.9815,93.9815
20250930,6130,上亞科技,otc,41.9,43.45,41.7,42.95,306000.0,13059350.0,,data/daily_price/20250930.csv,41.86,40.97,39.4196,39.4196,38.1172,2.506,5.1408,11.1255,,,197550.0,1.549,43.45,43.45,43.45,38.8,21.6,21.6,4.8328,8.956,8.956,12.6787,-1.1507,-1.1507,-1.1507,98.8426,98.8426
20251001,6130,上亞科技,otc,42.55,43.4,42.0,42.65,190000.0,8115800.0,,data/daily_price/20251001.csv,42.37,41.0825,39.5542,39.5542,38.495,-0.6985,6.3591,5.5693,,,203950.0,0.9316,43.45,43.45,43.45,38.8,21.6,21.6,3.8155,7.8268,7.8268,10.7937,-1.8412,-1.8412,-1.8412,97.4537,97.4537
20251002,6130,上亞科技,otc,42.4,42.4,41.9,41.95,101000.0,4257850.0,,data/daily_price/20251002.csv,42.27,41.1175,39.65,39.65,38.7829,-1.6413,-1.1779,1.697,,,203150.0,0.4972,43.45,43.45,43.45,38.8,21.6,21.6,2.0247,5.8008,5.8008,8.1663,-3.4522,-3.4522,-3.4522,94.213,94.213
20251003,6130,上亞科技,otc,42.0,42.15,41.6,41.65,116000.0,4858000.0,,data/daily_price/20251003.csv,42.22,41.13,39.7269,39.7269,39.0218,-0.7151,-0.5967,0.6039,,,206150.0,0.5627,43.45,43.45,43.45,38.8,21.6,21.6,1.2643,4.8407,4.8407,6.7352,-4.1427,-4.1427,-4.1427,92.8241,92.8241
20251007,6130,上亞科技,otc,41.7,41.7,40.5,40.6,126000.0,5165700.0,,data/daily_price/20251007.csv,41.96,41.0625,39.7593,39.7593,39.1533,-2.521,-3.1026,-3.2181,,,207650.0,0.6068,43.45,43.45,43.45,38.8,21.6,21.6,-1.1263,2.1146,2.1146,3.6949,-6.5593,-6.5593,-6.5593,87.963,87.963
20251008,6130,上亞科技,otc,40.6,41.0,39.6,40.7,84000.0,3369400.0,,data/daily_price/20251008.csv,41.51,41.045,39.7929,39.7929,39.2822,0.2463,-5.2386,-0.8526,,,209600.0,0.4008,43.45,43.45,43.45,38.8,21.6,21.6,-0.8405,2.2797,2.2797,3.6092,-6.3291,-6.3291,-6.3291,88.4259,88.4259
20251009,6130,上亞科技,otc,39.85,41.6,39.0,41.0,170000.0,6780800.0,,data/daily_price/20251009.csv,41.18,41.095,39.8345,39.8345,39.4254,0.7371,-3.8687,2.5,,,207900.0,0.8177,43.45,43.45,43.45,38.8,21.6,21.6,-0.2312,2.9259,2.9259,3.994,-5.6387,-5.6387,-5.6387,89.8148,89.8148
20251013,6130,上亞科技,otc,41.0,41.5,39.4,40.4,178000.0,7271700.0,,data/daily_price/20251013.csv,40.87,41.0925,39.8533,39.8533,39.5066,-1.4634,-3.6949,-0.1236,,,211650.0,0.841,43.45,43.45,43.45,38.8,21.6,21.6,-1.6852,1.3717,1.3717,2.2615,-7.0196,-7.0196,-7.0196,87.037,87.037
20251014,6130,上亞科技,otc,40.75,40.9,39.85,40.65,145000.0,5865600.0,,data/daily_price/20251014.csv,40.67,41.1,39.879,39.879,39.6019,0.6188,-2.401,0.3704,,,207450.0,0.699,43.45,43.45,43.45,38.8,21.6,21.6,-1.0949,1.9333,1.9333,2.6467,-6.4442,-6.4442,-6.4442,88.1944,88.1944
20251015,6130,上亞科技,TPEx,40.05,40.55,39.55,40.5,69000.0,2761550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,40.65,41.11,39.8984,39.8984,39.6767,-0.369,-0.2463,0.4963,,,201700.0,0.3421,43.45,43.45,43.45,39.0,21.6,21.6,-1.4838,1.5077,1.5077,2.075,-6.7894,-6.7894,-6.7894,87.5,87.5
20251016,6130,上亞科技,otc,39.85,40.35,39.65,39.65,60000.0,2394050.0,,data/daily_price/20251016.csv,40.44,41.075,39.8909,39.8909,39.6745,-2.0988,-2.5799,-1.7348,,,190600.0,0.3148,43.45,43.45,43.45,39.0,21.6,21.6,-3.4693,-0.6039,-0.6039,-0.0617,-8.7457,-8.7457,-8.7457,83.5648,83.5648
20251017,6130,上亞科技,TPEx,39.65,41.65,39.65,41.4,667000.0,27167000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,40.52,41.155,39.9353,39.9353,39.8183,4.4136,0.9756,4.0201,,,219700.0,3.036,43.45,43.45,43.45,39.0,21.6,21.6,0.5953,3.6677,3.6677,3.9724,-4.7181,-4.7181,-4.7181,91.6667,91.6667
20251020,6130,上亞科技,otc,41.35,42.8,41.2,41.7,244000.0,10237750.0,,data/daily_price/20251020.csv,40.78,41.215,39.9857,39.9857,39.9751,0.7246,3.2178,2.963,,,225250.0,1.0832,43.45,43.45,43.45,39.0,21.6,21.6,1.1768,4.2872,4.2872,4.315,-4.0276,-4.0276,-4.0276,93.0556,93.0556
20251021,6130,上亞科技,otc,41.5,41.95,41.1,41.3,337000.0,14002450.0,,data/daily_price/20251021.csv,40.91,41.275,40.0222,40.0222,40.0855,-0.9592,1.599,2.9925,,,239550.0,1.4068,43.45,43.45,43.45,39.0,21.6,21.6,0.0606,3.1927,3.1927,3.0298,-4.9482,-4.9482,-4.9482,91.2037,91.2037
20251022,6130,上亞科技,otc,41.9,42.55,41.3,42.2,468000.0,19536550.0,,data/daily_price/20251022.csv,41.25,41.325,40.0811,40.0811,40.2617,2.1792,4.1975,2.4272,,,248350.0,1.8844,43.45,43.45,43.45,39.0,21.6,21.6,2.1174,5.2866,5.2866,4.8142,-2.8769,-2.8769,-2.8769,95.3704,95.3704
20251023,6130,上亞科技,otc,42.05,42.6,41.85,42.4,287000.0,12113650.0,,data/daily_price/20251023.csv,41.8,41.4025,40.1421,40.1421,40.4399,0.4739,6.9357,3.7944,,,242500.0,1.1835,43.45,43.45,43.45,39.0,21.6,21.6,2.4093,5.6248,5.6248,4.847,-2.4166,-2.4166,-2.4166,96.2963,96.2963
20251027,6130,上亞科技,otc,43.1,43.1,41.8,42.85,263000.0,11198600.0,,data/daily_price/20251027.csv,42.09,41.54,40.2115,40.2115,40.6407,1.0613,3.5024,6.8579,,,243650.0,1.0794,43.45,43.45,43.45,39.0,21.6,21.6,3.1536,6.5615,6.5615,5.4361,-1.3809,-1.3809,-1.3809,98.3796,98.3796
20251028,6130,上亞科技,otc,43.0,43.25,41.75,41.85,174000.0,7347650.0,,data/daily_price/20251028.csv,42.12,41.51,40.2525,40.2525,40.7415,-2.3337,0.3597,-1.4134,,,220650.0,0.7886,43.45,43.45,43.45,39.0,21.6,21.6,0.8191,3.9687,3.9687,2.7208,-3.6824,-3.6824,-3.6824,93.75,93.75
20251029,6130,上亞科技,otc,41.75,42.85,40.5,41.75,145000.0,5959000.0,,data/daily_price/20251029.csv,42.21,41.5025,40.289,40.289,40.8255,-0.2389,1.0896,-0.358,,,211650.0,0.6851,43.45,43.45,43.45,39.0,21.6,21.6,0.5963,3.6262,3.6262,2.2644,-3.9125,-3.9125,-3.9125,93.287,93.287
20251030,6130,上亞科技,otc,42.1,42.2,40.15,41.4,120000.0,4915050.0,,data/daily_price/20251030.csv,42.05,41.4775,40.3155,40.3155,40.8734,-0.8383,-1.8957,-1.1933,,,212500.0,0.5647,43.45,43.45,43.45,39.0,21.6,21.6,-0.1868,2.6901,2.6901,1.2883,-4.7181,-4.7181,-4.7181,91.6667,91.6667
20251031,6130,上亞科技,otc,41.4,41.95,40.1,40.65,62000.0,2545700.0,,data/daily_price/20251031.csv,41.7,41.3625,40.3233,40.3233,40.8548,-1.8116,-4.1274,-5.3551,,,200300.0,0.3095,43.4,43.45,43.45,39.0,21.6,21.6,-1.7226,0.8103,0.8103,-0.5013,-6.3364,-6.4442,-6.4442,88.1944,88.1944
20251103,6130,上亞科技,TPEX,40.65,41.5,39.85,41.2,157000.0,,,data/daily_price/20251103.csv,41.37,41.29,40.3432,40.3432,40.8836,1.353,-3.8506,-3.3998,,,198650.0,0.7903,43.25,43.45,43.45,39.0,21.6,21.6,-0.218,2.1238,2.1238,0.774,-4.7399,-5.1784,-5.1784,90.7407,90.7407
20251104,6130,上亞科技,TPEX,41.05,41.15,40.05,40.15,96000.0,,,data/daily_price/20251104.csv,41.03,41.2,40.3389,40.3389,40.8224,-2.5485,-4.0621,-4.2908,,,198400.0,0.4839,43.25,43.45,43.45,39.0,21.6,21.6,-2.5485,-0.4683,-0.4683,-1.6472,-7.1676,-7.5949,-7.5949,85.8796,85.8796
20251105,6130,上亞科技,TPEX,40.65,41.2,39.95,40.1,129000.0,,,data/daily_price/20251105.csv,40.7,41.1225,40.3337,40.3337,40.7622,-0.1245,-3.9521,-3.7215,,,199050.0,0.6481,43.25,43.45,43.45,39.0,21.6,21.6,-2.4865,-0.5794,-0.5794,-1.6246,-7.2832,-7.71,-7.71,85.6481,85.6481
20251106,6130,上亞科技,TPEX,40.6,40.95,39.5,39.75,85000.0,,,data/daily_price/20251106.csv,40.37,41.08,40.3213,40.3213,40.6779,-0.8728,-3.9855,-2.0936,,,197000.0,0.4315,43.25,43.45,43.45,39.0,21.6,21.6,-3.2376,-1.4168,-1.4168,-2.281,-8.0925,-8.5155,-8.5155,84.0278,84.0278
20251107,6130,上亞科技,TPEX,39.95,40.8,39.1,39.15,117000.0,,,data/daily_price/20251107.csv,40.07,41.0025,40.2969,40.2969,40.5506,-1.5094,-3.69,-3.8084,,,198650.0,0.589,43.25,43.45,43.45,39.0,21.6,21.6,-4.518,-2.8461,-2.8461,-3.4539,-9.4798,-9.8964,-9.8964,81.25,81.25
20251110,6130,上亞科技,TPEX,39.15,41.5,39.0,41.4,436000.0,,,data/daily_price/20251110.csv,40.11,41.0225,40.3194,40.3194,40.6213,5.7471,0.4854,0.9756,,,211950.0,2.0571,43.25,43.45,43.45,39.0,21.6,21.6,0.9202,2.6801,2.6801,1.9169,-4.2775,-4.7181,-4.7181,91.6667,91.6667
20251111,6130,上亞科技,TPEX,40.2,40.85,40.15,40.75,64000.0,,,data/daily_price/20251111.csv,40.23,41.04,40.328,40.328,40.6321,-1.57,1.4944,0.8663,,,206250.0,0.3103,43.25,43.45,43.45,39.0,21.6,21.6,-0.7066,1.0464,1.0464,0.2902,-5.7803,-6.214,-6.214,88.6574,88.6574
20251112,6130,上亞科技,TPEX,41.1,41.2,39.4,39.6,134000.0,,,data/daily_price/20251112.csv,40.13,40.9875,40.3137,40.3137,40.5461,-2.8221,-1.2469,-2.583,,,205700.0,0.6514,43.25,43.45,43.45,39.0,21.6,21.6,-3.3852,-1.7704,-1.7704,-2.3333,-8.4393,-8.8608,-8.8608,83.3333,83.3333
20251113,6130,上亞科技,TPEX,39.95,40.75,39.05,39.35,118000.0,,,data/daily_price/20251113.csv,40.05,40.93,40.2952,40.2952,40.4464,-0.6313,-1.0063,-2.8395,,,208150.0,0.5669,43.25,43.45,43.45,39.0,21.6,21.6,-3.8602,-2.3457,-2.3457,-2.7107,-9.0173,-9.4361,-9.4361,82.1759,82.1759
20251114,6130,上亞科技,TPEX,39.3,39.7,38.9,39.05,52000.0,,,data/daily_price/20251114.csv,40.03,40.9,40.2717,40.2717,40.33,-0.7624,-0.2554,-1.5132,,,207750.0,0.2503,43.25,43.45,43.45,38.9,21.6,21.6,-4.5232,-3.0336,-3.0336,-3.1739,-9.711,-10.1266,-10.1266,80.787,80.787
20251117,6130,上亞科技,TPEX,39.85,39.9,36.15,37.55,328000.0,,,data/daily_price/20251117.csv,39.26,40.7075,40.2213,40.2213,40.0984,-3.8412,-9.2995,-9.2995,,,190800.0,1.7191,43.25,43.45,43.45,36.15,21.6,21.6,-7.7566,-6.6415,-6.6415,-6.3553,-13.1792,-13.5788,-13.5788,73.8426,73.8426
20251118,6130,上亞科技,TPEX,37.55,40.0,36.0,38.05,507000.0,,,data/daily_price/20251118.csv,38.72,40.525,40.1818,40.1818,39.9277,1.3316,-6.6258,-8.753,,,203950.0,2.4859,43.25,43.45,43.45,36.0,21.6,21.6,-6.1073,-5.3054,-5.3054,-4.7027,-12.0231,-12.4281,-12.4281,76.1574,76.1574
20251119,6130,上亞科技,TPEX,39.15,39.15,37.1,38.0,58000.0,,,data/daily_price/20251119.csv,38.4,40.36,40.1429,40.1429,39.767,-0.1314,-4.0404,-7.9903,,,190000.0,0.3053,43.25,43.45,43.45,36.0,21.6,21.6,-5.8474,-5.3381,-5.3381,-4.4434,-12.1387,-12.5432,-12.5432,75.9259,75.9259
20251120,6130,上亞科技,TPEX,39.1,39.95,38.1,39.5,80000.0,,,data/daily_price/20251120.csv,38.43,40.225,40.1316,40.1316,39.7448,3.9474,0.3812,-6.3981,,,170600.0,0.4689,43.25,43.45,43.45,36.0,21.6,21.6,-1.8024,-1.5738,-1.5738,-0.6159,-8.6705,-9.0909,-9.0909,82.8704,82.8704
20251121,6130,上亞科技,TPEX,38.35,39.2,37.6,37.65,55000.0,,,data/daily_price/20251121.csv,38.15,39.9875,40.0888,40.0888,39.5702,-4.6835,-3.5851,-11.2028,,,159000.0,0.3459,43.25,43.45,43.45,36.0,21.6,21.6,-5.8456,-6.0835,-6.0835,-4.8527,-12.948,-13.3487,-13.3487,74.3056,74.3056
20251124,6130,上亞科技,TPEX,38.0,39.25,37.6,39.0,61000.0,,,data/daily_price/20251124.csv,38.44,39.795,40.0703,40.0703,39.5227,3.5857,3.8615,-8.9848,,,148900.0,0.4097,43.25,43.45,43.45,36.0,21.6,21.6,-1.9977,-2.6712,-2.6712,-1.3225,-9.8266,-10.2417,-10.2417,80.5556,80.5556
20251125,6130,上亞科技,TPEX,39.0,39.0,38.5,39.0,26000.0,,,data/daily_price/20251125.csv,38.63,39.6525,40.0525,40.0525,39.4791,0.0,2.4967,-6.81,,,141500.0,0.1837,42.85,43.45,43.45,36.0,21.6,21.6,-1.6455,-2.6278,-2.6278,-1.2136,-8.9848,-10.2417,-10.2417,80.5556,80.5556
20251126,6130,上亞科技,TPEX,38.95,38.95,38.45,38.45,55000.0,,,data/daily_price/20251126.csv,38.72,39.4875,40.3275,40.0262,39.3934,-1.4103,1.1842,-7.9042,75.1708,,137000.0,0.4015,42.2,43.45,43.45,36.0,25.3,21.6,-2.6274,-4.6556,-3.938,-2.3947,-8.8863,-11.5075,-11.5075,51.9763,78.0093
20251127,6130,上亞科技,TPEX,38.65,38.65,38.2,38.6,19000.0,,,data/daily_price/20251127.csv,38.54,39.3475,40.5267,40.0032,39.3273,0.3901,-2.2785,-6.7633,44.8405,,131950.0,0.144,41.95,43.45,43.45,36.0,35.3,21.6,-1.8997,-4.7541,-3.5078,-1.8492,-7.9857,-11.1623,-11.1623,9.3484,78.7037
20251128,6130,上亞科技,TPEX,39.5,40.5,38.55,40.1,261000.0,,,data/daily_price/20251128.csv,39.03,39.32,40.5508,40.0048,39.3917,3.886,6.5073,-1.353,3.7516,,141900.0,1.8393,41.5,43.45,43.45,36.0,36.0,21.6,1.9837,-1.1118,0.2381,1.7982,-3.3735,-7.71,-7.71,11.3889,85.6481
20251201,6130,上亞科技,TPEX,39.7,39.8,39.2,39.35,62000.0,,,data/daily_price/20251201.csv,39.1,39.2275,40.5333,39.9945,39.3882,-1.8703,0.8974,-4.4903,-2.599,,137150.0,0.4521,41.5,43.45,43.45,36.0,36.0,21.6,0.3123,-2.9194,-1.6115,-0.0969,-5.1807,-9.4361,-9.4361,9.3056,82.1759
20251202,6130,上亞科技,TPEX,39.9,39.9,38.7,39.3,54000.0,,,data/daily_price/20251202.csv,39.16,39.185,40.5008,39.9838,39.3808,-0.1271,0.7692,-2.1171,-4.7273,,135050.0,0.3999,41.5,43.45,43.45,36.0,36.0,21.6,0.2935,-2.965,-1.7103,-0.2053,-5.3012,-9.5512,-9.5512,9.1667,81.9444
20251203,6130,上亞科技,TPEX,40.0,40.9,39.15,40.8,218000.0,,,data/daily_price/20251203.csv,39.63,39.22,40.4908,39.9962,39.4991,3.8168,6.1118,1.7456,-1.4493,,139500.0,1.5627,41.5,43.45,43.45,36.0,36.0,21.6,4.0286,0.7635,2.0097,3.2935,-1.6867,-6.099,-6.099,13.3333,88.8889
20251204,6130,上亞科技,TPEX,40.75,42.4,40.55,41.8,419000.0,,,data/daily_price/20251204.csv,40.27,39.3225,40.4883,40.0231,39.6908,2.451,8.2902,5.1572,-0.3576,,156200.0,2.6825,42.4,43.45,43.45,36.0,36.0,21.6,6.3005,3.2396,4.4396,5.314,-1.4151,-3.7975,-3.7975,16.1111,93.5185
20251205,6130,上亞科技,TPEX,42.5,43.9,42.5,42.75,770000.0,,,data/daily_price/20251205.csv,40.8,39.5025,40.5167,40.0632,39.9458,2.2727,6.6085,9.1954,4.1413,,188850.0,4.0773,43.9,43.9,43.9,36.0,36.0,21.6,8.221,5.5121,6.7063,7.0201,-2.6196,-2.6196,-2.6196,18.75,97.9167
20251208,6130,上亞科技,TPEX,44.6,46.8,44.0,46.45,1375000.0,,,data/daily_price/20251208.csv,42.22,39.755,40.6242,40.1558,40.4878,8.655,18.0432,12.1981,16.125,,235800.0,5.8312,46.8,46.8,46.8,36.0,36.0,21.6,16.8406,14.3408,15.6745,14.726,-0.7479,-0.7479,-0.7479,29.0278,115.0463
20251209,6130,上亞科技,TPEX,47.8,48.3,45.8,46.25,977000.0,,,data/daily_price/20251209.csv,43.61,40.03,40.7208,40.2429,40.968,-0.4306,17.6845,13.4969,14.3387,,281450.0,3.4713,48.3,48.3,48.3,36.0,36.0,21.6,15.5383,13.5782,14.9272,12.8931,-4.2443,-4.2443,-4.2443,28.4722,114.1204
20251210,6130,上亞科技,TPEX,45.9,47.5,45.3,47.0,783000.0,,,data/daily_price/20251210.csv,44.85,40.4,40.8292,40.338,41.4706,1.6216,15.1961,18.6869,16.0494,,313900.0,2.4944,48.3,48.3,48.3,36.0,36.0,21.6,16.3366,15.1138,16.5154,13.3332,-2.6915,-2.6915,-2.6915,30.5556,117.5926
20251211,6130,上亞科技,TPEX,47.45,47.5,46.05,47.25,566000.0,,,data/daily_price/20251211.csv,45.94,40.795,40.945,40.434,41.9523,0.5319,13.0383,20.0762,17.2457,,336300.0,1.683,48.3,48.3,48.3,36.0,36.0,21.6,15.823,15.3987,16.857,12.628,-2.1739,-2.1739,-2.1739,31.25,118.75
20251212,6130,上亞科技,TPEX,47.25,47.25,45.95,46.7,635000.0,,,data/daily_price/20251212.csv,46.73,41.1775,41.0508,40.5199,42.3479,-1.164,9.2398,19.5903,15.7373,,365450.0,1.7376,48.3,48.3,48.3,36.0,36.0,21.6,13.4115,13.7614,15.2521,10.277,-3.3126,-3.3126,-3.3126,29.7222,116.2037
20251215,6130,上亞科技,TPEX,46.25,47.6,46.05,47.25,677000.0,,,data/daily_price/20251215.csv,46.89,41.6625,41.175,40.6108,42.7564,1.1777,1.7223,25.8322,18.7186,,382900.0,1.7681,48.3,48.3,48.3,36.0,36.0,21.6,13.4113,14.7541,16.3483,10.5098,-2.1739,-2.1739,-2.1739,31.25,118.75
20251216,6130,上亞科技,TPEX,47.15,47.5,45.35,45.65,459000.0,,,data/daily_price/20251216.csv,46.77,42.0425,41.2608,40.678,42.9975,-3.3862,-1.2973,19.9737,12.716,,380500.0,1.2063,48.3,48.3,48.3,37.1,36.0,21.6,8.5806,10.6376,12.2228,6.1689,-5.4865,-5.4865,-5.4865,26.8056,111.3426
20251217,6130,上亞科技,TPEX,45.9,46.5,45.0,46.1,612000.0,,,data/daily_price/20251217.csv,46.59,42.4475,41.3608,40.7493,43.2561,0.9858,-1.9149,21.3158,14.9626,,408200.0,1.4993,48.3,48.3,48.3,37.6,36.0,21.6,8.6047,11.4581,13.1307,6.5746,-4.5549,-4.5549,-4.5549,28.0556,113.4259
