date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251007,4171,瑞基,otc,17.55,18.0,17.5,17.55,33000.0,580050.0,,data/daily_price/20251007.csv,17.84,18.405,18.6241,18.6241,18.2139,0.2857,-3.0387,-10.0,,,53100.0,0.6215,19.75,22.65,22.65,17.45,16.7,16.7,-4.6455,-5.7671,-5.7671,-3.6451,-11.1392,-22.5166,-22.5166,5.0898,5.0898
20251008,4171,瑞基,otc,17.55,17.55,17.4,17.5,66000.0,1154500.0,,data/daily_price/20251008.csv,17.71,18.305,18.5839,18.5839,18.1544,-0.2849,-3.5813,-10.2564,,,54600.0,1.2088,19.65,22.65,22.65,17.4,16.7,16.7,-4.3977,-5.8326,-5.8326,-3.6047,-10.9415,-22.7373,-22.7373,4.7904,4.7904
20251009,4171,瑞基,otc,17.65,17.75,17.4,17.55,44000.0,773800.0,,data/daily_price/20251009.csv,17.61,18.2125,18.5483,18.5483,18.1041,0.2857,-2.7701,-9.5361,,,55350.0,0.7949,19.65,22.65,22.65,17.4,16.7,16.7,-3.6376,-5.382,-5.382,-3.0604,-10.687,-22.5166,-22.5166,5.0898,5.0898
20251013,4171,瑞基,otc,17.0,17.5,17.0,17.25,27000.0,463800.0,,data/daily_price/20251013.csv,17.47,18.105,18.505,18.505,18.0329,-1.7094,-3.8997,-11.0825,,,54700.0,0.4936,19.55,22.65,22.65,17.0,16.7,16.7,-4.7225,-6.782,-6.782,-4.3414,-11.7647,-23.8411,-23.8411,3.2934,3.2934
20251014,4171,瑞基,otc,17.25,17.4,16.95,16.95,82000.0,1405250.0,,data/daily_price/20251014.csv,17.36,17.9825,18.4548,18.4548,17.9426,-1.7391,-3.1429,-12.6289,,,57150.0,1.4348,19.4,22.65,22.65,16.95,16.7,16.7,-5.7417,-8.1542,-8.1542,-5.5323,-12.6289,-25.1656,-25.1656,1.497,1.497
20251015,4171,瑞基,TPEx,17.1,17.25,17.0,17.15,18000.0,307050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,17.28,17.8825,18.4141,18.4141,17.8766,1.1799,-2.2792,-10.4439,,,56550.0,0.3183,19.2,22.65,22.65,16.95,16.7,16.7,-4.0962,-6.8647,-6.8647,-4.0645,-10.6771,-24.2826,-24.2826,2.6946,2.6946
20251016,4171,瑞基,otc,17.15,17.25,17.0,17.1,27000.0,462150.0,,data/daily_price/20251016.csv,17.2,17.81,18.3742,18.3742,17.8119,-0.2915,-2.2857,-7.8167,,,51650.0,0.5227,18.5,22.65,22.65,16.95,16.7,16.7,-3.9865,-6.9349,-6.9349,-3.9966,-7.5676,-24.5033,-24.5033,2.3952,2.3952
20251017,4171,瑞基,TPEx,17.1,17.15,17.0,17.05,51000.0,870700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,17.1,17.755,18.3353,18.3353,17.7484,-0.2924,-2.849,-6.0606,,,50300.0,1.0139,18.5,22.65,22.65,16.95,16.7,16.7,-3.9707,-7.0099,-7.0099,-3.9349,-7.8378,-24.7241,-24.7241,2.0958,2.0958
20251020,4171,瑞基,otc,17.0,17.1,17.0,17.1,25000.0,425200.0,,data/daily_price/20251020.csv,17.07,17.7,18.3,18.3,17.6944,0.2933,-0.8696,-6.044,,,50000.0,0.5,18.5,22.65,22.65,16.95,16.7,16.7,-3.3898,-6.5574,-6.5574,-3.359,-7.5676,-24.5033,-24.5033,2.3952,2.3952
20251021,4171,瑞基,otc,17.1,17.15,16.95,17.15,42000.0,714450.0,,data/daily_price/20251021.csv,17.11,17.6475,18.2681,18.2681,17.649,0.2924,1.1799,-5.7692,,,50450.0,0.8325,18.5,22.65,22.65,16.95,16.7,16.7,-2.8191,-6.1203,-6.1203,-2.8273,-7.2973,-24.2826,-24.2826,2.6946,2.6946
20251022,4171,瑞基,otc,17.25,18.85,17.25,18.85,235000.0,4349800.0,,data/daily_price/20251022.csv,17.45,17.6775,18.2838,18.2838,17.7491,9.9125,9.9125,3.2877,,,60550.0,3.8811,18.85,22.65,22.65,16.95,16.7,16.7,6.6327,3.0968,3.0968,6.2027,0.0,-16.777,-16.777,12.8743,12.8743
20251023,4171,瑞基,otc,20.7,20.7,20.7,20.7,141000.0,2918700.0,,data/daily_price/20251023.csv,18.17,17.8025,18.3474,18.3474,17.995,9.8143,21.0526,13.7363,,,66200.0,2.1299,20.7,22.65,22.65,16.95,16.7,16.7,16.2758,12.8227,12.8227,15.0321,0.0,-8.6093,-8.6093,23.9521,23.9521
20251027,4171,瑞基,otc,22.75,22.75,22.75,22.75,254000.0,5778500.0,,data/daily_price/20251027.csv,19.31,18.03,18.4603,18.4603,18.3912,9.9034,33.4311,25.0,,,76700.0,3.3116,22.75,22.75,22.75,16.95,16.7,16.7,26.1786,23.2377,23.2377,23.7002,0.0,0.0,0.0,36.2275,36.2275
20251028,4171,瑞基,otc,25.0,25.0,25.0,25.0,1626000.0,40650000.0,,data/daily_price/20251028.csv,20.89,18.375,18.6238,18.6238,18.942,9.8901,46.1988,38.1215,,,156350.0,10.3997,25.0,25.0,25.0,16.95,16.7,16.7,36.0544,34.2372,34.2372,31.9821,0.0,0.0,0.0,49.7006,49.7006
20251029,4171,瑞基,otc,25.6,26.9,25.4,26.5,2653000.0,69488900.0,,data/daily_price/20251029.csv,22.76,18.795,18.8159,18.8159,19.5718,6.0,54.519,46.4088,,,286050.0,9.2746,26.9,26.9,26.9,16.95,16.7,16.7,40.9949,40.8387,40.8387,35.3989,-1.487,-1.487,-1.487,58.6826,58.6826
20251030,4171,瑞基,otc,25.8,25.95,23.85,24.0,1084000.0,26884100.0,,data/daily_price/20251030.csv,23.79,19.09,18.9393,18.9393,19.9408,-9.434,27.321,32.5967,,,337550.0,3.2114,26.9,26.9,26.9,16.95,16.7,16.7,25.7203,26.7207,26.7207,20.3561,-10.7807,-10.7807,-10.7807,43.7126,43.7126
20251031,4171,瑞基,otc,23.95,24.85,23.0,24.75,483000.0,11376800.0,,data/daily_price/20251031.csv,24.6,19.42,19.0744,19.0744,20.3416,3.125,19.5652,36.3636,,,358200.0,1.3484,26.9,26.9,26.9,16.95,16.7,16.7,27.4459,29.7549,29.7549,21.6719,-7.9926,-7.9926,-7.9926,48.2036,48.2036
20251103,4171,瑞基,TPEX,25.75,25.75,24.05,24.35,218000.0,,,data/daily_price/20251103.csv,24.92,19.735,19.1943,19.1943,20.6756,-1.6162,7.033,34.903,,,366500.0,0.5948,26.9,26.9,26.9,16.95,16.7,16.7,23.3848,26.8605,26.8605,17.7716,-9.4796,-9.4796,-9.4796,45.8084,45.8084
20251104,4171,瑞基,TPEX,23.85,23.85,22.5,22.6,349000.0,,,data/daily_price/20251104.csv,24.44,19.9675,19.27,19.27,20.836,-7.1869,-9.6,25.9053,,,381050.0,0.9159,26.9,26.9,26.9,16.95,16.7,16.7,13.1839,17.2807,17.2807,8.4662,-15.9851,-15.9851,-15.9851,35.3293,35.3293
20251105,4171,瑞基,TPEX,22.5,22.5,21.65,22.35,188000.0,,,data/daily_price/20251105.csv,23.61,20.21,19.337,19.337,20.9622,-1.1062,-15.6604,27.7143,,,382300.0,0.4918,26.9,26.9,26.9,16.95,16.7,16.7,10.5888,15.5818,15.5818,6.6207,-16.9145,-16.9145,-16.9145,33.8323,33.8323
20251106,4171,瑞基,TPEX,22.65,22.65,21.5,21.55,258000.0,,,data/daily_price/20251106.csv,23.12,20.41,19.384,19.384,21.0111,-3.5794,-10.2083,22.792,,,393550.0,0.6556,26.9,26.9,26.9,16.95,16.7,16.7,5.5855,11.1739,11.1739,2.5646,-19.8885,-19.8885,-19.8885,29.0419,29.0419
20251107,4171,瑞基,TPEX,22.0,22.5,21.55,21.85,160000.0,,,data/daily_price/20251107.csv,22.54,20.6275,19.4354,19.4354,21.081,1.3921,-11.7172,24.8571,,,398250.0,0.4018,26.9,26.9,26.9,16.95,16.7,16.7,5.9266,12.4236,12.4236,3.6476,-18.7732,-18.7732,-18.7732,30.8383,30.8383
20251110,4171,瑞基,TPEX,22.0,22.0,21.15,21.4,122000.0,,,data/daily_price/20251110.csv,21.95,20.82,19.4755,19.4755,21.1076,-2.0595,-12.115,21.9373,,,402150.0,0.3034,26.9,26.9,26.9,16.95,16.7,16.7,2.7858,9.8816,9.8816,1.3852,-20.4461,-20.4461,-20.4461,28.1437,28.1437
20251111,4171,瑞基,TPEX,21.2,22.25,21.2,22.1,128000.0,,,data/daily_price/20251111.csv,21.85,21.0625,19.528,19.528,21.1903,3.271,-2.2124,28.1159,,,407200.0,0.3143,26.9,26.9,26.9,16.95,16.7,16.7,4.9258,13.1708,13.1708,4.2929,-17.8439,-17.8439,-17.8439,32.3353,32.3353
20251112,4171,瑞基,TPEX,22.1,22.55,22.0,22.2,118000.0,,,data/daily_price/20251112.csv,21.82,21.325,19.5804,19.5804,21.2745,0.4525,-0.6711,30.9735,,,409000.0,0.2885,26.9,26.9,26.9,16.95,16.7,16.7,4.1032,13.3787,13.3787,4.3505,-17.4721,-17.4721,-17.4721,32.9341,32.9341
20251113,4171,瑞基,TPEX,22.2,22.2,21.0,21.0,216000.0,,,data/daily_price/20251113.csv,21.71,21.5175,19.6077,19.6077,21.2516,-5.4054,-2.5522,22.449,,,418900.0,0.5156,26.9,26.9,26.9,16.95,16.7,16.7,-2.405,7.1008,7.1008,-1.1839,-21.9331,-21.9331,-21.9331,25.7485,25.7485
20251114,4171,瑞基,TPEX,20.1,20.9,19.9,20.05,310000.0,,,data/daily_price/20251114.csv,21.35,21.665,19.616,19.616,21.1515,-4.5238,-8.238,17.2515,,,433050.0,0.7159,26.9,26.9,26.9,16.95,16.7,16.7,-7.4544,2.2123,2.2123,-5.2075,-25.4647,-25.4647,-25.4647,20.0599,20.0599
20251117,4171,瑞基,TPEX,20.25,20.25,19.45,19.45,144000.0,,,data/daily_price/20251117.csv,20.96,21.785,19.613,19.613,21.0097,-2.9925,-9.1121,14.0762,,,437700.0,0.329,26.9,26.9,26.9,16.95,16.7,16.7,-10.7184,-0.8309,-0.8309,-7.4236,-27.6952,-27.6952,-27.6952,16.4671,16.4671
20251118,4171,瑞基,TPEX,19.3,20.45,19.3,19.65,148000.0,,,data/daily_price/20251118.csv,20.47,21.9125,19.6136,19.6136,20.8964,1.0283,-11.086,14.9123,,,443850.0,0.3334,26.9,26.9,26.9,16.95,16.7,16.7,-10.3252,0.1854,0.1854,-5.9645,-26.9517,-26.9517,-26.9517,17.6647,17.6647
20251119,4171,瑞基,TPEX,19.55,19.55,19.0,19.2,113000.0,,,data/daily_price/20251119.csv,19.87,22.015,19.6062,19.6062,20.755,-2.2901,-13.5135,11.9534,,,447400.0,0.2526,26.9,26.9,26.9,17.25,16.7,16.7,-12.7867,-2.072,-2.072,-7.4922,-28.6245,-28.6245,-28.6245,14.9701,14.9701
20251120,4171,瑞基,TPEX,19.45,19.9,19.25,19.4,72000.0,,,data/daily_price/20251120.csv,19.55,22.0425,19.6026,19.6026,20.6421,1.0417,-7.619,2.9178,,,439250.0,0.1639,26.9,26.9,26.9,19.0,16.7,16.7,-11.9882,-1.0337,-1.0337,-6.0172,-27.881,-27.881,-27.881,16.1677,16.1677
20251121,4171,瑞基,TPEX,19.2,19.4,18.7,19.2,56000.0,,,data/daily_price/20251121.csv,19.38,21.9675,19.5957,19.5957,20.5219,-1.0309,-4.2394,-7.2464,,,435000.0,0.1287,26.9,26.9,26.9,18.7,16.7,16.7,-12.5982,-2.0193,-2.0193,-6.4415,-28.6245,-28.6245,-28.6245,14.9701,14.9701
20251124,4171,瑞基,TPEX,19.85,19.85,19.3,19.3,49000.0,,,data/daily_price/20251124.csv,19.35,21.795,19.5907,19.5907,20.4201,0.5208,-0.7712,-15.1648,,,424750.0,0.1154,26.9,26.9,26.9,18.7,16.7,16.7,-11.4476,-1.4838,-1.4838,-5.4852,-28.2528,-28.2528,-28.2528,15.5689,15.5689
20251125,4171,瑞基,TPEX,19.4,19.6,19.35,19.35,26000.0,,,data/daily_price/20251125.csv,19.29,21.5125,19.5867,19.5867,20.3309,0.2591,-1.5267,-22.6,,,344750.0,0.0754,26.9,26.9,26.9,18.7,16.7,16.7,-10.0523,-1.2083,-1.2083,-4.8247,-28.0669,-28.0669,-28.0669,15.8683,15.8683
20251126,4171,瑞基,TPEX,19.4,19.7,19.35,19.45,42000.0,,,data/daily_price/20251126.csv,19.34,21.16,19.615,19.5844,20.2575,0.5168,1.3021,-26.6038,9.5775,,214200.0,0.1961,25.95,26.9,26.9,18.7,16.7,16.7,-8.0813,-0.8412,-0.6864,-3.9862,-25.0482,-27.6952,-27.6952,16.4671,16.4671
20251127,4171,瑞基,TPEX,19.5,19.7,19.0,19.2,94000.0,,,data/daily_price/20251127.csv,19.3,20.92,19.65,19.5782,20.1694,-1.2853,-1.0309,-20.0,12.2807,,164700.0,0.5707,25.75,26.9,26.9,18.7,16.95,16.7,-8.2218,-2.2901,-1.9319,-4.8062,-25.4369,-28.6245,-28.6245,13.2743,14.9701
20251128,4171,瑞基,TPEX,19.25,20.7,19.25,20.05,179000.0,,,data/daily_price/20251128.csv,19.47,20.685,19.6092,19.5857,20.1594,4.4271,4.4271,-18.9899,-10.8889,,149500.0,1.1973,25.75,26.9,26.9,18.7,16.95,16.7,-3.0699,2.2481,2.3705,-0.5428,-22.1359,-25.4647,-25.4647,18.2891,20.0599
20251201,4171,瑞基,TPEX,20.4,20.8,19.9,19.9,135000.0,,,data/daily_price/20251201.csv,19.59,20.4625,19.6183,19.5906,20.1378,-0.7481,3.1088,-18.2752,2.8424,,145350.0,0.9288,23.85,26.9,26.9,18.7,16.95,16.7,-2.7489,1.4357,1.5792,-1.1809,-16.5618,-26.0223,-26.0223,17.4041,19.1617
20251202,4171,瑞基,TPEX,20.2,20.2,19.7,19.7,62000.0,,,data/daily_price/20251202.csv,19.66,20.3175,19.6258,19.5923,20.1013,-1.005,1.8088,-12.8319,2.3377,,131000.0,0.4733,22.65,26.9,26.9,18.7,16.95,16.7,-3.0393,0.3779,0.5497,-1.9965,-13.0243,-26.7658,-26.7658,16.2242,17.9641
20251203,4171,瑞基,TPEX,19.7,20.0,19.5,19.6,41000.0,,,data/daily_price/20251203.csv,19.69,20.18,19.6308,19.5924,20.0595,-0.5076,0.7712,-12.3043,1.5544,,123650.0,0.3316,22.65,26.9,26.9,18.7,16.95,16.7,-2.8741,-0.1571,0.0387,-2.2909,-13.4658,-27.1375,-27.1375,15.6342,17.3653
20251204,4171,瑞基,TPEX,19.2,19.8,19.2,19.45,49000.0,,,data/daily_price/20251204.csv,19.74,20.075,19.63,19.5903,20.0088,-0.7653,1.3021,-9.7448,-0.2564,,113200.0,0.4329,22.55,26.9,26.9,18.7,16.95,16.7,-3.1133,-0.917,-0.7162,-2.7925,-13.7472,-27.6952,-27.6952,14.7493,16.4671
20251205,4171,瑞基,TPEX,19.35,19.55,19.15,19.2,76000.0,,,data/daily_price/20251205.csv,19.57,19.9425,19.625,19.5846,19.9414,-1.2853,-4.2394,-12.1281,-1.5385,,109000.0,0.6972,22.55,26.9,26.9,18.7,16.95,16.7,-3.7232,-2.1656,-1.9636,-3.7177,-14.8559,-28.6245,-28.6245,13.2743,14.9701
20251208,4171,瑞基,TPEX,19.25,20.45,19.25,20.35,160000.0,,,data/daily_price/20251208.csv,19.66,19.89,19.6408,19.5957,19.9754,5.9896,2.2613,-4.9065,4.8969,,110900.0,1.4427,22.55,26.9,26.9,18.7,16.95,16.7,2.3127,3.6107,3.8496,1.8753,-9.7561,-24.3494,-24.3494,20.059,21.8563
20251209,4171,瑞基,TPEX,20.35,20.4,19.8,20.25,58000.0,,,data/daily_price/20251209.csv,19.77,19.7975,19.655,19.605,19.9983,-0.4914,2.7919,-8.371,4.3814,,107400.0,0.54,22.55,26.9,26.9,18.7,16.95,16.7,2.2856,3.0272,3.29,1.2586,-10.1996,-24.7212,-24.7212,19.469,21.2575
20251210,4171,瑞基,TPEX,20.6,22.25,20.6,22.25,646000.0,,,data/daily_price/20251210.csv,20.3,19.8,19.7025,19.6423,20.1859,9.8765,13.5204,0.2252,14.6907,,133800.0,4.8281,22.25,26.9,26.9,18.7,16.95,16.7,12.3737,12.9298,13.2762,10.2253,0.0,-17.2862,-17.2862,31.2684,33.2335
20251211,4171,瑞基,TPEX,21.7,21.75,21.05,21.1,543000.0,,,data/daily_price/20251211.csv,20.63,19.805,19.735,19.6625,20.2621,-5.1685,8.4833,0.4762,10.1828,,150150.0,3.6164,22.25,26.9,26.9,18.7,16.95,16.7,6.5388,6.9166,7.3109,4.1353,-5.1685,-21.5613,-21.5613,24.4838,26.3473
20251212,4171,瑞基,TPEX,21.0,21.5,20.8,21.0,172000.0,,,data/daily_price/20251212.csv,20.99,19.8525,19.7758,19.6808,20.3236,-0.4739,9.375,4.7382,13.2075,,143250.0,1.2007,22.25,26.9,26.9,18.7,16.95,16.7,5.7801,6.1902,6.7029,3.3282,-5.618,-21.9331,-21.9331,23.8938,25.7485
20251215,4171,瑞基,TPEX,20.85,21.3,20.2,20.2,145000.0,,,data/daily_price/20251215.csv,20.96,19.89,19.81,19.6878,20.3133,-3.8095,-0.7371,3.856,11.2948,,143300.0,1.0119,22.25,26.9,26.9,18.7,16.95,16.7,1.5586,1.9687,2.6014,-0.5578,-9.2135,-24.9071,-24.9071,19.174,20.9581
20251216,4171,瑞基,TPEX,20.2,20.5,19.4,19.8,119000.0,,,data/daily_price/20251216.csv,20.87,19.8975,19.8367,19.6893,20.2705,-1.9802,-2.2222,0.7634,8.7912,,141850.0,0.8389,22.25,26.9,26.9,18.7,16.95,16.7,-0.49,-0.1848,0.5621,-2.3212,-11.0112,-26.3941,-26.3941,16.8142,18.5629
20251217,4171,瑞基,TPEX,19.95,19.95,19.5,19.5,76000.0,,,data/daily_price/20251217.csv,20.32,19.9125,19.8583,19.6868,20.2063,-1.5152,-12.3596,1.5625,7.1429,,140000.0,0.5429,22.25,26.9,26.9,18.7,16.95,16.7,-2.0716,-1.8044,-0.9491,-3.4955,-12.3596,-27.5093,-27.5093,15.0442,16.7665
