date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250424,1727,中華化,listed,22.35,22.55,22.0,22.05,124809.0,2770937.0,,data/daily_price/20250424.csv,21.96,22.0393,22.0393,22.0393,22.6787,-1.1211,-0.8989,,,,393058.5714,0.3175,24.2,24.2,24.2,19.65,19.65,19.65,0.0486,0.0486,0.0486,-2.7722,-8.8843,-8.8843,-8.8843,12.2137,12.2137
20250425,1727,中華化,listed,22.3,22.6,22.2,22.4,216456.0,4845773.0,,data/daily_price/20250425.csv,21.96,22.0633,22.0633,22.0633,22.6555,1.5873,0.0,,,,381285.0667,0.5677,24.2,24.2,24.2,19.65,19.65,19.65,1.5259,1.5259,1.5259,-1.1276,-7.438,-7.438,-7.438,13.9949,13.9949
20250428,1727,中華化,listed,22.75,23.0,22.65,22.9,177097.0,4034150.0,,data/daily_price/20250428.csv,22.24,22.1156,22.1156,22.1156,22.6758,2.2321,6.5116,,,,368523.3125,0.4806,24.2,24.2,24.2,19.65,19.65,19.65,3.5467,3.5467,3.5467,0.9885,-5.3719,-5.3719,-5.3719,16.5394,16.5394
20250429,1727,中華化,listed,22.95,23.5,22.85,23.45,194565.0,4512253.0,,data/daily_price/20250429.csv,22.62,22.1941,22.1941,22.1941,22.7404,2.4017,8.8167,,,,358290.4706,0.543,24.2,24.2,24.2,19.65,19.65,19.65,5.6586,5.6586,5.6586,3.1206,-3.0992,-3.0992,-3.0992,19.3384,19.3384
20250430,1727,中華化,listed,23.45,23.5,22.8,22.9,156774.0,3622933.0,,data/daily_price/20250430.csv,22.74,22.2333,22.2333,22.2333,22.7537,-2.3454,2.6906,,,,347095.1111,0.4517,24.2,24.2,24.2,19.65,19.65,19.65,2.9985,2.9985,2.9985,0.6432,-5.3719,-5.3719,-5.3719,16.5394,16.5394
20250502,1727,中華化,listed,22.9,23.35,22.9,23.15,165217.0,3821977.0,,data/daily_price/20250502.csv,22.96,22.2816,22.2816,22.2816,22.7867,1.0917,4.9887,,,,337522.5789,0.4895,24.2,24.2,24.2,19.65,19.65,19.65,3.8975,3.8975,3.8975,1.5944,-4.3388,-4.3388,-4.3388,17.8117,17.8117
20250505,1727,中華化,listed,23.55,23.55,22.3,22.7,316430.0,7258709.0,,data/daily_price/20250505.csv,23.02,22.3025,22.3025,22.3025,22.7795,-1.9438,1.3393,,,,336467.95,0.9404,24.2,24.2,24.2,19.65,19.65,19.65,1.7823,1.7823,1.7823,-0.3488,-6.1983,-6.1983,-6.1983,15.5216,15.5216
20250506,1727,中華化,listed,22.5,23.35,22.5,23.15,109331.0,2521832.0,,data/daily_price/20250506.csv,23.07,22.25,22.3429,22.3429,22.8103,1.9824,1.0917,-4.3388,,,336968.75,0.3245,23.55,24.2,24.2,19.65,19.65,19.65,4.0449,3.6125,3.6125,1.4891,-1.6985,-4.3388,-4.3388,17.8117,17.8117
20250507,1727,中華化,listed,23.2,23.5,23.15,23.4,180496.0,4208827.0,,data/daily_price/20250507.csv,23.06,22.33,22.3909,22.3909,22.8595,1.0799,-0.2132,7.3394,,,290514.2,0.6213,23.55,24.2,24.2,19.65,19.65,19.65,4.7918,4.5067,4.5067,2.3645,-0.6369,-3.3058,-3.3058,19.084,19.084
20250508,1727,中華化,listed,23.45,24.8,23.45,24.15,694426.0,16806177.0,,data/daily_price/20250508.csv,23.31,22.555,22.4674,22.4674,22.967,3.2051,5.4585,22.9008,,,276530.9,2.5112,24.8,24.8,24.8,20.0,19.65,19.65,7.0716,7.4891,7.4891,5.1508,-2.621,-2.621,-2.621,22.9008,22.9008
20250509,1727,中華化,listed,24.3,24.3,23.55,24.3,183573.0,4375645.0,,data/daily_price/20250509.csv,23.54,22.69,22.5438,22.5438,23.0781,0.6211,4.9676,12.5,,,273910.2,0.6702,24.8,24.8,24.8,20.0,19.65,19.65,7.0956,7.7904,7.7904,5.2946,-2.0161,-2.0161,-2.0161,23.6641,23.6641
20250512,1727,中華化,listed,24.25,25.2,24.25,24.4,208603.0,5114484.0,,data/daily_price/20250512.csv,23.88,22.835,22.618,22.618,23.1883,0.4115,7.489,13.4884,,,255243.75,0.8173,25.2,25.2,25.2,21.0,19.65,19.65,6.8535,7.8787,7.8787,5.2257,-3.1746,-3.1746,-3.1746,24.173,24.173
20250513,1727,中華化,listed,24.9,24.9,24.1,24.45,273071.0,6662243.0,,data/daily_price/20250513.csv,24.14,22.9575,22.6885,22.6885,23.2934,0.2049,5.6156,11.1364,,,238695.25,1.144,25.2,25.2,25.2,21.0,19.65,19.65,6.5011,7.764,7.764,4.9653,-2.9762,-2.9762,-2.9762,24.4275,24.4275
20250514,1727,中華化,listed,24.5,25.35,24.4,25.0,307076.0,7641589.0,,data/daily_price/20250514.csv,24.46,23.0575,22.7741,22.7741,23.4356,2.2495,6.8376,8.6957,,,231111.55,1.3287,25.35,25.35,25.35,21.0,19.65,19.65,8.4246,9.7739,9.7739,6.6752,-1.3807,-1.3807,-1.3807,27.2265,27.2265
20250515,1727,中華化,listed,25.0,25.45,24.55,24.75,98729.0,2450372.0,,data/daily_price/20250515.csv,24.58,23.1575,22.8446,22.8446,23.5452,-1.0,2.4845,8.7912,,,218041.05,0.4528,25.45,25.45,25.45,21.0,19.65,19.65,6.8768,8.3405,8.3405,5.1172,-2.7505,-2.7505,-2.7505,25.9542,25.9542
20250516,1727,中華化,listed,24.95,24.95,24.5,24.55,142855.0,3522206.0,,data/daily_price/20250516.csv,24.63,23.2725,22.9034,22.9034,23.6289,-0.8081,1.0288,10.3371,,,215074.4,0.6642,25.45,25.45,25.45,21.0,19.65,19.65,5.4893,7.1891,7.1891,3.8982,-3.5363,-3.5363,-3.5363,24.9364,24.9364
20250519,1727,中華化,listed,24.6,24.8,23.9,24.0,285723.0,6967281.0,,data/daily_price/20250519.csv,24.55,23.3525,22.94,22.94,23.6598,-2.2403,-1.6393,7.1429,,,222884.6,1.2819,25.45,25.45,25.45,21.0,19.65,19.65,2.7727,4.6207,4.6207,1.4378,-5.6974,-5.6974,-5.6974,22.1374,22.1374
20250520,1727,中華化,listed,24.0,25.4,24.0,24.4,169363.0,4150137.0,,data/daily_price/20250520.csv,24.54,23.4975,22.9871,22.9871,23.7215,1.6667,-0.2045,13.4884,,,220098.55,0.7695,25.45,25.45,25.45,21.0,19.65,19.65,3.8408,6.1465,6.1465,2.8603,-4.1257,-4.1257,-4.1257,24.173,24.173
20250521,1727,中華化,TWSE,24.85,24.85,24.1,24.5,117670.0,2870351.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,24.44,23.645,23.0344,23.0344,23.7864,0.4098,-2.0,13.6891,,,216366.35,0.5438,25.45,25.45,25.45,21.7,19.65,19.65,3.616,6.3628,6.3628,3.0001,-3.7328,-3.7328,-3.7328,24.6819,24.6819
20250522,1727,中華化,listed,24.4,24.4,24.05,24.15,98244.0,2370468.0,,data/daily_price/20250522.csv,24.32,23.7375,23.0682,23.0682,23.8167,-1.4286,-2.4242,8.296,,,211025.4,0.4656,25.45,25.45,25.45,22.0,19.65,19.65,1.7378,4.6897,4.6897,1.3995,-5.1081,-5.1081,-5.1081,22.9008,22.9008
20250523,1727,中華化,listed,24.35,24.5,23.95,24.15,190949.0,4612792.0,,data/daily_price/20250523.csv,24.24,23.8425,23.1,23.1,23.8445,0.0,-1.6293,9.5238,,,214332.4,0.8909,25.45,25.45,25.45,22.2,19.65,19.65,1.2897,4.5455,4.5455,1.2814,-5.1081,-5.1081,-5.1081,22.9008,22.9008
20250526,1727,中華化,listed,24.25,25.25,24.05,24.65,379171.0,9312827.0,,data/daily_price/20250526.csv,24.37,23.955,23.1443,23.1443,23.9116,2.0704,2.7083,10.0446,,,222468.15,1.7044,25.45,25.45,25.45,22.3,19.65,19.65,2.9013,6.5058,6.5058,3.0881,-3.1434,-3.1434,-3.1434,25.4453,25.4453
20250527,1727,中華化,listed,26.2,27.1,26.1,27.1,1010968.0,27280712.0,,data/daily_price/20250527.csv,24.91,24.165,23.2542,23.2542,24.1773,9.9391,11.0656,18.3406,,,264161.7,3.8271,27.1,27.1,27.1,22.3,19.65,19.65,12.1457,16.5383,16.5383,12.0887,0.0,0.0,0.0,37.9135,37.9135
20250528,1727,中華化,listed,27.75,27.95,24.4,24.4,6551340.0,167776574.0,,data/daily_price/20250528.csv,24.89,24.2125,23.2851,23.2851,24.1958,-9.9631,-0.4082,4.0512,,,582000.45,11.2566,27.95,27.95,27.95,22.3,19.65,19.65,0.7744,4.7879,4.7879,0.8438,-12.7013,-12.7013,-12.7013,24.173,24.173
20250529,1727,中華化,listed,24.65,24.7,24.0,24.0,631452.0,15299564.0,,data/daily_price/20250529.csv,24.86,24.2675,23.3039,23.3039,24.1795,-1.6393,-0.6211,4.8035,,,605734.35,1.0425,27.95,27.95,27.95,22.3,19.65,19.65,-1.1023,2.9868,2.9868,-0.7425,-14.1324,-14.1324,-14.1324,22.1374,22.1374
20250602,1727,中華化,listed,23.75,23.75,22.7,22.7,690046.0,15924681.0,,data/daily_price/20250602.csv,24.57,24.245,23.2885,23.2885,24.0562,-5.4167,-6.0041,-1.9438,,,631975.8,1.0919,27.95,27.95,27.95,22.3,19.65,19.65,-6.3724,-2.5268,-2.5268,-5.6377,-18.7835,-18.7835,-18.7835,15.5216,15.5216
20250603,1727,中華化,listed,22.85,23.2,22.75,22.85,199673.0,4570709.0,,data/daily_price/20250603.csv,24.21,24.2525,23.2775,23.2775,23.9557,0.6608,-7.3022,0.6608,,,626137.95,0.3189,27.95,27.95,27.95,22.5,19.65,19.65,-5.7829,-1.8365,-1.8365,-4.6156,-18.2469,-18.2469,-18.2469,16.285,16.285
20250604,1727,中華化,listed,23.1,23.7,23.1,23.45,209164.0,4896679.0,,data/daily_price/20250604.csv,23.48,24.2675,23.2817,23.2817,23.9136,2.6258,-13.4686,1.2959,,,631129.6,0.3314,27.95,27.95,27.95,22.7,19.65,19.65,-3.3687,0.7229,0.7229,-1.9385,-16.1002,-16.1002,-16.1002,19.3384,19.3384
20250605,1727,中華化,listed,23.5,23.9,23.2,23.2,158958.0,3728645.0,,data/daily_price/20250605.csv,23.24,24.2575,23.2798,23.2798,23.8541,-1.0661,-4.918,-0.8547,,,630052.7,0.2523,27.95,27.95,27.95,22.7,19.65,19.65,-4.3595,-0.3426,-0.3426,-2.7421,-16.9946,-16.9946,-16.9946,18.0662,18.0662
20250606,1727,中華化,listed,23.25,23.85,23.15,23.15,185593.0,4328694.0,,data/daily_price/20250606.csv,23.07,24.2075,23.2767,23.2767,23.7954,-0.2155,-3.5417,-4.1408,,,604611.05,0.307,27.95,27.95,27.95,22.7,19.65,19.65,-4.3685,-0.5445,-0.5445,-2.7124,-17.1735,-17.1735,-17.1735,17.8117,17.8117
20250609,1727,中華化,listed,23.45,23.45,22.85,22.95,149259.0,3438162.0,,data/daily_price/20250609.csv,23.12,24.14,23.2693,23.2693,23.725,-0.8639,1.1013,-5.5556,,,602895.35,0.2476,27.95,27.95,27.95,22.7,19.65,19.65,-4.9296,-1.3723,-1.3723,-3.2665,-17.8891,-17.8891,-17.8891,16.7939,16.7939
20250610,1727,中華化,listed,23.3,23.55,23.15,23.15,160858.0,3757353.0,,data/daily_price/20250610.csv,23.18,24.0775,23.2667,23.2667,23.6771,0.8715,1.3129,-5.123,,,600508.1,0.2679,27.95,27.95,27.95,22.7,19.65,19.65,-3.8521,-0.5014,-0.5014,-2.226,-17.1735,-17.1735,-17.1735,17.8117,17.8117
20250611,1727,中華化,listed,23.2,23.2,22.75,22.85,281727.0,6449669.0,,data/daily_price/20250611.csv,23.06,23.9975,23.2576,23.2576,23.6081,-1.2959,-2.5586,-6.544,,,600940.9,0.4688,27.95,27.95,27.95,22.7,19.65,19.65,-4.7817,-1.7526,-1.7526,-3.2113,-18.2469,-18.2469,-18.2469,16.285,16.285
20250612,1727,中華化,listed,22.9,23.05,22.65,22.85,201895.0,4601434.0,,data/daily_price/20250612.csv,22.99,23.89,23.2489,23.2489,23.545,0.0,-1.5086,-8.6,,,595681.85,0.3389,27.95,27.95,27.95,22.65,19.65,19.65,-4.3533,-1.7159,-1.7159,-2.9516,-18.2469,-18.2469,-18.2469,16.285,16.285
20250613,1727,中華化,listed,22.85,22.85,22.25,22.25,367496.0,8217310.0,,data/daily_price/20250613.csv,22.81,23.765,23.2281,23.2281,23.437,-2.6258,-3.8877,-10.101,,,609120.2,0.6033,27.95,27.95,27.95,22.25,19.65,19.65,-6.3749,-4.211,-4.211,-5.0648,-20.3936,-20.3936,-20.3936,13.2316,13.2316
20250616,1727,中華化,listed,22.15,22.5,22.0,22.35,79757.0,1772391.0,,data/daily_price/20250616.csv,22.69,23.655,23.2102,23.2102,23.3465,0.4494,-2.6144,-8.9613,,,605965.3,0.1316,27.95,27.95,27.95,22.0,19.65,19.65,-5.5168,-3.7061,-3.7061,-4.2681,-20.0358,-20.0358,-20.0358,13.7405,13.7405
20250617,1727,中華化,listed,22.6,22.95,22.0,22.25,205289.0,4585801.0,,data/daily_price/20250617.csv,22.51,23.5675,23.191,23.191,23.2551,-0.4474,-3.8877,-7.2917,,,601943.6,0.341,27.95,27.95,27.95,22.0,19.65,19.65,-5.5903,-4.0576,-4.0576,-4.322,-20.3936,-20.3936,-20.3936,13.2316,13.2316
20250618,1727,中華化,listed,22.5,22.65,22.2,22.35,171061.0,3830130.0,,data/daily_price/20250618.csv,22.41,23.465,23.1745,23.1745,23.1797,0.4494,-2.1882,-8.4016,,,602028.5,0.2841,27.95,27.95,27.95,22.0,19.65,19.65,-4.7518,-3.5578,-3.5578,-3.5793,-20.0358,-20.0358,-20.0358,13.7405,13.7405
20250619,1727,中華化,listed,22.5,22.5,21.9,21.95,199676.0,4399889.0,,data/daily_price/20250619.csv,22.23,23.3375,23.151,23.151,23.0772,-1.7897,-3.9387,-10.4082,,,606128.8,0.3294,27.95,27.95,27.95,21.9,19.65,19.65,-5.9454,-5.1875,-5.1875,-4.8844,-21.4669,-21.4669,-21.4669,11.7048,11.7048
20250620,1727,中華化,listed,21.8,22.3,21.35,21.7,201664.0,4363102.0,,data/daily_price/20250620.csv,22.12,23.215,23.1236,23.1236,22.9624,-1.139,-2.4719,-10.1449,,,611299.8,0.3299,27.95,27.95,27.95,21.35,19.65,19.65,-6.526,-6.1564,-6.1564,-5.4978,-22.3614,-22.3614,-22.3614,10.4326,10.4326
20250623,1727,中華化,listed,21.8,21.8,20.8,21.3,240757.0,5086873.0,,data/daily_price/20250623.csv,21.91,23.0725,23.0898,23.0898,22.8239,-1.8433,-4.698,-11.8012,,,613790.2,0.3922,27.95,27.95,27.95,20.8,19.65,19.65,-7.6823,-7.7515,-7.7515,-6.6767,-23.7925,-23.7925,-23.7925,8.3969,8.3969
20250624,1727,中華化,listed,21.5,22.05,21.5,21.95,146589.0,3205162.0,,data/daily_price/20250624.csv,21.85,22.9375,23.0691,23.0691,22.7511,3.0516,-1.3483,-10.9533,,,602161.1,0.2434,27.95,27.95,27.95,20.8,19.65,19.65,-4.3052,-4.851,-4.851,-3.521,-21.4669,-21.4669,-21.4669,11.7048,11.7048
20250625,1727,中華化,listed,22.15,22.15,21.6,21.95,138541.0,3038134.0,,data/daily_price/20250625.csv,21.77,22.68,23.0491,23.0491,22.6843,0.0,-1.7897,-19.0037,,,558539.75,0.248,27.95,27.95,27.95,20.8,19.65,19.65,-3.2187,-4.7685,-4.7685,-3.2371,-21.4669,-21.4669,-21.4669,11.7048,11.7048
20250626,1727,中華化,listed,22.25,22.5,22.05,22.05,139794.0,3111630.0,,data/daily_price/20250626.csv,21.79,22.5625,23.0316,23.0316,22.6315,0.4556,0.4556,-9.6311,,,237962.45,0.5875,24.7,27.95,27.95,20.8,19.65,19.65,-2.2715,-4.2619,-4.2619,-2.5692,-10.7287,-21.1091,-21.1091,12.2137,12.2137
20250627,1727,中華化,listed,22.1,22.5,22.0,22.2,186124.0,4131150.0,,data/daily_price/20250627.csv,21.89,22.4725,23.0172,23.0172,22.5955,0.6803,2.3041,-7.5,,,215696.05,0.8629,23.9,27.95,27.95,20.8,19.65,19.65,-1.2126,-3.5506,-3.5506,-1.7503,-7.113,-20.5725,-20.5725,12.9771,12.9771
20250630,1727,中華化,listed,22.1,22.3,21.7,21.75,158394.0,3458341.0,,data/daily_price/20250630.csv,21.98,22.425,22.9958,22.9958,22.525,-2.027,2.1127,-4.185,,,189113.45,0.8376,23.9,27.95,27.95,20.8,19.65,19.65,-3.01,-5.4174,-5.4174,-3.4408,-8.9958,-22.1825,-22.1825,10.687,10.687
20250701,1727,中華化,listed,22.1,22.15,21.8,21.9,113508.0,2493689.0,,data/daily_price/20250701.csv,21.97,22.3775,22.9775,22.9775,22.473,0.6897,-0.2278,-4.1575,,,184805.2,0.6142,23.9,27.95,27.95,20.8,19.65,19.65,-2.1338,-4.6894,-4.6894,-2.5495,-8.3682,-21.6458,-21.6458,11.4504,11.4504
20250702,1727,中華化,listed,22.05,22.1,21.8,21.9,98327.0,2155724.0,,data/daily_price/20250702.csv,21.96,22.3,22.9392,22.9598,22.4252,0.0,-0.2278,-6.6098,-9.5041,,179263.35,0.5485,23.9,27.95,27.95,20.8,19.65,19.65,-1.7937,-4.5301,-4.616,-2.342,-8.3682,-21.6458,-21.6458,11.4504,11.4504
20250703,1727,中華化,listed,21.9,22.4,21.9,22.35,148424.0,3308652.0,,data/daily_price/20250703.csv,22.02,22.2575,22.9483,22.95,22.4189,2.0548,1.3605,-3.6638,2.5229,,178736.65,0.8304,23.85,27.95,27.95,20.8,19.65,19.65,0.4156,-2.6073,-2.6144,-0.3075,-6.2893,-20.0358,-20.0358,13.7405,13.7405
20250704,1727,中華化,listed,24.0,24.55,23.2,23.2,4764121.0,114747633.0,,data/daily_price/20250704.csv,22.22,22.26,23.0075,22.954,22.484,3.8031,4.5045,0.216,18.0662,,407663.05,11.6864,24.55,27.95,27.95,20.8,20.0,19.65,4.2228,0.8367,1.0718,3.1844,-5.499,-16.9946,-16.9946,16.0,18.0662
20250707,1727,中華化,listed,23.0,25.5,22.45,25.5,4388585.0,109383814.0,,data/daily_price/20250707.csv,22.97,22.3875,23.0725,22.9938,22.7354,9.9138,17.2414,11.1111,18.0556,,619629.35,7.0826,25.5,27.95,27.95,20.8,20.0,19.65,13.9028,10.5212,10.8997,12.1601,0.0,-8.7657,-8.7657,27.5,29.771
20250708,1727,中華化,listed,24.85,25.4,24.3,25.05,4577573.0,114058011.0,,data/daily_price/20250708.csv,23.6,22.4825,23.1317,23.0254,22.9282,-1.7647,14.3836,8.2073,16.5116,,840465.1,5.4465,25.5,27.95,27.95,20.8,20.8,19.65,11.42,8.2931,8.793,9.2539,-1.7647,-10.3757,-10.3757,20.4327,27.4809
20250709,1727,中華化,listed,25.05,25.5,24.35,24.9,1904873.0,47305968.0,,data/daily_price/20250709.csv,24.2,22.585,23.18,23.0538,23.0926,-0.5988,13.6986,8.9716,13.1818,,921622.4,2.0669,25.5,27.95,27.95,20.8,20.8,19.65,10.2502,7.4202,8.0083,7.8269,-2.3529,-10.9123,-10.9123,19.7115,26.7176
20250710,1727,中華化,listed,24.95,25.15,24.2,24.4,1163229.0,28526912.0,,data/daily_price/20250710.csv,24.61,22.6625,23.2033,23.0739,23.2015,-2.008,9.1723,6.7834,6.087,,969689.1,1.1996,25.5,27.95,27.95,20.8,20.8,19.65,7.6669,5.1573,5.7473,5.1656,-4.3137,-12.7013,-12.7013,17.3077,24.173
20250711,1727,中華化,listed,25.05,26.7,24.9,25.8,5012031.0,129791882.0,,data/daily_price/20250711.csv,25.13,22.84,23.2542,23.114,23.4181,5.7377,11.2069,15.9551,13.4066,,1201915.85,4.17,26.7,27.95,27.95,20.8,20.8,19.65,12.9597,10.9479,11.6208,10.1714,-3.3708,-7.6923,-7.6923,24.0385,31.2977
20250714,1727,中華化,listed,25.6,25.7,24.45,24.55,1687074.0,41962865.0,,data/daily_price/20250714.csv,24.94,22.95,23.2925,23.1348,23.5124,-4.845,-3.7255,9.8434,10.3371,,1282281.7,1.3157,26.7,27.95,27.95,20.8,20.8,19.65,6.9717,5.3987,6.1173,4.4131,-8.0524,-12.1646,-12.1646,18.0288,24.9364
20250715,1727,中華化,listed,24.6,24.85,24.3,24.75,742229.0,18230415.0,,data/daily_price/20250715.csv,24.88,23.075,23.3317,23.1579,23.6155,0.8147,-1.1976,11.236,10.4911,,1309128.7,0.567,26.7,27.95,27.95,20.8,20.8,19.65,7.2589,6.079,6.8752,4.804,-7.3034,-11.449,-11.449,18.9904,25.9542
20250716,1727,中華化,listed,24.85,26.8,24.8,25.45,4370374.0,113978590.0,,data/daily_price/20250716.csv,24.99,23.23,23.3975,23.1901,23.7684,2.8283,2.2088,13.8702,18.3721,,1519094.35,2.877,26.8,27.95,27.95,20.8,20.8,19.65,9.5566,8.7723,9.7449,7.075,-5.0373,-8.9445,-8.9445,22.3558,29.5165
20250717,1727,中華化,listed,25.5,26.1,25.4,26.0,1318745.0,33989501.0,,data/daily_price/20250717.csv,25.31,23.4325,23.4717,23.2292,23.9544,2.1611,6.5574,18.451,20.6497,,1575047.8,0.8373,26.8,27.95,27.95,20.8,20.8,19.65,10.957,10.7719,11.9283,8.5398,-2.9851,-6.9767,-6.9767,25.0,32.3155
20250718,1727,中華化,listed,26.15,26.35,25.7,26.2,1129691.0,29380859.0,,data/daily_price/20250718.csv,25.39,23.6575,23.5367,23.2699,24.1415,0.7692,1.5504,20.7373,17.4888,,1621449.15,0.6967,26.8,27.95,27.95,20.8,20.8,19.65,10.7471,11.3157,12.592,8.5268,-2.2388,-6.2612,-6.2612,25.9615,33.3333
20250721,1727,中華化,listed,26.5,26.5,25.9,26.0,629656.0,16434125.0,,data/daily_price/20250721.csv,25.68,23.8925,23.6025,23.3068,24.2964,-0.7634,5.9063,22.0657,17.9138,,1640894.1,0.3837,26.8,27.95,27.95,21.5,20.8,19.65,8.8208,10.1578,11.5556,7.0119,-2.9851,-6.9767,-6.9767,25.0,32.3155
20250722,1727,中華化,listed,26.0,27.3,25.7,26.55,4267762.0,114485510.0,,data/daily_price/20250722.csv,26.04,24.1225,23.6717,23.35,24.4842,2.1154,7.2727,20.9567,18.5268,,1846952.75,2.3107,27.3,27.95,27.95,21.6,20.8,19.65,10.0632,12.1594,13.7045,8.4374,-2.7473,-5.0089,-5.0089,27.6442,35.1145
20250723,1727,中華化,listed,26.95,28.95,26.9,28.5,4707007.0,132743915.0,,data/daily_price/20250723.csv,26.65,24.45,23.765,23.4178,24.8188,7.3446,11.9843,29.8405,24.4541,,2075376.05,2.268,28.95,28.95,28.95,21.7,20.8,19.65,16.5644,19.9243,21.7025,14.8322,-1.5544,-1.5544,-1.5544,37.0192,45.0382
20250724,1727,中華化,listed,28.55,30.4,28.0,30.25,6133935.0,180092801.0,,data/daily_price/20250724.csv,27.5,24.86,23.8783,23.5065,25.2714,6.1404,16.3462,37.1882,28.9979,,2375083.1,2.5826,30.4,30.4,30.4,21.7,20.8,19.65,21.6814,26.6839,28.6878,19.7004,-0.4934,-0.4934,-0.4934,45.4327,53.944
