date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250422,8404,百和興業-KY,listed,18.9,19.85,18.45,19.15,1148265.0,22040529.0,,data/daily_price/20250422.csv,19.36,20.3042,20.3042,20.3042,21.6194,2.1333,-6.8127,,,,1581211.9167,0.7262,24.65,24.65,24.65,18.45,18.45,18.45,-5.6844,-5.6844,-5.6844,-11.4221,-22.3124,-22.3124,-22.3124,3.794,3.794
20250423,8404,百和興業-KY,listed,19.5,19.95,19.45,19.75,1197372.0,23578711.0,,data/daily_price/20250423.csv,19.29,20.2615,20.2615,20.2615,21.4636,3.1332,-1.7413,,,,1551685.7692,0.7717,24.65,24.65,24.65,18.45,18.45,18.45,-2.5247,-2.5247,-2.5247,-7.9838,-19.8783,-19.8783,-19.8783,7.0461,7.0461
20250424,8404,百和興業-KY,listed,19.7,20.7,19.7,20.5,1356899.0,27551099.0,,data/daily_price/20250424.csv,19.48,20.2786,20.2786,20.2786,21.3833,3.7975,4.8593,,,,1537772.4286,0.8824,24.65,24.65,24.65,18.45,18.45,18.45,1.0919,1.0919,1.0919,-4.1308,-16.8357,-16.8357,-16.8357,11.1111,11.1111
20250425,8404,百和興業-KY,listed,20.95,21.2,20.55,20.75,1305843.0,27085822.0,,data/daily_price/20250425.csv,19.78,20.31,20.31,20.31,21.3305,1.2195,7.7922,,,,1522310.4667,0.8578,24.65,24.65,24.65,18.45,18.45,18.45,2.1664,2.1664,2.1664,-2.7216,-15.8215,-15.8215,-15.8215,12.4661,12.4661
20250428,8404,百和興業-KY,listed,20.7,21.0,20.5,20.9,595176.0,12345494.0,,data/daily_price/20250428.csv,20.21,20.3469,20.3469,20.3469,21.2947,0.7229,11.4667,,,,1464364.5625,0.4064,24.65,24.65,24.65,18.45,18.45,18.45,2.7185,2.7185,2.7185,-1.8533,-15.213,-15.213,-15.213,13.2791,13.2791
20250429,8404,百和興業-KY,listed,20.95,21.9,20.65,21.7,1570961.0,33815286.0,,data/daily_price/20250429.csv,20.72,20.4265,20.4265,20.4265,21.3284,3.8278,13.3159,,,,1470634.9412,1.0682,24.65,24.65,24.65,18.45,18.45,18.45,6.2347,6.2347,6.2347,1.7421,-11.9675,-11.9675,-11.9675,17.6152,17.6152
20250430,8404,百和興業-KY,listed,21.8,21.9,21.35,21.55,994447.0,21470315.0,,data/daily_price/20250430.csv,21.08,20.4889,20.4889,20.4889,21.3469,-0.6912,9.1139,,,,1444180.0556,0.6886,24.65,24.65,24.65,18.45,18.45,18.45,5.179,5.179,5.179,0.9514,-12.5761,-12.5761,-12.5761,16.8022,16.8022
20250502,8404,百和興業-KY,listed,21.6,21.85,21.25,21.35,557013.0,11915239.0,,data/daily_price/20250502.csv,21.25,20.5342,20.5342,20.5342,21.3472,-0.9281,4.1463,,,,1397487.0526,0.3986,24.65,24.65,24.65,18.45,18.45,18.45,3.9728,3.9728,3.9728,0.0133,-13.3874,-13.3874,-13.3874,15.7182,15.7182
20250505,8404,百和興業-KY,listed,21.5,21.5,19.5,19.8,1403246.0,28086662.0,,data/daily_price/20250505.csv,21.06,20.4975,20.4975,20.4975,21.2182,-7.26,-4.5783,,,,1397775.0,1.0039,24.65,24.65,24.65,18.45,18.45,18.45,-3.4029,-3.4029,-3.4029,-6.684,-19.6755,-19.6755,-19.6755,7.3171,7.3171
20250506,8404,百和興業-KY,listed,19.8,20.0,19.55,19.9,806673.0,15948072.0,,data/daily_price/20250506.csv,20.86,20.26,20.469,20.469,21.1084,0.5051,-4.7847,-19.2698,,,1429160.35,0.5644,22.2,24.65,24.65,18.45,18.45,18.45,-1.7769,-2.78,-2.78,-5.7246,-10.3604,-19.2698,-19.2698,7.8591,7.8591
20250507,8404,百和興業-KY,listed,20.0,20.7,19.85,20.2,642120.0,13054509.0,,data/daily_price/20250507.csv,20.56,20.16,20.4568,20.4568,21.0327,1.5075,-6.9124,-9.009,,,1443466.2,0.4448,22.0,24.65,24.65,18.45,18.45,18.45,0.1984,-1.2554,-1.2554,-3.959,-8.1818,-18.0527,-18.0527,9.4851,9.4851
20250508,8404,百和興業-KY,listed,20.4,20.8,20.15,20.5,393120.0,8053424.0,,data/daily_price/20250508.csv,20.35,20.185,20.4587,20.4587,20.9883,1.4851,-4.8724,2.5,,,1449537.5,0.2712,22.0,24.65,24.65,18.45,18.45,18.45,1.5606,0.2019,0.2019,-2.3265,-6.8182,-16.8357,-16.8357,11.1111,11.1111
20250509,8404,百和興業-KY,listed,20.55,20.95,20.25,20.8,746431.0,15410118.0,,data/daily_price/20250509.csv,20.24,20.1825,20.4729,20.4729,20.9726,1.4634,-2.5761,-0.2398,,,1203410.6,0.6203,21.9,24.65,24.65,18.45,18.45,18.45,3.0596,1.5976,1.5976,-0.823,-5.0228,-15.6187,-15.6187,12.7371,12.7371
20250512,8404,百和興業-KY,listed,21.1,21.5,21.0,21.35,670135.0,14268112.0,,data/daily_price/20250512.csv,20.55,20.2875,20.508,20.508,21.004,2.6442,7.8283,10.9091,,,1076588.6,0.6225,21.9,24.65,24.65,18.45,18.45,18.45,5.2372,4.1057,4.1057,1.6471,-2.5114,-13.3874,-13.3874,15.7182,15.7182
20250513,8404,百和興業-KY,listed,22.1,23.45,21.95,22.8,4239773.0,96935223.0,,data/daily_price/20250513.csv,21.13,20.46,20.5962,20.5962,21.1537,6.7916,14.5729,17.8295,,,1179753.35,3.5938,23.45,24.65,24.65,18.45,18.45,18.45,11.437,10.7003,10.7003,7.7825,-2.7719,-7.5051,-7.5051,23.5772,23.5772
20250514,8404,百和興業-KY,listed,22.9,23.25,22.65,22.8,1613118.0,36876518.0,,data/daily_price/20250514.csv,21.65,20.5725,20.6778,20.6778,21.2909,0.0,12.8713,10.9489,,,1186298.05,1.3598,23.45,24.65,24.65,18.45,18.45,18.45,10.8276,10.2633,10.2633,7.088,-2.7719,-7.5051,-7.5051,23.5772,23.5772
20250515,8404,百和興業-KY,listed,22.8,23.05,22.3,22.45,855413.0,19349893.0,,data/daily_price/20250515.csv,22.04,20.69,20.7411,20.7411,21.3875,-1.5351,9.5122,11.6915,,,1146721.15,0.746,23.45,24.65,24.65,18.45,18.45,18.45,8.5065,8.2393,8.2393,4.9679,-4.2644,-8.9249,-8.9249,21.6802,21.6802
20250516,8404,百和興業-KY,listed,22.75,22.75,22.05,22.1,769580.0,17144101.0,,data/daily_price/20250516.csv,22.3,20.8175,20.7879,20.7879,21.4469,-1.559,6.25,13.0435,,,1127309.3,0.6827,23.45,24.65,24.65,18.45,18.45,18.45,6.1607,6.3117,6.3117,3.0454,-5.7569,-10.3448,-10.3448,19.7832,19.7832
20250519,8404,百和興業-KY,listed,22.2,22.2,21.65,21.8,553694.0,12073812.0,,data/daily_price/20250519.csv,22.39,20.945,20.8217,20.8217,21.4763,-1.3575,2.1077,13.2468,,,1115292.45,0.4965,23.45,24.65,24.65,18.45,18.45,18.45,4.0821,4.6986,4.6986,1.5073,-7.0362,-11.5619,-11.5619,18.1572,18.1572
20250520,8404,百和興業-KY,listed,21.9,21.9,21.3,21.4,740081.0,15894247.0,,data/daily_price/20250520.csv,22.11,21.0775,20.8403,20.8403,21.4699,-1.8349,-6.1404,14.1333,,,1107968.0,0.668,23.45,24.65,24.65,18.45,18.45,18.45,1.5301,2.6856,2.6856,-0.3257,-8.742,-13.1846,-13.1846,15.9892,15.9892
20250521,8404,百和興業-KY,TWSE,22.45,22.45,21.8,22.2,746696.0,16548176.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,21.99,21.23,20.8828,20.8828,21.5308,3.7383,-2.6316,15.9269,,,1087889.55,0.6864,23.45,24.65,24.65,19.45,18.45,18.45,4.569,6.3075,6.3075,3.1082,-5.3305,-9.9391,-9.9391,20.3252,20.3252
20250522,8404,百和興業-KY,listed,22.0,22.1,21.5,21.65,427124.0,9246939.0,,data/daily_price/20250522.csv,21.83,21.325,20.9061,20.9061,21.5407,-2.4775,-3.5635,9.6203,,,1049377.15,0.407,23.45,24.65,24.65,19.5,18.45,18.45,1.524,3.5585,3.5585,0.5074,-7.6759,-12.1704,-12.1704,17.3442,17.3442
20250523,8404,百和興業-KY,listed,21.5,21.85,21.4,21.75,335875.0,7294364.0,,data/daily_price/20250523.csv,21.76,21.3875,20.9309,20.9309,21.5582,0.4619,-1.5837,6.0976,,,998325.95,0.3364,23.45,24.65,24.65,19.5,18.45,18.45,1.6949,3.9134,3.9134,0.8899,-7.2495,-11.7647,-11.7647,17.8862,17.8862
20250526,8404,百和興業-KY,listed,21.7,22.45,21.5,22.1,622167.0,13776568.0,,data/daily_price/20250526.csv,21.82,21.455,20.9643,20.9643,21.6033,1.6092,1.3761,6.506,,,964142.15,0.6453,23.45,24.65,24.65,19.5,18.45,18.45,3.0063,5.4174,5.4174,2.2992,-5.7569,-10.3448,-10.3448,19.7832,19.7832
20250527,8404,百和興業-KY,listed,22.2,22.3,21.65,21.7,323067.0,7077649.0,,data/daily_price/20250527.csv,21.88,21.495,20.9847,20.9847,21.6114,-1.81,1.4019,3.8278,,,950536.7,0.3399,23.45,24.65,24.65,19.5,18.45,18.45,0.9537,3.4086,3.4086,0.4101,-7.4627,-11.9675,-11.9675,17.6152,17.6152
20250528,8404,百和興業-KY,listed,21.9,22.2,21.3,21.7,479720.0,10387081.0,,data/daily_price/20250528.csv,21.78,21.495,21.0041,21.0041,21.6187,0.0,-2.2523,0.0,,,895974.65,0.5354,23.45,24.65,24.65,19.5,18.45,18.45,0.9537,3.3134,3.3134,0.3758,-7.4627,-11.9675,-11.9675,17.6152,17.6152
20250529,8404,百和興業-KY,listed,21.9,22.7,21.45,21.5,1037335.0,22709093.0,,data/daily_price/20250529.csv,21.75,21.4925,21.0171,21.0171,21.6089,-0.9217,-0.6928,-0.232,,,898119.05,1.155,23.45,24.65,24.65,19.5,18.45,18.45,0.0349,2.2976,2.2976,-0.5037,-8.3156,-12.7789,-12.7789,16.5312,16.5312
20250602,8404,百和興業-KY,listed,21.4,21.4,20.75,21.05,582766.0,12232870.0,,data/daily_price/20250602.csv,21.61,21.4775,21.0179,21.0179,21.5623,-2.093,-3.2184,-1.4052,,,899406.7,0.6479,23.45,24.65,24.65,19.5,18.45,18.45,-1.9905,0.1525,0.1525,-2.3758,-10.2345,-14.6045,-14.6045,14.0921,14.0921
20250603,8404,百和興業-KY,listed,20.75,21.2,20.65,20.95,499208.0,10463334.0,,data/daily_price/20250603.csv,21.38,21.535,21.0162,21.0162,21.5113,-0.4751,-5.2036,5.8081,,,854204.8,0.5844,23.45,24.65,24.65,19.55,18.45,18.45,-2.7165,-0.3152,-0.3152,-2.6091,-10.661,-15.0101,-15.0101,13.5501,13.5501
20250604,8404,百和興業-KY,listed,21.2,21.45,21.1,21.1,339329.0,7203973.0,,data/daily_price/20250604.csv,21.26,21.595,21.0183,21.0183,21.477,0.716,-2.765,6.0302,,,830837.6,0.4084,23.45,24.65,24.65,19.85,18.45,18.45,-2.2922,0.3887,0.3887,-1.7553,-10.0213,-14.4016,-14.4016,14.3631,14.3631
20250605,8404,百和興業-KY,listed,21.05,21.25,20.75,20.9,281999.0,5908381.0,,data/daily_price/20250605.csv,21.1,21.63,21.0155,21.0155,21.4289,-0.9479,-3.6866,3.4653,,,812831.55,0.3469,23.45,24.65,24.65,20.15,18.45,18.45,-3.3749,-0.5495,-0.5495,-2.4682,-10.8742,-15.213,-15.213,13.2791,13.2791
20250606,8404,百和興業-KY,listed,20.6,20.7,20.2,20.2,921280.0,18727260.0,,data/daily_price/20250606.csv,20.84,21.615,20.9965,20.9965,21.3265,-3.3493,-6.0465,-1.4634,,,839239.55,1.0978,23.45,24.65,24.65,20.2,18.45,18.45,-6.5464,-3.7935,-3.7935,-5.2821,-13.8593,-18.0527,-18.0527,9.4851,9.4851
20250609,8404,百和興業-KY,listed,20.3,20.85,19.4,20.3,666609.0,13541454.0,,data/daily_price/20250609.csv,20.69,21.59,20.9807,20.9807,21.241,0.495,-3.5629,-2.4038,,,835248.45,0.7981,23.45,24.65,24.65,19.4,18.45,18.45,-5.975,-3.2443,-3.2443,-4.4299,-13.4328,-17.6471,-17.6471,10.0271,10.0271
20250610,8404,百和興業-KY,listed,20.3,20.65,20.25,20.25,557865.0,11371250.0,,data/daily_price/20250610.csv,20.55,21.535,20.9644,20.9644,21.1584,-0.2463,-3.3413,-5.1522,,,829634.95,0.6724,23.45,24.65,24.65,19.4,18.45,18.45,-5.967,-3.4079,-3.4079,-4.2932,-13.6461,-17.8499,-17.8499,9.7561,9.7561
20250611,8404,百和興業-KY,listed,20.2,20.5,20.1,20.35,319186.0,6470280.0,,data/daily_price/20250611.csv,20.4,21.4125,20.9511,20.9511,21.091,0.4938,-3.5545,-10.7456,,,633605.6,0.5038,23.25,24.65,24.65,19.4,18.45,18.45,-4.9621,-2.869,-2.869,-3.5134,-12.4731,-17.4442,-17.4442,10.2981,10.2981
20250612,8404,百和興業-KY,listed,20.4,20.55,20.2,20.4,355626.0,7251710.0,,data/daily_price/20250612.csv,20.3,21.2925,20.9394,20.9394,21.0334,0.2457,-2.3923,-10.5263,,,570731.0,0.6231,23.05,24.65,24.65,19.4,18.45,18.45,-4.1916,-2.5758,-2.5758,-3.0115,-11.4967,-17.2414,-17.2414,10.5691,10.5691
20250613,8404,百和興業-KY,listed,20.2,20.2,19.75,19.8,716827.0,14259955.0,,data/daily_price/20250613.csv,20.22,21.16,20.9156,20.9156,20.9306,-2.9412,-1.9802,-11.804,,,563801.7,1.2714,22.75,24.65,24.65,19.4,18.45,18.45,-6.4272,-5.3339,-5.3339,-5.4018,-12.967,-19.6755,-19.6755,7.3171,7.3171
20250616,8404,百和興業-KY,listed,19.8,20.15,19.55,20.05,417546.0,8329945.0,,data/daily_price/20250616.csv,20.17,21.0575,20.898,20.898,20.8573,1.2626,-1.2315,-9.276,,,546200.0,0.7645,22.7,24.65,24.65,19.4,18.45,18.45,-4.7845,-4.0576,-4.0576,-3.8704,-11.674,-18.6613,-18.6613,8.6721,8.6721
20250617,8404,百和興業-KY,listed,20.05,20.35,19.5,20.0,515074.0,10328047.0,,data/daily_price/20250617.csv,20.12,20.9675,20.88,20.88,20.7858,-0.2494,-1.2346,-8.2569,,,544269.0,0.9464,22.7,24.65,24.65,19.4,18.45,18.45,-4.6143,-4.2146,-4.2146,-3.7805,-11.8943,-18.8641,-18.8641,8.4011,8.4011
20250618,8404,百和興業-KY,listed,20.05,20.25,20.0,20.15,308438.0,6209704.0,,data/daily_price/20250618.csv,20.08,20.905,20.8657,20.8657,20.7328,0.75,-0.9828,-5.8411,,,522686.85,0.5901,22.7,24.65,24.65,19.4,18.45,18.45,-3.6116,-3.43,-3.43,-2.8112,-11.2335,-18.2556,-18.2556,9.2141,9.2141
20250619,8404,百和興業-KY,listed,19.9,20.1,19.85,19.95,352756.0,7035228.0,,data/daily_price/20250619.csv,19.99,20.7925,20.8481,20.8481,20.6676,-0.9926,-2.2059,-10.1351,,,502989.85,0.7013,22.7,24.65,24.65,19.4,18.45,18.45,-4.0519,-4.3077,-4.3077,-3.4721,-12.1145,-19.0669,-19.0669,8.1301,8.1301
20250620,8404,百和興業-KY,listed,19.8,19.9,19.55,19.65,396238.0,7803536.0,,data/daily_price/20250620.csv,19.96,20.6925,20.8255,20.8255,20.5828,-1.5038,-0.7576,-9.2379,,,501445.55,0.7902,22.7,24.65,24.65,19.4,18.45,18.45,-5.0381,-5.6444,-5.6444,-4.5319,-13.4361,-20.284,-20.284,6.5041,6.5041
20250623,8404,百和興業-KY,listed,19.65,19.75,19.25,19.5,472351.0,9214346.0,,data/daily_price/20250623.csv,19.85,20.58,20.8009,20.8009,20.4926,-0.7634,-2.7431,-10.3448,,,508269.35,0.9293,22.7,24.65,24.65,19.25,18.45,18.45,-5.2478,-6.2542,-6.2542,-4.8435,-14.0969,-20.8925,-20.8925,5.6911,5.6911
20250624,8404,百和興業-KY,listed,19.7,20.2,19.7,20.2,299721.0,6014201.0,,data/daily_price/20250624.csv,19.89,20.485,20.79,20.79,20.4682,3.5897,1.0,-8.5973,,,492147.05,0.609,22.7,24.65,24.65,19.25,18.45,18.45,-1.3913,-2.8379,-2.8379,-1.3102,-11.0132,-18.0527,-18.0527,9.4851,9.4851
20250625,8404,百和興業-KY,listed,20.3,20.3,19.95,20.0,249956.0,5018297.0,,data/daily_price/20250625.csv,19.86,20.4,20.7759,20.7759,20.4292,-0.9901,-0.7444,-7.8341,,,488491.5,0.5117,22.7,24.65,24.65,19.25,18.45,18.45,-1.9608,-3.7346,-3.7346,-2.1008,-11.8943,-18.8641,-18.8641,8.4011,8.4011
20250626,8404,百和興業-KY,listed,20.05,20.45,19.95,20.0,415292.0,8387659.0,,data/daily_price/20250626.csv,19.87,20.315,20.7623,20.7623,20.3934,0.0,0.2506,-7.8341,,,485270.1,0.8558,22.7,24.65,24.65,19.25,18.45,18.45,-1.5506,-3.6715,-3.6715,-1.9291,-11.8943,-18.8641,-18.8641,8.4011,8.4011
20250627,8404,百和興業-KY,listed,20.45,20.5,20.25,20.5,368791.0,7524344.0,,data/daily_price/20250627.csv,20.04,20.265,20.7578,20.7578,20.4023,2.5,4.3257,-4.6512,,,451842.9,0.8162,21.45,24.65,24.65,19.25,18.45,18.45,1.1596,-1.2417,-1.2417,0.4789,-4.4289,-16.8357,-16.8357,11.1111,11.1111
20250630,8404,百和興業-KY,listed,20.35,20.55,20.1,20.15,258665.0,5237132.0,,data/daily_price/20250630.csv,20.17,20.22,20.7475,20.7475,20.3813,-1.7073,3.3333,-4.2755,,,435637.85,0.5938,21.45,24.65,24.65,19.25,18.45,18.45,-0.3462,-2.8797,-2.8797,-1.1347,-6.0606,-18.2556,-18.2556,9.2141,9.2141
20250701,8404,百和興業-KY,listed,20.05,20.35,19.95,20.25,724064.0,14566979.0,,data/daily_price/20250701.csv,20.18,20.185,20.7392,20.7392,20.3703,0.4963,0.2475,-3.3413,,,446880.65,1.6203,21.45,24.65,24.65,19.25,18.45,18.45,0.322,-2.3587,-2.3587,-0.5907,-5.5944,-17.8499,-17.8499,9.7561,9.7561
20250702,8404,百和興業-KY,listed,20.25,21.2,20.15,20.95,839114.0,17431265.0,,data/daily_price/20250702.csv,20.37,20.1775,20.6775,20.7426,20.4186,3.4568,4.75,-0.7109,-15.0101,,471869.9,1.7783,21.25,23.45,24.65,19.25,18.45,18.45,3.8285,1.3179,0.9998,2.6024,-1.4118,-10.661,-15.0101,13.5501,13.5501
20250703,8404,百和興業-KY,listed,22.3,22.85,21.35,21.65,3125577.0,68879097.0,,data/daily_price/20250703.csv,20.7,20.215,20.6683,20.7573,20.5212,3.3413,8.25,3.5885,-2.4775,,614048.8,5.0901,22.85,23.45,24.65,19.25,18.45,18.45,7.0987,4.7496,4.3009,5.5004,-5.2516,-7.6759,-12.1704,17.3442,17.3442
20250704,8404,百和興業-KY,listed,22.0,22.0,21.1,21.2,657939.0,14105919.0,,data/daily_price/20250704.csv,20.84,20.265,20.6883,20.7643,20.5778,-2.0785,3.4146,4.9505,6.0,,600881.75,1.095,22.85,23.45,24.65,19.25,18.45,18.45,4.6139,2.4732,2.0984,3.0236,-7.221,-9.5949,-13.9959,14.9051,14.9051
20250707,8404,百和興業-KY,listed,21.0,21.3,20.75,20.95,281433.0,5900727.0,,data/daily_price/20250707.csv,21.0,20.2975,20.69,20.7672,20.6088,-1.1792,3.9702,3.202,0.4796,,581622.95,0.4839,22.85,23.45,24.65,19.25,18.45,18.45,3.2147,1.2566,0.8803,1.6555,-8.3151,-10.661,-15.0101,13.5501,13.5501
20250708,8404,百和興業-KY,listed,20.9,21.15,20.75,21.0,391304.0,8175649.0,,data/daily_price/20250708.csv,21.15,20.335,20.7192,20.7708,20.6414,0.2387,3.7037,3.7037,9.0909,,573294.9,0.6826,22.85,23.45,24.65,19.25,18.45,18.45,3.2702,1.3554,1.1036,1.7372,-8.0963,-10.4478,-14.8073,13.8211,13.8211
20250709,8404,百和興業-KY,listed,20.55,20.85,20.35,20.45,643981.0,13191181.0,,data/daily_price/20250709.csv,21.05,20.34,20.7375,20.7659,20.6255,-2.619,-2.3866,0.4914,5.6848,,589534.65,1.0924,22.85,23.45,24.65,19.25,18.45,18.45,0.5408,-1.3864,-1.5213,-0.8507,-10.5033,-12.7932,-17.0385,10.8401,10.8401
20250710,8404,百和興業-KY,listed,20.3,20.55,19.95,20.05,665910.0,13405436.0,,data/daily_price/20250710.csv,20.73,20.3225,20.7292,20.7552,20.5775,-1.956,-7.3903,-1.7157,-2.4331,,605048.85,1.1006,22.85,23.45,24.65,19.25,18.45,18.45,-1.3409,-3.2764,-3.3978,-2.5635,-12.2538,-14.4989,-18.6613,8.6721,8.6721
20250711,8404,百和興業-KY,listed,20.05,20.4,20.0,20.2,200802.0,4060978.0,,data/daily_price/20250711.csv,20.53,20.3425,20.7308,20.7471,20.5461,0.7481,-4.717,2.0202,0.4975,,579247.6,0.3467,22.85,23.45,24.65,19.25,18.45,18.45,-0.7005,-2.5606,-2.6368,-1.6843,-11.5974,-13.8593,-18.0527,9.4851,9.4851
20250714,8404,百和興業-KY,listed,20.3,20.8,20.3,20.5,424476.0,8725928.0,,data/daily_price/20250714.csv,20.44,20.365,20.7467,20.7435,20.5422,1.4851,-2.148,2.2444,4.8593,,579594.1,0.7324,22.85,23.45,24.65,19.25,18.45,18.45,0.6629,-1.1889,-1.1738,-0.2055,-10.2845,-12.58,-16.8357,11.1111,11.1111
20250715,8404,百和興業-KY,listed,20.5,21.2,20.5,21.0,573627.0,12016805.0,,data/daily_price/20250715.csv,20.44,20.415,20.7758,20.7471,20.5804,2.439,0.0,5.0,9.0909,,582521.75,0.9847,22.85,23.45,24.65,19.25,18.45,18.45,2.8655,1.079,1.2188,2.039,-8.0963,-10.4478,-14.8073,13.8211,13.8211
20250716,8404,百和興業-KY,listed,21.0,21.15,20.95,21.0,371212.0,7816145.0,,data/daily_price/20250716.csv,20.55,20.4575,20.8133,20.7507,20.6153,0.0,2.6895,4.2184,12.0,,585660.45,0.6338,22.85,23.45,24.65,19.25,18.45,18.45,2.6518,0.8969,1.2014,1.8659,-8.0963,-10.4478,-14.8073,13.8211,13.8211
20250717,8404,百和興業-KY,listed,21.05,21.45,21.0,21.35,351693.0,7474520.0,,data/daily_price/20250717.csv,20.81,20.5275,20.85,20.759,20.6766,1.6667,6.4838,7.0175,11.4883,,585607.3,0.6006,22.85,23.45,24.65,19.25,19.25,18.45,4.0068,2.3981,2.8468,3.257,-6.5646,-8.9552,-13.3874,10.9091,15.7182
20250718,8404,百和興業-KY,listed,21.5,21.5,21.0,21.2,1846879.0,39147642.0,,data/daily_price/20250718.csv,21.01,20.605,20.8742,20.7651,20.7202,-0.7026,4.9505,7.888,7.3418,,658139.35,2.8062,22.85,23.45,24.65,19.25,19.25,18.45,2.8876,1.5609,2.0945,2.3157,-7.221,-9.5949,-13.9959,10.1299,14.9051
20250721,8404,百和興業-KY,listed,21.2,21.6,21.2,21.2,440028.0,9406043.0,,data/daily_price/20250721.csv,21.15,20.69,20.8858,20.7709,20.7602,0.0,3.4146,8.7179,3.4146,,656523.2,0.6702,22.85,23.45,24.65,19.7,19.25,18.45,2.465,1.5042,2.0656,2.1187,-7.221,-9.5949,-13.9959,10.1299,14.9051
20250722,8404,百和興業-KY,listed,21.25,21.3,20.65,20.7,600394.0,12521127.0,,data/daily_price/20250722.csv,21.09,20.715,20.885,20.77,20.7551,-2.3585,-1.4286,2.4752,-0.241,,671556.85,0.894,22.85,23.45,24.65,19.95,19.25,18.45,-0.0724,-0.8858,-0.337,-0.2657,-9.4092,-11.7271,-16.0243,7.5325,12.1951
