date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,8931,大汽電,otc,54.0,54.0,52.9,53.5,141000.0,7574300.0,,data/daily_price/20250910.csv,53.08,50.9182,50.9182,50.9182,48.0573,0.1873,3.0829,,,,154699.3636,0.9114,54.5,54.5,54.5,41.1,41.1,41.1,5.0705,5.0705,5.0705,11.3255,-1.8349,-1.8349,-1.8349,30.1703,30.1703
20250911,8931,大汽電,otc,54.6,54.6,53.1,53.9,300000.0,16272800.0,,data/daily_price/20250911.csv,53.46,51.1667,51.1667,51.1667,48.5442,0.7477,3.6538,,,,166807.75,1.7985,54.6,54.6,54.6,41.1,41.1,41.1,5.342,5.342,5.342,11.0329,-1.2821,-1.2821,-1.2821,31.1436,31.1436
20250912,8931,大汽電,TPEx,54.1,54.4,53.8,54.2,311000.0,16827400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,53.72,51.4,51.4,51.4,49.0155,0.5566,2.4575,,,,177899.4615,1.7482,54.6,54.6,54.6,41.1,41.1,41.1,5.4475,5.4475,5.4475,10.5773,-0.7326,-0.7326,-0.7326,31.8735,31.8735
20250916,8931,大汽電,TPEx,54.2,54.3,53.6,54.0,198000.0,10727400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,53.8,51.5857,51.5857,51.5857,49.4309,-0.369,0.7463,,,,179335.2143,1.1041,54.6,54.6,54.6,41.1,41.1,41.1,4.6801,4.6801,4.6801,9.2435,-1.0989,-1.0989,-1.0989,31.3869,31.3869
20250917,8931,大汽電,otc,54.1,54.1,53.5,53.8,302000.0,16318700.0,,data/daily_price/20250917.csv,53.88,51.7333,51.7333,51.7333,49.795,-0.3704,0.7491,,,,187512.8667,1.6106,54.6,54.6,54.6,41.1,41.1,41.1,3.9948,3.9948,3.9948,8.043,-1.4652,-1.4652,-1.4652,30.9002,30.9002
20250918,8931,大汽電,otc,53.6,53.9,53.3,53.8,385000.0,20634900.0,,data/daily_price/20250918.csv,53.94,51.8625,51.8625,51.8625,50.1287,0.0,0.5607,,,,199855.8125,1.9264,54.6,54.6,54.6,41.1,41.1,41.1,3.7358,3.7358,3.7358,7.3237,-1.4652,-1.4652,-1.4652,30.9002,30.9002
20250919,8931,大汽電,otc,53.7,53.9,53.7,53.8,187000.0,10047400.0,,data/daily_price/20250919.csv,53.92,51.9765,51.9765,51.9765,50.4347,0.0,-0.1855,,,,199099.5882,0.9392,54.6,54.6,54.6,41.1,41.1,41.1,3.5084,3.5084,3.5084,6.6727,-1.4652,-1.4652,-1.4652,30.9002,30.9002
20250922,8931,大汽電,otc,53.9,53.9,53.5,53.7,203000.0,10935700.0,,data/daily_price/20250922.csv,53.82,52.0722,52.0722,52.0722,50.7068,-0.1859,-0.9225,,,,199316.2778,1.0185,54.6,54.6,54.6,41.1,41.1,41.1,3.126,3.126,3.126,5.903,-1.6484,-1.6484,-1.6484,30.6569,30.6569
20250923,8931,大汽電,otc,53.8,53.8,53.1,53.3,150000.0,8063000.0,,data/daily_price/20250923.csv,53.68,52.1368,52.1368,52.1368,50.9229,-0.7449,-1.2963,,,,196720.6842,0.7625,54.6,54.6,54.6,41.1,41.1,41.1,2.231,2.231,2.231,4.6681,-2.381,-2.381,-2.381,29.6837,29.6837
20250924,8931,大汽電,otc,52.8,53.5,52.7,52.8,76000.0,4019600.0,,data/daily_price/20250924.csv,53.48,52.17,52.17,52.17,51.0793,-0.9381,-1.8587,,,,190684.65,0.3986,54.6,54.6,54.6,41.1,41.1,41.1,1.2076,1.2076,1.2076,3.3687,-3.2967,-3.2967,-3.2967,28.4672,28.4672
20250925,8931,大汽電,otc,52.1,52.9,52.1,52.9,83000.0,4336800.0,,data/daily_price/20250925.csv,53.3,52.7,52.2048,52.2048,51.231,0.1894,-1.6729,25.0591,,,191950.0,0.4324,54.6,54.6,54.6,41.1,41.1,41.1,0.3795,1.3318,1.3318,3.2577,-3.1136,-3.1136,-3.1136,28.7105,28.7105
20250926,8931,大汽電,otc,53.1,53.1,52.5,53.0,83000.0,4393900.0,,data/daily_price/20250926.csv,53.14,53.235,52.2409,52.2409,51.3784,0.189,-1.487,25.2955,,,193650.0,0.4286,54.6,54.6,54.6,51.1,41.1,41.1,-0.4414,1.4531,1.4531,3.1561,-2.9304,-2.9304,-2.9304,28.9538,28.9538
20250930,8931,大汽電,otc,52.5,53.0,52.5,52.9,39000.0,2059400.0,,data/daily_price/20250930.csv,52.98,53.195,52.2696,52.2696,51.5052,-0.1887,-1.4898,-1.4898,,,189000.0,0.2063,54.6,54.6,54.6,51.1,41.1,41.1,-0.5546,1.2061,1.2061,2.708,-3.1136,-3.1136,-3.1136,28.7105,28.7105
20251001,8931,大汽電,otc,53.2,53.2,52.6,52.8,14000.0,741900.0,,data/daily_price/20251001.csv,52.88,53.215,52.2917,52.2917,51.6131,-0.189,-0.9381,0.7634,,,183450.0,0.0763,54.6,54.6,54.6,51.1,41.1,41.1,-0.7799,0.9721,0.9721,2.2995,-3.2967,-3.2967,-3.2967,28.4672,28.4672
20251002,8931,大汽電,otc,52.9,53.1,52.5,52.5,202000.0,10681200.0,,data/daily_price/20251002.csv,52.82,53.235,52.3,52.3,51.687,-0.5682,-0.5682,0.7678,,,188750.0,1.0702,54.6,54.6,54.6,51.7,41.1,41.1,-1.3807,0.3824,0.3824,1.5729,-3.8462,-3.8462,-3.8462,27.7372,27.7372
20251003,8931,大汽電,otc,52.5,53.0,52.5,52.8,58000.0,3048200.0,,data/daily_price/20251003.csv,52.8,53.28,52.3192,52.3192,51.7798,0.5714,-0.189,1.7341,,,191100.0,0.3035,54.6,54.6,54.6,51.9,41.1,41.1,-0.9009,0.9189,0.9189,1.9703,-3.2967,-3.2967,-3.2967,28.4672,28.4672
20251007,8931,大汽電,otc,52.8,52.9,52.0,52.5,60000.0,3140700.0,,data/daily_price/20251007.csv,52.7,53.305,52.3259,52.3259,51.8398,-0.5682,-0.9434,0.9615,,,192650.0,0.3114,54.6,54.6,54.6,52.0,41.1,41.1,-1.5102,0.3327,0.3327,1.2735,-3.8462,-3.8462,-3.8462,27.7372,27.7372
20251008,8931,大汽電,otc,52.4,52.4,52.0,52.4,14000.0,732300.0,,data/daily_price/20251008.csv,52.6,53.28,52.3286,52.3286,51.8865,-0.1905,-0.9452,-0.9452,,,175350.0,0.0798,54.6,54.6,54.6,52.0,41.1,41.1,-1.6517,0.1365,0.1365,0.9897,-4.0293,-4.0293,-4.0293,27.4939,27.4939
20251009,8931,大汽電,otc,52.8,52.8,51.5,51.9,43000.0,2233500.0,,data/daily_price/20251009.csv,52.42,53.195,52.3138,52.3138,51.8876,-0.9542,-1.7045,-3.1716,,,157950.0,0.2722,54.6,54.6,54.6,51.5,41.1,41.1,-2.4344,-0.791,-0.791,0.0239,-4.9451,-4.9451,-4.9451,26.2774,26.2774
20251013,8931,大汽電,otc,51.1,51.5,51.0,51.1,24000.0,1229300.0,,data/daily_price/20251013.csv,52.14,53.08,52.2733,52.2733,51.822,-1.5414,-2.6667,-4.3071,,,143650.0,0.1671,54.6,54.6,54.6,51.0,41.1,41.1,-3.7302,-2.2446,-2.2446,-1.3932,-6.4103,-6.4103,-6.4103,24.3309,24.3309
20251014,8931,大汽電,otc,51.2,51.6,50.9,51.2,33000.0,1690800.0,,data/daily_price/20251014.csv,51.82,52.965,52.2387,52.2387,51.7701,0.1957,-3.0303,-4.2991,,,138250.0,0.2387,54.6,54.6,54.6,50.9,41.1,41.1,-3.3324,-1.9884,-1.9884,-1.1013,-6.2271,-6.2271,-6.2271,24.5742,24.5742
20251015,8931,大汽電,TPEx,51.5,51.8,51.1,51.4,45000.0,2315700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,51.6,52.84,52.2125,52.2125,51.7393,0.3906,-2.0952,-4.6382,,,125500.0,0.3586,54.4,54.6,54.6,50.9,41.1,41.1,-2.7252,-1.5561,-1.5561,-0.6558,-5.5147,-5.8608,-5.8608,25.0608,25.0608
20251016,8931,大汽電,otc,50.9,51.5,50.9,51.5,24000.0,1232200.0,,data/daily_price/20251016.csv,51.42,52.705,52.1909,52.1909,51.7194,0.1946,-1.7176,-4.9815,,,111150.0,0.2159,54.3,54.6,54.6,50.9,41.1,41.1,-2.2863,-1.3238,-1.3238,-0.4241,-5.1565,-5.6777,-5.6777,25.3041,25.3041
20251017,8931,大汽電,TPEx,51.4,51.7,51.0,51.2,36000.0,1847300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,51.28,52.565,52.1618,52.1618,51.6761,-0.5825,-1.3487,-5.1852,,,103050.0,0.3493,54.1,54.6,54.6,50.9,41.1,41.1,-2.5968,-1.8438,-1.8438,-0.9213,-5.3604,-6.2271,-6.2271,24.5742,24.5742
20251020,8931,大汽電,otc,51.2,51.9,51.1,51.3,78000.0,4009200.0,,data/daily_price/20251020.csv,51.32,52.44,52.1371,52.1371,51.6447,0.1953,0.3914,-4.6468,,,91850.0,0.8492,53.9,54.6,54.6,50.9,41.1,41.1,-2.1739,-1.6057,-1.6057,-0.6675,-4.8237,-6.044,-6.044,24.8175,24.8175
20251021,8931,大汽電,otc,51.5,51.6,51.3,51.3,33000.0,1697700.0,,data/daily_price/20251021.csv,51.34,52.315,52.1139,52.1139,51.616,0.0,0.1953,-4.6468,,,74250.0,0.4444,53.9,54.6,54.6,50.9,41.1,41.1,-1.9402,-1.5618,-1.5618,-0.6122,-4.8237,-6.044,-6.044,24.8175,24.8175
20251022,8931,大汽電,otc,51.2,51.6,51.2,51.5,5000.0,257500.0,,data/daily_price/20251022.csv,51.36,52.2,52.0973,52.0973,51.6063,0.3899,0.1946,-4.2751,,,65150.0,0.0767,53.9,54.6,54.6,50.9,41.1,41.1,-1.341,-1.1465,-1.1465,-0.2061,-4.4527,-5.6777,-5.6777,25.3041,25.3041
20251023,8931,大汽電,otc,52.3,52.3,51.8,52.0,19000.0,990700.0,,data/daily_price/20251023.csv,51.46,52.115,52.0947,52.0947,51.6391,0.9709,0.9709,-3.1657,,,55950.0,0.3396,53.8,54.6,54.6,50.9,41.1,41.1,-0.2207,-0.1819,-0.1819,0.6988,-3.3457,-4.7619,-4.7619,26.5207,26.5207
20251027,8931,大汽電,otc,52.2,52.5,51.4,51.9,118000.0,6153900.0,,data/daily_price/20251027.csv,51.6,52.045,52.0897,52.0897,51.6609,-0.1923,1.3672,-2.6266,,,54350.0,2.1711,53.5,54.6,54.6,50.9,41.1,41.1,-0.2786,-0.3643,-0.3643,0.4629,-2.9907,-4.9451,-4.9451,26.2774,26.2774
20251028,8931,大汽電,otc,51.8,51.8,51.1,51.6,14000.0,722800.0,,data/daily_price/20251028.csv,51.66,51.985,52.0775,52.0775,51.6558,-0.578,0.5848,-2.2727,,,51250.0,0.2732,53.2,54.6,54.6,50.9,41.1,41.1,-0.7406,-0.9169,-0.9169,-0.108,-3.0075,-5.4945,-5.4945,25.5474,25.5474
20251029,8931,大汽電,otc,51.1,52.0,50.4,52.0,148000.0,7559900.0,,data/daily_price/20251029.csv,51.8,51.94,52.0756,52.0756,51.6845,0.7752,1.3645,-1.7013,,,54500.0,2.7156,53.2,54.6,54.6,50.4,41.1,41.1,0.1155,-0.1452,-0.1452,0.6104,-2.2556,-4.7619,-4.7619,26.5207,26.5207
20251030,8931,大汽電,otc,51.4,51.8,51.2,51.8,15000.0,772200.0,,data/daily_price/20251030.csv,51.86,51.88,52.069,52.069,51.6941,-0.3846,0.5825,-2.2642,,,51100.0,0.2935,53.2,54.6,54.6,50.4,41.1,41.1,-0.1542,-0.5167,-0.5167,0.2048,-2.6316,-5.1282,-5.1282,26.0341,26.0341
20251031,8931,大汽電,otc,51.8,51.8,51.0,51.2,23000.0,1176800.0,,data/daily_price/20251031.csv,51.7,51.795,52.0488,52.0488,51.6529,-1.1583,-1.5385,-3.2136,,,50300.0,0.4573,53.2,54.6,54.6,50.4,41.1,41.1,-1.1488,-1.6308,-1.6308,-0.8769,-3.7594,-6.2271,-6.2271,24.5742,24.5742
20251103,8931,大汽電,TPEX,51.2,51.2,50.8,50.9,23000.0,,,data/daily_price/20251103.csv,51.5,51.7,52.0227,52.0227,51.5902,-0.5859,-1.9268,-3.5985,,,50750.0,0.4532,53.1,54.6,54.6,50.4,41.1,41.1,-1.5474,-2.1581,-2.1581,-1.3378,-4.1431,-6.7766,-6.7766,23.8443,23.8443
20251104,8931,大汽電,TPEX,51.3,51.3,50.8,50.8,8000.0,,,data/daily_price/20251104.csv,51.34,51.615,51.9956,51.9956,51.5243,-0.1965,-1.5504,-3.2381,,,41050.0,0.1949,53.0,54.6,54.6,50.4,41.1,41.1,-1.579,-2.2993,-2.2993,-1.4058,-4.1509,-6.9597,-6.9597,23.601,23.601
20251105,8931,大汽電,TPEX,50.8,50.8,50.4,50.7,12000.0,,,data/daily_price/20251105.csv,51.08,51.51,51.9674,51.9674,51.4557,-0.1969,-2.5,-3.9773,,,38750.0,0.3097,52.9,54.6,54.6,50.4,41.1,41.1,-1.5725,-2.4388,-2.4388,-1.4686,-4.1588,-7.1429,-7.1429,23.3577,23.3577
20251106,8931,大汽電,TPEX,50.4,50.5,49.4,49.8,54000.0,,,data/daily_price/20251106.csv,50.68,51.375,51.9213,51.9213,51.3177,-1.7751,-3.861,-5.1429,,,38450.0,1.4044,52.8,54.6,54.6,49.4,41.1,41.1,-3.0657,-4.0856,-4.0856,-2.9574,-5.6818,-8.7912,-8.7912,21.1679,21.1679
20251107,8931,大汽電,TPEX,50.1,50.4,49.8,49.8,41000.0,,,data/daily_price/20251107.csv,50.4,51.245,51.8771,51.8771,51.1912,0.0,-2.7344,-4.9618,,,39800.0,1.0302,52.8,54.6,54.6,49.4,41.1,41.1,-2.8198,-4.0039,-4.0039,-2.7177,-5.6818,-8.7912,-8.7912,21.1679,21.1679
20251110,8931,大汽電,TPEX,49.8,50.3,49.8,49.85,9000.0,,,data/daily_price/20251110.csv,50.19,51.1425,51.8357,51.8357,51.0794,0.1004,-2.0629,-3.9499,,,38100.0,0.2362,52.5,54.6,54.6,49.4,41.1,41.1,-2.5273,-3.8308,-3.8308,-2.4069,-5.0476,-8.6996,-8.6996,21.2895,21.2895
20251111,8931,大汽電,TPEX,50.1,50.3,50.1,50.1,4000.0,,,data/daily_price/20251111.csv,50.05,51.0925,51.801,51.801,50.9978,0.5015,-1.378,-1.9569,,,37100.0,0.1078,52.5,54.6,54.6,49.4,41.1,41.1,-1.9426,-3.2837,-3.2837,-1.7605,-4.5714,-8.2418,-8.2418,21.8978,21.8978
20251112,8931,大汽電,TPEX,50.2,50.2,49.65,50.0,17000.0,,,data/daily_price/20251112.csv,49.91,51.0325,51.7657,51.7657,50.9147,-0.1996,-1.3807,-2.3438,,,36300.0,0.4683,52.5,54.6,54.6,49.4,41.1,41.1,-2.0232,-3.4109,-3.4109,-1.7965,-4.7619,-8.4249,-8.4249,21.6545,21.6545
20251113,8931,大汽電,TPEX,50.0,50.0,49.1,49.7,38000.0,,,data/daily_price/20251113.csv,49.89,50.9475,51.726,51.726,50.8134,-0.6,-0.2008,-3.3074,,,35950.0,1.057,52.5,54.6,54.6,49.1,41.1,41.1,-2.4486,-3.9167,-3.9167,-2.1912,-5.3333,-8.9744,-8.9744,20.9246,20.9246
20251114,8931,大汽電,TPEX,49.5,49.5,47.0,47.9,116000.0,,,data/daily_price/20251114.csv,49.51,50.7675,51.6538,51.6538,50.5707,-3.6217,-3.8153,-6.9903,,,40550.0,2.8607,52.5,54.6,54.6,47.0,41.1,41.1,-5.6483,-7.2672,-7.2672,-5.281,-8.7619,-12.2711,-12.2711,16.545,16.545
20251117,8931,大汽電,TPEX,47.9,48.7,45.25,45.45,103000.0,,,data/daily_price/20251117.csv,48.63,50.48,51.5389,51.5389,50.1439,-5.1148,-8.8265,-11.2305,,,43900.0,2.3462,52.5,54.6,54.6,45.25,41.1,41.1,-9.9643,-11.8142,-11.8142,-9.3609,-13.4286,-16.7582,-16.7582,10.5839,10.5839
20251118,8931,大汽電,TPEX,45.65,45.7,43.9,44.95,147000.0,,,data/daily_price/20251118.csv,47.6,50.1625,51.4191,51.4191,49.7111,-1.1001,-10.2794,-12.3782,,,47350.0,3.1045,52.5,54.6,54.6,43.9,41.1,41.1,-10.3912,-12.5811,-12.5811,-9.5776,-14.381,-17.674,-17.674,9.3674,9.3674
20251119,8931,大汽電,TPEX,45.9,46.2,44.5,45.8,45000.0,,,data/daily_price/20251119.csv,46.76,49.8875,51.3188,51.3188,49.3852,1.891,-8.4,-10.7212,,,47950.0,0.9385,52.5,54.6,54.6,43.9,41.1,41.1,-8.1934,-10.7539,-10.7539,-7.2596,-12.7619,-16.1172,-16.1172,11.4355,11.4355
20251120,8931,大汽電,TPEX,45.95,46.15,45.25,45.7,21000.0,,,data/daily_price/20251120.csv,45.96,49.5975,51.2202,51.2202,49.0781,-0.2183,-8.0483,-11.2621,,,48750.0,0.4308,52.5,54.6,54.6,43.9,41.1,41.1,-7.8583,-10.7773,-10.7773,-6.8831,-12.9524,-16.3004,-16.3004,11.1922,11.1922
20251121,8931,大汽電,TPEX,44.9,45.55,44.75,45.3,39000.0,,,data/daily_price/20251121.csv,45.44,49.2625,51.1181,51.1181,48.7632,-0.8753,-5.428,-12.8846,,,49750.0,0.7839,52.5,54.6,54.6,43.9,41.1,41.1,-8.0436,-11.3817,-11.3817,-7.1022,-13.7143,-17.033,-17.033,10.219,10.219
20251124,8931,大汽電,TPEX,46.25,46.25,45.45,45.6,10000.0,,,data/daily_price/20251124.csv,45.47,48.9475,51.0246,51.0246,48.4996,0.6623,0.33,-12.1387,,,44350.0,0.2255,52.0,54.6,54.6,43.9,41.1,41.1,-6.839,-10.6313,-10.6313,-5.9787,-12.3077,-16.4835,-16.4835,10.9489,10.9489
20251125,8931,大汽電,TPEX,47.0,47.0,45.55,45.55,16000.0,,,data/daily_price/20251125.csv,45.59,48.645,50.9333,50.9333,48.2538,-0.1096,1.3348,-11.7248,,,44450.0,0.36,52.0,54.6,54.6,43.9,41.1,41.1,-6.3624,-10.5694,-10.5694,-5.6034,-12.4038,-16.5751,-16.5751,10.8273,10.8273
20251126,8931,大汽電,TPEX,46.55,46.55,45.3,45.65,10000.0,,,data/daily_price/20251126.csv,45.56,48.3275,50.9892,50.8467,48.0369,0.2195,-0.3275,-12.2115,7.9196,,37550.0,0.2663,51.8,54.6,54.6,43.9,41.1,41.1,-5.5403,-10.4712,-10.2204,-4.9688,-11.8726,-16.3919,-16.3919,11.0706,11.0706
20251127,8931,大汽電,TPEX,45.7,46.1,45.6,46.1,22000.0,,,data/daily_price/20251127.csv,45.64,48.0425,51.0525,50.7702,47.8754,0.9858,0.8753,-11.0039,8.9835,,37900.0,0.5805,51.8,54.6,54.6,43.9,43.9,41.1,-4.0433,-9.7008,-9.1986,-3.7085,-11.0039,-15.5678,-15.5678,5.0114,12.1655
20251128,8931,大汽電,TPEX,46.6,46.6,45.75,46.3,50000.0,,,data/daily_price/20251128.csv,45.84,47.7975,50.9292,50.6992,47.7442,0.4338,2.2075,-9.5703,-13.7803,,39250.0,1.2739,51.3,54.6,54.6,43.9,43.9,41.1,-3.133,-9.0894,-8.6771,-3.0248,-9.7466,-15.2015,-15.2015,5.467,12.6521
20251201,8931,大汽電,TPEX,47.0,47.0,46.35,46.6,10000.0,,,data/daily_price/20251201.csv,46.04,47.5825,50.8325,50.6352,47.6488,0.6479,2.193,-8.4479,-11.0687,,38600.0,0.2591,51.3,54.6,54.6,43.9,43.9,41.1,-2.0648,-8.3264,-7.9691,-2.2011,-9.1618,-14.652,-14.652,6.1503,13.382
20251202,8931,大汽電,TPEX,47.4,47.4,46.1,46.4,16000.0,,,data/daily_price/20251202.csv,46.21,47.3625,50.7375,50.57,47.5447,-0.4292,1.8661,-8.6614,-10.9405,,39000.0,0.4103,50.8,54.6,54.6,43.9,43.9,41.1,-2.0322,-8.5489,-8.246,-2.4077,-8.6614,-15.0183,-15.0183,5.6948,12.8954
20251203,8931,大汽電,TPEX,46.6,46.6,45.9,46.55,19000.0,,,data/daily_price/20251203.csv,46.39,47.155,50.6483,50.5091,47.4618,0.3233,1.9715,-8.1854,-10.3083,,39350.0,0.4828,50.5,54.6,54.6,43.9,43.9,41.1,-1.283,-8.0917,-7.8384,-1.9212,-7.8218,-14.7436,-14.7436,6.0364,13.2603
20251204,8931,大汽電,TPEX,46.75,46.95,46.2,46.85,16000.0,,,data/daily_price/20251204.csv,46.54,47.0075,50.5625,50.4545,47.4109,0.6445,1.6269,-5.9237,-9.9038,,37450.0,0.4272,50.4,54.6,54.6,43.9,43.9,41.1,-0.3351,-7.3424,-7.144,-1.183,-7.0437,-14.1941,-14.1941,6.7198,13.9903
20251205,8931,大汽電,TPEX,46.85,47.15,46.4,46.95,6000.0,,,data/daily_price/20251205.csv,46.67,46.865,50.4633,50.4029,47.3725,0.2134,1.4039,-5.7229,-11.2476,,35700.0,0.1681,50.3,54.6,54.6,43.9,43.9,41.1,0.1814,-6.9622,-6.8507,-0.8918,-6.66,-14.011,-14.011,6.9476,14.2336
20251208,8931,大汽電,TPEX,47.05,47.05,46.45,47.05,8000.0,,,data/daily_price/20251208.csv,46.76,46.725,50.3542,50.3543,47.3456,0.213,0.9657,-5.6169,-12.2201,,35650.0,0.2244,50.3,54.6,54.6,43.9,43.9,41.1,0.6956,-6.5619,-6.5622,-0.6243,-6.4612,-13.8278,-13.8278,7.1754,14.4769
20251209,8931,大汽電,TPEX,47.05,47.05,46.25,46.95,15000.0,,,data/daily_price/20251209.csv,46.87,46.5675,50.2467,50.3057,47.3126,-0.2125,1.1853,-6.2874,-12.0787,,36200.0,0.4144,50.2,54.6,54.6,43.9,43.9,41.1,0.8214,-6.561,-6.6706,-0.7664,-6.4741,-14.011,-14.011,6.9476,14.2336
20251210,8931,大汽電,TPEX,46.95,47.3,46.85,47.05,21000.0,,,data/daily_price/20251210.csv,46.97,46.42,50.1392,50.2599,47.2907,0.213,1.0741,-5.9,-12.0561,,36400.0,0.5769,50.0,54.6,54.6,43.9,43.9,41.1,1.3572,-6.1612,-6.3865,-0.5091,-5.9,-13.8278,-13.8278,7.1754,14.4769
20251211,8931,大汽電,TPEX,47.5,47.75,46.7,47.2,15000.0,,,data/daily_price/20251211.csv,47.04,46.295,50.0275,50.2174,47.2832,0.3188,0.7471,-5.0302,-12.4304,,35250.0,0.4255,49.5,54.4,54.6,43.9,43.9,41.1,1.9549,-5.6519,-6.0086,-0.1759,-4.6465,-13.2353,-13.5531,7.5171,14.8418
20251212,8931,大汽電,TPEX,47.25,47.25,46.45,47.1,14000.0,,,data/daily_price/20251212.csv,47.07,46.255,49.9092,50.1747,47.2679,-0.2119,0.3195,-1.6701,-13.0996,,30150.0,0.4643,48.7,54.3,54.6,43.9,43.9,41.1,1.8268,-5.6286,-6.1279,-0.3552,-3.2854,-13.2597,-13.7363,7.2893,14.5985
20251215,8931,大汽電,TPEX,47.1,47.1,46.4,46.45,25000.0,,,data/daily_price/20251215.csv,46.95,46.305,49.7833,50.1243,47.1998,-1.38,-1.2752,2.2002,-13.9815,,26250.0,0.9524,47.75,54.1,54.6,43.9,43.9,41.1,0.3131,-6.6957,-7.3304,-1.5885,-2.7225,-14.1405,-14.9267,5.8087,13.017
20251216,8931,大汽電,TPEX,46.9,46.9,45.3,45.8,16000.0,,,data/daily_price/20251216.csv,46.72,46.3475,49.65,50.0667,47.0831,-1.3994,-2.4494,1.891,-14.8699,,19700.0,0.8122,47.75,53.9,54.6,44.5,43.9,41.1,-1.1813,-7.7543,-8.522,-2.7252,-4.0838,-15.0278,-16.1172,4.328,11.4355
