date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,6021,美好證,otc,20.85,21.05,20.7,21.0,202000.0,4209250.0,,data/daily_price/20250910.csv,20.72,22.2545,22.2545,22.2545,27.5201,0.9615,3.7037,,,,148486.1818,1.3604,37.15,37.15,37.15,20.25,20.25,20.25,-5.6373,-5.6373,-5.6373,-23.6921,-43.4724,-43.4724,-43.4724,3.7037,3.7037
20250911,6021,美好證,otc,21.0,21.7,21.0,21.2,173000.0,3678750.0,,data/daily_price/20250911.csv,20.89,22.1667,22.1667,22.1667,26.9934,0.9524,4.1769,,,,150529.0,1.1493,37.15,37.15,37.15,20.25,20.25,20.25,-4.3609,-4.3609,-4.3609,-21.4624,-42.9341,-42.9341,-42.9341,4.6914,4.6914
20250912,6021,美好證,TPEx,21.3,21.5,21.3,21.5,94000.0,2016600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,21.06,22.1154,22.1154,22.1154,26.5356,1.4151,4.1162,,,,146180.6154,0.643,37.15,37.15,37.15,20.25,20.25,20.25,-2.7826,-2.7826,-2.7826,-18.9769,-42.1265,-42.1265,-42.1265,6.1728,6.1728
20250916,6021,美好證,TPEx,21.65,21.75,21.6,21.7,54000.0,1171550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,21.24,22.0857,22.0857,22.0857,26.1327,0.9302,4.3269,,,,139596.2857,0.3868,37.15,37.15,37.15,20.25,20.25,20.25,-1.7464,-1.7464,-1.7464,-16.9622,-41.5882,-41.5882,-41.5882,7.1605,7.1605
20250917,6021,美好證,otc,21.7,22.7,21.6,22.7,155000.0,3427350.0,,data/daily_price/20250917.csv,21.62,22.1267,22.1267,22.1267,25.8466,4.6083,9.1346,,,,140623.2,1.1022,37.15,37.15,37.15,20.25,20.25,20.25,2.5911,2.5911,2.5911,-12.1742,-38.8964,-38.8964,-38.8964,12.0988,12.0988
20250918,6021,美好證,otc,22.65,23.0,22.2,22.2,66000.0,1493300.0,,data/daily_price/20250918.csv,21.86,22.1312,22.1312,22.1312,25.5427,-2.2026,5.7143,,,,135959.25,0.4854,37.15,37.15,37.15,20.25,20.25,20.25,0.3106,0.3106,0.3106,-13.0868,-40.2423,-40.2423,-40.2423,9.6296,9.6296
20250919,6021,美好證,otc,22.2,22.2,21.95,21.95,24000.0,529850.0,,data/daily_price/20250919.csv,22.01,22.1206,22.1206,22.1206,25.2433,-1.1261,3.5377,,,,129373.4118,0.1855,37.15,37.15,37.15,20.25,20.25,20.25,-0.7712,-0.7712,-0.7712,-13.0464,-40.9152,-40.9152,-40.9152,8.3951,8.3951
20250922,6021,美好證,otc,21.75,22.15,21.7,22.15,43000.0,940050.0,,data/daily_price/20250922.csv,22.14,22.1222,22.1222,22.1222,24.9856,0.9112,3.0233,,,,124574.8889,0.3452,37.15,37.15,37.15,20.25,20.25,20.25,0.1256,0.1256,0.1256,-11.3488,-40.3769,-40.3769,-40.3769,9.3827,9.3827
20250923,6021,美好證,otc,22.2,22.4,22.0,22.2,87000.0,1931650.0,,data/daily_price/20250923.csv,22.24,22.1263,22.1263,22.1263,24.7534,0.2257,2.3041,,,,122597.2632,0.7096,37.15,37.15,37.15,20.25,20.25,20.25,0.333,0.333,0.333,-10.3154,-40.2423,-40.2423,-40.2423,9.6296,9.6296
20250924,6021,美好證,otc,22.1,22.4,22.1,22.2,146000.0,3235000.0,,data/daily_price/20250924.csv,22.14,22.13,22.13,22.13,24.5406,0.0,-2.2026,,,,123767.4,1.1796,37.15,37.15,37.15,20.25,20.25,20.25,0.3163,0.3163,0.3163,-9.5378,-40.2423,-40.2423,-40.2423,9.6296,9.6296
20250925,6021,美好證,otc,22.0,22.0,21.8,22.0,70000.0,1535300.0,,data/daily_price/20250925.csv,22.1,21.385,22.1238,22.1238,24.3289,-0.9009,-0.9009,-40.3794,,,92700.0,0.7551,23.0,37.15,37.15,20.25,20.25,20.25,2.8758,-0.5596,-0.5596,-9.5726,-4.3478,-40.7806,-40.7806,8.642,8.642
20250930,6021,美好證,otc,21.65,21.95,21.65,21.8,43000.0,939800.0,,data/daily_price/20250930.csv,22.07,21.36,22.1091,22.1091,24.1182,-0.9091,-0.6834,-2.2422,,,86600.0,0.4965,23.0,37.15,37.15,20.25,20.25,20.25,2.0599,-1.398,-1.398,-9.6117,-5.2174,-41.319,-41.319,7.6543,7.6543
20251001,6021,美好證,otc,23.7,23.7,22.2,22.3,172000.0,3932650.0,,data/daily_price/20251001.csv,22.1,21.425,22.1174,22.1174,23.9667,2.2936,0.6772,6.1905,,,89100.0,1.9304,23.7,37.15,37.15,20.25,20.25,20.25,4.084,0.8256,0.8256,-6.9541,-5.9072,-39.9731,-39.9731,10.1235,10.1235
20251002,6021,美好證,otc,22.3,22.45,22.2,22.25,76000.0,1697600.0,,data/daily_price/20251002.csv,22.11,21.515,22.1229,22.1229,23.8236,-0.2242,0.2252,8.802,,,92550.0,0.8212,23.7,37.15,37.15,20.25,20.25,20.25,3.4162,0.5744,0.5744,-6.6052,-6.1181,-40.1077,-40.1077,9.8765,9.8765
20251003,6021,美好證,otc,22.0,22.45,21.9,22.05,85000.0,1884200.0,,data/daily_price/20251003.csv,22.08,21.6025,22.12,22.12,23.6758,-0.8989,-0.6757,8.6207,,,96250.0,0.8831,23.7,37.15,37.15,20.25,20.25,20.25,2.0715,-0.3165,-0.3165,-6.867,-6.962,-40.646,-40.646,8.8889,8.8889
20251007,6021,美好證,otc,22.25,22.5,22.25,22.5,99000.0,2219150.0,,data/daily_price/20251007.csv,22.18,21.715,22.1346,22.1346,23.5778,2.0408,2.2727,11.1111,,,100600.0,0.9841,23.7,37.15,37.15,20.3,20.25,20.25,3.615,1.6507,1.6507,-4.5713,-5.0633,-39.4347,-39.4347,11.1111,11.1111
20251008,6021,美好證,otc,22.4,22.4,22.25,22.25,27000.0,602050.0,,data/daily_price/20251008.csv,22.27,21.81,22.1389,22.1389,23.4672,-1.1111,2.0642,9.3366,,,100300.0,0.2692,23.7,37.15,37.15,20.5,20.25,20.25,2.0174,0.5019,0.5019,-5.1867,-6.1181,-40.1077,-40.1077,9.8765,9.8765
20251009,6021,美好證,otc,23.7,24.45,23.35,23.55,453000.0,10800800.0,,data/daily_price/20251009.csv,22.52,21.955,22.1893,22.1893,23.4741,5.8427,5.6054,14.0436,,,114000.0,3.9737,24.45,37.15,37.15,20.5,20.25,20.25,7.2649,6.1323,6.1323,0.3234,-3.681,-36.6083,-36.6083,16.2963,16.2963
20251013,6021,美好證,otc,23.5,23.5,23.0,23.1,109000.0,2533300.0,,data/daily_price/20251013.csv,22.69,22.07,22.2207,22.2207,23.4429,-1.9108,3.8202,11.0577,,,113750.0,0.9582,24.45,37.15,37.15,20.5,20.25,20.25,4.667,3.9572,3.9572,-1.4627,-5.5215,-37.8197,-37.8197,14.0741,14.0741
20251014,6021,美好證,otc,23.45,23.7,23.15,23.2,178000.0,4186700.0,,data/daily_price/20251014.csv,22.92,22.19,22.2533,22.2533,23.4227,0.4329,5.2154,11.5385,,,117800.0,1.511,24.45,37.15,37.15,20.7,20.25,20.25,4.5516,4.254,4.254,-0.9506,-5.1125,-37.5505,-37.5505,14.5679,14.5679
20251015,6021,美好證,TPEx,23.4,23.5,23.15,23.25,115000.0,2671950.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,23.07,22.3025,22.2855,22.2855,23.4083,0.2155,3.3333,10.7143,,,113450.0,1.0137,24.45,37.15,37.15,21.0,20.25,20.25,4.2484,4.328,4.328,-0.6761,-4.908,-37.4159,-37.4159,14.8148,14.8148
20251016,6021,美好證,otc,23.3,23.6,23.3,23.5,87000.0,2040950.0,,data/daily_price/20251016.csv,23.32,22.4175,22.3234,22.3234,23.4159,1.0753,5.618,10.8491,,,109150.0,0.7971,24.45,37.15,37.15,21.3,20.25,20.25,4.8288,5.2705,5.2705,0.3591,-3.8855,-36.7429,-36.7429,16.0494,16.0494
20251017,6021,美好證,TPEx,23.6,23.6,23.45,23.5,40000.0,940250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,23.31,22.5175,22.3591,22.3591,23.4229,0.0,-0.2123,9.3023,,,106450.0,0.3758,24.45,37.15,37.15,21.6,20.25,20.25,4.3633,5.1027,5.1027,0.3291,-3.8855,-36.7429,-36.7429,16.0494,16.0494
20251020,6021,美好證,otc,23.5,24.1,23.5,24.05,281000.0,6737200.0,,data/daily_price/20251020.csv,23.5,22.635,22.4088,22.4088,23.4752,2.3404,4.1126,10.8295,,,117800.0,2.3854,24.45,37.15,37.15,21.6,20.25,20.25,6.2514,7.3238,7.3238,2.4486,-1.636,-35.2624,-35.2624,18.7654,18.7654
20251021,6021,美好證,otc,24.2,24.3,24.0,24.05,114000.0,2749750.0,,data/daily_price/20251021.csv,23.67,22.7025,22.4557,22.4557,23.5231,0.0,3.6638,5.9471,,,115750.0,0.9849,24.45,37.15,37.15,21.65,20.25,20.25,5.9355,7.0997,7.0997,2.24,-1.636,-35.2624,-35.2624,18.7654,18.7654
20251022,6021,美好證,otc,24.05,24.1,23.95,24.0,154000.0,3701800.0,,data/daily_price/20251022.csv,23.82,22.7925,22.4986,22.4986,23.5628,-0.2079,3.2258,8.1081,,,120150.0,1.2817,24.45,37.15,37.15,21.65,20.25,20.25,5.2978,6.6733,6.6733,1.8554,-1.8405,-35.397,-35.397,18.5185,18.5185
20251023,6021,美好證,otc,23.8,23.85,23.7,23.8,48000.0,1141750.0,,data/daily_price/20251023.csv,23.88,22.885,22.5338,22.5338,23.5826,-0.8333,1.2766,8.4282,,,121350.0,0.3956,24.45,37.15,37.15,21.65,20.25,20.25,3.9983,5.6192,5.6192,0.9219,-2.6585,-35.9354,-35.9354,17.5309,17.5309
20251027,6021,美好證,otc,24.05,24.35,24.05,24.3,215000.0,5202150.0,,data/daily_price/20251027.csv,24.04,22.9925,22.5803,22.5803,23.6424,2.1008,3.4043,9.7065,,,129950.0,1.6545,24.45,37.15,37.15,21.65,20.25,20.25,5.6866,7.6161,7.6161,2.7816,-0.6135,-34.5895,-34.5895,20.0,20.0
20251028,6021,美好證,otc,24.55,24.65,24.25,24.3,84000.0,2046600.0,,data/daily_price/20251028.csv,24.09,23.0975,22.6244,22.6244,23.6972,0.0,1.0395,9.4595,,,129800.0,0.6471,24.65,37.15,37.15,21.65,20.25,20.25,5.2062,7.4064,7.4064,2.5439,-1.4199,-34.5895,-34.5895,20.0,20.0
20251029,6021,美好證,otc,24.5,25.15,24.35,25.05,321000.0,7925400.0,,data/daily_price/20251029.csv,24.29,23.24,22.685,22.685,23.8099,3.0864,4.158,12.8378,,,138550.0,2.3169,25.15,37.15,37.15,21.65,20.25,20.25,7.7883,10.4254,10.4254,5.2083,-0.3976,-32.5707,-32.5707,23.7037,23.7037
20251030,6021,美好證,otc,25.1,25.6,25.1,25.3,179000.0,4545500.0,,data/daily_price/20251030.csv,24.55,23.405,22.7488,22.7488,23.9341,0.998,5.4167,15.0,,,144000.0,1.2431,25.6,37.15,37.15,21.65,20.25,20.25,8.0966,11.2148,11.2148,5.707,-1.1719,-31.8977,-31.8977,24.9383,24.9383
20251031,6021,美好證,otc,25.6,25.85,25.45,25.65,191000.0,4894150.0,,data/daily_price/20251031.csv,24.92,23.5975,22.8179,22.8179,24.0771,1.3834,7.7731,17.6606,,,151400.0,1.2616,25.85,37.15,37.15,21.9,20.25,20.25,8.698,12.412,12.412,6.5329,-0.7737,-30.9556,-30.9556,26.6667,26.6667
20251103,6021,美好證,TPEX,25.7,26.25,25.7,26.2,387000.0,,,data/daily_price/20251103.csv,25.3,23.7925,22.8965,22.8965,24.254,2.1442,7.8189,17.4888,,,162150.0,2.3867,26.25,37.15,37.15,21.9,20.25,20.25,10.1187,14.4279,14.4279,8.0235,-0.1905,-29.4751,-29.4751,29.3827,29.3827
20251104,6021,美好證,TPEX,26.25,26.6,26.05,26.2,289000.0,,,data/daily_price/20251104.csv,25.68,23.99,22.9716,22.9716,24.4162,0.0,7.8189,17.7528,,,172800.0,1.6725,26.6,37.15,37.15,21.9,20.25,20.25,9.2122,14.0539,14.0539,7.306,-1.5038,-29.4751,-29.4751,29.3827,29.3827
20251105,6021,美好證,TPEX,26.2,26.2,24.55,25.7,337000.0,,,data/daily_price/20251105.csv,25.81,24.1725,23.0322,23.0322,24.5231,-1.9084,2.5948,16.5533,,,185400.0,1.8177,26.6,37.15,37.15,22.25,20.25,20.25,6.3192,11.5828,11.5828,4.799,-3.3835,-30.821,-30.821,26.9136,26.9136
20251106,6021,美好證,TPEX,26.0,26.3,26.0,26.25,202000.0,,,data/daily_price/20251106.csv,26.0,24.36,23.1022,23.1022,24.667,2.1401,3.7549,16.6667,,,190550.0,1.0601,26.6,37.15,37.15,22.25,20.25,20.25,7.7586,13.6257,13.6257,6.4173,-1.3158,-29.3405,-29.3405,29.6296,29.6296
20251107,6021,美好證,TPEX,25.9,26.25,25.7,26.25,181000.0,,,data/daily_price/20251107.csv,26.12,24.56,23.1691,23.1691,24.799,0.0,2.3392,17.9775,,,198250.0,0.913,26.6,37.15,37.15,23.0,20.25,20.25,6.8811,13.2972,13.2972,5.8512,-1.3158,-29.3405,-29.3405,29.6296,29.6296
20251110,6021,美好證,TPEX,26.3,26.7,25.85,26.4,1004000.0,,,data/daily_price/20251110.csv,26.16,24.7025,23.2365,23.2365,24.9324,0.5714,0.7634,12.1019,,,225800.0,4.4464,26.7,37.15,37.15,23.0,20.25,20.25,6.8718,13.6146,13.6146,5.8864,-1.1236,-28.9367,-28.9367,30.3704,30.3704
20251111,6021,美好證,TPEX,26.95,27.5,26.5,26.75,840000.0,,,data/daily_price/20251111.csv,26.27,24.885,23.3082,23.3082,25.0838,1.3258,2.0992,15.8009,,,262350.0,3.2018,27.5,37.15,37.15,23.15,20.25,20.25,7.4945,14.7667,14.7667,6.6423,-2.7273,-27.9946,-27.9946,32.0988,32.0988
20251112,6021,美好證,TPEX,26.75,27.4,26.6,27.2,432000.0,,,data/daily_price/20251112.csv,26.57,25.085,23.386,23.386,25.2602,1.6822,5.8366,17.2414,,,275050.0,1.5706,27.5,37.15,37.15,23.15,20.25,20.25,8.4313,16.3089,16.3089,7.6793,-1.0909,-26.7833,-26.7833,34.321,34.321
20251113,6021,美好證,TPEX,27.45,28.4,27.45,28.0,775000.0,,,data/daily_price/20251113.csv,26.92,25.3225,23.4765,23.4765,25.4885,2.9412,6.6667,20.4301,,,308050.0,2.5158,28.4,37.15,37.15,23.3,20.25,20.25,10.5736,19.2684,19.2684,9.8534,-1.4085,-24.6299,-24.6299,38.2716,38.2716
20251114,6021,美好證,TPEX,27.8,27.8,26.8,26.85,960000.0,,,data/daily_price/20251114.csv,27.04,25.49,23.5413,23.5413,25.602,-4.1071,2.2857,14.2553,,,351700.0,2.7296,28.4,37.15,37.15,23.45,20.25,20.25,5.3354,14.0547,14.0547,4.8747,-5.4577,-27.7254,-27.7254,32.5926,32.5926
20251117,6021,美好證,TPEX,27.05,27.05,26.4,26.5,328000.0,,,data/daily_price/20251117.csv,27.06,25.64,23.5972,23.5972,25.6768,-1.3035,0.3788,12.766,,,366100.0,0.8959,28.4,37.15,37.15,23.5,20.25,20.25,3.3541,12.3016,12.3016,3.206,-6.6901,-28.6676,-28.6676,30.8642,30.8642
20251118,6021,美好證,TPEX,26.05,26.15,24.75,25.1,460000.0,,,data/daily_price/20251118.csv,26.73,25.6925,23.625,23.625,25.6287,-5.283,-6.1682,4.3659,,,375050.0,1.2265,28.4,37.15,37.15,23.7,20.25,20.25,-2.3061,6.2434,6.2434,-2.0631,-11.6197,-32.4361,-32.4361,23.9506,23.9506
20251119,6021,美好證,TPEX,25.0,25.35,24.85,24.9,215000.0,,,data/daily_price/20251119.csv,26.27,25.735,23.6482,23.6482,25.568,-0.7968,-8.4559,3.5343,,,380100.0,0.5656,28.4,37.15,37.15,23.7,20.25,20.25,-3.2446,5.2935,5.2935,-2.6127,-12.3239,-32.9744,-32.9744,22.963,22.963
20251120,6021,美好證,TPEX,25.15,25.75,25.15,25.7,171000.0,,,data/daily_price/20251120.csv,25.81,25.82,23.6848,23.6848,25.579,3.2129,-8.2143,7.0833,,,380950.0,0.4489,28.4,37.15,37.15,23.7,20.25,20.25,-0.4648,8.5083,8.5083,0.473,-9.507,-30.821,-30.821,26.9136,26.9136
20251121,6021,美好證,TPEX,25.25,25.45,25.0,25.2,109000.0,,,data/daily_price/20251121.csv,25.48,25.89,23.7114,23.7114,25.5474,-1.9455,-6.1453,5.8824,,,384000.0,0.2839,28.4,37.15,37.15,24.05,20.25,20.25,-2.6651,6.278,6.278,-1.3599,-11.2676,-32.1669,-32.1669,24.4444,24.4444
20251124,6021,美好證,TPEX,25.15,25.6,25.1,25.4,204000.0,,,data/daily_price/20251124.csv,25.26,25.945,23.7405,23.7405,25.5351,0.7937,-4.1509,4.5267,,,383450.0,0.532,28.4,37.15,37.15,24.25,20.25,20.25,-2.1006,6.9901,6.9901,-0.5292,-10.5634,-31.6285,-31.6285,25.4321,25.4321
20251125,6021,美好證,TPEX,25.45,25.45,25.15,25.15,80000.0,,,data/daily_price/20251125.csv,25.27,25.9875,23.7644,23.7644,25.503,-0.9843,0.1992,3.4979,,,383250.0,0.2087,28.4,37.15,37.15,24.35,20.25,20.25,-3.2227,5.8305,5.8305,-1.3843,-11.4437,-32.3015,-32.3015,24.1975,24.1975
20251126,6021,美好證,TPEX,25.2,25.5,25.2,25.45,159000.0,,,data/daily_price/20251126.csv,25.38,26.0075,23.7925,23.7925,25.4986,1.1928,2.2088,1.5968,,,375150.0,0.4238,28.4,37.15,37.15,24.55,20.25,20.25,-2.1436,6.9665,6.9665,-0.1907,-10.3873,-31.4939,-31.4939,25.679,25.679
20251127,6021,美好證,TPEX,25.45,25.6,25.35,25.6,85000.0,,,data/daily_price/20251127.csv,25.36,26.0225,23.6042,23.8221,25.5071,0.5894,-0.3891,1.1858,-30.6233,,370450.0,0.2295,28.4,28.4,37.15,24.55,20.25,20.25,-1.6236,8.4554,7.4631,0.3643,-9.8592,-9.8592,-31.0902,26.4198,26.4198
20251128,6021,美好證,TPEX,25.7,25.75,25.45,25.6,74000.0,,,data/daily_price/20251128.csv,25.44,26.02,23.6592,23.8508,25.5148,0.0,1.5873,-0.1949,14.7982,,364600.0,0.203,28.4,28.4,37.15,24.55,20.25,20.25,-1.6141,8.2033,7.3339,0.3339,-9.8592,-9.8592,-31.0902,26.4198,26.4198
20251201,6021,美好證,TPEX,25.4,25.6,25.3,25.3,102000.0,,,data/daily_price/20251201.csv,25.42,25.975,23.7308,23.8738,25.4969,-1.1719,-0.3937,-3.4351,20.4762,,350350.0,0.2911,28.4,28.4,37.15,24.55,20.25,20.25,-2.5987,6.6124,5.9739,-0.7723,-10.9155,-10.9155,-31.8977,24.9383,24.9383
20251202,6021,美好證,TPEX,25.35,25.45,25.3,25.45,107000.0,,,data/daily_price/20251202.csv,25.48,25.9375,23.8142,23.8984,25.493,0.5929,1.1928,-2.8626,24.4499,,341250.0,0.3136,28.4,28.4,37.15,24.55,20.25,20.25,-1.8795,6.8692,6.4923,-0.1687,-10.3873,-10.3873,-31.4939,25.679,25.679
20251203,6021,美好證,TPEX,25.5,25.8,25.45,25.8,89000.0,,,data/daily_price/20251203.csv,25.55,25.9425,23.9058,23.9277,25.5186,1.3752,1.3752,0.3891,27.0936,,328850.0,0.2706,28.4,28.4,37.15,24.75,20.25,20.25,-0.5493,7.9234,7.8249,1.1028,-9.1549,-9.1549,-30.5518,27.4074,27.4074
20251204,6021,美好證,TPEX,25.8,25.85,25.75,25.85,37000.0,,,data/daily_price/20251204.csv,25.6,25.9225,23.9992,23.9568,25.5462,0.1938,0.9766,-1.5238,27.6543,,320600.0,0.1154,28.4,28.4,37.15,24.75,20.3,20.25,-0.2797,7.7121,7.9025,1.1892,-8.9789,-8.9789,-30.4172,27.3399,27.6543
20251205,6021,美好證,TPEX,25.8,25.8,25.55,25.7,62000.0,,,data/daily_price/20251205.csv,25.62,25.895,24.0883,23.9828,25.559,-0.5803,0.3906,-2.0952,26.2899,,314650.0,0.197,28.4,28.4,37.15,24.75,20.5,20.25,-0.753,6.6907,7.16,0.5516,-9.507,-9.507,-30.821,25.3659,26.9136
20251208,6021,美好證,TPEX,25.6,25.6,25.2,25.3,150000.0,,,data/daily_price/20251208.csv,25.62,25.84,24.1658,24.0022,25.5374,-1.5564,0.0,-4.1667,22.5182,,271950.0,0.5516,28.4,28.4,37.15,24.75,20.5,20.25,-2.0898,4.6933,5.407,-0.9298,-10.9155,-10.9155,-31.8977,23.4146,24.9383
20251209,6021,美好證,TPEX,25.35,25.35,25.15,25.3,52000.0,,,data/daily_price/20251209.csv,25.59,25.7675,24.2408,24.021,25.5177,0.0,-0.5894,-5.4206,21.6346,,232550.0,0.2236,28.4,28.4,37.15,24.75,20.5,20.25,-1.8143,4.3693,5.3244,-0.8529,-10.9155,-10.9155,-31.8977,23.4146,24.9383
20251210,6021,美好證,TPEX,25.05,25.4,24.9,25.25,422000.0,,,data/daily_price/20251210.csv,25.48,25.67,24.315,24.0386,25.4953,-0.1976,-2.1318,-7.1691,21.3942,,232050.0,1.8186,28.4,28.4,37.15,24.75,20.7,20.25,-1.6362,3.8454,5.0395,-0.9623,-11.0915,-11.0915,-32.0323,21.9807,24.6914
20251211,6021,美好證,TPEX,25.15,25.4,25.05,25.05,248000.0,,,data/daily_price/20251211.csv,25.32,25.5225,24.3825,24.0528,25.4582,-0.7921,-3.0948,-10.5357,19.2857,,205700.0,1.2056,27.8,28.4,37.15,24.75,21.0,20.25,-1.8513,2.7376,4.1458,-1.6035,-9.8921,-11.7958,-32.5707,19.2857,23.7037
20251212,6021,美好證,TPEX,25.05,25.1,25.05,25.05,32000.0,,,data/daily_price/20251212.csv,25.19,25.4325,24.4467,24.0667,25.4242,0.0,-2.5292,-6.7039,18.1604,,159300.0,0.2009,27.05,28.4,37.15,24.75,21.3,20.25,-1.504,2.468,4.0859,-1.4719,-7.3937,-11.7958,-32.5707,17.6056,23.7037
20251215,6021,美好證,TPEX,25.05,25.05,24.85,25.05,94000.0,,,data/daily_price/20251215.csv,25.14,25.36,24.5058,24.0801,25.393,0.0,-0.9881,-5.4717,16.5116,,147600.0,0.6369,26.15,28.4,37.15,24.75,21.6,20.25,-1.2224,2.2206,4.0276,-1.3509,-4.2065,-11.7958,-32.5707,15.9722,23.7037
20251216,6021,美好證,TPEX,24.85,24.85,24.6,24.6,87000.0,,,data/daily_price/20251216.csv,25.0,25.335,24.5542,24.0872,25.3269,-1.7964,-2.7668,-1.992,13.3641,,128950.0,0.6747,25.85,28.4,37.15,24.6,21.6,20.25,-2.9011,0.1867,2.1291,-2.8702,-4.8356,-13.3803,-33.782,13.8889,21.4815
20251217,6021,美好證,TPEX,24.6,25.0,24.6,24.7,148000.0,,,data/daily_price/20251217.csv,24.89,25.325,24.5875,24.0953,25.2747,0.4065,-2.1782,-0.8032,8.8106,,125600.0,1.1783,25.85,28.4,37.15,24.6,21.65,20.25,-2.4679,0.4575,2.5095,-2.2738,-4.4487,-13.0282,-33.5128,14.0878,21.9753
20251218,6021,美好證,TPEX,24.75,24.75,24.65,24.65,104000.0,,,data/daily_price/20251218.csv,24.81,25.2725,24.6283,24.1026,25.2226,-0.2024,-1.5968,-4.0856,11.036,,122250.0,0.8507,25.85,28.4,37.15,24.6,21.65,20.25,-2.4632,0.088,2.271,-2.2703,-4.6422,-13.2042,-33.6474,13.8568,21.7284
20251219,6021,美好證,TPEX,24.95,24.95,24.7,24.7,130000.0,,,data/daily_price/20251219.csv,24.74,25.2475,24.6742,24.1104,25.1791,0.2028,-1.3972,-1.9841,12.5285,,123300.0,1.0543,25.85,28.4,37.15,24.6,21.65,20.25,-2.1685,0.1047,2.4455,-1.9027,-4.4487,-13.0282,-33.5128,14.0878,21.9753
