date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250505,4569,六方科-KY,listed,144.5,144.5,132.0,138.0,104783.0,14433198.0,,data/daily_price/20250505.csv,140.8,132.025,132.025,132.025,136.1054,-3.4965,0.0,,,,241045.05,0.4347,146.5,146.5,146.5,108.0,108.0,108.0,4.5257,4.5257,4.5257,1.392,-5.802,-5.802,-5.802,27.7778,27.7778
20250506,4569,六方科-KY,listed,138.0,140.5,136.0,138.0,47586.0,6549570.0,,data/daily_price/20250506.csv,140.9,131.8,132.3095,132.3095,136.2633,0.0,0.3636,-3.1579,,,242301.1,0.1964,146.5,146.5,146.5,108.0,108.0,108.0,4.7041,4.3009,4.3009,1.2745,-5.802,-5.802,-5.802,27.7778,27.7778
20250507,4569,六方科-KY,listed,137.0,137.5,133.5,137.5,57898.0,7849548.0,,data/daily_price/20250507.csv,139.8,132.25,132.5455,132.5455,136.3663,-0.3623,-3.8462,7.0039,,,243338.0,0.2379,146.5,146.5,146.5,108.0,108.0,108.0,3.9698,3.738,3.738,0.8313,-6.1433,-6.1433,-6.1433,27.3148,27.3148
20250508,4569,六方科-KY,listed,138.5,140.5,138.0,139.0,38102.0,5293941.0,,data/daily_price/20250508.csv,139.1,133.4,132.8261,132.8261,136.5858,1.0909,-2.4561,19.8276,,,243006.75,0.1568,146.5,146.5,146.5,108.0,108.0,108.0,4.1979,4.6481,4.6481,1.7675,-5.1195,-5.1195,-5.1195,28.7037,28.7037
20250509,4569,六方科-KY,listed,139.0,143.0,135.0,141.0,65332.0,9195469.0,,data/daily_price/20250509.csv,138.7,134.45,133.1667,133.1667,136.9537,1.4388,-1.3986,17.5,,,205771.35,0.3175,146.5,146.5,146.5,108.0,108.0,108.0,4.8717,5.8824,5.8824,2.9545,-3.7543,-3.7543,-3.7543,30.5556,30.5556
20250512,4569,六方科-KY,listed,142.0,149.0,142.0,147.5,110838.0,16125449.0,,data/daily_price/20250512.csv,140.6,135.95,133.74,133.74,137.8325,4.6099,6.8841,25.5319,,,181105.3,0.612,149.0,149.0,149.0,118.0,108.0,108.0,8.4958,10.2886,10.2886,7.0139,-1.0067,-1.0067,-1.0067,36.5741,36.5741
20250513,4569,六方科-KY,listed,150.5,151.0,147.0,147.5,96736.0,14387864.0,,data/daily_price/20250513.csv,142.5,137.25,134.2692,134.2692,138.6381,0.0,6.8841,21.3992,,,167243.7,0.5784,151.0,151.0,151.0,124.0,108.0,108.0,7.4681,9.8539,9.8539,6.3921,-2.3179,-2.3179,-2.3179,36.5741,36.5741
20250514,4569,六方科-KY,listed,150.0,151.0,147.5,150.0,81902.0,12242782.0,,data/daily_price/20250514.csv,145.0,138.075,134.8519,134.8519,139.585,1.6949,9.0909,12.3596,,,153678.85,0.5329,151.0,151.0,151.0,125.5,108.0,108.0,8.6366,11.2332,11.2332,7.4614,-0.6623,-0.6623,-0.6623,38.8889,38.8889
20250515,4569,六方科-KY,listed,151.0,153.0,147.5,152.0,86126.0,12949297.0,,data/daily_price/20250515.csv,147.6,139.175,135.4643,135.4643,140.6195,1.3333,9.3525,16.9231,,,131543.1,0.6547,153.0,153.0,153.0,125.5,108.0,108.0,9.215,12.2067,12.2067,8.0931,-0.6536,-0.6536,-0.6536,40.7407,40.7407
20250516,4569,六方科-KY,listed,149.0,150.5,145.0,147.0,130653.0,19279497.0,,data/daily_price/20250516.csv,148.8,139.925,135.8621,135.8621,141.1513,-3.2895,4.2553,11.3636,,,127693.05,1.0232,153.0,153.0,153.0,125.5,108.0,108.0,5.0563,8.198,8.198,4.1436,-3.9216,-3.9216,-3.9216,36.1111,36.1111
20250519,4569,六方科-KY,listed,145.0,145.0,140.5,143.5,106515.0,15173419.0,,data/daily_price/20250519.csv,148.0,140.375,136.1167,136.1167,141.347,-2.381,-2.7119,6.6914,,,120806.95,0.8817,153.0,153.0,153.0,125.5,108.0,108.0,2.2262,5.4243,5.4243,1.5232,-6.2092,-6.2092,-6.2092,32.8704,32.8704
20250520,4569,六方科-KY,listed,143.5,147.5,142.0,146.0,57134.0,8294044.0,,data/daily_price/20250520.csv,147.7,141.275,136.4355,136.4355,141.7347,1.7422,-1.0169,14.0625,,,108879.5,0.5247,153.0,153.0,153.0,125.5,108.0,108.0,3.3445,7.0103,7.0103,3.0093,-4.5752,-4.5752,-4.5752,35.1852,35.1852
20250521,4569,六方科-KY,TWSE,146.0,147.5,145.0,147.0,24104.0,3527229.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,147.1,142.175,136.7656,136.7656,142.1735,0.6849,-2.0,13.9535,,,107271.55,0.2247,153.0,153.0,153.0,130.0,108.0,108.0,3.3937,7.4831,7.4831,3.3948,-3.9216,-3.9216,-3.9216,36.1111,36.1111
20250522,4569,六方科-KY,listed,147.0,148.0,145.5,146.5,25388.0,3719998.0,,data/daily_price/20250522.csv,146.0,142.9,137.0606,137.0606,142.534,-0.3401,-3.6184,10.9848,,,98763.55,0.2571,153.0,153.0,153.0,130.0,108.0,108.0,2.5192,6.887,6.887,2.7825,-4.2484,-4.2484,-4.2484,35.6481,35.6481
20250523,4569,六方科-KY,listed,145.0,147.0,142.5,145.0,51405.0,7430358.0,,data/daily_price/20250523.csv,145.6,143.475,137.2941,137.2941,142.7395,-1.0239,-1.3605,8.6142,,,88565.6,0.5804,153.0,153.0,153.0,132.0,108.0,108.0,1.0629,5.6127,5.6127,1.5836,-5.2288,-5.2288,-5.2288,34.2593,34.2593
20250526,4569,六方科-KY,listed,143.5,143.5,138.5,143.5,121863.0,17274169.0,,data/daily_price/20250526.csv,145.6,143.75,137.4714,137.4714,142.8029,-1.0345,0.0,3.9855,,,85185.05,1.4306,153.0,153.0,153.0,132.0,108.0,108.0,-0.1739,4.3853,4.3853,0.4881,-6.2092,-6.2092,-6.2092,32.8704,32.8704
20250527,4569,六方科-KY,listed,142.0,146.0,141.0,143.5,68631.0,9880506.0,,data/daily_price/20250527.csv,145.1,144.05,137.6389,137.6389,142.861,0.0,-1.7123,4.3636,,,84266.25,0.8145,153.0,153.0,153.0,132.0,108.0,108.0,-0.3818,4.2583,4.2583,0.4473,-6.2092,-6.2092,-6.2092,32.8704,32.8704
20250528,4569,六方科-KY,listed,145.5,148.5,143.5,144.5,67855.0,9903128.0,,data/daily_price/20250528.csv,144.6,144.125,137.8243,137.8243,142.9976,0.6969,-1.7007,1.049,,,79815.25,0.8502,153.0,153.0,153.0,132.0,108.0,108.0,0.2602,4.8436,4.8436,1.0507,-5.5556,-5.5556,-5.5556,33.7963,33.7963
20250529,4569,六方科-KY,listed,144.5,148.0,141.5,142.0,74942.0,10826548.0,,data/daily_price/20250529.csv,143.7,144.1,137.9342,137.9342,142.9145,-1.7301,-3.0717,-0.3509,,,74922.95,1.0003,153.0,153.0,153.0,132.0,108.0,108.0,-1.4573,2.9476,2.9476,-0.6399,-7.1895,-7.1895,-7.1895,31.4815,31.4815
20250602,4569,六方科-KY,listed,140.0,140.0,137.5,140.0,59590.0,8289278.0,,data/daily_price/20250602.csv,142.7,143.95,137.9872,137.9872,142.6716,-1.4085,-3.4483,-2.0979,,,73869.15,0.8067,153.0,153.0,153.0,132.0,108.0,108.0,-2.744,1.4587,1.4587,-1.8725,-8.4967,-8.4967,-8.4967,29.6296,29.6296
20250603,4569,六方科-KY,listed,139.0,143.5,139.0,141.0,38723.0,5481120.0,,data/daily_price/20250603.csv,142.2,144.1,138.0625,138.0625,142.5323,0.7143,-1.7422,2.1739,,,70566.15,0.5487,153.0,153.0,153.0,133.5,108.0,108.0,-2.1513,2.1277,2.1277,-1.075,-7.8431,-7.8431,-7.8431,30.5556,30.5556
20250604,4569,六方科-KY,listed,143.0,147.5,141.5,147.0,82772.0,11957576.0,,data/daily_price/20250604.csv,142.9,144.55,138.2805,138.2805,142.9046,4.2553,2.439,6.5217,,,72325.45,1.1444,153.0,153.0,153.0,133.5,108.0,108.0,1.6949,6.3057,6.3057,2.8658,-3.9216,-3.9216,-3.9216,36.1111,36.1111
20250605,4569,六方科-KY,listed,147.0,148.5,146.0,148.0,28519.0,4197283.0,,data/daily_price/20250605.csv,143.6,145.075,138.5119,138.5119,143.3292,0.6803,2.4221,7.6364,,,70856.5,0.4025,153.0,153.0,153.0,135.0,108.0,108.0,2.0162,6.85,6.85,3.2588,-3.268,-3.268,-3.268,37.037,37.037
20250606,4569,六方科-KY,listed,147.5,147.5,145.5,145.5,27936.0,4084350.0,,data/daily_price/20250606.csv,144.3,145.4,138.6744,138.6744,143.5101,-1.6892,2.4648,4.6763,,,70348.2,0.3971,153.0,153.0,153.0,135.0,108.0,108.0,0.0688,4.922,4.922,1.3866,-4.902,-4.902,-4.902,34.7222,34.7222
20250609,4569,六方科-KY,listed,147.0,147.5,145.5,145.5,28021.0,4098977.0,,data/daily_price/20250609.csv,145.4,145.625,138.8295,138.8295,143.6759,0.0,3.9286,3.1915,,,68482.65,0.4092,153.0,153.0,153.0,137.5,108.0,108.0,-0.0858,4.8048,4.8048,1.2696,-4.902,-4.902,-4.902,34.7222,34.7222
20250610,4569,六方科-KY,listed,146.0,148.5,144.0,147.0,57793.0,8458873.0,,data/daily_price/20250610.csv,146.6,145.6,139.0111,139.0111,143.9529,1.0309,4.2553,-0.339,,,65830.4,0.8779,153.0,153.0,153.0,137.5,108.0,108.0,0.9615,5.7469,5.7469,2.1167,-3.9216,-3.9216,-3.9216,36.1111,36.1111
20250611,4569,六方科-KY,listed,149.0,149.0,145.0,145.0,72613.0,10701460.0,,data/daily_price/20250611.csv,146.2,145.475,139.1413,139.1413,144.0402,-1.3605,-1.3605,-1.6949,,,64624.25,1.1236,153.0,153.0,153.0,137.5,108.0,108.0,-0.3265,4.2106,4.2106,0.6663,-5.2288,-5.2288,-5.2288,34.2593,34.2593
20250612,4569,六方科-KY,listed,146.0,153.5,145.5,149.0,160315.0,23845233.0,,data/daily_price/20250612.csv,146.4,145.425,139.3511,139.3511,144.4535,2.7586,0.6757,-0.6667,,,68544.9,2.3388,153.5,153.5,153.5,137.5,108.0,108.0,2.4583,6.9242,6.9242,3.1474,-2.9316,-2.9316,-2.9316,37.963,37.963
20250613,4569,六方科-KY,listed,150.0,150.0,144.0,145.0,52981.0,7775722.0,,data/daily_price/20250613.csv,146.3,145.075,139.4688,139.4688,144.4991,-2.6846,-0.3436,-4.6053,,,66887.65,0.7921,153.5,153.5,153.5,137.5,108.0,108.0,-0.0517,3.9659,3.9659,0.3467,-5.5375,-5.5375,-5.5375,34.2593,34.2593
20250616,4569,六方科-KY,listed,146.0,146.0,140.0,140.5,48121.0,6838676.0,,data/daily_price/20250616.csv,145.3,144.75,139.4898,139.4898,144.1658,-3.1034,-3.4364,-4.4218,,,62761.05,0.7667,153.5,153.5,153.5,137.5,108.0,108.0,-2.9361,0.7242,0.7242,-2.5428,-8.4691,-8.4691,-8.4691,30.0926,30.0926
20250617,4569,六方科-KY,listed,141.0,150.5,141.0,144.0,94481.0,13771714.0,,data/daily_price/20250617.csv,144.7,144.775,139.58,139.58,144.152,2.4911,-2.0408,0.3484,,,62159.35,1.52,153.5,153.5,153.5,137.5,108.0,108.0,-0.5353,3.1666,3.1666,-0.1054,-6.1889,-6.1889,-6.1889,33.3333,33.3333
20250618,4569,六方科-KY,listed,145.5,158.0,145.5,158.0,234345.0,36170415.0,,data/daily_price/20250618.csv,147.3,145.375,139.9412,139.9412,145.306,9.7222,8.9655,8.2192,,,71019.9,3.2997,158.0,158.0,158.0,137.5,108.0,108.0,8.6844,12.9046,12.9046,8.7361,0.0,0.0,0.0,46.2963,46.2963
20250619,4569,六方科-KY,listed,170.0,170.0,155.0,158.0,733655.0,119201551.0,,data/daily_price/20250619.csv,149.1,145.925,140.2885,140.2885,146.3638,0.0,6.0403,7.483,,,106497.45,6.8889,170.0,170.0,170.0,137.5,108.0,108.0,8.2748,12.6251,12.6251,7.9502,-7.0588,-7.0588,-7.0588,46.2963,46.2963
20250620,4569,六方科-KY,listed,156.5,159.0,149.0,151.5,201312.0,30845471.0,,data/daily_price/20250620.csv,150.4,146.175,140.5,140.5,146.7918,-4.1139,4.4828,3.413,,,115293.65,1.7461,170.0,170.0,170.0,137.5,108.0,108.0,3.6429,7.8292,7.8292,3.2074,-10.8824,-10.8824,-10.8824,40.2778,40.2778
20250623,4569,六方科-KY,listed,148.5,158.0,148.0,154.0,151116.0,23211863.0,,data/daily_price/20250623.csv,153.1,146.625,140.75,140.75,147.3925,1.6502,9.6085,6.2069,,,120279.2,1.2564,170.0,170.0,170.0,137.5,108.0,108.0,5.0298,9.4139,9.4139,4.4829,-9.4118,-9.4118,-9.4118,42.5926,42.5926
20250624,4569,六方科-KY,listed,156.5,163.5,156.5,158.5,163892.0,26233302.0,,data/daily_price/20250624.csv,156.0,147.375,141.0727,141.0727,148.3181,2.9221,10.0694,10.453,,,122380.65,1.3392,170.0,170.0,170.0,137.5,108.0,108.0,7.5488,12.3534,12.3534,6.8649,-6.7647,-6.7647,-6.7647,46.7593,46.7593
20250625,4569,六方科-KY,listed,159.5,161.0,154.5,155.5,76964.0,12109972.0,,data/daily_price/20250625.csv,155.5,147.975,141.3304,141.3304,148.9166,-1.8927,-1.5823,8.3624,,,122797.3,0.6268,170.0,170.0,170.0,137.5,108.0,108.0,5.0853,10.0259,10.0259,4.4208,-8.5294,-8.5294,-8.5294,43.9815,43.9815
20250626,4569,六方科-KY,listed,155.5,161.0,155.0,155.0,50777.0,7982419.0,,data/daily_price/20250626.csv,154.9,148.5,141.5702,141.5702,149.4236,-0.3215,-1.8987,7.2664,,,121943.4,0.4164,170.0,170.0,170.0,137.5,108.0,108.0,4.3771,9.4863,9.4863,3.732,-8.8235,-8.8235,-8.8235,43.5185,43.5185
20250627,4569,六方科-KY,listed,153.0,154.0,151.0,151.5,46085.0,7021759.0,,data/daily_price/20250627.csv,154.9,148.975,141.7414,141.7414,149.5966,-2.2581,0.0,6.6901,,,120500.55,0.3824,170.0,170.0,170.0,137.5,108.0,108.0,1.6949,6.8848,6.8848,1.2723,-10.8824,-10.8824,-10.8824,40.2778,40.2778
20250630,4569,六方科-KY,listed,152.0,153.0,146.5,147.5,323991.0,48640675.0,,data/daily_price/20250630.csv,153.6,149.35,141.839,141.839,149.4219,-2.6403,-4.2208,5.3571,,,133720.6,2.4229,170.0,170.0,170.0,139.0,108.0,108.0,-1.2387,3.9912,3.9912,-1.2862,-13.2353,-13.2353,-13.2353,36.5741,36.5741
20250701,4569,六方科-KY,listed,148.0,158.0,148.0,152.5,129885.0,20032339.0,,data/daily_price/20250701.csv,152.4,149.925,142.0167,142.0167,149.6784,3.3898,-3.7855,8.156,,,138278.7,0.9393,170.0,170.0,170.0,140.0,108.0,108.0,1.7175,7.3818,7.3818,1.8851,-10.2941,-10.2941,-10.2941,41.2037,41.2037
20250702,4569,六方科-KY,listed,151.5,156.5,151.5,153.5,46563.0,7203271.0,,data/daily_price/20250702.csv,152.0,150.25,142.2,142.2049,149.9969,0.6557,-1.2862,4.4218,7.7193,,136468.25,0.3412,170.0,170.0,170.0,140.0,108.0,108.0,2.1631,7.9466,7.9428,2.3355,-9.7059,-9.7059,-9.7059,42.1296,42.1296
20250703,4569,六方科-KY,listed,158.5,158.5,152.0,155.5,55559.0,8585721.0,,data/daily_price/20250703.csv,152.1,150.625,142.65,142.4194,150.4555,1.3029,0.3226,5.0676,21.0117,,137820.25,0.4031,170.0,170.0,170.0,140.0,108.0,108.0,3.2365,9.0081,9.1846,3.3528,-8.5294,-8.5294,-8.5294,43.9815,43.9815
20250704,4569,六方科-KY,listed,153.5,154.0,146.5,147.0,172875.0,25720371.0,,data/daily_price/20250704.csv,151.2,150.7,143.1667,142.4921,150.1675,-5.4662,-2.9703,1.0309,26.7241,,145067.2,1.1917,170.0,170.0,170.0,140.0,108.0,108.0,-2.4552,2.6775,3.1636,-2.1093,-13.5294,-13.5294,-13.5294,36.1111,36.1111
20250707,4569,六方科-KY,listed,145.0,145.5,142.5,143.5,38036.0,5482867.0,,data/daily_price/20250707.csv,150.4,150.6,143.5583,142.5078,149.6119,-2.381,-2.7119,-1.3746,19.5833,,145567.95,0.2613,170.0,170.0,170.0,140.0,108.0,108.0,-4.7145,-0.0406,0.6962,-4.0852,-15.5882,-15.5882,-15.5882,32.8704,32.8704
20250708,4569,六方科-KY,listed,145.5,145.5,138.5,140.5,75758.0,10676282.0,,data/daily_price/20250708.csv,148.0,150.275,143.9417,142.4769,148.8526,-2.0906,-7.8689,-4.4218,19.5745,,146466.2,0.5172,170.0,170.0,170.0,138.5,118.0,108.0,-6.5047,-2.391,-1.3875,-5.6113,-17.3529,-17.3529,-17.3529,19.0678,30.0926
20250709,4569,六方科-KY,listed,141.0,142.5,140.0,141.0,42873.0,6041525.0,,data/daily_price/20250709.csv,145.5,150.075,144.2667,142.4545,148.1982,0.3559,-8.1433,-2.7586,16.0494,,144979.2,0.2957,170.0,170.0,170.0,138.5,124.0,108.0,-6.047,-2.2643,-1.0211,-4.8571,-17.0588,-17.0588,-17.0588,13.7097,30.5556
20250710,4569,六方科-KY,listed,141.0,141.5,139.5,140.0,33936.0,4751284.0,,data/daily_price/20250710.csv,142.4,149.625,144.375,142.4179,147.515,-0.7092,-9.9678,-6.0403,4.8689,,138660.25,0.2447,170.0,170.0,170.0,138.5,125.5,108.0,-6.4327,-3.0303,-1.6978,-5.0944,-17.6471,-17.6471,-17.6471,11.5538,29.6296
20250711,4569,六方科-KY,listed,140.5,142.5,140.0,142.5,57070.0,8081931.0,,data/daily_price/20250711.csv,141.5,149.5,144.5833,142.4191,147.0971,1.7857,-3.0612,-1.7241,9.6154,,138864.7,0.411,170.0,170.0,170.0,138.5,125.5,108.0,-4.6823,-1.4409,0.0568,-3.1252,-16.1765,-16.1765,-16.1765,13.5458,31.9444
20250714,4569,六方科-KY,listed,140.0,146.0,139.5,139.5,68271.0,9625287.0,,data/daily_price/20250714.csv,140.7,149.45,144.7083,142.3768,146.464,-2.1053,-2.7875,-0.7117,5.6818,,139872.2,0.4881,170.0,170.0,170.0,138.5,125.5,108.0,-6.6577,-3.5992,-2.0206,-4.7547,-17.9412,-17.9412,-17.9412,11.1554,29.1667
20250715,4569,六方科-KY,listed,139.5,141.0,139.5,140.0,22896.0,3211052.0,,data/daily_price/20250715.csv,140.6,149.25,144.8,142.3429,145.9253,0.3584,-0.3559,-2.7778,4.0892,,136292.95,0.168,170.0,170.0,170.0,138.5,125.5,108.0,-6.1977,-3.3149,-1.6459,-4.0605,-17.6471,-17.6471,-17.6471,11.5538,29.6296
20250716,4569,六方科-KY,listed,141.0,144.5,141.0,142.0,51455.0,7347787.0,,data/daily_price/20250716.csv,140.8,148.45,145.0333,142.338,145.5982,1.4286,0.7092,-10.1266,10.9375,,127148.45,0.4047,170.0,170.0,170.0,138.5,125.5,108.0,-4.3449,-2.0915,-0.2375,-2.4713,-16.4706,-16.4706,-16.4706,13.1474,31.4815
20250717,4569,六方科-KY,listed,144.0,147.5,143.0,146.5,51783.0,7540899.0,,data/daily_price/20250717.csv,142.1,147.875,145.325,142.3958,145.6734,3.169,4.6429,-7.2785,13.5659,,93054.85,0.5565,163.5,170.0,170.0,138.5,130.0,108.0,-0.9298,0.8085,2.8822,0.5675,-10.3976,-13.8235,-13.8235,12.6923,35.6481
20250718,4569,六方科-KY,listed,147.0,151.5,144.5,145.5,102201.0,15097403.0,,data/daily_price/20250718.csv,142.7,147.575,145.55,142.4384,145.6589,-0.6826,2.1053,-3.9604,10.2273,,88099.3,1.1601,163.5,170.0,170.0,138.5,130.0,108.0,-1.4061,-0.0344,2.1495,-0.1091,-11.0092,-14.4118,-14.4118,11.9231,34.7222
20250721,4569,六方科-KY,listed,146.5,152.0,146.0,150.0,81987.0,12282670.0,,data/daily_price/20250721.csv,144.8,147.375,145.825,142.5405,146.0207,3.0928,7.5269,-2.5974,12.3596,,84642.85,0.9686,163.5,170.0,170.0,138.5,132.0,108.0,1.7812,2.863,5.2332,2.7252,-8.2569,-11.7647,-11.7647,13.6364,38.8889
20250722,4569,六方科-KY,listed,155.0,158.5,150.0,150.0,323641.0,49972838.0,,data/daily_price/20250722.csv,146.8,146.95,146.025,142.64,146.3523,0.0,7.1429,-5.3628,8.6957,,92630.3,3.4939,161.0,170.0,170.0,138.5,132.0,108.0,2.0755,2.7221,5.1598,2.4924,-6.8323,-11.7647,-11.7647,13.6364,38.8889
20250723,4569,六方科-KY,listed,152.0,165.0,152.0,152.0,502169.0,79608733.0,,data/daily_price/20250723.csv,148.8,146.775,146.2667,142.7632,146.8229,1.3333,7.0423,-2.2508,10.5455,,113890.55,4.4092,165.0,170.0,170.0,138.5,132.0,108.0,3.5599,3.9198,6.47,3.5261,-7.8788,-10.5882,-10.5882,15.1515,40.7407
