date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250422,2328,廣宇,listed,33.65,33.95,32.4,32.5,18468107.0,611370145.0,,data/daily_price/20250422.csv,34.79,36.3917,36.3917,36.3917,38.1471,-4.6921,-15.2542,,,,18295851.0833,1.0094,42.3,42.3,42.3,32.4,32.4,32.4,-10.6938,-10.6938,-10.6938,-14.8035,-23.1678,-23.1678,-23.1678,0.3086,0.3086
20250423,2328,廣宇,listed,33.9,35.6,33.8,35.1,18440306.0,642744641.0,,data/daily_price/20250423.csv,34.56,36.2923,36.2923,36.2923,37.8932,8.0,-3.1724,,,,18306963.0,1.0073,42.3,42.3,42.3,32.4,32.4,32.4,-3.2853,-3.2853,-3.2853,-7.3711,-17.0213,-17.0213,-17.0213,8.3333,8.3333
20250424,2328,廣宇,listed,35.5,35.5,34.3,34.65,15233970.0,531116316.0,,data/daily_price/20250424.csv,34.42,36.175,36.175,36.175,37.6229,-1.2821,-1.9802,,,,18087463.5,0.8422,42.3,42.3,42.3,32.4,32.4,32.4,-4.2156,-4.2156,-4.2156,-7.9018,-18.0851,-18.0851,-18.0851,6.9444,6.9444
20250425,2328,廣宇,listed,35.8,35.85,35.0,35.3,13807070.0,488051494.0,,data/daily_price/20250425.csv,34.33,36.1167,36.1167,36.1167,37.4293,1.8759,-1.2587,,,,17802103.9333,0.7756,42.3,42.3,42.3,32.4,32.4,32.4,-2.2612,-2.2612,-2.2612,-5.6889,-16.5485,-16.5485,-16.5485,8.9506,8.9506
20250428,2328,廣宇,listed,35.65,36.45,35.5,35.9,11177224.0,402166971.0,,data/daily_price/20250428.csv,34.69,36.1031,36.1031,36.1031,37.3019,1.6997,5.2786,,,,17388048.9375,0.6428,42.3,42.3,42.3,32.4,32.4,32.4,-0.5626,-0.5626,-0.5626,-3.7582,-15.13,-15.13,-15.13,10.8025,10.8025
20250429,2328,廣宇,listed,36.25,37.45,36.0,37.3,19642835.0,723650683.0,,data/daily_price/20250429.csv,35.65,36.1735,36.1735,36.1735,37.3017,3.8997,14.7692,,,,17520683.4118,1.1211,42.3,42.3,42.3,32.4,32.4,32.4,3.1141,3.1141,3.1141,-0.0046,-11.8203,-11.8203,-11.8203,15.1235,15.1235
20250430,2328,廣宇,listed,38.0,39.65,37.4,37.6,56396803.0,2163683443.0,,data/daily_price/20250430.csv,36.15,36.2528,36.2528,36.2528,37.3266,0.8043,7.1225,,,,19680467.8333,2.8656,42.3,42.3,42.3,32.4,32.4,32.4,3.7162,3.7162,3.7162,0.7325,-11.1111,-11.1111,-11.1111,16.0494,16.0494
20250502,2328,廣宇,listed,38.1,38.15,37.5,37.55,15966295.0,602513861.0,,data/daily_price/20250502.csv,36.73,36.3211,36.3211,36.3211,37.3452,-0.133,8.3694,,,,19484985.0526,0.8194,42.3,42.3,42.3,32.4,32.4,32.4,3.3836,3.3836,3.3836,0.5484,-11.2293,-11.2293,-11.2293,15.8951,15.8951
20250505,2328,廣宇,listed,37.8,37.85,34.75,35.45,17325228.0,621036472.0,,data/daily_price/20250505.csv,36.76,36.2775,36.2775,36.2775,37.1873,-5.5925,0.4249,,,,19376997.2,0.8941,42.3,42.3,42.3,32.4,32.4,32.4,-2.281,-2.281,-2.281,-4.6717,-16.1939,-16.1939,-16.1939,9.4136,9.4136
20250506,2328,廣宇,listed,35.5,36.1,35.35,35.65,6925147.0,247290394.0,,data/daily_price/20250506.csv,36.71,35.945,36.2476,36.2476,37.0592,0.5642,-0.6964,-15.721,,,19707188.9,0.3514,39.65,42.3,42.3,32.4,32.4,32.4,-0.8207,-1.6487,-1.6487,-3.8025,-10.0883,-15.721,-15.721,10.0309,10.0309
20250507,2328,廣宇,listed,35.9,35.9,35.25,35.55,4886446.0,173773354.0,,data/daily_price/20250507.csv,36.36,35.8175,36.2159,36.2159,36.9334,-0.2805,-4.6917,-6.6929,,,19766034.85,0.2472,39.65,42.3,42.3,32.4,32.4,32.4,-0.7468,-1.8387,-1.8387,-3.7456,-10.3405,-15.9574,-15.9574,9.7222,9.7222
20250508,2328,廣宇,listed,36.0,37.15,35.95,37.1,11290828.0,414126328.0,,data/daily_price/20250508.csv,36.26,35.9575,36.2543,36.2543,36.9473,4.3601,-1.3298,8.1633,,,20040709.1,0.5634,39.65,42.3,42.3,32.4,32.4,32.4,3.1774,2.3326,2.3326,0.4133,-6.4313,-12.2931,-12.2931,14.5062,14.5062
20250509,2328,廣宇,listed,37.3,37.45,36.6,37.4,9036249.0,335569641.0,,data/daily_price/20250509.csv,36.23,35.9425,36.3021,36.3021,36.985,0.8086,-0.3995,-0.7958,,,18452024.0,0.4897,39.65,42.3,42.3,32.4,32.4,32.4,4.0551,3.0244,3.0244,1.1221,-5.6747,-11.5839,-11.5839,15.4321,15.4321
20250512,2328,廣宇,listed,38.05,39.35,37.9,38.65,19584799.0,757524061.0,,data/daily_price/20250512.csv,36.87,36.115,36.396,36.396,37.1238,3.3422,9.0268,9.8011,,,17525539.75,1.1175,39.65,42.3,42.3,32.4,32.4,32.4,7.0192,6.193,6.193,4.1112,-2.5221,-8.6288,-8.6288,19.2901,19.2901
20250513,2328,廣宇,listed,39.6,39.8,38.75,38.95,16964457.0,665280614.0,,data/daily_price/20250513.csv,37.53,36.2225,36.4942,36.4942,37.2759,0.7762,9.2567,5.8424,,,17020142.4,0.9967,39.8,42.3,42.3,32.4,32.4,32.4,7.5299,6.7292,6.7292,4.491,-2.1357,-7.9196,-7.9196,20.216,20.216
20250514,2328,廣宇,listed,39.45,41.45,39.35,41.0,41966302.0,1705516302.0,,data/daily_price/20250514.csv,38.62,36.355,36.6611,36.6611,37.5863,5.2632,15.3305,6.91,,,18016797.3,2.3293,41.45,42.3,42.3,32.4,32.4,32.4,12.7768,11.8351,11.8351,9.0824,-1.0856,-3.0733,-3.0733,26.5432,26.5432
20250515,2328,廣宇,listed,40.8,41.2,40.0,40.65,16847969.0,682615530.0,,data/daily_price/20250515.csv,39.33,36.575,36.8036,36.8036,37.8416,-0.8537,9.5687,12.1379,,,18020942.4,0.9349,41.45,42.3,42.3,32.4,32.4,32.4,11.1415,10.4512,10.4512,7.4215,-1.93,-3.9007,-3.9007,25.463,25.463
20250516,2328,廣宇,listed,40.6,40.95,39.9,40.3,9372637.0,377834832.0,,data/daily_price/20250516.csv,39.91,36.8225,36.9241,36.9241,38.0465,-0.861,7.754,14.0028,,,17291166.35,0.542,41.45,42.3,42.3,32.4,32.4,32.4,9.444,9.1427,9.1427,5.9231,-2.7744,-4.7281,-4.7281,24.3827,24.3827
20250519,2328,廣宇,listed,40.3,40.3,39.05,39.2,8042215.0,318920479.0,,data/daily_price/20250519.csv,40.02,36.995,37.0,37.0,38.1426,-2.7295,1.423,9.6503,,,17187319.2,0.4679,41.45,42.3,42.3,32.4,32.4,32.4,5.9603,5.9459,5.9459,2.7723,-5.4282,-7.3286,-7.3286,20.9877,20.9877
20250520,2328,廣宇,listed,39.6,39.9,38.5,38.6,7166188.0,279532809.0,,data/daily_price/20250520.csv,39.95,37.22,37.0516,37.0516,38.1807,-1.5306,-0.8986,13.1965,,,16927053.75,0.4234,41.45,42.3,42.3,32.4,32.4,32.4,3.7077,4.179,4.179,1.0982,-6.8758,-8.747,-8.747,19.1358,19.1358
20250521,2328,廣宇,TWSE,38.7,39.35,38.7,39.1,6624026.0,258848766.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,39.57,37.55,37.1156,37.1156,38.2573,1.2953,-4.6341,20.3077,,,16334849.7,0.4055,41.45,42.3,42.3,33.8,32.4,32.4,4.1278,5.3465,5.3465,2.2027,-5.6695,-7.565,-7.565,20.679,20.679
20250522,2328,廣宇,listed,38.65,39.0,37.9,38.9,6648379.0,255583769.0,,data/daily_price/20250522.csv,39.22,37.74,37.1697,37.1697,38.3109,-0.5115,-4.305,10.8262,,,15745253.35,0.4222,41.45,42.3,42.3,34.3,32.4,32.4,3.0737,4.6551,4.6551,1.5378,-6.152,-8.0378,-8.0378,20.0617,20.0617
20250523,2328,廣宇,listed,39.3,39.35,38.1,38.15,6487325.0,249691190.0,,data/daily_price/20250523.csv,38.79,37.915,37.1985,37.1985,38.2975,-1.928,-5.335,10.101,,,15307921.1,0.4238,41.45,42.3,42.3,34.75,32.4,32.4,0.6198,2.5578,2.5578,-0.385,-7.9614,-9.8109,-9.8109,17.7469,17.7469
20250526,2328,廣宇,listed,38.35,39.75,38.1,39.5,9892719.0,387026070.0,,data/daily_price/20250526.csv,38.85,38.125,37.2643,37.2643,38.3977,3.5387,0.7653,11.898,,,15112203.55,0.6546,41.45,42.3,42.3,34.75,32.4,32.4,3.6066,5.9996,5.9996,2.8708,-4.7045,-6.6194,-6.6194,21.9136,21.9136
20250527,2328,廣宇,listed,40.0,40.1,38.1,38.4,27091702.0,1055161107.0,,data/daily_price/20250527.csv,38.81,38.25,37.2958,37.2958,38.3979,-2.7848,-0.5181,6.9638,,,15907927.45,1.703,41.45,42.3,42.3,34.75,32.4,32.4,0.3922,2.9606,2.9606,0.0055,-7.3583,-9.2199,-9.2199,18.5185,18.5185
20250528,2328,廣宇,listed,38.85,39.95,37.85,38.05,16204267.0,629235787.0,,data/daily_price/20250528.csv,38.6,38.2875,37.3162,37.3162,38.3689,-0.9115,-2.6854,2.0107,,,15735999.05,1.0298,41.45,42.3,42.3,34.75,32.4,32.4,-0.6203,1.9664,1.9664,-0.8311,-8.2027,-10.0473,-10.0473,17.4383,17.4383
20250529,2328,廣宇,listed,38.55,39.1,38.3,38.35,9371699.0,362347888.0,,data/daily_price/20250529.csv,38.49,38.325,37.3434,37.3434,38.3673,0.7884,-1.4139,1.9947,,,13384743.85,0.7002,41.45,42.3,42.3,34.75,32.4,32.4,0.0652,2.6955,2.6955,-0.0451,-7.4789,-9.3381,-9.3381,18.3642,18.3642
20250602,2328,廣宇,listed,38.3,38.3,37.05,37.4,6136416.0,229660257.0,,data/daily_price/20250602.csv,38.34,38.3175,37.3449,37.3449,38.2867,-2.4772,-1.9659,-0.3995,,,12893249.9,0.4759,41.45,42.3,42.3,34.75,32.4,32.4,-2.3945,0.1476,0.1476,-2.3159,-9.7708,-11.5839,-11.5839,15.4321,15.4321
20250603,2328,廣宇,listed,37.45,37.8,36.85,36.85,5155599.0,191746480.0,,data/daily_price/20250603.csv,37.81,38.3875,37.3325,37.3325,38.167,-1.4706,-6.7089,3.9492,,,12284768.45,0.4197,41.45,42.3,42.3,35.25,32.4,32.4,-4.0052,-1.2924,-1.2924,-3.4506,-11.0977,-12.8842,-12.8842,13.7346,13.7346
20250604,2328,廣宇,listed,37.3,38.6,37.3,38.15,7602625.0,289712288.0,,data/daily_price/20250604.csv,37.76,38.5125,37.3524,37.3524,38.1656,3.5278,-0.651,7.0126,,,12318642.35,0.6172,41.45,42.3,42.3,35.25,32.4,32.4,-0.9413,2.1352,2.1352,-0.0408,-7.9614,-9.8109,-9.8109,17.7469,17.7469
20250605,2328,廣宇,listed,38.55,40.35,38.3,38.55,27246797.0,1074122510.0,,data/daily_price/20250605.csv,37.86,38.6625,37.381,37.381,38.1976,1.0485,1.3141,8.4388,,,13436659.9,2.0278,41.45,42.3,42.3,35.95,32.4,32.4,-0.291,3.1274,3.1274,0.9226,-6.9964,-8.8652,-8.8652,18.9815,18.9815
20250606,2328,廣宇,listed,38.65,39.75,38.35,39.75,20139785.0,794375598.0,,data/daily_price/20250606.csv,38.14,38.795,37.436,37.436,38.327,3.1128,3.6506,7.1429,,,13879107.75,1.4511,41.45,42.3,42.3,36.6,32.4,32.4,2.4617,6.1811,6.1811,3.7129,-4.1013,-6.0284,-6.0284,22.6852,22.6852
20250609,2328,廣宇,listed,40.0,40.05,38.8,39.2,13710899.0,537557090.0,,data/daily_price/20250609.csv,38.5,38.885,37.4761,37.4761,38.3997,-1.3836,4.8128,4.8128,,,14112840.25,0.9715,41.45,42.3,42.3,36.85,32.4,32.4,0.8101,4.5999,4.5999,2.0841,-5.4282,-7.3286,-7.3286,20.9877,20.9877
20250610,2328,廣宇,listed,38.8,38.9,38.25,38.8,12084430.0,466450440.0,,data/daily_price/20250610.csv,38.89,38.8925,37.5056,37.5056,38.4331,-1.0204,5.2917,0.3881,,,13737821.8,0.8796,41.45,42.3,42.3,36.85,32.4,32.4,-0.2378,3.4513,3.4513,0.9547,-6.3932,-8.2742,-8.2742,19.7531,19.7531
20250611,2328,廣宇,listed,39.05,39.4,38.7,39.0,7790228.0,304242353.0,,data/daily_price/20250611.csv,39.06,38.895,37.538,37.538,38.4803,0.5155,2.228,0.1284,,,13279110.35,0.5867,41.45,42.3,42.3,36.85,32.4,32.4,0.27,3.8946,3.8946,1.3505,-5.9107,-7.8014,-7.8014,20.3704,20.3704
20250612,2328,廣宇,listed,39.15,40.6,39.05,40.0,23512831.0,941135280.0,,data/daily_price/20250612.csv,39.35,38.845,37.5904,37.5904,38.607,2.5641,3.7613,-2.439,,,12356436.8,1.9029,41.2,42.3,42.3,36.85,32.4,32.4,2.9734,6.4101,6.4101,3.6083,-2.9126,-5.4374,-5.4374,23.4568,23.4568
20250613,2328,廣宇,listed,40.0,40.65,39.05,39.15,20132740.0,800671585.0,,data/daily_price/20250613.csv,39.23,38.77,37.6229,37.6229,38.6522,-2.125,-1.5094,-3.69,,,12520675.35,1.608,40.95,42.3,42.3,36.85,32.4,32.4,0.9801,4.0589,4.0589,1.2879,-4.3956,-7.4468,-7.4468,20.8333,20.8333
20250616,2328,廣宇,listed,38.9,39.25,38.6,39.1,5477042.0,213350798.0,,data/daily_price/20250616.csv,39.21,38.71,37.6531,37.6531,38.6895,-0.1277,-0.2551,-2.9777,,,12325895.6,0.4444,40.65,42.3,42.3,36.85,32.4,32.4,1.0075,3.8428,3.8428,1.0609,-3.813,-7.565,-7.565,20.679,20.679
20250617,2328,廣宇,listed,39.3,40.0,38.95,38.95,10231086.0,402554242.0,,data/daily_price/20250617.csv,39.24,38.6975,37.679,37.679,38.7112,-0.3836,0.3866,-0.6378,,,12435339.15,0.8227,40.65,42.3,42.3,36.85,32.4,32.4,0.6525,3.3732,3.3732,0.6168,-4.182,-7.9196,-7.9196,20.216,20.216
20250618,2328,廣宇,listed,39.1,40.4,39.05,39.7,14920071.0,594391162.0,,data/daily_price/20250618.csv,39.38,38.7525,37.7186,37.7186,38.7936,1.9255,1.7949,2.8497,,,12823033.3,1.1635,40.65,42.3,42.3,36.85,32.4,32.4,2.445,5.253,5.253,2.3364,-2.337,-6.1466,-6.1466,22.5309,22.5309
20250619,2328,廣宇,listed,39.75,39.9,38.7,38.75,10728869.0,419018059.0,,data/daily_price/20250619.csv,39.13,38.735,37.7385,37.7385,38.79,-2.3929,-3.125,-0.8951,,,13028275.45,0.8235,40.65,42.3,42.3,36.85,32.4,32.4,0.0387,2.6804,2.6804,-0.1031,-4.674,-8.3924,-8.3924,19.5988,19.5988
20250620,2328,廣宇,listed,38.85,39.75,37.85,39.4,13437993.0,521423490.0,,data/daily_price/20250620.csv,39.18,38.76,37.7698,37.7698,38.8408,1.6774,0.6386,1.2853,,,13367756.15,1.0053,40.65,42.3,42.3,36.85,32.4,32.4,1.6512,4.3161,4.3161,1.4397,-3.075,-6.8558,-6.8558,21.6049,21.6049
20250623,2328,廣宇,listed,38.7,40.0,38.35,39.75,14578864.0,574232683.0,,data/daily_price/20250623.csv,39.31,38.84,37.8065,37.8065,38.9166,0.8883,1.6624,4.194,,,13772333.1,1.0586,40.65,42.3,42.3,36.85,32.4,32.4,2.3429,5.1407,5.1407,2.1415,-2.214,-6.0284,-6.0284,22.6852,22.6852
20250624,2328,廣宇,listed,41.7,43.7,41.2,43.7,48124758.0,2070763987.0,,data/daily_price/20250624.csv,40.26,39.05,37.9136,37.9136,39.3152,9.9371,12.1951,10.6329,,,15683935.05,3.0684,43.7,43.7,43.7,36.85,32.4,32.4,11.9078,15.262,15.262,11.1529,0.0,0.0,0.0,34.8765,34.8765
20250625,2328,廣宇,listed,45.15,45.55,41.3,41.4,89201308.0,3891073009.0,,data/daily_price/20250625.csv,40.6,39.2,37.9759,37.9759,39.4889,-5.2632,4.2821,7.8125,,,18789415.35,4.7474,45.55,45.55,45.55,36.85,32.4,32.4,5.6122,9.0165,9.0165,4.8395,-9.1109,-9.1109,-9.1109,27.7778,27.7778
20250626,2328,廣宇,listed,41.9,42.4,41.2,41.3,24079500.0,1002365449.0,,data/daily_price/20250626.csv,41.11,39.3625,38.0342,38.0342,39.6399,-0.2415,6.5806,8.5414,,,19183177.0,1.2552,45.55,45.55,45.55,36.85,32.4,32.4,4.9222,8.5865,8.5865,4.188,-9.3304,-9.3304,-9.3304,27.4691,27.4691
20250627,2328,廣宇,listed,40.7,40.8,39.7,39.7,11833474.0,475495440.0,,data/daily_price/20250627.csv,41.17,39.43,38.0629,38.0629,39.6449,-3.8741,0.7614,3.5202,,,19306265.75,0.6129,45.55,45.55,45.55,36.85,32.4,32.4,0.6848,4.301,4.301,0.139,-12.843,-12.843,-12.843,22.5309,22.5309
20250630,2328,廣宇,listed,39.85,40.65,39.15,40.1,12757153.0,510776862.0,,data/daily_price/20250630.csv,41.24,39.565,38.0975,38.0975,39.6828,1.0076,0.8805,7.2193,,,19637302.6,0.6496,45.55,45.55,45.55,36.85,32.4,32.4,1.3522,5.2564,5.2564,1.0513,-11.9649,-11.9649,-11.9649,23.7654,23.7654
20250701,2328,廣宇,listed,40.55,41.5,40.55,40.6,21024545.0,859303406.0,,data/daily_price/20250701.csv,40.62,39.7525,38.1392,38.1392,39.7592,1.2469,-7.0938,10.1764,,,20430749.9,1.0291,45.55,45.55,45.55,37.3,32.4,32.4,2.1319,6.4522,6.4522,2.1146,-10.8672,-10.8672,-10.8672,25.3086,25.3086
20250702,2328,廣宇,listed,40.9,41.3,40.25,40.55,10967296.0,446991509.0,,data/daily_price/20250702.csv,40.45,39.8725,38.11,38.1787,39.8251,-0.1232,-2.0531,6.291,-4.1371,,20598983.45,0.5324,45.55,45.55,45.55,37.85,32.4,32.4,1.6992,6.4025,6.2111,1.8201,-10.9769,-10.9769,-10.9769,25.1543,25.1543
20250703,2328,廣宇,listed,40.75,41.1,40.3,40.3,8284488.0,336147056.0,,data/daily_price/20250703.csv,40.25,39.96,38.1467,38.2129,39.8647,-0.6165,-2.4213,4.5396,5.7743,,19650868.0,0.4216,45.55,45.55,45.55,37.85,32.4,32.4,0.8509,5.6449,5.4618,1.0919,-11.5258,-11.5258,-11.5258,24.3827,24.3827
20250704,2328,廣宇,listed,40.2,40.55,39.2,39.2,10753649.0,425674099.0,,data/daily_price/20250704.csv,40.15,39.9325,38.2283,38.2286,39.8093,-2.7295,-1.2594,-1.3836,14.2857,,19181561.2,0.5606,45.55,45.55,45.55,37.85,32.4,32.4,-1.8343,2.5417,2.5411,-1.5306,-13.9407,-13.9407,-13.9407,20.9877,20.9877
20250707,2328,廣宇,listed,39.15,39.6,38.65,39.3,5244318.0,205758661.0,,data/daily_price/20250707.csv,39.99,39.9375,38.255,38.2453,39.7669,0.2551,-1.995,0.2551,4.244,,18758232.15,0.2796,45.55,45.55,45.55,37.85,32.4,32.4,-1.5962,2.7317,2.7577,-1.174,-13.7212,-13.7212,-13.7212,21.2963,21.2963
20250708,2328,廣宇,listed,39.35,39.45,38.7,39.45,6535551.0,255863169.0,,data/daily_price/20250708.csv,39.76,39.97,38.3258,38.2638,39.7405,0.3817,-2.8325,1.6753,12.0739,,18480788.2,0.3536,45.55,45.55,45.55,37.85,32.4,32.4,-1.301,2.9332,3.0999,-0.7309,-13.3919,-13.3919,-13.3919,21.7593,21.7593
20250709,2328,廣宇,listed,39.6,39.85,39.2,39.85,6399445.0,252900364.0,,data/daily_price/20250709.csv,39.62,40.0125,38.3767,38.2879,39.7496,1.0139,-1.7263,2.1795,8.288,,18411249.05,0.3476,45.55,45.55,45.55,37.85,32.4,32.4,-0.4061,3.8391,4.0799,0.2526,-12.5137,-12.5137,-12.5137,22.9938,22.9938
20250710,2328,廣宇,listed,39.7,39.75,39.15,39.6,6833105.0,269635118.0,,data/daily_price/20250710.csv,39.48,39.9925,38.3975,38.3075,39.7371,-0.6274,-1.737,-1.0,3.2595,,17577262.75,0.3887,45.55,45.55,45.55,37.85,32.4,32.4,-0.9814,3.1317,3.3741,-0.3451,-13.0626,-13.0626,-13.0626,22.2222,22.2222
20250711,2328,廣宇,listed,39.45,40.6,39.45,40.45,13124295.0,526789407.0,,data/daily_price/20250711.csv,39.73,40.0575,38.4675,38.339,39.7965,2.1465,3.1888,3.3206,11.5862,,17226840.5,0.7619,45.55,45.55,45.55,37.85,32.4,32.4,0.9798,5.1537,5.5062,1.642,-11.1965,-11.1965,-11.1965,24.8457,24.8457
20250714,2328,廣宇,listed,40.45,40.5,39.45,39.8,11651302.0,464628789.0,,data/daily_price/20250714.csv,39.83,40.0925,38.5417,38.3601,39.7968,-1.6069,1.2723,1.7903,12.5884,,17535553.5,0.6644,45.55,45.55,45.55,37.85,32.4,32.4,-0.7296,3.2649,3.7535,0.008,-12.6235,-12.6235,-12.6235,22.8395,22.8395
20250715,2328,廣宇,listed,40.1,40.9,39.95,40.4,11323395.0,458641204.0,,data/daily_price/20250715.csv,40.02,40.165,38.6192,38.3893,39.8471,1.5075,2.4081,3.7227,13.007,,17590168.95,0.6437,45.55,45.55,45.55,37.85,32.4,32.4,0.5851,4.6113,5.2377,1.3876,-11.3063,-11.3063,-11.3063,24.6914,24.6914
20250716,2328,廣宇,listed,40.5,40.65,40.1,40.1,7727988.0,312080196.0,,data/daily_price/20250716.csv,40.07,40.185,38.7192,38.4134,39.8682,-0.7426,0.6274,1.0076,17.5953,,17230564.8,0.4485,45.55,45.55,45.55,37.85,32.4,32.4,-0.2115,3.5663,4.3907,0.5815,-11.9649,-11.9649,-11.9649,23.7654,23.7654
20250717,2328,廣宇,listed,40.8,41.5,40.45,41.1,17578348.0,721343193.0,,data/daily_price/20250717.csv,40.37,40.3025,38.8625,38.4507,39.9708,2.4938,3.7879,6.0645,26.4615,,17573038.75,1.0003,45.55,45.55,45.55,37.85,33.8,32.4,1.9788,5.7575,6.8901,2.825,-9.7695,-9.7695,-9.7695,21.5976,26.8519
20250718,2328,廣宇,listed,41.7,43.5,41.5,42.3,52925276.0,2253044658.0,,data/daily_price/20250718.csv,40.74,40.4475,38.9825,38.5034,40.1649,2.9197,4.5735,7.3604,20.5128,,19547402.9,2.7075,45.55,45.55,45.55,38.35,34.3,32.4,4.58,8.5102,9.8604,5.3158,-7.135,-7.135,-7.135,23.3236,30.5556
20250721,2328,廣宇,listed,42.4,42.9,41.55,41.7,22645235.0,952360053.0,,data/daily_price/20250721.csv,41.12,40.545,39.1,38.5466,40.2928,-1.4184,4.7739,4.9057,20.3463,,19950721.45,1.1351,45.55,45.55,45.55,38.65,34.75,32.4,2.8487,6.6496,8.1807,3.4923,-8.4523,-8.4523,-8.4523,20.0,28.7037
20250722,2328,廣宇,listed,41.7,42.25,40.65,40.85,21521148.0,891679838.0,,data/daily_price/20250722.csv,41.21,40.4025,39.1925,38.5773,40.3393,-2.0384,1.1139,-6.5217,15.7224,,18620540.95,1.1558,45.55,45.55,45.55,38.65,34.75,32.4,1.1076,4.2291,5.8912,1.2661,-10.3183,-10.3183,-10.3183,17.554,26.0802
20250723,2328,廣宇,listed,41.2,43.95,41.15,43.5,45210978.0,1950067149.0,,data/daily_price/20250723.csv,41.89,40.5075,39.3192,38.6421,40.6027,6.4871,8.4788,5.0725,21.1699,,16421024.45,2.7532,43.95,45.55,45.55,38.65,34.75,32.4,7.3875,10.6331,12.5715,7.1358,-1.0239,-4.5005,-4.5005,25.1799,34.2593
