date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,2380,虹光,listed,3.9,4.05,3.68,3.68,46936.0,183766.0,,data/daily_price/20250421.csv,3.65,3.3927,3.3927,3.3927,3.4949,-5.641,16.4557,,,,157843.2727,0.2974,4.05,4.05,4.05,2.89,2.89,2.89,8.4673,8.4673,8.4673,5.297,-9.1358,-9.1358,-9.1358,27.3356,27.3356
20250422,2380,虹光,listed,3.85,3.85,3.73,3.73,33690.0,126039.0,,data/daily_price/20250422.csv,3.75,3.4208,3.4208,3.4208,3.5145,1.3587,15.4799,,,,147497.1667,0.2284,4.05,4.05,4.05,2.89,2.89,2.89,9.0378,9.0378,9.0378,6.1326,-7.9012,-7.9012,-7.9012,29.0657,29.0657
20250423,2380,虹光,listed,3.73,3.8,3.7,3.73,37254.0,138578.0,,data/daily_price/20250423.csv,3.786,3.4446,3.4446,3.4446,3.5324,0.0,5.0704,,,,139016.9231,0.268,4.05,4.05,4.05,2.89,2.89,2.89,8.2849,8.2849,8.2849,5.593,-7.9012,-7.9012,-7.9012,29.0657,29.0657
20250424,2380,虹光,listed,3.7,3.79,3.7,3.79,24865.0,92819.0,,data/daily_price/20250424.csv,3.766,3.4693,3.4693,3.4693,3.5539,1.6086,-2.5707,,,,130863.2143,0.19,4.05,4.05,4.05,2.89,2.89,2.89,9.2444,9.2444,9.2444,6.6436,-6.4198,-6.4198,-6.4198,31.1419,31.1419
20250425,2380,虹光,listed,3.79,3.8,3.79,3.79,48163.0,182715.0,,data/daily_price/20250425.csv,3.744,3.4907,3.4907,3.4907,3.5736,0.0,-2.8205,,,,125349.8667,0.3842,4.05,4.05,4.05,2.89,2.89,2.89,8.5752,8.5752,8.5752,6.0564,-6.4198,-6.4198,-6.4198,31.1419,31.1419
20250428,2380,虹光,listed,3.79,3.79,3.74,3.74,44313.0,166595.0,,data/daily_price/20250428.csv,3.756,3.5062,3.5062,3.5062,3.5874,-1.3193,1.6304,,,,120285.0625,0.3684,4.05,4.05,4.05,2.89,2.89,2.89,6.6667,6.6667,6.6667,4.2526,-7.6543,-7.6543,-7.6543,29.4118,29.4118
20250429,2380,虹光,listed,3.74,3.97,3.74,3.91,52918.0,200218.0,,data/daily_price/20250429.csv,3.792,3.53,3.53,3.53,3.6143,4.5455,4.8257,,,,116322.2941,0.4549,4.05,4.05,4.05,2.89,2.89,2.89,10.7649,10.7649,10.7649,8.1808,-3.4568,-3.4568,-3.4568,35.2941,35.2941
20250430,2380,虹光,listed,3.91,3.91,3.88,3.88,23632.0,92149.0,,data/daily_price/20250430.csv,3.822,3.5494,3.5494,3.5494,3.6365,-0.7673,4.0214,,,,111172.8333,0.2126,4.05,4.05,4.05,2.89,2.89,2.89,9.3129,9.3129,9.3129,6.6972,-4.1975,-4.1975,-4.1975,34.2561,34.2561
20250502,2380,虹光,listed,3.9,3.9,3.78,3.88,55187.0,210542.0,,data/daily_price/20250502.csv,3.84,3.5668,3.5668,3.5668,3.6568,0.0,2.3747,,,,108226.2105,0.5099,4.05,4.05,4.05,2.89,2.89,2.89,8.7797,8.7797,8.7797,6.105,-4.1975,-4.1975,-4.1975,34.2561,34.2561
20250505,2380,虹光,listed,3.76,3.88,3.76,3.88,23090.0,88164.0,,data/daily_price/20250505.csv,3.858,3.5825,3.5825,3.5825,3.6754,0.0,2.3747,,,,103969.4,0.2221,4.05,4.05,4.05,2.89,2.89,2.89,8.3043,8.3043,8.3043,5.5679,-4.1975,-4.1975,-4.1975,34.2561,34.2561
20250506,2380,虹光,listed,3.88,3.88,3.85,3.87,67824.0,262706.0,,data/daily_price/20250506.csv,3.884,3.598,3.5962,3.5962,3.6916,-0.2577,3.4759,8.7079,,,102175.95,0.6638,4.05,4.05,4.05,2.89,2.89,2.89,7.5598,7.6139,7.6139,4.8332,-4.4444,-4.4444,-4.4444,33.91,33.91
20250507,2380,虹光,listed,3.78,3.78,3.7,3.78,57147.0,213582.0,,data/daily_price/20250507.csv,3.858,3.6265,3.6045,3.6045,3.6989,-2.3256,-3.3248,17.757,,,90237.0,0.6333,4.05,4.05,4.05,2.89,2.89,2.89,4.2327,4.8676,4.8676,2.1912,-6.6667,-6.6667,-6.6667,30.7958,30.7958
20250508,2380,虹光,listed,3.68,3.85,3.56,3.85,68409.0,249649.0,,data/daily_price/20250508.csv,3.852,3.6745,3.6152,3.6152,3.7115,1.8519,-0.7732,33.218,,,81380.85,0.8406,4.05,4.05,4.05,2.95,2.89,2.89,4.7762,6.4943,6.4943,3.7307,-4.9383,-4.9383,-4.9383,33.218,33.218
20250509,2380,虹光,listed,3.7,3.84,3.7,3.75,45218.0,170689.0,,data/daily_price/20250509.csv,3.826,3.7035,3.6208,3.6208,3.7147,-2.5974,-3.3505,18.2965,,,66152.7,0.6835,4.05,4.05,4.05,3.08,2.89,2.89,1.2556,3.5673,3.5673,0.9492,-7.4074,-7.4074,-7.4074,29.7578,29.7578
20250512,2380,虹光,listed,3.88,3.88,3.8,3.85,52337.0,200443.0,,data/daily_price/20250512.csv,3.82,3.742,3.63,3.63,3.726,2.6667,-0.7732,25.0,,,58486.95,0.8948,4.05,4.05,4.05,3.08,2.89,2.89,2.8862,6.0606,6.0606,3.3276,-4.9383,-4.9383,-4.9383,33.218,33.218
20250513,2380,虹光,listed,3.88,3.88,3.82,3.87,34519.0,133261.0,,data/daily_price/20250513.csv,3.82,3.7775,3.6392,3.6392,3.738,0.5195,0.0,22.4684,,,57498.6,0.6003,4.05,4.05,4.05,3.16,2.89,2.89,2.4487,6.3412,6.3412,3.531,-4.4444,-4.4444,-4.4444,33.91,33.91
20250514,2380,虹光,listed,3.87,3.87,3.8,3.81,54488.0,208013.0,,data/daily_price/20250514.csv,3.826,3.8065,3.6456,3.6456,3.744,-1.5504,0.7937,17.9567,,,58527.0,0.931,4.05,4.05,4.05,3.23,2.89,2.89,0.0919,4.5108,4.5108,1.7625,-5.9259,-5.9259,-5.9259,31.8339,31.8339
20250515,2380,虹光,listed,3.55,3.78,3.55,3.7,122403.0,449577.0,,data/daily_price/20250515.csv,3.796,3.814,3.6475,3.6475,3.7403,-2.8871,-3.8961,4.2254,,,56369.3,2.1714,4.05,4.05,4.05,3.5,2.89,2.89,-2.989,1.4393,1.4393,-1.0786,-8.642,-8.642,-8.642,28.0277,28.0277
20250516,2380,虹光,listed,3.62,3.77,3.62,3.74,69870.0,256348.0,,data/daily_price/20250516.csv,3.794,3.8065,3.6507,3.6507,3.7403,1.0811,-0.2667,-3.856,,,51195.6,1.3648,4.05,4.05,4.05,3.55,2.89,2.89,-1.747,2.4464,2.4464,-0.0084,-7.6543,-7.6543,-7.6543,29.4118,29.4118
20250519,2380,虹光,listed,3.68,3.7,3.64,3.66,71664.0,262383.0,,data/daily_price/20250519.csv,3.756,3.7945,3.651,3.651,3.7336,-2.139,-4.9351,-6.1538,,,51696.35,1.3862,4.05,4.05,4.05,3.55,2.89,2.89,-3.5446,0.2465,0.2465,-1.9718,-9.6296,-9.6296,-9.6296,26.6436,26.6436
20250520,2380,虹光,listed,3.66,3.66,3.58,3.6,95403.0,345906.0,,data/daily_price/20250520.csv,3.702,3.7905,3.6494,3.6494,3.7225,-1.6393,-6.9767,-2.1739,,,54119.7,1.7628,3.97,4.05,4.05,3.55,2.89,2.89,-5.0257,-1.3524,-1.3524,-3.2904,-9.3199,-11.1111,-11.1111,24.5675,24.5675
20250521,2380,虹光,TWSE,3.96,3.96,3.96,3.96,391187.0,1549080.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,3.732,3.802,3.6591,3.6591,3.7423,10.0,3.937,6.1662,,,71994.55,5.4336,3.97,4.05,4.05,3.55,2.89,2.89,4.1557,8.2244,8.2244,5.8179,-0.2519,-2.2222,-2.2222,37.0242,37.0242
20250522,2380,虹光,listed,4.23,4.25,3.95,4.15,363547.0,1526870.0,,data/daily_price/20250522.csv,3.822,3.823,3.6739,3.6739,3.7763,4.798,12.1622,11.2601,,,88309.2,4.1168,4.25,4.25,4.25,3.55,2.89,2.89,8.5535,12.9578,12.9578,9.8972,-2.3529,-2.3529,-2.3529,43.5986,43.5986
20250523,2380,虹光,listed,4.34,4.34,4.06,4.14,68340.0,286036.0,,data/daily_price/20250523.csv,3.902,3.8405,3.6876,3.6876,3.8066,-0.241,10.6952,9.2348,,,90482.95,0.7553,4.34,4.34,4.34,3.55,2.89,2.89,7.7985,12.2667,12.2667,8.7594,-4.6083,-4.6083,-4.6083,43.2526,43.2526
20250526,2380,虹光,listed,4.14,4.14,3.87,4.1,39337.0,158518.0,,data/daily_price/20250526.csv,3.99,3.856,3.6994,3.6994,3.831,-0.9662,12.0219,8.1794,,,90041.65,0.4369,4.34,4.34,4.34,3.55,2.89,2.89,6.3278,10.8279,10.8279,7.0211,-5.53,-5.53,-5.53,41.8685,41.8685
20250527,2380,虹光,listed,4.01,4.01,3.94,3.95,42879.0,170651.0,,data/daily_price/20250527.csv,4.06,3.8665,3.7064,3.7064,3.8409,-3.6585,9.7222,5.615,,,89969.95,0.4766,4.34,4.34,4.34,3.55,2.89,2.89,2.1596,6.5727,6.5727,2.8395,-8.9862,-8.9862,-8.9862,36.6782,36.6782
20250528,2380,虹光,listed,3.9,3.9,3.8,3.8,41562.0,160319.0,,data/daily_price/20250528.csv,4.028,3.861,3.7089,3.7089,3.8375,-3.7975,-4.0404,-2.8133,,,89402.15,0.4649,4.34,4.34,4.34,3.55,2.89,2.89,-1.5799,2.4557,2.4557,-0.9778,-12.4424,-12.4424,-12.4424,31.4879,31.4879
20250529,2380,虹光,listed,3.81,3.94,3.81,3.93,46080.0,178342.0,,data/daily_price/20250529.csv,3.984,3.8635,3.7147,3.7147,3.8452,3.4211,-5.3012,1.2887,,,90524.55,0.509,4.34,4.34,4.34,3.55,2.89,2.89,1.7212,5.7948,5.7948,2.2045,-9.447,-9.447,-9.447,35.9862,35.9862
20250602,2380,虹光,listed,3.93,3.93,3.88,3.88,24678.0,96350.0,,data/daily_price/20250602.csv,3.932,3.8635,3.719,3.719,3.8481,-1.2723,-6.2802,0.0,,,88999.1,0.2773,4.34,4.34,4.34,3.55,2.89,2.89,0.4271,4.3298,4.3298,0.8283,-10.5991,-10.5991,-10.5991,34.2561,34.2561
20250603,2380,虹光,listed,3.72,3.75,3.72,3.72,51557.0,192092.0,,data/daily_price/20250603.csv,3.856,3.8555,3.719,3.719,3.8375,-4.1237,-9.2683,-4.1237,,,90422.45,0.5702,4.34,4.34,4.34,3.55,2.89,2.89,-3.5145,0.0269,0.0269,-3.0606,-14.2857,-14.2857,-14.2857,28.7197,28.7197
20250604,2380,虹光,listed,3.68,3.74,3.68,3.68,39169.0,144270.0,,data/daily_price/20250604.csv,3.802,3.846,3.718,3.718,3.8243,-1.0753,-6.8354,-4.9096,,,88989.7,0.4402,4.34,4.34,4.34,3.55,2.89,2.89,-4.3162,-1.0234,-1.0234,-3.774,-15.2074,-15.2074,-15.2074,27.3356,27.3356
20250605,2380,虹光,listed,3.73,3.98,3.7,3.98,69153.0,261112.0,,data/daily_price/20250605.csv,3.838,3.856,3.7243,3.7243,3.8373,8.1522,4.7368,5.291,,,89590.0,0.7719,4.34,4.34,4.34,3.55,2.89,2.89,3.2158,6.8661,6.8661,3.7187,-8.2949,-8.2949,-8.2949,37.7163,37.7163
20250606,2380,虹光,listed,3.95,3.95,3.59,3.8,74561.0,277281.0,,data/daily_price/20250606.csv,3.812,3.8535,3.726,3.726,3.8342,-4.5226,-3.3079,-1.2987,,,89897.6,0.8294,4.34,4.34,4.34,3.55,2.89,2.89,-1.3883,1.9848,1.9848,-0.8918,-12.4424,-12.4424,-12.4424,31.4879,31.4879
20250609,2380,虹光,listed,3.43,3.8,3.43,3.65,85140.0,305145.0,,data/daily_price/20250609.csv,3.766,3.8485,3.7243,3.7243,3.8188,-3.9474,-5.9278,-2.6667,,,91893.7,0.9265,4.34,4.34,4.34,3.43,2.89,2.89,-5.1579,-1.9955,-1.9955,-4.4213,-15.8986,-15.8986,-15.8986,26.2976,26.2976
20250610,2380,虹光,listed,3.65,3.75,3.6,3.6,70236.0,254842.0,,data/daily_price/20250610.csv,3.742,3.836,3.7216,3.7216,3.8006,-1.3699,-3.2258,-6.4935,,,92788.65,0.7569,4.34,4.34,4.34,3.43,2.89,2.89,-6.1522,-3.2663,-3.2663,-5.2783,-17.0507,-17.0507,-17.0507,24.5675,24.5675
20250611,2380,虹光,listed,3.63,3.63,3.57,3.6,66405.0,240453.0,,data/daily_price/20250611.csv,3.726,3.8225,3.7189,3.7189,3.7839,0.0,-2.1739,-6.9767,,,94382.95,0.7036,4.34,4.34,4.34,3.43,2.89,2.89,-5.8208,-3.1975,-3.1975,-4.8598,-17.0507,-17.0507,-17.0507,24.5675,24.5675
20250612,2380,虹光,listed,3.6,3.79,3.6,3.79,72368.0,261558.0,,data/daily_price/20250612.csv,3.688,3.8215,3.7204,3.7204,3.7844,5.2778,-4.7739,-0.5249,,,95276.95,0.7596,4.34,4.34,4.34,3.43,2.89,2.89,-0.8243,1.8701,1.8701,0.148,-12.6728,-12.6728,-12.6728,31.1419,31.1419
20250613,2380,虹光,listed,3.75,3.75,3.61,3.61,41128.0,152565.0,,data/daily_price/20250613.csv,3.65,3.817,3.7181,3.7181,3.7699,-4.7493,-5.0,-2.4324,,,91213.2,0.4509,4.34,4.34,4.34,3.43,2.89,2.89,-5.4231,-2.9081,-2.9081,-4.2406,-16.8203,-16.8203,-16.8203,24.9135,24.9135
20250616,2380,虹光,listed,3.4,3.61,3.4,3.57,21139.0,74971.0,,data/daily_price/20250616.csv,3.634,3.8085,3.7151,3.7151,3.7532,-1.108,-2.1918,-4.5455,,,88776.65,0.2381,4.34,4.34,4.34,3.4,2.89,2.89,-6.2623,-3.9057,-3.9057,-4.8814,-17.7419,-17.7419,-17.7419,23.5294,23.5294
20250617,2380,虹光,listed,3.57,3.57,3.35,3.57,56839.0,197600.0,,data/daily_price/20250617.csv,3.628,3.804,3.7122,3.7122,3.7379,0.0,-0.8333,-2.459,,,88035.4,0.6456,4.34,4.34,4.34,3.35,2.89,2.89,-6.1514,-3.8306,-3.8306,-4.4929,-17.7419,-17.7419,-17.7419,23.5294,23.5294
20250618,2380,虹光,listed,3.5,3.77,3.5,3.57,65314.0,238099.0,,data/daily_price/20250618.csv,3.622,3.8025,3.7094,3.7094,3.7239,0.0,-0.8333,-0.8333,,,86530.95,0.7548,4.34,4.34,4.34,3.35,2.89,2.89,-6.1144,-3.7583,-3.7583,-4.134,-17.7419,-17.7419,-17.7419,23.5294,23.5294
20250619,2380,虹光,listed,3.43,3.48,3.43,3.46,34041.0,117524.0,,data/daily_price/20250619.csv,3.556,3.7775,3.7046,3.7046,3.702,-3.0812,-8.7071,-12.6263,,,68673.65,0.4957,4.34,4.34,4.34,3.35,2.89,2.89,-8.405,-6.603,-6.603,-6.5358,-20.2765,-20.2765,-20.2765,19.7232,19.7232
20250620,2380,虹光,listed,3.46,3.62,3.45,3.46,45262.0,156866.0,,data/daily_price/20250620.csv,3.526,3.743,3.7,3.7,3.6818,0.0,-4.1551,-16.6265,,,52759.4,0.8579,4.34,4.34,4.34,3.35,2.89,2.89,-7.5608,-6.4865,-6.4865,-6.024,-20.2765,-20.2765,-20.2765,19.7232,19.7232
20250623,2380,虹光,listed,3.66,3.8,3.6,3.8,238285.0,899030.0,,data/daily_price/20250623.csv,3.572,3.726,3.7019,3.7019,3.6916,9.8266,6.4426,-8.2126,,,61256.65,3.8899,4.14,4.34,4.34,3.35,2.89,2.89,1.986,2.6513,2.6513,2.9353,-8.2126,-12.4424,-12.4424,31.4879,31.4879
20250624,2380,虹光,listed,4.04,4.1,3.8,3.83,203050.0,815391.0,,data/daily_price/20250624.csv,3.624,3.7125,3.7042,3.7042,3.7032,0.7895,7.2829,-6.5854,,,69442.3,2.924,4.1,4.34,4.34,3.35,2.89,2.89,3.165,3.3967,3.3967,3.4249,-6.5854,-11.7512,-11.7512,32.526,32.526
20250625,2380,虹光,listed,3.71,3.87,3.71,3.8,46798.0,177798.0,,data/daily_price/20250625.csv,3.67,3.705,3.7059,3.7059,3.7112,-0.7833,6.4426,-3.7975,,,69638.25,0.672,4.1,4.34,4.34,3.35,2.89,2.89,2.5641,2.5394,2.5394,2.3917,-7.3171,-12.4424,-12.4424,31.4879,31.4879
20250626,2380,虹光,listed,3.66,3.85,3.66,3.85,24532.0,92072.0,,data/daily_price/20250626.csv,3.748,3.7075,3.7084,3.7084,3.7228,1.3158,11.2717,1.3158,,,68786.75,0.3566,4.1,4.34,4.34,3.35,2.89,2.89,3.8436,3.8178,3.8178,3.4167,-6.0976,-11.2903,-11.2903,33.218,33.218
20250627,2380,虹光,listed,3.81,3.81,3.81,3.81,28997.0,110622.0,,data/daily_price/20250627.csv,3.818,3.7015,3.7102,3.7102,3.7301,-1.039,10.1156,-3.0534,,,67932.6,0.4268,4.1,4.34,4.34,3.35,2.89,2.89,2.9312,2.6906,2.6906,2.1429,-7.0732,-12.212,-12.212,31.8339,31.8339
20250630,2380,虹光,listed,3.7,4.05,3.64,4.05,43342.0,160044.0,,data/daily_price/20250630.csv,3.868,3.71,3.7159,3.7159,3.7567,6.2992,6.5789,4.3814,,,68865.8,0.6294,4.1,4.34,4.34,3.35,2.89,2.89,9.1644,8.9901,8.9901,7.8065,-1.2195,-6.682,-6.682,40.1384,40.1384
20250701,2380,虹光,listed,4.05,4.05,3.99,3.99,12000.0,48075.0,,data/daily_price/20250701.csv,3.9,3.7235,3.7205,3.7205,3.7762,-1.4815,4.1775,7.2581,,,66887.95,0.1794,4.1,4.34,4.34,3.35,2.89,2.89,7.1572,7.2437,7.2437,5.6626,-2.6829,-8.0645,-8.0645,38.0623,38.0623
20250702,2380,虹光,listed,3.8,3.8,3.77,3.77,31415.0,118802.0,,data/daily_price/20250702.csv,3.894,3.728,3.724,3.7213,3.7757,-5.5138,-0.7895,2.4457,5.8989,,66500.25,0.4724,4.1,4.34,4.34,3.35,2.89,2.89,1.1266,1.2352,1.3084,-0.1498,-8.0488,-13.1336,-13.1336,30.4498,30.4498
20250703,2380,虹光,listed,3.77,3.89,3.76,3.89,40462.0,153535.0,,data/daily_price/20250703.csv,3.902,3.7235,3.7353,3.724,3.7852,3.183,1.039,-2.2613,21.1838,,65065.7,0.6219,4.1,4.34,4.34,3.35,2.89,2.89,4.4716,4.1406,4.4567,2.7691,-5.122,-10.3687,-10.3687,34.6021,34.6021
20250704,2380,虹光,listed,3.89,3.89,3.75,3.75,22862.0,86752.0,,data/daily_price/20250704.csv,3.89,3.721,3.7497,3.7244,3.7823,-3.599,-1.5748,-1.3158,29.7578,,62480.75,0.3659,4.1,4.34,4.34,3.35,2.95,2.89,0.7794,0.0089,0.6862,-0.8527,-8.5366,-13.5945,-13.5945,27.1186,29.7578
20250707,2380,虹光,listed,3.75,3.75,3.7,3.7,28634.0,106735.0,,data/daily_price/20250707.csv,3.82,3.7235,3.7585,3.7241,3.7754,-1.3333,-8.642,1.3699,16.7192,,59655.45,0.48,4.1,4.34,4.34,3.35,3.08,2.89,-0.6311,-1.5565,-0.6461,-1.9971,-9.7561,-14.7465,-14.7465,20.1299,28.0277
20250708,2380,虹光,listed,3.7,3.7,3.62,3.62,22409.0,82257.0,,data/daily_price/20250708.csv,3.746,3.7245,3.7675,3.7225,3.7624,-2.1622,-9.2732,0.5556,17.5325,,57264.1,0.3913,4.1,4.34,4.34,3.35,3.08,2.89,-2.8057,-3.9151,-2.7525,-3.786,-11.7073,-16.5899,-16.5899,17.5325,25.2595
20250709,2380,虹光,listed,3.68,3.93,3.68,3.88,89942.0,346107.0,,data/daily_price/20250709.csv,3.768,3.7385,3.7795,3.7248,3.7722,7.1823,2.9178,7.7778,22.7848,,58440.95,1.539,4.1,4.34,4.34,3.35,3.16,2.89,3.7849,2.6591,4.1653,2.8566,-5.3659,-10.5991,-10.5991,22.7848,34.2561
20250710,2380,虹光,listed,3.87,3.87,3.77,3.77,44163.0,167709.0,,data/daily_price/20250710.csv,3.744,3.7375,3.7885,3.7255,3.7721,-2.8351,-3.0848,-0.5277,16.7183,,57030.7,0.7744,4.1,4.34,4.34,3.35,3.23,2.89,0.8696,-0.4883,1.1939,-0.0545,-8.0488,-13.1336,-13.1336,16.7183,30.4498
20250711,2380,虹光,listed,3.7,3.71,3.7,3.7,67995.0,251963.0,,data/daily_price/20250711.csv,3.734,3.742,3.791,3.7251,3.7661,-1.8568,-1.3333,2.4931,4.2254,,58374.05,1.1648,4.1,4.34,4.34,3.35,3.35,2.89,-1.1224,-2.4004,-0.6751,-1.7539,-9.7561,-14.7465,-14.7465,10.4478,28.0277
20250714,2380,虹光,listed,3.81,3.81,3.71,3.71,54575.0,207565.0,,data/daily_price/20250714.csv,3.736,3.749,3.788,3.7249,3.7614,0.2703,0.2703,3.9216,-4.6272,,60045.85,0.9089,4.1,4.34,4.34,3.35,3.35,2.89,-1.0403,-2.0591,-0.4007,-1.366,-9.5122,-14.5161,-14.5161,10.7463,28.3737
20250715,2380,虹光,listed,3.7,3.71,3.65,3.66,71483.0,262714.0,,data/daily_price/20250715.csv,3.744,3.7535,3.784,3.724,3.7529,-1.3477,1.105,2.521,-6.1538,,60778.05,1.1761,4.1,4.34,4.34,3.43,3.35,2.89,-2.491,-3.277,-1.7186,-2.4763,-10.7317,-15.6682,-15.6682,9.2537,26.6436
20250716,2380,虹光,listed,3.64,3.7,3.64,3.64,73484.0,270363.0,,data/daily_price/20250716.csv,3.696,3.757,3.7833,3.7228,3.7435,-0.5464,-6.1856,1.9608,-1.087,,61186.55,1.201,4.1,4.34,4.34,3.43,3.35,2.89,-3.1142,-3.7885,-2.2246,-2.7654,-11.2195,-16.129,-16.129,8.6567,25.9516
20250717,2380,虹光,listed,3.65,3.86,3.65,3.86,27503.0,100898.0,,data/daily_price/20250717.csv,3.714,3.777,3.7855,3.7247,3.7532,6.044,2.3873,11.5607,3.4853,,60859.65,0.4519,4.1,4.34,4.34,3.45,3.35,2.89,2.1975,1.968,3.6319,2.8448,-5.8537,-11.0599,-11.0599,15.2239,33.564
20250718,2380,虹光,listed,3.99,3.99,3.76,3.76,43920.0,170682.0,,data/daily_price/20250718.csv,3.726,3.792,3.786,3.7252,3.7538,-2.5907,1.6216,8.6705,0.8043,,60792.55,0.7225,4.1,4.34,4.34,3.6,3.35,2.89,-0.8439,-0.6867,0.934,0.1654,-8.2927,-13.3641,-13.3641,12.2388,30.1038
20250721,2380,虹光,listed,3.62,3.7,3.62,3.7,58364.0,215319.0,,data/daily_price/20250721.csv,3.724,3.787,3.7845,3.7249,3.7493,-1.5957,-0.2695,-2.6316,-2.3747,,51796.5,1.1268,4.1,4.34,4.34,3.62,3.35,2.89,-2.2973,-2.2328,-0.6675,-1.3152,-9.7561,-14.7465,-14.7465,10.4478,28.0277
20250722,2380,虹光,listed,3.6,3.65,3.6,3.62,69341.0,251499.0,,data/daily_price/20250722.csv,3.716,3.7765,3.7817,3.7235,3.7385,-2.1622,-1.0929,-5.483,-4.4855,,45111.05,1.5371,4.05,4.34,4.34,3.6,3.35,2.89,-4.144,-4.275,-2.7788,-3.1706,-10.6173,-16.5899,-16.5899,8.0597,25.2595
20250723,2380,虹光,listed,3.62,3.62,3.6,3.6,42737.0,154253.0,,data/daily_price/20250723.csv,3.708,3.7665,3.7793,3.7218,3.727,-0.5525,-1.0989,-5.2632,-3.7433,,44908.0,0.9517,4.05,4.34,4.34,3.6,3.35,2.89,-4.4205,-4.7451,-3.2737,-3.4073,-11.1111,-17.0507,-17.0507,7.4627,24.5675
20250724,2380,虹光,listed,3.62,3.62,3.6,3.61,76564.0,276157.0,,data/daily_price/20250724.csv,3.658,3.7545,3.7743,3.7204,3.7172,0.2778,-6.4767,-6.2338,-7.6726,,47509.6,1.6115,4.05,4.34,4.34,3.6,3.35,2.89,-3.8487,-4.354,-2.9672,-2.8849,-10.8642,-16.8203,-16.8203,7.7612,24.9135
