date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250519,2010,春源,listed,20.15,20.3,19.85,19.9,1123155.0,22518594.0,,data/daily_price/20250519.csv,20.16,18.6725,18.575,18.575,19.0552,-1.4851,1.0152,14.0401,,,1692822.4,0.6635,20.55,20.55,20.55,16.95,16.95,16.95,6.5738,7.1332,7.1332,4.4336,-3.163,-3.163,-3.163,17.4041,17.4041
20250520,2010,春源,listed,20.0,20.0,19.75,19.9,696777.0,13853096.0,,data/daily_price/20250520.csv,20.14,18.8,18.6177,18.6177,19.1256,0.0,-0.5,14.6974,,,1624381.5,0.4289,20.55,20.55,20.55,16.95,16.95,16.95,5.8511,6.8873,6.8873,4.0492,-3.163,-3.163,-3.163,17.4041,17.4041
20250521,2010,春源,TWSE,19.9,19.95,19.75,19.95,803971.0,15960752.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,20.04,18.9475,18.6594,18.6594,19.1943,0.2513,-2.445,17.3529,,,1547994.55,0.5194,20.55,20.55,20.55,17.25,16.95,16.95,5.2909,6.9168,6.9168,3.9372,-2.9197,-2.9197,-2.9197,17.6991,17.6991
20250522,2010,春源,listed,19.85,19.9,19.5,19.55,905110.0,17759668.0,,data/daily_price/20250522.csv,19.9,19.0425,18.6864,18.6864,19.2239,-2.005,-3.4568,10.7649,,,1437651.3,0.6296,20.55,20.55,20.55,17.5,16.95,16.95,2.6651,4.6217,4.6217,1.6962,-4.8662,-4.8662,-4.8662,15.3392,15.3392
20250523,2010,春源,listed,19.55,19.6,19.45,19.5,474730.0,9271639.0,,data/daily_price/20250523.csv,19.76,19.1275,18.7103,18.7103,19.2469,-0.2558,-3.4653,9.5506,,,1381772.95,0.3436,20.55,20.55,20.55,17.9,16.95,16.95,1.9475,4.2207,4.2207,1.3149,-5.1095,-5.1095,-5.1095,15.0442,15.0442
20250526,2010,春源,listed,19.5,19.65,19.45,19.55,464946.0,9098468.0,,data/daily_price/20250526.csv,19.69,19.2,18.7343,18.7343,19.2722,0.2564,-1.7588,8.011,,,1343285.5,0.3461,20.55,20.55,20.55,18.0,16.95,16.95,1.8229,4.3541,4.3541,1.4415,-4.8662,-4.8662,-4.8662,15.3392,15.3392
20250527,2010,春源,listed,19.5,19.65,19.4,19.5,417479.0,8128930.0,,data/daily_price/20250527.csv,19.61,19.2675,18.7556,18.7556,19.2912,-0.2558,-2.0101,7.438,,,1292902.75,0.3229,20.55,20.55,20.55,18.0,16.95,16.95,1.2067,3.9692,3.9692,1.0825,-5.1095,-5.1095,-5.1095,15.0442,15.0442
20250528,2010,春源,listed,19.6,19.6,19.45,19.55,486724.0,9515705.0,,data/daily_price/20250528.csv,19.53,19.3375,18.777,18.777,19.3127,0.2564,-2.005,7.7135,,,1288870.65,0.3776,20.55,20.55,20.55,18.0,16.95,16.95,1.0989,4.1166,4.1166,1.2285,-4.8662,-4.8662,-4.8662,15.3392,15.3392
20250529,2010,春源,listed,19.65,20.1,19.65,20.0,1594862.0,31797133.0,,data/daily_price/20250529.csv,19.62,19.43,18.8092,18.8092,19.37,2.3018,2.3018,10.1928,,,1325971.3,1.2028,20.55,20.55,20.55,18.1,16.95,16.95,2.9336,6.3309,6.3309,3.2524,-2.6764,-2.6764,-2.6764,17.9941,17.9941
20250602,2010,春源,listed,20.0,20.05,19.7,19.8,1226504.0,24344204.0,,data/daily_price/20250602.csv,19.68,19.51,18.8346,18.8346,19.4058,-1.0,1.5385,8.7912,,,1330155.1,0.9221,20.55,20.55,20.55,18.15,16.95,16.95,1.4864,5.1256,5.1256,2.0311,-3.6496,-3.6496,-3.6496,16.8142,16.8142
20250603,2010,春源,listed,19.95,20.1,19.75,19.75,668023.0,13269645.0,,data/daily_price/20250603.csv,19.72,19.585,18.8575,18.8575,19.4345,-0.2525,1.023,8.2192,,,1300044.25,0.5138,20.55,20.55,20.55,18.25,16.95,16.95,0.8425,4.7329,4.7329,1.6233,-3.8929,-3.8929,-3.8929,16.5192,16.5192
20250604,2010,春源,listed,19.75,19.95,19.75,19.8,591820.0,11757180.0,,data/daily_price/20250604.csv,19.78,19.6575,18.8805,18.8805,19.465,0.2532,1.5385,7.9019,,,1260915.45,0.4694,20.55,20.55,20.55,18.25,16.95,16.95,0.7249,4.8702,4.8702,1.7211,-3.6496,-3.6496,-3.6496,16.8142,16.8142
20250605,2010,春源,listed,19.8,20.0,19.8,19.8,663373.0,13205883.0,,data/daily_price/20250605.csv,19.83,19.735,18.9024,18.9024,19.4929,0.0,1.2788,8.4932,,,1241890.0,0.5342,20.55,20.55,20.55,18.25,16.95,16.95,0.3294,4.7487,4.7487,1.5755,-3.6496,-3.6496,-3.6496,16.8142,16.8142
20250606,2010,春源,listed,19.85,19.9,19.75,19.8,397719.0,7874702.0,,data/daily_price/20250606.csv,19.79,19.8075,18.9233,18.9233,19.5185,0.0,-1.0,7.9019,,,1239302.3,0.3209,20.55,20.55,20.55,18.8,16.95,16.95,-0.0379,4.6332,4.6332,1.4423,-3.6496,-3.6496,-3.6496,16.8142,16.8142
20250609,2010,春源,listed,19.85,19.9,19.1,19.25,1693956.0,32858296.0,,data/daily_price/20250609.csv,19.68,19.81,18.9307,18.9307,19.4961,-2.7778,-2.7778,0.2604,,,1105306.95,1.5326,20.55,20.55,20.55,19.1,16.95,16.95,-2.8269,1.6868,1.6868,-1.2624,-6.326,-6.326,-6.326,13.5693,13.5693
20250610,2010,春源,listed,19.35,19.5,19.2,19.35,698320.0,13542466.0,,data/daily_price/20250610.csv,19.6,19.7925,18.94,18.94,19.4839,0.5195,-2.0253,-1.7766,,,1023478.6,0.6823,20.55,20.55,20.55,19.1,16.95,16.95,-2.2357,2.1647,2.1647,-0.6874,-5.8394,-5.8394,-5.8394,14.1593,14.1593
20250611,2010,春源,listed,19.5,20.25,19.5,19.85,2025103.0,40282377.0,,data/daily_price/20250611.csv,19.61,19.785,18.9598,18.9598,19.5144,2.584,0.2525,-0.75,,,1002814.75,2.0194,20.55,20.55,20.55,19.1,16.95,16.95,0.3285,4.6953,4.6953,1.7195,-3.4063,-3.4063,-3.4063,17.1091,17.1091
20250612,2010,春源,listed,19.85,19.95,19.7,19.8,725986.0,14367150.0,,data/daily_price/20250612.csv,19.61,19.7525,18.9777,18.9777,19.5382,-0.2519,0.0,-3.1785,,,923491.05,0.7861,20.55,20.55,20.55,19.1,16.95,16.95,0.2405,4.3332,4.3332,1.3397,-3.6496,-3.6496,-3.6496,16.8142,16.8142
20250613,2010,春源,listed,19.75,19.75,19.35,19.35,977391.0,19083937.0,,data/daily_price/20250613.csv,19.52,19.7075,18.9854,18.9854,19.5226,-2.2727,-2.2727,-4.4444,,,899195.8,1.087,20.4,20.55,20.55,19.1,16.95,16.95,-1.814,1.9203,1.9203,-0.8839,-5.1471,-5.8394,-5.8394,14.1593,14.1593
20250616,2010,春源,listed,19.35,19.4,19.2,19.4,547636.0,10581625.0,,data/daily_price/20250616.csv,19.55,19.6675,18.9939,18.9939,19.5123,0.2584,0.7792,-3.9604,,,859179.25,0.6374,20.3,20.55,20.55,19.1,16.95,16.95,-1.3601,2.1382,2.1382,-0.5757,-4.4335,-5.5961,-5.5961,14.4543,14.4543
20250617,2010,春源,listed,19.45,19.45,19.2,19.2,600891.0,11586809.0,,data/daily_price/20250617.csv,19.52,19.6325,18.998,18.998,19.4863,-1.0309,-0.7752,-3.5176,,,833066.05,0.7213,20.25,20.55,20.55,19.1,16.95,16.95,-2.203,1.0633,1.0633,-1.4693,-5.1852,-6.5693,-6.5693,13.2743,13.2743
20250618,2010,春源,listed,19.3,19.4,19.15,19.35,501167.0,9671922.0,,data/daily_price/20250618.csv,19.42,19.605,19.0049,19.0049,19.475,0.7813,-2.5189,-2.7638,,,823285.55,0.6087,20.25,20.55,20.55,19.1,16.95,16.95,-1.3007,1.8158,1.8158,-0.6416,-4.4444,-5.8394,-5.8394,14.1593,14.1593
20250619,2010,春源,listed,19.2,19.3,18.8,18.8,1186700.0,22524121.0,,data/daily_price/20250619.csv,19.22,19.5475,19.001,19.001,19.4187,-2.8424,-5.0505,-5.7644,,,842422.0,1.4087,20.25,20.55,20.55,18.8,16.95,16.95,-3.824,-1.0576,-1.0576,-3.1861,-7.1605,-8.5158,-8.5158,10.9145,10.9145
20250620,2010,春源,listed,18.8,18.9,18.45,18.45,1458821.0,27135241.0,,data/daily_price/20250620.csv,19.04,19.4925,18.9906,18.9906,19.338,-1.8617,-4.6512,-5.6266,,,870107.55,1.6766,20.25,20.55,20.55,18.45,16.95,16.95,-5.3482,-2.8465,-2.8465,-4.5919,-8.8889,-10.219,-10.219,8.8496,8.8496
20250623,2010,春源,listed,18.45,18.5,18.1,18.5,772341.0,14184501.0,,data/daily_price/20250623.csv,18.86,19.4425,18.9815,18.9815,19.2681,0.271,-4.6392,-5.1282,,,884988.1,0.8727,20.25,20.55,20.55,18.1,16.95,16.95,-4.8476,-2.5366,-2.5366,-3.9866,-8.642,-9.9757,-9.9757,9.1445,9.1445
20250624,2010,春源,listed,18.5,18.9,18.45,18.7,693601.0,12996572.0,,data/daily_price/20250624.csv,18.76,19.4,18.9764,18.9764,19.2208,1.0811,-2.6042,-4.3478,,,896420.85,0.7737,20.25,20.55,20.55,18.1,16.95,16.95,-3.6082,-1.4564,-1.4564,-2.7096,-7.6543,-9.0024,-9.0024,10.3245,10.3245
20250625,2010,春源,listed,18.75,18.95,18.7,18.8,662493.0,12473994.0,,data/daily_price/20250625.csv,18.65,19.365,18.9732,18.9732,19.1857,0.5348,-2.8424,-3.5897,,,908671.55,0.7291,20.25,20.55,20.55,18.1,16.95,16.95,-2.9176,-0.9129,-0.9129,-2.0105,-7.1605,-8.5158,-8.5158,10.9145,10.9145
20250626,2010,春源,listed,18.8,19.05,18.8,18.9,771818.0,14620388.0,,data/daily_price/20250626.csv,18.67,19.3325,18.9719,18.9719,19.1619,0.5319,0.5319,-3.3248,,,922926.25,0.8363,20.25,20.55,20.55,18.1,16.95,16.95,-2.2372,-0.3791,-0.3791,-1.3669,-6.6667,-8.0292,-8.0292,11.5044,11.5044
20250627,2010,春源,listed,18.9,19.05,18.9,18.9,805735.0,15291619.0,,data/daily_price/20250627.csv,18.76,19.2775,18.9707,18.9707,19.1401,0.0,2.439,-5.5,,,883469.9,0.912,20.25,20.55,20.55,18.1,16.95,16.95,-1.9582,-0.3726,-0.3726,-1.2544,-6.6667,-8.0292,-8.0292,11.5044,11.5044
20250630,2010,春源,listed,18.85,18.95,18.8,18.8,493540.0,9291880.0,,data/daily_price/20250630.csv,18.82,19.2275,18.9678,18.9678,19.1118,-0.5291,1.6216,-5.0505,,,846821.7,0.5828,20.25,20.55,20.55,18.1,16.95,16.95,-2.2234,-0.8846,-0.8846,-1.6312,-7.1605,-8.5158,-8.5158,10.9145,10.9145
20250701,2010,春源,listed,18.95,19.05,18.85,18.9,507017.0,9607983.0,,data/daily_price/20250701.csv,18.86,19.185,18.9667,18.9667,19.0941,0.5319,1.0695,-4.3038,,,838771.4,0.6045,20.25,20.55,20.55,18.1,16.95,16.95,-1.4855,-0.3515,-0.3515,-1.0166,-6.6667,-8.0292,-8.0292,11.5044,11.5044
20250702,2010,春源,listed,18.85,18.9,18.75,18.75,409193.0,7692393.0,,data/daily_price/20250702.csv,18.85,19.1325,18.96,18.9631,19.0654,-0.7937,-0.266,-5.303,-2.0888,,829640.05,0.4932,20.25,20.55,20.55,18.1,16.95,16.95,-1.9992,-1.1076,-1.1238,-1.6545,-7.4074,-8.7591,-8.7591,10.6195,10.6195
20250703,2010,春源,listed,18.85,19.05,18.8,18.9,788144.0,14924918.0,,data/daily_price/20250703.csv,18.85,19.0875,18.9667,18.9621,19.0516,0.8,0.0,-4.5455,2.1622,,835878.6,0.9429,20.25,20.55,20.55,18.1,16.95,16.95,-0.9823,-0.3515,-0.3275,-0.796,-6.6667,-8.0292,-8.0292,11.5044,11.5044
20250704,2010,春源,listed,18.9,18.95,18.75,18.75,643850.0,12097455.0,,data/daily_price/20250704.csv,18.82,19.035,18.9892,18.9587,19.0265,-0.7937,-0.7937,-5.303,7.7586,,848185.15,0.7591,20.25,20.55,20.55,18.1,16.95,16.95,-1.4972,-1.2595,-1.101,-1.4533,-7.4074,-8.7591,-8.7591,10.6195,10.6195
20250707,2010,春源,listed,18.75,18.75,18.6,18.65,485849.0,9070273.0,,data/daily_price/20250707.csv,18.79,19.005,18.9817,18.9539,18.9951,-0.5333,-0.7979,-3.1169,-2.356,,787779.8,0.6167,20.25,20.55,20.55,18.1,16.95,16.95,-1.8679,-1.7473,-1.6034,-1.817,-7.9012,-9.2457,-9.2457,10.0295,10.0295
20250708,2010,春源,listed,18.65,18.65,18.35,18.35,771522.0,14228051.0,,data/daily_price/20250708.csv,18.68,18.955,18.9775,18.9446,18.9414,-1.6086,-2.9101,-5.168,-1.3441,,791439.9,0.9748,20.25,20.55,20.55,18.1,16.95,16.95,-3.1918,-3.3065,-3.1387,-3.1221,-9.3827,-10.7056,-10.7056,8.2596,8.2596
20250709,2010,春源,listed,18.3,18.5,18.25,18.4,1274542.0,23348394.0,,data/daily_price/20250709.csv,18.61,18.8825,18.9733,18.9364,18.8963,0.2725,-1.8667,-7.3048,-1.3405,,753911.85,1.6906,19.95,20.55,20.55,18.1,16.95,16.95,-2.5553,-3.0218,-2.8325,-2.6262,-7.7694,-10.4623,-10.4623,8.5546,8.5546
20250710,2010,春源,listed,18.3,18.3,18.2,18.2,798300.0,14557223.0,,data/daily_price/20250710.csv,18.47,18.8025,18.96,18.9254,18.8382,-1.087,-3.7037,-8.0808,-4.2105,,757527.55,1.0538,19.75,20.55,20.55,18.1,16.95,16.95,-3.2044,-4.0084,-3.8328,-3.388,-7.8481,-11.4355,-11.4355,7.3746,7.3746
20250711,2010,春源,listed,18.25,18.55,18.25,18.4,1083513.0,19957185.0,,data/daily_price/20250711.csv,18.4,18.755,18.9542,18.9176,18.8017,1.0989,-1.8667,-4.9096,-1.8667,,762833.65,1.4204,19.45,20.55,20.55,18.1,16.95,16.95,-1.8928,-2.9237,-2.7363,-2.1366,-5.3985,-10.4623,-10.4623,8.5546,8.5546
20250714,2010,春源,listed,18.45,18.85,18.4,18.65,1111858.0,20744817.0,,data/daily_price/20250714.csv,18.4,18.7175,18.9783,18.9138,18.7891,1.3587,0.0,-3.866,8.4302,,791044.75,1.4056,19.45,20.55,20.55,18.1,16.95,16.95,-0.3606,-1.73,-1.3946,-0.7402,-4.1131,-9.2457,-9.2457,10.0295,10.0295
20250715,2010,春源,listed,18.6,19.0,18.6,18.85,1248949.0,23534604.0,,data/daily_price/20250715.csv,18.5,18.7,19.0017,18.9129,18.7942,1.0724,2.7248,-1.8229,8.0229,,823447.65,1.5167,19.4,20.55,20.55,18.1,16.95,16.95,0.8021,-0.7982,-0.3324,0.2972,-2.8351,-8.2725,-8.2725,11.2094,11.2094
20250716,2010,春源,listed,18.8,18.9,18.55,18.55,1621764.0,30285152.0,,data/daily_price/20250716.csv,18.53,18.66,19.0217,18.9077,18.7738,-1.5915,0.8152,-4.1344,6.9164,,879477.5,1.844,19.3,20.55,20.55,18.1,16.95,16.95,-0.5895,-2.4796,-1.8921,-1.1921,-3.886,-9.7324,-9.7324,9.4395,9.4395
20250717,2010,春源,listed,18.55,18.75,18.55,18.6,1373078.0,25574815.0,,data/daily_price/20250717.csv,18.61,18.65,19.0483,18.9035,18.7593,0.2695,2.1978,-1.0638,9.4118,,888796.4,1.5449,19.05,20.55,20.55,18.1,17.25,16.95,-0.2681,-2.3537,-1.6054,-0.8493,-2.3622,-9.4891,-9.4891,7.8261,9.7345
20250718,2010,春源,listed,18.75,18.9,18.75,18.8,1427364.0,26860737.0,,data/daily_price/20250718.csv,18.69,18.6675,19.0675,18.9021,18.7627,1.0753,2.1739,1.897,6.5156,,887223.55,1.6088,19.05,20.55,20.55,18.1,17.5,16.95,0.7098,-1.4029,-0.5399,0.1987,-1.3123,-8.5158,-8.5158,7.4286,10.9145
20250721,2010,春源,listed,18.95,19.25,18.9,19.1,1936098.0,36990969.0,,data/daily_price/20250721.csv,18.78,18.6975,19.0892,18.9047,18.7908,1.5957,2.4129,3.2432,7.3034,,945411.4,2.0479,19.25,20.55,20.55,18.2,17.9,16.95,2.1527,0.0568,1.0329,1.6454,-0.7792,-7.056,-7.056,6.7039,12.6844
20250722,2010,春源,listed,19.2,19.4,19.0,19.0,2148548.0,41128100.0,,data/daily_price/20250722.csv,18.81,18.7125,19.1042,18.906,18.8083,-0.5236,0.7958,1.6043,4.9724,,1018158.75,2.1102,19.4,20.55,20.55,18.2,18.0,16.95,1.5364,-0.5453,0.4972,1.0195,-2.0619,-7.5426,-7.5426,5.5556,12.0944
20250723,2010,春源,listed,19.2,19.65,19.1,19.65,1747970.0,34106697.0,,data/daily_price/20250723.csv,19.03,18.755,19.1292,18.9158,18.8784,3.4211,5.9299,4.5213,8.2645,,1072432.6,1.6299,19.65,20.55,20.55,18.2,18.0,16.95,4.7721,2.7227,3.8815,4.0872,0.0,-4.3796,-4.3796,9.1667,15.9292
