date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250610,5522,遠雄,listed,71.0,72.6,70.3,72.6,3315849.0,238092142.0,,data/daily_price/20250610.csv,70.28,64.465,62.6578,62.6578,65.0896,1.1142,15.4213,17.6661,,,1952458.8,1.6983,72.6,72.6,72.6,60.6,56.2,56.2,12.6193,15.8675,15.8675,11.5385,0.0,0.0,0.0,29.1815,29.1815
20250611,5522,遠雄,listed,72.2,75.4,71.4,75.4,3453046.0,253715796.0,,data/daily_price/20250611.csv,71.54,65.085,62.9348,62.9348,65.9488,3.8567,9.1172,19.6825,,,2067767.85,1.6699,75.4,75.4,75.4,60.6,56.2,56.2,15.8485,19.8066,19.8066,14.3311,0.0,0.0,0.0,34.1637,34.1637
20250612,5522,遠雄,listed,74.3,74.6,72.1,74.2,4082283.0,300258376.0,,data/daily_price/20250612.csv,72.88,65.69,63.1745,63.1745,66.6364,-1.5915,9.9259,19.4847,,,2165343.35,1.8853,75.4,75.4,75.4,60.6,56.2,56.2,12.9548,17.4525,17.4525,11.3505,-1.5915,-1.5915,-1.5915,32.0285,32.0285
20250613,5522,遠雄,listed,73.3,75.2,72.9,73.3,1881429.0,139071225.0,,data/daily_price/20250613.csv,73.46,66.25,63.3854,63.3854,67.1917,-1.2129,4.1193,18.0354,,,2109735.35,0.8918,75.4,75.4,75.4,60.6,56.2,56.2,10.6415,15.6417,15.6417,9.0908,-2.7851,-2.7851,-2.7851,30.427,30.427
20250616,5522,遠雄,listed,72.6,73.3,70.6,71.0,1796392.0,128559012.0,,data/daily_price/20250616.csv,73.3,66.7,63.5408,63.5408,67.5091,-3.1378,-1.1142,14.5161,,,2083443.3,0.8622,75.4,75.4,75.4,60.6,56.2,56.2,6.4468,11.7392,11.7392,5.1711,-5.8355,-5.8355,-5.8355,26.3345,26.3345
20250617,5522,遠雄,listed,71.4,73.3,70.0,70.0,2258377.0,161241621.0,,data/daily_price/20250617.csv,72.78,67.03,63.67,63.67,67.7166,-1.4085,-3.5813,10.4101,,,2107227.45,1.0717,75.4,75.4,75.4,60.6,56.2,56.2,4.4309,9.9419,9.9419,3.3719,-7.1618,-7.1618,-7.1618,24.5552,24.5552
20250618,5522,遠雄,listed,70.0,70.5,68.8,69.7,1091948.0,75972864.0,,data/daily_price/20250618.csv,71.64,67.38,63.7882,63.7882,67.8819,-0.4286,-7.5597,11.1643,,,2079510.2,0.5251,75.4,75.4,75.4,60.6,56.2,56.2,3.4432,9.2678,9.2678,2.6783,-7.5597,-7.5597,-7.5597,24.0214,24.0214
20250619,5522,遠雄,listed,69.1,69.5,67.7,67.8,949815.0,64949754.0,,data/daily_price/20250619.csv,70.36,67.585,63.8654,63.8654,67.8751,-2.726,-8.6253,6.4364,,,2094713.25,0.4534,75.4,75.4,75.4,60.6,56.2,56.2,0.3181,6.1608,6.1608,-0.1106,-10.0796,-10.0796,-10.0796,20.6406,20.6406
20250620,5522,遠雄,listed,68.0,68.2,65.8,66.5,1522772.0,101313739.0,,data/daily_price/20250620.csv,69.0,67.78,63.9151,63.9151,67.7605,-1.9174,-9.2769,6.23,,,2137382.05,0.7124,75.4,75.4,75.4,60.6,56.2,56.2,-1.8885,4.0443,4.0443,-1.8602,-11.8037,-11.8037,-11.8037,18.3274,18.3274
20250623,5522,遠雄,listed,65.8,66.6,64.9,65.5,811492.0,53392204.0,,data/daily_price/20250623.csv,67.9,67.9,63.9444,63.9444,67.5721,-1.5038,-7.7465,3.8035,,,2153066.3,0.3769,75.4,75.4,75.4,60.6,56.2,56.2,-3.5346,2.4327,2.4327,-3.0665,-13.13,-13.13,-13.13,16.548,16.548
20250624,5522,遠雄,listed,66.1,67.4,65.1,65.1,1055586.0,69489617.0,,data/daily_price/20250624.csv,66.92,68.03,63.9655,63.9655,67.3661,-0.6107,-7.0,4.16,,,2156236.6,0.4896,75.4,75.4,75.4,60.6,56.2,56.2,-4.3069,1.7737,1.7737,-3.3639,-13.6605,-13.6605,-13.6605,15.8363,15.8363
20250625,5522,遠雄,listed,65.5,65.9,64.8,64.8,1263217.0,82428665.0,,data/daily_price/20250625.csv,65.94,68.16,63.9804,63.9804,67.1523,-0.4608,-7.0301,4.1801,,,2169663.4,0.5822,75.4,75.4,75.4,60.6,56.2,56.2,-4.9296,1.2811,1.2811,-3.5029,-14.0584,-14.0584,-14.0584,15.3025,15.3025
20250626,5522,遠雄,listed,63.3,65.5,63.2,64.8,997235.0,64380375.0,,data/daily_price/20250626.csv,65.34,68.33,63.9947,63.9947,66.9563,0.0,-4.4248,5.5375,,,2158410.25,0.462,75.4,75.4,75.4,60.6,56.2,56.2,-5.1661,1.2583,1.2583,-3.2204,-14.0584,-14.0584,-14.0584,15.3025,15.3025
20250627,5522,遠雄,listed,65.5,65.5,63.9,65.3,783545.0,50602609.0,,data/daily_price/20250627.csv,65.1,68.53,64.0172,64.0172,66.8182,0.7716,-1.8045,6.5253,,,2148317.35,0.3647,75.4,75.4,75.4,60.9,56.2,56.2,-4.7133,2.0038,2.0038,-2.2722,-13.3952,-13.3952,-13.3952,16.1922,16.1922
20250630,5522,遠雄,listed,65.3,65.3,64.1,64.1,406616.0,26168407.0,,data/daily_price/20250630.csv,64.82,68.59,64.0186,64.0186,66.5917,-1.8377,-2.1374,1.9078,,,2093961.35,0.1942,75.4,75.4,75.4,62.2,56.2,56.2,-6.5461,0.1271,0.1271,-3.7418,-14.9867,-14.9867,-14.9867,14.0569,14.0569
20250701,5522,遠雄,listed,64.5,65.5,64.3,65.3,868746.0,56325280.0,,data/daily_price/20250701.csv,64.86,68.71,64.04,64.04,66.4841,1.8721,0.3072,3.8156,,,2051442.6,0.4235,75.4,75.4,75.4,63.2,56.2,56.2,-4.9629,1.9675,1.9675,-1.781,-13.3952,-13.3952,-13.3952,16.1922,16.1922
20250702,5522,遠雄,listed,64.9,65.8,64.4,65.6,897871.0,58455182.0,,data/daily_price/20250702.csv,65.02,68.535,64.1133,64.0656,66.4104,0.4594,1.2346,-5.0651,7.1895,,1867935.65,0.4807,75.4,75.4,75.4,63.2,56.2,56.2,-4.2825,2.3188,2.3951,-1.2203,-12.9973,-12.9973,-12.9973,16.726,16.726
20250703,5522,遠雄,listed,65.3,66.5,65.2,65.7,968884.0,63686239.0,,data/daily_price/20250703.csv,65.2,68.445,64.195,64.0919,66.3512,0.1524,1.3889,-2.6667,8.0592,,1707013.1,0.5676,75.4,75.4,75.4,63.2,56.4,56.2,-4.0105,2.3444,2.509,-0.9814,-12.8647,-12.8647,-12.8647,16.4894,16.9039
20250704,5522,遠雄,listed,66.3,66.3,64.7,65.6,823666.0,53746952.0,,data/daily_price/20250704.csv,65.26,68.205,64.34,64.1159,66.2886,-0.1522,0.4594,-6.8182,15.29,,1633529.1,0.5042,75.4,75.4,75.4,63.2,57.6,56.2,-3.8194,1.9583,2.3148,-1.0388,-12.9973,-12.9973,-12.9973,13.8889,16.726
20250707,5522,遠雄,listed,65.9,66.1,64.8,65.7,563718.0,36818526.0,,data/daily_price/20250707.csv,65.58,67.9,64.3933,64.1406,66.2395,0.1524,2.4961,-8.4958,5.12,,1489624.35,0.3784,75.4,75.4,75.4,63.2,57.6,56.2,-3.2401,2.0292,2.4312,-0.8145,-12.8647,-12.8647,-12.8647,14.0625,16.9039
20250708,5522,遠雄,listed,65.7,65.7,64.0,64.4,867299.0,55873308.0,,data/daily_price/20250708.csv,65.4,67.49,64.4133,64.1446,66.0863,-1.9787,-1.3783,-11.2948,1.8987,,1367196.85,0.6344,75.4,75.4,75.4,63.2,57.6,56.2,-4.5785,-0.0207,0.3981,-2.5516,-14.5889,-14.5889,-14.5889,11.8056,14.5907
20250709,5522,遠雄,listed,64.4,64.4,63.3,63.5,895740.0,56991435.0,,data/daily_price/20250709.csv,64.98,66.895,64.44,64.1348,65.8707,-1.3975,-3.2012,-15.7825,2.5848,,1239331.55,0.7228,75.2,75.4,75.4,63.2,57.6,56.2,-5.0751,-1.4587,-0.9899,-3.5991,-15.5585,-15.7825,-15.7825,10.2431,12.9893
20250710,5522,遠雄,listed,63.5,64.5,63.3,64.3,1021727.0,65287632.0,,data/daily_price/20250710.csv,64.7,66.4,64.4367,64.1373,65.7398,1.2598,-2.1309,-13.3423,-0.3101,,1086303.75,0.9406,75.2,75.4,75.4,63.2,57.6,56.2,-3.1627,-0.2121,0.2537,-2.1902,-14.4947,-14.7215,-14.7215,11.6319,14.4128
20250711,5522,遠雄,listed,64.5,65.3,64.1,64.5,877668.0,56637936.0,,data/daily_price/20250711.csv,64.48,65.96,64.4567,64.1426,65.6365,0.311,-1.6768,-12.0055,1.8957,,1036115.7,0.8471,73.3,75.4,75.4,63.2,57.6,56.2,-2.2135,0.0672,0.5571,-1.7315,-12.0055,-14.4562,-14.4562,11.9792,14.7687
20250714,5522,遠雄,listed,65.0,65.1,63.5,64.5,529083.0,33921289.0,,data/daily_price/20250714.csv,64.24,65.635,64.4867,64.1478,65.5418,0.0,-1.8265,-9.1549,2.8708,,972750.25,0.5439,73.3,75.4,75.4,63.2,57.6,56.2,-1.7293,0.0207,0.549,-1.5895,-12.0055,-14.4562,-14.4562,11.9792,14.7687
20250715,5522,遠雄,listed,64.1,64.6,63.4,64.4,800505.0,51199494.0,,data/daily_price/20250715.csv,64.24,65.355,64.53,64.1514,65.4467,-0.155,0.0,-8.0,4.2071,,899856.65,0.8896,70.5,75.4,75.4,63.2,57.6,56.2,-1.4613,-0.2015,0.3875,-1.5993,-8.6525,-14.5889,-14.5889,11.8056,14.5907
20250716,5522,遠雄,listed,63.7,64.4,63.0,63.0,814751.0,51805649.0,,data/daily_price/20250716.csv,64.14,65.02,64.5867,64.1352,65.2428,-2.1739,-0.7874,-9.6126,5.7047,,885996.8,0.9196,69.5,75.4,75.4,63.0,57.6,56.2,-3.1067,-2.4566,-1.77,-3.4376,-9.3525,-16.4456,-16.4456,9.375,12.0996
20250717,5522,遠雄,listed,63.6,64.1,63.3,63.6,493467.0,31430170.0,,data/daily_price/20250717.csv,64.0,64.81,64.675,64.1278,65.1059,0.9524,-1.0886,-6.1947,9.0909,,863179.4,0.5717,68.2,75.4,75.4,63.0,57.6,56.2,-1.867,-1.6622,-0.823,-2.313,-6.7449,-15.6499,-15.6499,10.4167,13.1673
20250718,5522,遠雄,listed,64.2,64.7,63.0,63.0,494365.0,31323077.0,,data/daily_price/20250718.csv,63.7,64.635,64.755,64.1123,64.9304,-0.9434,-2.3256,-5.2632,8.2474,,811759.05,0.609,67.4,75.4,75.4,63.0,57.6,56.2,-2.5296,-2.7102,-1.735,-2.973,-6.5282,-16.4456,-16.4456,9.375,12.0996
20250721,5522,遠雄,listed,63.0,63.7,62.8,63.0,320610.0,20268963.0,,data/daily_price/20250721.csv,63.4,64.51,64.8383,64.0973,64.7695,0.0,-2.3256,-3.8168,8.6207,,787214.95,0.4073,67.4,75.4,75.4,62.8,59.4,56.2,-2.3407,-2.8353,-1.7119,-2.732,-6.5282,-16.4456,-16.4456,6.0606,12.0996
20250722,5522,遠雄,listed,63.1,63.1,61.8,62.0,530425.0,33099141.0,,data/daily_price/20250722.csv,62.92,64.355,64.85,64.0693,64.5387,-1.5873,-3.7267,-4.7619,1.1419,,760956.9,0.697,66.5,75.4,75.4,61.8,59.6,56.2,-3.6594,-4.3948,-3.2298,-3.9336,-6.7669,-17.7719,-17.7719,4.0268,10.3203
20250723,5522,遠雄,listed,62.4,63.7,62.4,63.4,359098.0,22737986.0,,data/daily_price/20250723.csv,63.0,64.285,64.8833,64.0605,64.4438,2.2581,0.6349,-2.1605,3.2573,,715750.95,0.5017,66.5,75.4,75.4,61.8,59.6,56.2,-1.3767,-2.2862,-1.0311,-1.6198,-4.6617,-15.9151,-15.9151,6.3758,12.8114
