date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250616,3454,晶睿,listed,103.5,105.0,102.0,105.0,148969.0,15419918.0,,data/daily_price/20250616.csv,107.6,109.625,110.4571,110.4571,109.5692,0.4785,-3.2258,-9.8712,,,164139.8,0.9076,117.0,126.0,126.0,102.0,95.9,95.9,-4.2189,-4.9405,-4.9405,-4.1702,-10.2564,-16.6667,-16.6667,9.4891,9.4891
20250617,3454,晶睿,listed,105.5,108.0,105.0,107.0,305508.0,32691899.0,,data/daily_price/20250617.csv,107.2,109.4,110.388,110.388,109.3551,1.9048,-1.8349,-4.0359,,,164431.4,1.858,117.0,126.0,126.0,102.0,95.9,95.9,-2.1938,-3.0692,-3.0692,-2.1536,-8.547,-15.0794,-15.0794,11.5746,11.5746
20250618,3454,晶睿,listed,108.0,108.0,106.5,106.5,137182.0,14694332.0,,data/daily_price/20250618.csv,106.5,109.05,110.3118,110.3118,109.1172,-0.4673,-3.1818,-6.1674,,,161884.9,0.8474,117.0,126.0,126.0,102.0,95.9,95.9,-2.3384,-3.4554,-3.4554,-2.3985,-8.9744,-15.4762,-15.4762,11.0532,11.0532
20250619,3454,晶睿,listed,107.0,107.0,104.5,104.5,103318.0,10853104.0,,data/daily_price/20250619.csv,105.5,108.475,110.2,110.2,108.7324,-1.8779,-4.5662,-9.9138,,,153776.05,0.6719,114.5,126.0,126.0,102.0,95.9,95.9,-3.6644,-5.1724,-5.1724,-3.8925,-8.7336,-17.0635,-17.0635,8.9677,8.9677
20250620,3454,晶睿,listed,105.0,107.0,102.0,105.5,225672.0,23645156.0,,data/daily_price/20250620.csv,105.7,108.125,110.1113,110.1113,108.4631,0.9569,0.9569,-6.2222,,,155593.1,1.4504,114.0,126.0,126.0,102.0,95.9,95.9,-2.4277,-4.1879,-4.1879,-2.7319,-7.4561,-16.2698,-16.2698,10.0104,10.0104
20250623,3454,晶睿,listed,103.5,104.5,102.5,103.5,125899.0,13021500.0,,data/daily_price/20250623.csv,105.4,107.675,109.9889,109.9889,108.0495,-1.8957,-1.4286,-8.0,,,153711.05,0.8191,114.0,126.0,126.0,102.0,95.9,95.9,-3.8774,-5.8996,-5.8996,-4.2105,-9.2105,-17.8571,-17.8571,7.9249,7.9249
20250624,3454,晶睿,listed,105.0,110.5,105.0,108.5,326625.0,35596735.0,,data/daily_price/20250624.csv,105.7,107.525,109.9618,109.9618,108.087,4.8309,1.4019,-2.6906,,,161537.2,2.022,113.0,126.0,126.0,102.0,95.9,95.9,0.9068,-1.3294,-1.3294,0.3821,-3.9823,-13.8889,-13.8889,13.1387,13.1387
20250625,3454,晶睿,listed,110.5,110.5,107.5,107.5,78064.0,8470554.0,,data/daily_price/20250625.csv,105.9,107.45,109.9179,109.9179,108.0381,-0.9217,0.939,-1.3761,,,154181.8,0.5063,112.0,126.0,126.0,102.0,95.9,95.9,0.0465,-2.1997,-2.1997,-0.4981,-4.0179,-14.6825,-14.6825,12.0959,12.0959
20250626,3454,晶睿,listed,107.0,110.5,107.0,109.5,150969.0,16549126.0,,data/daily_price/20250626.csv,106.9,107.425,109.9105,109.9105,108.1599,1.8605,4.7847,-0.4545,,,157083.9,0.9611,112.0,126.0,126.0,102.0,95.9,95.9,1.9316,-0.3735,-0.3735,1.239,-2.2321,-13.0952,-13.0952,14.1814,14.1814
20250627,3454,晶睿,listed,110.0,110.0,108.5,109.0,158975.0,17381715.0,,data/daily_price/20250627.csv,107.6,107.35,109.8948,109.8948,108.2299,-0.4566,3.3175,-1.3575,,,161501.8,0.9844,111.5,126.0,126.0,102.0,95.9,95.9,1.537,-0.8143,-0.8143,0.7115,-2.2422,-13.4921,-13.4921,13.6601,13.6601
20250630,3454,晶睿,listed,111.0,111.5,109.0,109.0,111749.0,12299813.0,,data/daily_price/20250630.csv,108.7,107.525,109.8797,109.8797,108.2941,0.0,5.314,3.3175,,,157492.0,0.7096,111.5,126.0,126.0,102.0,95.9,95.9,1.3718,-0.8006,-0.8006,0.6518,-2.2422,-13.4921,-13.4921,13.6601,13.6601
20250701,3454,晶睿,listed,109.5,113.5,109.5,110.5,288988.0,32280579.0,,data/daily_price/20250701.csv,109.1,107.675,109.89,109.89,108.4779,1.3761,1.8433,2.7907,,,166322.05,1.7375,113.5,126.0,126.0,102.0,95.9,95.9,2.6236,0.5551,0.5551,1.864,-2.6432,-12.3016,-12.3016,15.2242,15.2242
20250702,3454,晶睿,listed,111.5,113.0,110.5,110.5,133954.0,14957092.0,,data/daily_price/20250702.csv,109.7,107.75,109.74,109.9,108.6464,0.0,2.7907,1.3761,-7.5314,,168739.1,0.7939,113.5,126.0,126.0,102.0,95.9,95.9,2.5522,0.6925,0.546,1.7061,-2.6432,-12.3016,-12.3016,15.2242,15.2242
20250703,3454,晶睿,listed,110.5,112.5,110.0,110.5,161035.0,17859570.0,,data/daily_price/20250703.csv,109.9,107.85,109.7817,109.9097,108.8009,0.0,0.9132,1.8433,2.3148,,170802.25,0.9428,113.5,126.0,126.0,102.0,95.9,95.9,2.4571,0.6543,0.5371,1.5617,-2.6432,-12.3016,-12.3016,15.2242,15.2242
20250704,3454,晶睿,listed,111.5,111.5,108.0,108.0,128686.0,14037747.0,,data/daily_price/20250704.csv,109.7,107.825,109.9617,109.8794,108.7342,-2.2624,-0.9174,-0.4608,11.1111,,172147.25,0.7475,113.5,126.0,126.0,102.0,95.9,95.9,0.1623,-1.784,-1.7104,-0.6752,-4.8458,-14.2857,-14.2857,12.6173,12.6173
20250707,3454,晶睿,listed,108.0,108.0,106.0,106.0,87575.0,9340137.0,,data/daily_price/20250707.csv,109.1,107.7,109.9533,109.8188,108.5063,-1.8519,-2.7523,-2.3041,-0.4695,,170944.75,0.5123,113.5,126.0,126.0,102.0,95.9,95.9,-1.5785,-3.5955,-3.4773,-2.3098,-6.6079,-15.873,-15.873,10.5318,10.5318
20250708,3454,晶睿,listed,107.0,107.0,103.0,104.0,135090.0,14145281.0,,data/daily_price/20250708.csv,107.8,107.45,109.9867,109.7292,108.1308,-1.8868,-5.8824,-4.5872,1.9608,,170178.65,0.7938,113.5,126.0,126.0,102.0,99.0,95.9,-3.2108,-5.4431,-5.2212,-3.8202,-8.37,-17.4603,-17.4603,5.0505,8.4463
20250709,3454,晶睿,listed,105.0,107.0,105.0,106.0,135303.0,14389666.0,,data/daily_price/20250709.csv,106.9,107.25,110.0617,109.6727,107.9532,1.9231,-4.0724,-3.6364,4.4335,,169266.9,0.7993,113.5,126.0,126.0,102.0,99.0,95.9,-1.1655,-3.6904,-3.3488,-1.8093,-6.6079,-15.873,-15.873,7.0707,10.5318
20250710,3454,晶睿,listed,107.0,107.5,106.0,106.0,67463.0,7196852.0,,data/daily_price/20250710.csv,106.0,107.075,109.97,109.6179,107.7904,0.0,-4.0724,-3.1963,-4.9327,,164803.0,0.4094,113.5,126.0,126.0,102.0,99.0,95.9,-1.004,-3.6101,-3.3005,-1.661,-6.6079,-15.873,-15.873,7.0707,10.5318
20250711,3454,晶睿,listed,105.5,108.0,105.5,106.5,99357.0,10649565.0,,data/daily_price/20250711.csv,105.7,107.175,109.9283,109.5721,107.6829,0.4717,-1.3889,1.9139,-2.2936,,155519.05,0.6389,113.5,126.0,126.0,102.0,99.0,95.9,-0.6298,-3.1187,-2.8037,-1.0985,-6.1674,-15.4762,-15.4762,7.5758,11.0532
20250714,3454,晶睿,listed,106.0,106.0,104.0,104.0,102016.0,10713591.0,,data/daily_price/20250714.csv,105.3,107.125,109.8783,109.4913,107.376,-2.3474,-1.8868,-0.9524,-2.8037,,153171.4,0.666,113.5,126.0,126.0,102.0,99.0,95.9,-2.9172,-5.3499,-5.0153,-3.1441,-8.37,-17.4603,-17.4603,5.0505,8.4463
20250715,3454,晶睿,listed,103.5,106.0,103.5,105.0,78582.0,8252694.0,,data/daily_price/20250715.csv,105.5,107.025,109.845,109.4271,107.178,0.9615,0.9615,-1.8692,-1.8692,,141825.1,0.5541,113.5,126.0,126.0,102.0,99.0,95.9,-1.8921,-4.4108,-4.0457,-2.0321,-7.489,-16.6667,-16.6667,6.0606,9.4891
20250716,3454,晶睿,listed,105.0,107.0,105.0,105.0,124030.0,13116008.0,,data/daily_price/20250716.csv,105.3,106.95,109.9033,109.3648,106.9965,0.0,-0.9434,-1.4085,3.4483,,141167.5,0.8786,113.5,126.0,126.0,102.0,99.0,95.9,-1.8233,-4.4615,-3.991,-1.866,-7.489,-16.6667,-16.6667,6.0606,9.4891
20250717,3454,晶睿,listed,106.0,107.5,105.5,106.5,152957.0,16320979.0,,data/daily_price/20250717.csv,105.4,107.05,110.0167,109.325,106.9551,1.4286,0.4717,1.9139,6.8205,,143649.45,1.0648,113.5,126.0,126.0,102.0,102.0,95.9,-0.5138,-3.1965,-2.584,-0.4255,-6.1674,-15.4762,-15.4762,4.4118,11.0532
20250718,3454,晶睿,listed,108.0,108.0,105.5,105.5,136368.0,14537962.0,,data/daily_price/20250718.csv,105.2,107.05,110.0083,109.2726,106.8339,-0.939,-0.939,0.0,-0.4717,,139184.25,0.9798,113.5,126.0,126.0,102.5,102.0,95.9,-1.4479,-4.0982,-3.4525,-1.2485,-7.0485,-16.2698,-16.2698,3.4314,10.0104
20250721,3454,晶睿,listed,105.5,106.5,105.5,105.5,118244.0,12511554.0,,data/daily_price/20250721.csv,105.5,107.15,109.95,109.2216,106.7227,0.0,1.4423,1.9324,-3.211,,138801.5,0.8519,113.5,126.0,126.0,103.0,102.0,95.9,-1.5399,-4.0473,-3.4074,-1.1457,-7.0485,-16.2698,-16.2698,3.4314,10.0104
20250722,3454,晶睿,listed,107.0,107.0,102.0,102.0,256068.0,26518034.0,,data/daily_price/20250722.csv,104.9,106.825,109.6583,109.1253,106.3292,-3.3175,-2.8571,-5.9908,-14.6444,,135273.65,1.893,113.5,126.0,126.0,102.0,102.0,95.9,-4.5167,-6.9838,-6.5295,-4.0715,-10.1322,-19.0476,-19.0476,0.0,6.3608
20250723,3454,晶睿,listed,104.0,107.0,103.5,106.5,199668.0,21136655.0,,data/daily_price/20250723.csv,105.2,106.775,109.4917,109.0908,106.3434,4.4118,1.4286,-0.9302,-8.5837,,141353.85,1.4125,113.5,124.0,126.0,102.0,102.0,95.9,-0.2576,-2.7323,-2.3749,0.1473,-6.1674,-14.1129,-15.4762,4.4118,11.0532
