date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250917,8410,森田,otc,40.8,41.25,40.65,41.2,46000.0,1880550.0,,data/daily_price/20250917.csv,41.12,42.7967,42.7967,42.7967,39.8231,0.9804,-0.3628,,,,129667.3333,0.3548,61.6,61.6,61.6,33.35,33.35,33.35,-3.7308,-3.7308,-3.7308,3.4575,-33.1169,-33.1169,-33.1169,23.5382,23.5382
20250918,8410,森田,otc,41.2,41.95,41.2,41.85,101000.0,4210250.0,,data/daily_price/20250918.csv,41.14,42.7375,42.7375,42.7375,39.992,1.5777,0.2395,,,,127875.625,0.7898,61.6,61.6,61.6,33.35,33.35,33.35,-2.0766,-2.0766,-2.0766,4.6459,-32.0617,-32.0617,-32.0617,25.4873,25.4873
20250919,8410,森田,otc,42.25,42.8,41.85,42.7,114000.0,4841700.0,,data/daily_price/20250919.csv,41.48,42.7353,42.7353,42.7353,40.2177,2.0311,4.1463,,,,127059.4118,0.8972,61.6,61.6,61.6,33.35,33.35,33.35,-0.0826,-0.0826,-0.0826,6.1722,-30.6818,-30.6818,-30.6818,28.036,28.036
20250922,8410,森田,otc,42.75,42.75,41.9,41.95,59000.0,2485800.0,,data/daily_price/20250922.csv,41.7,42.6917,42.6917,42.6917,40.362,-1.7564,2.6928,,,,123278.3333,0.4786,61.6,61.6,61.6,33.35,33.35,33.35,-1.7373,-1.7373,-1.7373,3.9343,-31.8994,-31.8994,-31.8994,25.7871,25.7871
20250923,8410,森田,otc,41.8,41.8,40.9,41.4,126000.0,5182200.0,,data/daily_price/20250923.csv,41.82,42.6237,42.6237,42.6237,40.4485,-1.3111,1.4706,,,,123421.5789,1.0209,61.6,61.6,61.6,33.35,33.35,33.35,-2.8709,-2.8709,-2.8709,2.3523,-32.7922,-32.7922,-32.7922,24.1379,24.1379
20250924,8410,森田,otc,41.5,41.5,40.6,40.6,75000.0,3068950.0,,data/daily_price/20250924.csv,41.7,42.5225,42.5225,42.5225,40.4612,-1.9324,-1.4563,,,,121000.5,0.6198,61.6,61.6,61.6,33.35,33.35,33.35,-4.5211,-4.5211,-4.5211,0.3432,-34.0909,-34.0909,-34.0909,21.7391,21.7391
20250925,8410,森田,otc,40.85,41.0,40.7,40.9,35000.0,1430800.0,,data/daily_price/20250925.csv,41.51,42.8925,42.4452,42.4452,40.4977,0.7389,-2.27,22.0896,,,121350.0,0.2884,61.6,61.6,61.6,39.45,33.35,33.35,-4.6453,-3.6405,-3.6405,0.9933,-33.6039,-33.6039,-33.6039,22.6387,22.6387
20250926,8410,森田,otc,40.7,41.05,39.9,40.55,52000.0,2107850.0,,data/daily_price/20250926.csv,41.08,41.875,42.3591,42.3591,40.5021,-0.8557,-5.0351,-33.4154,,,114600.0,0.4538,51.4,61.6,61.6,39.45,33.35,33.35,-3.1642,-4.2708,-4.2708,0.1183,-21.1089,-34.1721,-34.1721,21.5892,21.5892
20250930,8410,森田,otc,40.95,41.25,40.65,41.25,85000.0,3484450.0,,data/daily_price/20250930.csv,40.94,41.3675,42.3109,42.3109,40.5644,1.7263,-1.6687,-19.7471,,,112150.0,0.7579,42.8,61.6,61.6,39.45,33.35,33.35,-0.284,-2.5073,-2.5073,1.6901,-3.6215,-33.0357,-33.0357,23.6882,23.6882
20251001,8410,森田,otc,41.4,41.45,40.75,40.75,31000.0,1268250.0,,data/daily_price/20251001.csv,40.81,41.38,42.2458,42.2458,40.5799,-1.2121,-1.57,0.6173,,,102050.0,0.3038,42.8,61.6,61.6,39.45,33.35,33.35,-1.5225,-3.5408,-3.5408,0.4192,-4.7897,-33.8474,-33.8474,22.1889,22.1889
20251002,8410,森田,otc,40.75,40.75,40.15,40.6,67000.0,2702300.0,,data/daily_price/20251002.csv,40.81,41.36,42.18,42.18,40.5816,-0.3681,0.0,-0.9756,,,96300.0,0.6957,42.8,61.6,61.6,39.9,33.35,33.35,-1.8375,-3.7459,-3.7459,0.0455,-5.1402,-34.0909,-34.0909,21.7391,21.7391
20251003,8410,森田,otc,40.3,40.45,40.0,40.25,72000.0,2885750.0,,data/daily_price/20251003.csv,40.68,41.3025,42.1058,42.1058,40.5539,-0.8621,-1.5892,-2.7778,,,94850.0,0.7591,42.8,61.6,61.6,39.9,33.35,33.35,-2.5483,-4.4074,-4.4074,-0.7494,-5.9579,-34.6591,-34.6591,20.6897,20.6897
20251007,8410,森田,otc,40.05,40.45,40.0,40.35,16000.0,643650.0,,data/daily_price/20251007.csv,40.64,41.2075,42.0407,42.0407,40.5369,0.2484,-0.4932,-4.497,,,90100.0,0.1776,42.8,61.6,61.6,39.9,33.35,33.35,-2.0809,-4.0217,-4.0217,-0.4611,-5.7243,-34.4968,-34.4968,20.9895,20.9895
20251008,8410,森田,otc,40.8,40.8,40.25,40.4,27000.0,1093550.0,,data/daily_price/20251008.csv,40.47,41.115,41.9821,41.9821,40.5255,0.1239,-2.0606,-4.3787,,,77750.0,0.3473,42.8,61.6,61.6,39.9,33.35,33.35,-1.739,-3.7686,-3.7686,-0.3097,-5.6075,-34.4156,-34.4156,21.1394,21.1394
20251009,8410,森田,otc,40.0,40.4,39.65,39.75,211000.0,8407650.0,,data/daily_price/20251009.csv,40.27,41.0125,41.9052,41.9052,40.4609,-1.6089,-2.454,-4.9043,,,86850.0,2.4295,42.8,61.6,61.6,39.65,33.35,33.35,-3.0783,-5.143,-5.143,-1.757,-7.1262,-35.4708,-35.4708,19.1904,19.1904
20251013,8410,森田,otc,39.5,39.5,38.0,38.55,258000.0,9889500.0,,data/daily_price/20251013.csv,39.86,40.8725,41.7933,41.7933,40.3016,-3.0189,-5.0493,-6.7715,,,91550.0,2.8181,42.8,61.6,61.6,38.0,33.35,33.35,-5.6823,-7.7604,-7.7604,-4.3463,-9.9299,-37.4188,-37.4188,15.5922,15.5922
20251014,8410,森田,otc,39.55,39.55,38.2,38.7,136000.0,5254700.0,,data/daily_price/20251014.csv,39.55,40.72,41.6935,41.6935,40.1682,0.3891,-3.8509,-7.3054,,,89250.0,1.5238,42.8,61.6,61.6,38.0,33.35,33.35,-4.9607,-7.1799,-7.1799,-3.6551,-9.5794,-37.1753,-37.1753,16.042,16.042
20251015,8410,森田,TPEx,38.8,39.1,38.6,38.95,54000.0,2101150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,39.27,40.6175,41.6078,41.6078,40.0667,0.646,-3.4696,-5.0,,,82550.0,0.6541,42.8,61.6,61.6,38.0,33.35,33.35,-4.1054,-6.3878,-6.3878,-2.787,-8.9953,-36.7695,-36.7695,16.7916,16.7916
20251016,8410,森田,otc,38.95,39.35,38.55,39.35,37000.0,1445150.0,,data/daily_price/20251016.csv,39.06,40.5425,41.5394,41.5394,40.0069,1.027,-2.599,-3.672,,,82250.0,0.4498,42.8,61.6,61.6,38.0,33.35,33.35,-2.9414,-5.2706,-5.2706,-1.6421,-8.0607,-36.1201,-36.1201,17.991,17.991
20251017,8410,森田,TPEx,38.95,39.15,38.9,39.15,21000.0,817700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,38.94,40.46,41.4691,41.4691,39.9355,-0.5083,-1.5094,-4.0441,,,81150.0,0.2588,42.8,61.6,61.6,38.0,33.35,33.35,-3.2378,-5.5924,-5.5924,-1.967,-8.528,-36.4448,-36.4448,17.3913,17.3913
20251020,8410,森田,otc,39.5,39.5,38.95,39.25,15000.0,587600.0,,data/daily_price/20251020.csv,39.08,40.3625,41.4057,41.4057,39.8784,0.2554,1.8158,-4.733,,,79600.0,0.1884,42.8,61.6,61.6,38.0,33.35,33.35,-2.7563,-5.2063,-5.2063,-1.5758,-8.2944,-36.2825,-36.2825,17.6912,17.6912
20251021,8410,森田,otc,39.25,39.85,39.25,39.7,30000.0,1182650.0,,data/daily_price/20251021.csv,39.28,40.255,41.3583,41.3583,39.8635,1.1465,2.584,-5.1374,,,76050.0,0.3945,42.8,61.6,61.6,38.0,33.35,33.35,-1.3787,-4.0097,-4.0097,-0.4102,-7.243,-35.5519,-35.5519,19.0405,19.0405
20251022,8410,森田,otc,39.4,39.75,39.4,39.75,4000.0,158300.0,,data/daily_price/20251022.csv,39.44,40.1075,41.3149,41.3149,39.8541,0.1259,2.0539,-6.9087,,,70550.0,0.0567,42.75,61.6,61.6,38.0,33.35,33.35,-0.8914,-3.7877,-3.7877,-0.2611,-7.0175,-35.4708,-35.4708,19.1904,19.1904
20251023,8410,森田,otc,39.75,40.25,39.75,40.25,21000.0,839300.0,,data/daily_price/20251023.csv,39.62,40.0225,41.2868,41.2868,39.8871,1.2579,2.2872,-4.0524,,,68650.0,0.3059,41.8,61.6,61.6,38.0,33.35,33.35,0.5684,-2.5113,-2.5113,0.9099,-3.7081,-34.6591,-34.6591,20.6897,20.6897
20251027,8410,森田,otc,40.05,40.1,39.6,40.0,9000.0,358500.0,,data/daily_price/20251027.csv,39.79,39.9525,41.2538,41.2538,39.8965,-0.6211,2.1711,-3.3816,,,62800.0,0.1433,41.5,61.6,61.6,38.0,33.35,33.35,0.1189,-3.0393,-3.0393,0.2595,-3.6145,-35.0649,-35.0649,19.94,19.94
20251028,8410,森田,otc,40.0,40.0,39.6,39.75,26000.0,1030850.0,,data/daily_price/20251028.csv,39.89,39.91,41.2162,41.2162,39.8843,-0.625,1.2739,-2.0936,,,60350.0,0.4308,41.45,61.6,61.6,38.0,33.35,33.35,-0.4009,-3.5575,-3.5575,-0.3367,-4.1013,-35.4708,-35.4708,19.1904,19.1904
20251029,8410,森田,otc,39.35,40.05,39.35,39.6,21000.0,832550.0,,data/daily_price/20251029.csv,39.87,39.845,41.1768,41.1768,39.8606,-0.3774,-0.2519,-3.1785,,,59650.0,0.3521,41.45,61.6,61.6,38.0,33.35,33.35,-0.6149,-3.8294,-3.8294,-0.6537,-4.4632,-35.7143,-35.7143,18.7406,18.7406
20251030,8410,森田,otc,39.4,39.5,39.3,39.45,24000.0,945300.0,,data/daily_price/20251030.csv,39.81,39.79,41.1357,41.1357,39.8264,-0.3788,-0.7547,-2.7127,,,58250.0,0.412,41.45,61.6,61.6,38.0,33.35,33.35,-0.8545,-4.0979,-4.0979,-0.945,-4.8251,-35.9578,-35.9578,18.2909,18.2909
20251031,8410,森田,otc,39.45,39.9,39.45,39.8,16000.0,635150.0,,data/daily_price/20251031.csv,39.72,39.7175,41.1047,41.1047,39.8242,0.8872,-1.118,-3.5152,,,54800.0,0.292,41.45,61.6,61.6,38.0,33.35,33.35,0.2077,-3.174,-3.174,-0.0607,-3.9807,-35.3896,-35.3896,19.3403,19.3403
20251103,8410,森田,TPEX,39.25,39.85,39.2,39.6,22000.0,,,data/daily_price/20251103.csv,39.64,39.66,41.0705,41.0705,39.8055,-0.5025,-1.0,-2.8221,,,54350.0,0.4048,40.8,61.6,61.6,38.0,33.35,33.35,-0.1513,-3.5803,-3.5803,-0.5162,-2.9412,-35.7143,-35.7143,18.7406,18.7406
20251104,8410,森田,TPEX,39.35,39.5,38.7,38.7,50000.0,,,data/daily_price/20251104.csv,39.43,39.565,41.0178,41.0178,39.7134,-2.2727,-2.6415,-4.6798,,,53500.0,0.9346,40.8,61.6,61.6,38.0,33.35,33.35,-2.1863,-5.6507,-5.6507,-2.5517,-5.1471,-37.1753,-37.1753,16.042,16.042
20251105,8410,森田,TPEX,38.7,38.7,38.0,38.5,68000.0,,,data/daily_price/20251105.csv,39.21,39.4775,40.963,40.963,39.6123,-0.5168,-2.7778,-4.3478,,,53300.0,1.2758,40.8,61.6,61.6,38.0,33.35,33.35,-2.4761,-6.0128,-6.0128,-2.8078,-5.6373,-37.5,-37.5,15.4423,15.4423
20251106,8410,森田,TPEX,38.55,39.2,38.25,39.0,34000.0,,,data/daily_price/20251106.csv,39.12,39.41,40.9213,40.9213,39.5612,1.2987,-1.1407,-3.3457,,,54200.0,0.6273,40.8,61.6,61.6,38.0,33.35,33.35,-1.0403,-4.6951,-4.6951,-1.4186,-4.4118,-36.6883,-36.6883,16.9415,16.9415
20251107,8410,森田,TPEX,38.95,39.25,38.95,39.1,21000.0,,,data/daily_price/20251107.csv,38.98,39.345,40.8833,40.8833,39.5228,0.2564,-1.7588,-3.2178,,,53900.0,0.3896,40.4,61.6,61.6,38.0,33.35,33.35,-0.6227,-4.362,-4.362,-1.0697,-3.2178,-36.526,-36.526,17.2414,17.2414
20251110,8410,森田,TPEX,38.6,38.9,38.45,38.65,29000.0,,,data/daily_price/20251110.csv,38.79,39.29,40.8378,40.8378,39.4501,-1.1509,-2.399,-2.7673,,,44800.0,0.6473,40.25,61.6,61.6,38.0,33.35,33.35,-1.6289,-5.3572,-5.3572,-2.028,-3.9752,-37.2565,-37.2565,15.8921,15.8921
20251111,8410,森田,TPEX,39.0,40.75,38.55,40.1,165000.0,,,data/daily_price/20251111.csv,39.07,39.3675,40.823,40.823,39.5042,3.7516,3.6176,4.0208,,,40150.0,4.1096,40.75,61.6,61.6,38.0,33.35,33.35,1.8607,-1.7711,-1.7711,1.5081,-1.5951,-34.9026,-34.9026,20.2399,20.2399
20251112,8410,森田,TPEX,39.2,39.2,37.6,38.25,337000.0,,,data/daily_price/20251112.csv,39.02,39.345,40.7725,40.7725,39.3997,-4.6135,-0.6494,-1.1628,,,50200.0,6.7131,40.75,61.6,61.6,37.6,33.35,33.35,-2.7831,-6.1869,-6.1869,-2.9181,-6.135,-37.9058,-37.9058,14.6927,14.6927
20251113,8410,森田,TPEX,38.25,38.5,37.7,38.0,136000.0,,,data/daily_price/20251113.csv,38.82,39.2975,40.7192,40.7192,39.2831,-0.6536,-2.5641,-2.439,,,54300.0,2.5046,40.75,61.6,61.6,37.6,33.35,33.35,-3.3017,-6.678,-6.678,-3.2662,-6.7485,-38.3117,-38.3117,13.943,13.943
20251114,8410,森田,TPEX,37.85,38.0,36.3,36.9,183000.0,,,data/daily_price/20251114.csv,38.38,39.175,40.6472,40.6472,39.0845,-2.8947,-5.6266,-6.2262,,,61600.0,2.9708,40.75,61.6,61.6,36.3,33.35,33.35,-5.8073,-9.2188,-9.2188,-5.5891,-9.4479,-40.0974,-40.0974,10.6447,10.6447
20251117,8410,森田,TPEX,36.5,37.35,36.45,37.0,52000.0,,,data/daily_price/20251117.csv,38.05,39.0675,40.5796,40.5796,38.9108,0.271,-4.2691,-5.4917,,,63150.0,0.8234,40.75,61.6,61.6,36.3,33.35,33.35,-5.2921,-8.8212,-8.8212,-4.9106,-9.2025,-39.9351,-39.9351,10.9445,10.9445
20251118,8410,森田,TPEX,36.5,36.65,36.25,36.25,54000.0,,,data/daily_price/20251118.csv,37.28,38.9175,40.5009,40.5009,38.689,-2.027,-9.601,-7.6433,,,65100.0,0.8295,40.75,61.6,61.6,36.25,33.35,33.35,-6.8542,-10.4958,-10.4958,-6.3042,-11.0429,-41.1526,-41.1526,8.6957,8.6957
20251119,8410,森田,TPEX,36.25,36.45,36.15,36.25,29000.0,,,data/daily_price/20251119.csv,36.88,38.745,40.425,40.425,38.4858,0.0,-5.2288,-8.6902,,,65050.0,0.4458,40.75,61.6,61.6,36.15,33.35,33.35,-6.4395,-10.3278,-10.3278,-5.8094,-11.0429,-41.1526,-41.1526,8.6957,8.6957
20251120,8410,森田,TPEX,36.25,36.45,36.15,36.3,20000.0,,,data/daily_price/20251120.csv,36.54,38.5725,40.3526,40.3526,38.3036,0.1379,-4.4737,-8.6792,,,65850.0,0.3037,40.75,61.6,61.6,36.15,33.35,33.35,-5.8915,-10.043,-10.043,-5.2309,-10.9202,-41.0714,-41.0714,8.8456,8.8456
20251121,8410,森田,TPEX,36.35,36.35,36.2,36.25,18000.0,,,data/daily_price/20251121.csv,36.41,38.3725,40.2819,40.2819,38.1325,-0.1377,-1.7615,-9.9379,,,65700.0,0.274,40.75,61.6,61.6,36.15,33.35,33.35,-5.5313,-10.0092,-10.0092,-4.9367,-11.0429,-41.1526,-41.1526,8.6957,8.6957
20251124,8410,森田,TPEX,36.25,36.3,36.15,36.3,17000.0,,,data/daily_price/20251124.csv,36.27,38.1875,40.2144,40.2144,37.9798,0.1379,-1.8919,-9.25,,,66100.0,0.2572,40.75,61.6,61.6,36.15,33.35,33.35,-4.9427,-9.7338,-9.7338,-4.4229,-10.9202,-41.0714,-41.0714,8.8456,8.8456
20251125,8410,森田,TPEX,36.3,36.45,36.15,36.35,17000.0,,,data/daily_price/20251125.csv,36.29,38.0175,40.15,40.15,37.844,0.1377,0.2759,-8.5535,,,65650.0,0.2589,40.75,61.6,61.6,36.15,33.35,33.35,-4.3861,-9.4645,-9.4645,-3.9477,-10.7975,-40.9903,-40.9903,8.9955,8.9955
20251126,8410,森田,TPEX,36.35,37.05,36.35,37.05,30000.0,,,data/daily_price/20251126.csv,36.45,37.89,40.2092,40.0992,37.7778,1.9257,2.2069,-6.4394,10.597,,66100.0,0.4539,40.75,61.6,61.6,36.15,36.15,33.35,-2.2169,-7.8568,-7.6041,-1.9266,-9.0798,-39.8539,-39.8539,2.4896,11.0945
20251127,8410,森田,TPEX,37.0,37.15,37.0,37.1,31000.0,,,data/daily_price/20251127.csv,36.61,37.7725,39.8125,40.0508,37.7213,0.135,2.2039,-5.9569,-39.0805,,66450.0,0.4665,40.75,51.4,61.6,36.15,36.15,33.35,-1.7804,-6.8132,-7.3677,-1.6471,-8.9571,-27.821,-39.7727,2.6279,11.2444
20251128,8410,森田,TPEX,37.2,37.2,36.9,37.1,20000.0,,,data/daily_price/20251128.csv,36.78,37.6375,39.5742,40.004,37.6695,0.0,2.3448,-6.7839,-27.821,,66650.0,0.3001,40.75,42.8,61.6,36.15,36.15,33.35,-1.4281,-6.252,-7.2592,-1.512,-8.9571,-13.3178,-39.7727,2.6279,11.2444
20251201,8410,森田,TPEX,37.25,37.3,36.8,37.05,27000.0,,,data/daily_price/20251201.csv,36.93,37.51,39.5167,39.9578,37.6179,-0.1348,2.0661,-6.4394,-8.5185,,66900.0,0.4036,40.75,42.8,61.6,36.15,36.15,33.35,-1.2263,-6.2421,-7.2772,-1.5097,-9.0798,-13.4346,-39.8539,2.4896,11.0945
20251202,8410,森田,TPEX,37.05,37.3,36.75,36.8,18000.0,,,data/daily_price/20251202.csv,37.02,37.415,39.4467,39.9092,37.5498,-0.6748,1.238,-4.9096,-10.2439,,65300.0,0.2757,40.75,42.8,61.6,36.15,36.15,33.35,-1.6437,-6.7095,-7.7908,-1.9967,-9.6933,-14.0187,-40.2597,1.7981,10.3448
20251203,8410,森田,TPEX,36.8,37.1,36.65,36.95,27000.0,,,data/daily_price/20251203.csv,37.0,37.3375,39.3725,39.8644,37.4998,0.4076,-0.2699,-4.026,-10.7488,,63250.0,0.4269,40.75,42.8,61.6,36.15,36.15,33.35,-1.0378,-6.1528,-7.3108,-1.4661,-9.3252,-13.6682,-40.0162,2.213,10.7946
20251204,8410,森田,TPEX,37.0,37.15,37.0,37.1,21000.0,,,data/daily_price/20251204.csv,37.0,37.2425,39.2867,39.8231,37.4665,0.406,0.0,-4.8718,-12.1893,,62600.0,0.3355,40.75,42.8,61.6,36.15,36.15,33.35,-0.3826,-5.5659,-6.8381,-0.9781,-8.9571,-13.3178,-39.7727,2.6279,11.2444
20251205,8410,森田,TPEX,37.1,37.1,36.8,36.85,23000.0,,,data/daily_price/20251205.csv,36.95,37.13,39.1967,39.7794,37.4151,-0.6739,-0.6739,-5.7545,-12.7811,,62700.0,0.3668,40.75,42.8,61.6,36.15,36.15,33.35,-0.7541,-5.9869,-7.3641,-1.5103,-9.5706,-13.9019,-40.1786,1.9364,10.4948
20251208,8410,森田,TPEX,36.25,36.65,36.25,36.55,20000.0,,,data/daily_price/20251208.csv,36.85,37.025,39.1092,39.7326,37.343,-0.8141,-1.3495,-5.4334,-12.5598,,62250.0,0.3213,40.75,42.8,61.6,36.15,36.15,33.35,-1.2829,-6.5436,-8.0101,-2.1236,-10.3067,-14.6028,-40.6656,1.1065,9.5952
20251209,8410,森田,TPEX,36.7,36.95,36.55,36.95,43000.0,,,data/daily_price/20251209.csv,36.88,36.8675,39.0358,39.6929,37.3103,1.0944,0.4076,-7.8554,-10.6409,,56150.0,0.7658,39.2,42.8,61.6,36.15,36.15,33.35,0.2238,-5.3434,-6.9102,-0.9656,-5.7398,-13.6682,-40.0162,2.213,10.7946
20251210,8410,森田,TPEX,36.6,36.65,36.35,36.6,45000.0,,,data/daily_price/20251210.csv,36.81,36.785,38.95,39.6493,37.2511,-0.9472,-0.9472,-4.3137,-12.3353,,41550.0,1.083,38.5,42.8,61.6,36.15,36.15,33.35,-0.5029,-6.0334,-7.6907,-1.7478,-4.9351,-14.486,-40.5844,1.2448,9.7451
20251211,8410,森田,TPEX,36.5,37.0,36.5,37.0,34000.0,,,data/daily_price/20251211.csv,36.79,36.735,38.8833,39.6125,37.2301,1.0929,-0.2695,-2.6316,-9.7561,,36450.0,0.9328,38.0,42.8,61.6,36.15,36.15,33.35,0.7214,-4.8435,-6.5951,-0.6182,-2.6316,-13.5514,-39.9351,2.3513,10.9445
20251212,8410,森田,TPEX,36.7,36.9,36.6,36.9,5000.0,,,data/daily_price/20251212.csv,36.8,36.735,38.8175,39.5753,37.2026,-0.2703,0.1357,0.0,-9.6695,,27550.0,0.1815,37.35,42.8,61.6,36.15,36.15,33.35,0.4492,-4.9398,-6.7601,-0.8135,-1.2048,-13.785,-40.0974,2.0747,10.6447
20251215,8410,森田,TPEX,36.6,36.75,36.5,36.55,18000.0,,,data/daily_price/20251215.csv,36.8,36.7125,38.7467,39.5345,37.1482,-0.9485,0.0,-1.2162,-10.4167,,25850.0,0.6963,37.3,42.8,61.6,36.15,36.15,33.35,-0.4426,-5.6693,-7.549,-1.6104,-2.0107,-14.6028,-40.6656,1.1065,9.5952
20251216,8410,森田,TPEX,36.5,36.55,36.45,36.55,6000.0,,,data/daily_price/20251216.csv,36.72,36.7275,38.6692,39.4947,37.0984,0.0,-1.0825,0.8276,-11.2864,,23450.0,0.2559,37.3,42.8,61.6,36.15,36.15,33.35,-0.4833,-5.4802,-7.4559,-1.4782,-2.0107,-14.6028,-40.6656,1.1065,9.5952
20251217,8410,森田,TPEX,36.55,36.6,36.5,36.6,18000.0,,,data/daily_price/20251217.csv,36.72,36.745,38.5817,39.4566,37.0569,0.1368,0.0,0.9655,-12.5448,,22900.0,0.786,37.3,42.8,61.6,36.15,36.15,33.35,-0.3946,-5.1363,-7.2398,-1.2329,-1.8767,-14.486,-40.5844,1.2448,9.7451
