date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,4119,旭富,listed,70.0,70.0,68.0,68.3,91791.0,6303095.0,,data/daily_price/20250421.csv,70.58,70.0273,70.0273,70.0273,70.2734,-2.289,-4.6089,,,,296789.4545,0.3093,73.3,73.3,73.3,63.5,63.5,63.5,-2.4666,-2.4666,-2.4666,-2.8081,-6.8213,-6.8213,-6.8213,7.5591,7.5591
20250422,4119,旭富,listed,67.2,69.4,67.2,68.2,65985.0,4489669.0,,data/daily_price/20250422.csv,69.58,69.875,69.875,69.875,70.1006,-0.1464,-6.8306,,,,277555.75,0.2377,73.3,73.3,73.3,63.5,63.5,63.5,-2.3971,-2.3971,-2.3971,-2.7112,-6.9577,-6.9577,-6.9577,7.4016,7.4016
20250423,4119,旭富,listed,68.3,69.7,68.3,69.1,177845.0,12291887.0,,data/daily_price/20250423.csv,69.16,69.8154,69.8154,69.8154,70.0172,1.3196,-2.9494,,,,269885.6923,0.659,73.3,73.3,73.3,63.5,63.5,63.5,-1.0247,-1.0247,-1.0247,-1.31,-5.7299,-5.7299,-5.7299,8.8189,8.8189
20250424,4119,旭富,listed,69.1,70.1,69.0,70.0,122833.0,8556988.0,,data/daily_price/20250424.csv,69.1,69.8286,69.8286,69.8286,70.0158,1.3025,-0.4267,,,,259381.9286,0.4736,73.3,73.3,73.3,63.5,63.5,63.5,0.2455,0.2455,0.2455,-0.0225,-4.502,-4.502,-4.502,10.2362,10.2362
20250425,4119,旭富,listed,70.5,70.9,70.0,70.9,86068.0,6063579.0,,data/daily_price/20250425.csv,69.3,69.9,69.9,69.9,70.0895,1.2857,1.4306,,,,247827.6667,0.3473,73.3,73.3,73.3,63.5,63.5,63.5,1.4306,1.4306,1.4306,1.1564,-3.2742,-3.2742,-3.2742,11.6535,11.6535
20250428,4119,旭富,listed,70.9,71.5,70.6,71.5,82755.0,5898718.0,,data/daily_price/20250428.csv,69.94,70.0,70.0,70.0,70.207,0.8463,4.6852,,,,237510.625,0.3484,73.3,73.3,73.3,63.5,63.5,63.5,2.1429,2.1429,2.1429,1.8417,-2.4557,-2.4557,-2.4557,12.5984,12.5984
20250429,4119,旭富,listed,71.6,72.2,71.6,72.0,80249.0,5769264.0,,data/daily_price/20250429.csv,70.7,70.1176,70.1176,70.1176,70.3564,0.6993,5.5718,,,,228259.9412,0.3516,73.3,73.3,73.3,63.5,63.5,63.5,2.6846,2.6846,2.6846,2.3361,-1.7735,-1.7735,-1.7735,13.3858,13.3858
20250430,4119,旭富,listed,71.9,72.1,71.6,72.1,60627.0,4358453.0,,data/daily_price/20250430.csv,71.3,70.2278,70.2278,70.2278,70.5017,0.1389,4.3415,,,,218947.0,0.2769,73.3,73.3,73.3,63.5,63.5,63.5,2.6659,2.6659,2.6659,2.267,-1.6371,-1.6371,-1.6371,13.5433,13.5433
20250502,4119,旭富,listed,72.0,72.7,71.9,72.7,66346.0,4792946.0,,data/daily_price/20250502.csv,71.84,70.3579,70.3579,70.3579,70.6849,0.8322,3.8571,,,,210915.3684,0.3146,73.3,73.3,73.3,63.5,63.5,63.5,3.3288,3.3288,3.3288,2.8508,-0.8186,-0.8186,-0.8186,14.4882,14.4882
20250505,4119,旭富,listed,72.8,73.0,70.4,71.0,109894.0,7846679.0,,data/daily_price/20250505.csv,71.86,70.39,70.39,70.39,70.7112,-2.3384,0.141,,,,205864.3,0.5338,73.3,73.3,73.3,63.5,63.5,63.5,0.8666,0.8666,0.8666,0.4085,-3.1378,-3.1378,-3.1378,11.811,11.811
20250506,4119,旭富,listed,70.9,71.2,70.1,70.7,74997.0,5295577.0,,data/daily_price/20250506.csv,71.7,70.4,70.4048,70.4048,70.7102,-0.4225,-1.1189,0.2837,,,203555.85,0.3684,73.3,73.3,73.3,63.5,63.5,63.5,0.4261,0.4193,0.4193,-0.0145,-3.5471,-3.5471,-3.5471,11.3386,11.3386
20250507,4119,旭富,listed,70.8,71.0,70.1,70.3,54218.0,3822098.0,,data/daily_price/20250507.csv,71.36,70.655,70.4,70.4,70.6761,-0.5658,-2.3611,7.8221,,,147832.55,0.3668,73.3,73.3,73.3,64.6,63.5,63.5,-0.5024,-0.142,-0.142,-0.5321,-4.0928,-4.0928,-4.0928,10.7087,10.7087
20250508,4119,旭富,listed,70.3,72.0,70.3,71.9,137430.0,9785669.0,,data/daily_price/20250508.csv,71.32,70.94,70.4652,70.4652,70.778,2.276,-0.2774,8.6103,,,124709.0,1.102,73.3,73.3,73.3,66.7,63.5,63.5,1.3533,2.0362,2.0362,1.5852,-1.91,-1.91,-1.91,13.2283,13.2283
20250509,4119,旭富,listed,72.1,72.4,71.4,72.3,105548.0,7580100.0,,data/daily_price/20250509.csv,71.24,70.915,70.5417,70.5417,70.9049,0.5563,-0.5502,-0.6868,,,111690.45,0.945,73.3,73.3,73.3,66.7,63.5,63.5,1.953,2.4926,2.4926,1.9676,-1.3643,-1.3643,-1.3643,13.8583,13.8583
20250512,4119,旭富,listed,71.1,71.5,70.0,70.2,329823.0,23267801.0,,data/daily_price/20250512.csv,71.08,70.87,70.528,70.528,70.8461,-2.9046,-1.1268,-1.2658,,,117727.0,2.8016,73.3,73.3,73.3,67.2,63.5,63.5,-0.9454,-0.4651,-0.4651,-0.912,-4.2292,-4.2292,-4.2292,10.5512,10.5512
20250513,4119,旭富,listed,70.2,70.4,69.3,69.6,187461.0,13111456.0,,data/daily_price/20250513.csv,70.86,70.77,70.4923,70.4923,70.7423,-0.8547,-1.5559,-2.7933,,,116821.85,1.6047,73.3,73.3,73.3,67.2,63.5,63.5,-1.6532,-1.2658,-1.2658,-1.6147,-5.0477,-5.0477,-5.0477,9.6063,9.6063
20250514,4119,旭富,listed,69.6,71.0,69.6,70.8,118786.0,8372870.0,,data/daily_price/20250514.csv,70.96,70.65,70.5037,70.5037,70.7471,1.7241,0.7112,-3.2787,,,115647.2,1.0271,73.2,73.3,73.3,67.2,63.5,63.5,0.2123,0.4203,0.4203,0.0748,-3.2787,-3.4106,-3.4106,11.4961,11.4961
20250515,4119,旭富,listed,70.8,70.8,70.0,70.1,81663.0,5743702.0,,data/daily_price/20250515.csv,70.6,70.595,70.4893,70.4893,70.6932,-0.9887,-2.5035,-1.5449,,,113133.5,0.7218,73.0,73.3,73.3,67.2,63.5,63.5,-0.7012,-0.5523,-0.5523,-0.8391,-3.9726,-4.3656,-4.3656,10.3937,10.3937
20250516,4119,旭富,listed,70.2,70.5,70.1,70.2,60557.0,4255799.0,,data/daily_price/20250516.csv,70.18,70.59,70.4793,70.4793,70.6521,0.1427,-2.9046,-0.1422,,,108711.45,0.557,73.0,73.3,73.3,67.2,63.5,63.5,-0.5525,-0.3963,-0.3963,-0.6399,-3.8356,-4.2292,-4.2292,10.5512,10.5512
20250519,4119,旭富,listed,70.3,71.6,70.2,71.2,118526.0,8432463.0,,data/daily_price/20250519.csv,70.38,70.655,70.5033,70.5033,70.6977,1.4245,1.4245,1.8598,,,110670.1,1.071,73.0,73.3,73.3,67.2,63.5,63.5,0.7714,0.9881,0.9881,0.7104,-2.4658,-2.8649,-2.8649,12.126,12.126
20250520,4119,旭富,listed,71.0,71.0,70.6,71.0,45100.0,3192494.0,,data/daily_price/20250520.csv,70.66,70.79,70.5194,70.5194,70.7229,-0.2809,2.0115,3.9531,,,108335.55,0.4163,73.0,73.3,73.3,67.2,63.5,63.5,0.2967,0.6816,0.6816,0.3918,-2.7397,-3.1378,-3.1378,11.811,11.811
20250521,4119,旭富,TWSE,70.9,71.6,70.8,71.1,77732.0,5529873.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,70.72,70.935,70.5375,70.5375,70.7544,0.1408,0.4237,4.2522,,,108922.9,0.7136,73.0,73.3,73.3,68.3,63.5,63.5,0.2326,0.7974,0.7974,0.4885,-2.6027,-3.0014,-3.0014,11.9685,11.9685
20250522,4119,旭富,listed,71.1,71.1,70.4,70.5,126751.0,8942167.0,,data/daily_price/20250522.csv,70.8,71.005,70.5364,70.5364,70.7332,-0.8439,0.5706,2.026,,,106368.2,1.1916,73.0,73.3,73.3,69.0,63.5,63.5,-0.7112,-0.0516,-0.0516,-0.3296,-3.4247,-3.8199,-3.8199,11.0236,11.0236
20250523,4119,旭富,listed,70.5,71.0,70.3,70.5,57560.0,4062615.0,,data/daily_price/20250523.csv,70.86,71.03,70.5353,70.5353,70.7137,0.0,0.4274,0.7143,,,103104.55,0.5583,73.0,73.3,73.3,69.3,63.5,63.5,-0.7462,-0.05,-0.05,-0.3022,-3.4247,-3.8199,-3.8199,11.0236,11.0236
20250526,4119,旭富,listed,70.2,70.9,70.2,70.3,108397.0,7640124.0,,data/daily_price/20250526.csv,70.68,71.0,70.5286,70.5286,70.6792,-0.2837,-1.264,-0.8463,,,104221.0,1.0401,73.0,73.3,73.3,69.3,63.5,63.5,-0.9859,-0.3241,-0.3241,-0.5366,-3.6986,-4.0928,-4.0928,10.7087,10.7087
20250527,4119,旭富,listed,70.3,70.5,69.6,69.7,116484.0,8161170.0,,data/daily_price/20250527.csv,70.42,70.91,70.5056,70.5056,70.5976,-0.8535,-1.831,-2.5175,,,105907.45,1.0999,73.0,73.3,73.3,69.3,63.5,63.5,-1.7064,-1.1425,-1.1425,-1.2715,-4.5205,-4.9113,-4.9113,9.7638,9.7638
20250528,4119,旭富,listed,69.9,70.0,68.8,68.8,125008.0,8649023.0,,data/daily_price/20250528.csv,69.96,70.75,70.4595,70.4595,70.4478,-1.2912,-3.2349,-4.4444,,,108145.4,1.1559,73.0,73.3,73.3,68.8,63.5,63.5,-2.7562,-2.3552,-2.3552,-2.3391,-5.7534,-6.1392,-6.1392,8.3465,8.3465
20250529,4119,旭富,listed,69.0,69.1,67.6,68.0,183002.0,12449742.0,,data/daily_price/20250529.csv,69.46,70.545,70.3947,70.3947,70.2439,-1.1628,-3.5461,-5.6865,,,114264.15,1.6016,73.0,73.3,73.3,67.6,63.5,63.5,-3.6076,-3.4019,-3.4019,-3.1944,-6.8493,-7.2306,-7.2306,7.0866,7.0866
20250602,4119,旭富,listed,67.7,67.7,66.4,66.4,158905.0,10621249.0,,data/daily_price/20250602.csv,68.64,70.23,70.2923,70.2923,69.9235,-2.3529,-5.8156,-8.6657,,,118892.1,1.3365,73.0,73.3,73.3,66.4,63.5,63.5,-5.4535,-5.5373,-5.5373,-5.0391,-9.0411,-9.4134,-9.4134,4.5669,4.5669
20250603,4119,旭富,listed,66.7,67.5,66.5,67.0,92120.0,6161361.0,,data/daily_price/20250603.csv,67.98,70.03,70.21,70.21,69.6799,0.9036,-4.6942,-5.6338,,,118003.4,0.7807,72.4,73.3,73.3,66.4,63.5,63.5,-4.3267,-4.572,-4.572,-3.846,-7.4586,-8.5948,-8.5948,5.5118,5.5118
20250604,4119,旭富,listed,67.0,68.0,66.1,67.5,182330.0,12229189.0,,data/daily_price/20250604.csv,67.54,69.87,70.1439,70.1439,69.4982,0.7463,-3.1564,-4.5262,,,123370.05,1.4779,72.4,73.3,73.3,66.1,63.5,63.5,-3.392,-3.7693,-3.7693,-2.8752,-6.768,-7.9127,-7.9127,6.2992,6.2992
20250605,4119,旭富,listed,67.5,68.3,67.5,68.2,54302.0,3692178.0,,data/daily_price/20250605.csv,67.42,69.765,70.0976,70.0976,69.3901,1.037,-0.8721,-2.9872,,,123374.25,0.4401,72.4,73.3,73.3,66.1,63.5,63.5,-2.2432,-2.7071,-2.7071,-1.715,-5.8011,-6.9577,-6.9577,7.4016,7.4016
20250606,4119,旭富,listed,68.6,68.6,67.7,67.9,47051.0,3198499.0,,data/daily_price/20250606.csv,67.4,69.565,70.0465,70.0465,69.2659,-0.4399,-0.1471,-5.5633,,,118855.3,0.3959,72.4,73.3,73.3,66.1,63.5,63.5,-2.3934,-3.0644,-3.0644,-1.9719,-6.2155,-7.367,-7.367,6.9291,6.9291
20250609,4119,旭富,listed,67.9,68.0,67.7,67.8,49452.0,3355638.0,,data/daily_price/20250609.csv,67.68,69.34,69.9955,69.9955,69.1437,-0.1473,2.1084,-6.2241,,,116050.5,0.4261,71.6,73.3,73.3,66.1,63.5,63.5,-2.2209,-3.1366,-3.1366,-1.9434,-5.3073,-7.5034,-7.5034,6.7717,6.7717
20250610,4119,旭富,listed,67.7,68.2,67.5,68.0,87518.0,5950039.0,,data/daily_price/20250610.csv,67.88,69.23,69.9511,69.9511,69.0484,0.295,1.4925,-3.1339,,,103935.25,0.842,71.6,73.3,73.3,66.1,63.5,63.5,-1.7767,-2.7892,-2.7892,-1.5184,-5.0279,-7.2306,-7.2306,7.0866,7.0866
20250611,4119,旭富,listed,68.0,68.3,67.7,68.0,75697.0,5140537.0,,data/daily_price/20250611.csv,67.98,69.15,69.9087,69.9087,68.9611,0.0,0.7407,-2.2989,,,98347.05,0.7697,71.6,73.3,73.3,66.1,63.5,63.5,-1.6631,-2.7303,-2.7303,-1.3936,-5.0279,-7.2306,-7.2306,7.0866,7.0866
20250612,4119,旭富,listed,68.1,68.5,67.8,68.0,49645.0,3380369.0,,data/daily_price/20250612.csv,67.94,69.01,69.8681,69.8681,68.881,0.0,-0.2933,-3.9548,,,94890.0,0.5232,71.6,73.3,73.3,66.1,63.5,63.5,-1.4636,-2.6737,-2.6737,-1.279,-5.0279,-7.2306,-7.2306,7.0866,7.0866
20250613,4119,旭富,listed,68.0,68.0,67.5,67.7,117872.0,7985157.0,,data/daily_price/20250613.csv,67.9,68.89,69.8229,69.8229,68.7825,-0.4412,-0.2946,-3.4237,,,96700.45,1.2189,71.6,73.3,73.3,66.1,63.5,63.5,-1.7274,-3.0404,-3.0404,-1.5739,-5.4469,-7.6398,-7.6398,6.6142,6.6142
20250616,4119,旭富,listed,67.8,67.8,66.9,67.1,72224.0,4853662.0,,data/daily_price/20250616.csv,67.76,68.735,69.7673,69.7673,68.6423,-0.8863,-1.0324,-4.416,,,97283.8,0.7424,71.6,73.3,73.3,66.1,63.5,63.5,-2.3787,-3.8232,-3.8232,-2.2469,-6.2849,-8.4584,-8.4584,5.6693,5.6693
20250617,4119,旭富,listed,66.9,67.1,66.6,66.7,72156.0,4817038.0,,data/daily_price/20250617.csv,67.5,68.51,69.706,69.706,68.4805,-0.5961,-1.9118,-6.3202,,,94965.3,0.7598,71.6,73.3,73.3,66.1,63.5,63.5,-2.642,-4.3124,-4.3124,-2.6,-6.8436,-9.0041,-9.0041,5.0394,5.0394
20250618,4119,旭富,listed,66.7,67.5,66.6,66.7,92640.0,6198329.0,,data/daily_price/20250618.csv,67.24,68.295,69.6471,69.6471,68.3321,0.0,-1.9118,-6.0563,,,97342.3,0.9517,71.6,73.3,73.3,66.1,63.5,63.5,-2.3355,-4.2314,-4.2314,-2.3885,-6.8436,-9.0041,-9.0041,5.0394,5.0394
20250619,4119,旭富,listed,66.8,66.9,66.4,66.5,94935.0,6317592.0,,data/daily_price/20250619.csv,66.94,68.065,69.5865,69.5865,68.1794,-0.2999,-2.2059,-6.4698,,,98202.45,0.9667,71.1,73.3,73.3,66.1,63.5,63.5,-2.2993,-4.4355,-4.4355,-2.4632,-6.4698,-9.2769,-9.2769,4.7244,4.7244
20250620,4119,旭富,listed,66.2,66.2,65.2,65.4,166323.0,10946703.0,,data/daily_price/20250620.csv,66.48,67.81,69.5075,69.5075,67.9478,-1.6541,-3.3973,-7.234,,,100181.05,1.6602,71.0,73.3,73.3,65.2,63.5,63.5,-3.554,-5.9095,-5.9095,-3.7497,-7.8873,-10.7776,-10.7776,2.9921,2.9921
20250623,4119,旭富,listed,65.0,65.0,61.8,62.7,376406.0,23630028.0,,data/daily_price/20250623.csv,65.6,67.42,69.3815,69.3815,67.5105,-4.1284,-6.5574,-11.0638,,,116123.35,3.2414,70.9,73.3,73.3,61.8,61.8,61.8,-7.0009,-9.6301,-9.6301,-7.1255,-11.5656,-14.4611,-14.4611,1.4563,1.4563
20250624,4119,旭富,listed,64.4,64.4,62.9,63.9,160456.0,10177225.0,,data/daily_price/20250624.csv,65.04,67.1,69.2818,69.2818,67.2096,1.9139,-4.1979,-9.1038,,,118726.3,1.3515,70.5,73.3,73.3,61.8,61.8,61.8,-4.769,-7.768,-7.768,-4.9243,-9.3617,-12.824,-12.824,3.3981,3.3981
20250625,4119,旭富,listed,64.4,64.5,63.7,63.7,34656.0,2212925.0,,data/daily_price/20250625.csv,64.44,66.8,69.1821,69.1821,66.9171,-0.313,-4.4978,-8.6083,,,114634.9,0.3023,70.0,73.3,73.3,61.8,61.8,61.8,-4.6407,-7.9242,-7.9242,-4.8077,-9.0,-13.0969,-13.0969,3.0744,3.0744
20250626,4119,旭富,listed,63.8,64.5,63.8,64.1,86552.0,5558114.0,,data/daily_price/20250626.csv,63.96,66.565,69.093,69.093,66.6824,0.6279,-3.609,-6.8314,,,112712.1,0.7679,69.1,73.3,73.3,61.8,61.8,61.8,-3.7031,-7.2265,-7.2265,-3.8727,-7.2359,-12.5512,-12.5512,3.7217,3.7217
20250627,4119,旭富,listed,64.1,65.3,64.1,64.7,83367.0,5398808.0,,data/daily_price/20250627.csv,63.82,66.4,69.0172,69.0172,66.5172,0.936,-1.0703,-4.8529,,,107730.35,0.7738,68.6,73.3,73.3,61.8,61.8,61.8,-2.5602,-6.2553,-6.2553,-2.7319,-5.6851,-11.7326,-11.7326,4.6926,4.6926
20250630,4119,旭富,listed,64.5,64.9,64.2,64.7,83260.0,5380352.0,,data/daily_price/20250630.csv,64.22,66.315,68.9441,68.9441,66.3658,0.0,3.1898,-2.5602,,,103948.1,0.801,68.6,73.3,73.3,61.8,61.8,61.8,-2.4353,-6.1558,-6.1558,-2.51,-5.6851,-11.7326,-11.7326,4.6926,4.6926
20250701,4119,旭富,listed,63.8,66.2,63.8,64.8,105227.0,6850199.0,,data/daily_price/20250701.csv,64.4,66.205,68.875,68.875,66.2353,0.1546,1.4085,-3.2836,,,104603.45,1.006,68.6,73.3,73.3,61.8,61.8,61.8,-2.1222,-5.9165,-5.9165,-2.1669,-5.5394,-11.5962,-11.5962,4.8544,4.8544
20250702,4119,旭富,listed,64.7,65.6,64.7,65.4,46162.0,3011477.0,,data/daily_price/20250702.csv,64.74,66.1,68.79,68.818,66.1657,0.9259,2.6688,-3.1111,-7.234,,97795.05,0.472,68.6,73.3,73.3,61.8,61.8,61.8,-1.059,-4.928,-4.9668,-1.1572,-4.6647,-10.7776,-10.7776,5.8252,5.8252
20250703,4119,旭富,listed,65.5,67.1,65.4,66.4,142428.0,9482943.0,,data/daily_price/20250703.csv,65.2,66.01,68.81,68.779,66.1852,1.5291,3.5881,-2.6393,1.8405,,102201.35,1.3936,68.6,73.3,73.3,61.8,61.8,61.8,0.5908,-3.5024,-3.4589,0.3245,-3.207,-9.4134,-9.4134,7.4434,7.4434
20250704,4119,旭富,listed,66.4,67.3,65.7,65.9,47843.0,3157285.0,,data/daily_price/20250704.csv,65.44,65.91,68.805,68.7333,66.1614,-0.753,1.8547,-2.9455,-0.4532,,102240.95,0.4679,68.5,73.3,73.3,61.8,61.8,61.8,-0.0152,-4.2221,-4.1222,-0.3951,-3.7956,-10.0955,-10.0955,6.6343,6.6343
20250707,4119,旭富,listed,66.1,66.1,64.8,64.8,70756.0,4607951.0,,data/daily_price/20250707.csv,65.46,65.76,68.6717,68.6719,66.048,-1.6692,0.1546,-4.4248,-10.989,,103306.15,0.6849,68.5,73.3,73.3,61.8,61.8,61.8,-1.4599,-5.6379,-5.6382,-1.8895,-5.4015,-11.5962,-11.5962,4.8544,4.8544
20250708,4119,旭富,listed,64.9,64.9,63.6,63.8,70166.0,4490120.0,,data/daily_price/20250708.csv,65.26,65.55,68.55,68.5969,65.8606,-1.5432,-1.5432,-6.1765,-10.2672,,102438.55,0.685,68.5,73.3,73.3,61.8,61.8,61.8,-2.6697,-6.9292,-6.9929,-3.1288,-6.8613,-12.9604,-12.9604,3.2362,3.2362
20250709,4119,旭富,listed,63.3,63.3,62.4,62.8,229228.0,14393029.0,,data/daily_price/20250709.csv,64.74,65.29,68.4033,68.5091,65.6056,-1.5674,-3.9755,-7.6471,-12.2905,,110115.1,2.0817,68.5,73.3,73.3,61.8,61.8,61.8,-3.8138,-8.1916,-8.3333,-4.2765,-8.3212,-14.3247,-14.3247,1.6181,1.6181
20250710,4119,旭富,listed,62.4,62.8,61.8,61.9,191405.0,11908922.0,,data/daily_price/20250710.csv,63.84,64.985,68.215,68.4104,65.2968,-1.4331,-6.7771,-8.9706,-15.4372,,117203.1,1.6331,68.0,73.2,73.3,61.8,61.8,61.8,-4.7472,-9.2575,-9.5167,-5.2021,-8.9706,-15.4372,-15.5525,0.1618,0.1618
20250711,4119,旭富,listed,61.7,63.3,61.7,62.2,86734.0,5443576.0,,data/daily_price/20250711.csv,63.1,64.71,68.065,68.3191,65.0387,0.4847,-5.6146,-8.1241,-12.6404,,115646.2,0.75,67.8,73.0,73.3,61.7,61.7,61.7,-3.8788,-8.6168,-8.9567,-4.3647,-8.2596,-14.7945,-15.1432,0.8104,0.8104
20250714,4119,旭富,listed,62.1,63.1,62.0,62.3,56839.0,3542578.0,,data/daily_price/20250714.csv,62.6,64.47,67.9317,68.2319,64.8105,0.1608,-3.858,-7.1535,-11.3798,,114876.95,0.4948,67.5,73.0,73.3,61.7,61.7,61.7,-3.3659,-8.2902,-8.6937,-3.8736,-7.7037,-14.6575,-15.0068,0.9724,0.9724
20250715,4119,旭富,listed,62.7,62.7,62.0,62.4,90797.0,5662843.0,,data/daily_price/20250715.csv,62.32,64.255,67.8067,68.1486,64.6096,0.1605,-2.1944,-6.4468,-10.7296,,115809.0,0.784,67.5,73.0,73.3,61.7,61.7,61.7,-2.8869,-7.9737,-8.4354,-3.42,-7.5556,-14.5205,-14.8704,1.1345,1.1345
20250716,4119,旭富,listed,62.4,63.3,62.4,62.5,75674.0,4749340.0,,data/daily_price/20250716.csv,62.26,64.045,67.71,68.069,64.4338,0.1603,-0.4777,-6.2969,-8.4919,,114960.7,0.6583,67.3,73.0,73.3,61.7,61.7,61.7,-2.4124,-7.6946,-8.1814,-3.0013,-7.1322,-14.3836,-14.734,1.2966,1.2966
20250717,4119,旭富,listed,62.5,63.3,62.5,63.2,54299.0,3419800.0,,data/daily_price/20250717.csv,62.52,63.88,67.6267,68.0014,64.331,1.12,2.1002,-4.9624,-7.3314,,112928.9,0.4808,67.3,73.0,73.3,61.7,61.7,61.7,-1.0645,-6.5457,-7.0607,-1.7581,-6.0921,-13.4247,-13.779,2.4311,2.4311
20250718,4119,旭富,listed,63.7,63.7,62.6,62.6,78766.0,4955035.0,,data/daily_price/20250718.csv,62.6,63.74,67.5183,67.9274,64.1868,-0.9494,0.6431,-4.2813,-9.4067,,108551.05,0.7256,67.3,73.0,73.3,61.7,61.7,61.7,-1.7885,-7.2844,-7.8428,-2.4721,-6.9837,-14.2466,-14.5975,1.4587,1.4587
20250721,4119,旭富,listed,62.4,63.4,62.4,62.8,35842.0,2255995.0,,data/daily_price/20250721.csv,62.7,63.745,67.3983,67.8581,64.0712,0.3195,0.8026,0.1595,-10.2857,,91522.85,0.3916,67.3,73.0,73.3,61.7,61.7,61.7,-1.4825,-6.8226,-7.4539,-1.984,-6.6865,-13.9726,-14.3247,1.7828,1.7828
20250722,4119,旭富,listed,62.3,62.8,61.3,61.6,172890.0,10721798.0,,data/daily_price/20250722.csv,62.54,63.63,67.2433,67.7747,63.8653,-1.9108,-1.2821,-3.5994,-13.1171,,92144.55,1.8763,67.3,73.0,73.3,61.3,61.3,61.3,-3.1903,-8.3924,-9.1106,-3.5469,-8.4695,-15.6164,-15.9618,0.4894,0.4894
20250723,4119,旭富,listed,61.7,62.3,61.1,61.8,164720.0,10145153.0,,data/daily_price/20250723.csv,62.4,63.535,67.0817,67.6961,63.6932,0.3247,-1.12,-2.9827,-13.5664,,98647.75,1.6698,67.3,73.0,73.3,61.1,61.1,61.1,-2.7308,-7.8735,-8.7096,-2.9723,-8.1724,-15.3425,-15.6889,1.1457,1.1457
