date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260309,8291,尚茂,TPEX,14.5,14.5,14.5,14.5,1000.0,,,data/daily_price/20260309.csv,14.8,22.7291,22.7291,22.7291,58.15,0.0,-3.3333,,,,87275.3636,0.0115,133.0,133.0,133.0,5.0,5.0,5.0,-36.2051,-36.2051,-36.2051,-75.0645,-89.0977,-89.0977,-89.0977,190.0,190.0
20260310,8291,尚茂,TPEX,14.5,14.5,14.5,14.5,2000.0,,,data/daily_price/20260310.csv,14.7,22.0433,22.0433,22.0433,54.5125,0.0,-3.3333,,,,80169.0833,0.0249,133.0,133.0,133.0,5.0,5.0,5.0,-34.2205,-34.2205,-34.2205,-73.4006,-89.0977,-89.0977,-89.0977,190.0,190.0
20260311,8291,尚茂,TPEX,14.5,14.5,13.35,13.35,6000.0,,,data/daily_price/20260311.csv,14.37,21.3746,21.3746,21.3746,51.0823,-7.931,-11.0,,,,74463.7692,0.0806,133.0,133.0,133.0,5.0,5.0,5.0,-37.5427,-37.5427,-37.5427,-73.8657,-89.9624,-89.9624,-89.9624,167.0,167.0
20260312,8291,尚茂,TPEX,14.15,14.65,14.15,14.65,22000.0,,,data/daily_price/20260312.csv,14.3,20.8943,20.8943,20.8943,48.0463,9.7378,-2.3333,,,,70716.3571,0.3111,133.0,133.0,133.0,5.0,5.0,5.0,-29.8851,-29.8851,-29.8851,-69.5086,-88.985,-88.985,-88.985,193.0,193.0
20260313,8291,尚茂,TPEX,14.65,15.0,13.6,13.7,15000.0,,,data/daily_price/20260313.csv,14.14,20.4147,20.4147,20.4147,45.1841,-6.4846,-5.5172,,,,67001.9333,0.2239,133.0,133.0,133.0,5.0,5.0,5.0,-32.8914,-32.8914,-32.8914,-69.6796,-89.6992,-89.6992,-89.6992,174.0,174.0
20260316,8291,尚茂,TPEX,13.7,13.9,13.25,13.9,8000.0,,,data/daily_price/20260316.csv,14.02,20.0075,20.0075,20.0075,42.5771,1.4599,-4.1379,,,,63314.3125,0.1264,133.0,133.0,133.0,5.0,5.0,5.0,-30.5261,-30.5261,-30.5261,-67.3533,-89.5489,-89.5489,-89.5489,178.0,178.0
20260317,8291,尚茂,TPEX,13.35,14.15,13.35,13.95,11000.0,,,data/daily_price/20260317.csv,13.91,19.6512,19.6512,19.6512,40.1915,0.3597,-3.7931,,,,60237.0,0.1826,133.0,133.0,133.0,5.0,5.0,5.0,-29.0119,-29.0119,-29.0119,-65.2912,-89.5113,-89.5113,-89.5113,179.0,179.0
20260319,8291,尚茂,TPEX,13.95,14.0,13.85,14.0,4000.0,,,data/daily_price/20260319.csv,14.04,19.3372,19.3372,19.3372,38.0089,0.3584,4.8689,,,,57112.7222,0.07,133.0,133.0,133.0,5.0,5.0,5.0,-27.6008,-27.6008,-27.6008,-63.1665,-89.4737,-89.4737,-89.4737,180.0,180.0
20260320,8291,尚茂,TPEX,14.0,14.0,14.0,14.0,2000.0,,,data/daily_price/20260320.csv,13.91,19.0563,19.0563,19.0563,36.0081,0.0,-4.4369,,,,54212.0526,0.0369,133.0,133.0,133.0,5.0,5.0,5.0,-26.5335,-26.5335,-26.5335,-61.1199,-89.4737,-89.4737,-89.4737,180.0,180.0
20260325,8291,尚茂,TPEX,14.4,15.15,14.4,15.15,7000.0,,,data/daily_price/20260325.csv,14.2,18.861,18.861,18.861,34.27,8.2143,10.5839,,,,51851.45,0.135,133.0,133.0,133.0,5.0,5.0,5.0,-19.6755,-19.6755,-19.6755,-55.7922,-88.609,-88.609,-88.609,203.0,203.0
20260331,8291,尚茂,TPEX,14.4,14.4,14.3,14.4,6000.0,,,data/daily_price/20260331.csv,14.3,13.581,18.6486,18.6486,32.6141,-4.9505,3.5971,-88.0,,,8000.0,0.75,18.8,133.0,133.0,5.0,5.0,5.0,6.0305,-22.7823,-22.7823,-55.8474,-23.4043,-89.1729,-89.1729,188.0,188.0
20260402,8291,尚茂,TPEX,14.0,14.0,13.25,13.25,4000.0,,,data/daily_price/20260402.csv,14.16,13.99,18.4032,18.4032,31.0004,-7.9861,-5.0179,161.3412,,,7750.0,0.5161,18.8,133.0,133.0,5.75,5.0,5.0,-5.2895,-28.0016,-28.0016,-57.2587,-29.5213,-90.0376,-90.0376,165.0,165.0
20260408,8291,尚茂,TPEX,13.2,13.25,13.2,13.25,2000.0,,,data/daily_price/20260408.csv,14.01,14.365,18.1791,18.1791,29.5212,0.0,-5.3571,130.4348,,,7600.0,0.2632,18.8,133.0,133.0,13.2,5.0,5.0,-7.7619,-27.1142,-27.1142,-55.1171,-29.5213,-90.0376,-90.0376,165.0,165.0
20260414,8291,尚茂,TPEX,13.25,14.55,13.25,13.4,20000.0,,,data/daily_price/20260414.csv,13.89,14.255,17.98,17.98,28.1778,1.1321,-4.2857,-14.1026,,,8050.0,2.4845,15.45,133.0,133.0,13.2,5.0,5.0,-5.9979,-25.4727,-25.4727,-52.4448,-13.2686,-89.9248,-89.9248,168.0,168.0
20260416,8291,尚茂,TPEX,13.6,13.6,13.5,13.5,19000.0,,,data/daily_price/20260416.csv,13.56,14.2,17.8008,17.8008,26.9547,0.7463,-10.8911,-7.5342,,,8000.0,2.375,15.45,133.0,133.0,13.2,5.0,5.0,-4.9296,-24.1607,-24.1607,-49.9159,-12.6214,-89.8496,-89.8496,170.0,170.0
20260420,8291,尚茂,TPEX,12.2,12.25,12.15,12.15,3000.0,,,data/daily_price/20260420.csv,13.11,14.0575,17.5835,17.5835,25.7209,-10.0,-15.625,-19.0,,,7800.0,0.3846,15.15,133.0,133.0,12.15,5.0,5.0,-13.5693,-30.901,-30.901,-52.7622,-19.802,-90.8647,-90.8647,143.0,143.0
20260421,8291,尚茂,TPEX,12.75,12.8,12.5,12.5,6000.0,,,data/daily_price/20260421.csv,12.96,13.9325,17.3952,17.3952,24.6192,2.8807,-5.6604,-16.6667,,,7300.0,0.8219,15.15,133.0,133.0,12.15,5.0,5.0,-10.2817,-28.141,-28.141,-49.2266,-17.4917,-90.6015,-90.6015,150.0,150.0
20260422,8291,尚茂,TPEX,13.0,13.75,13.0,13.75,33000.0,,,data/daily_price/20260422.csv,13.06,13.87,17.265,17.265,23.7134,10.0,3.7736,-8.3333,,,8900.0,3.7079,15.15,133.0,133.0,12.15,5.0,5.0,-0.8652,-20.3591,-20.3591,-42.016,-9.2409,-89.6617,-89.6617,175.0,175.0
20260423,8291,尚茂,TPEX,13.75,13.75,13.75,13.75,3000.0,,,data/daily_price/20260423.csv,13.13,13.8075,17.1438,17.1438,22.8831,0.0,2.6119,-8.3333,,,8750.0,0.3429,15.15,133.0,133.0,12.15,5.0,5.0,-0.4164,-19.796,-19.796,-39.9121,-9.2409,-89.6617,-89.6617,175.0,175.0
20260424,8291,尚茂,TPEX,13.75,15.1,13.75,15.1,18000.0,,,data/daily_price/20260424.csv,13.45,13.8375,17.0757,17.0757,22.2345,9.8182,11.8519,4.1379,,,9600.0,1.875,15.15,133.0,133.0,12.15,5.0,5.0,9.1238,-11.5701,-11.5701,-32.0877,-0.33,-88.6466,-88.6466,202.0,202.0
20260427,8291,尚茂,TPEX,16.6,16.6,16.6,16.6,32000.0,,,data/daily_price/20260427.csv,14.34,13.9425,17.0603,17.0603,21.765,9.9338,36.6255,14.4828,,,11150.0,2.87,16.6,133.0,133.0,12.15,5.0,5.0,19.0604,-2.6982,-2.6982,-23.7308,0.0,-87.5188,-87.5188,232.0,232.0
20260428,8291,尚茂,TPEX,18.25,18.25,18.25,18.25,26000.0,,,data/daily_price/20260428.csv,15.49,14.13,17.0975,17.0975,21.4721,9.9398,46.0,25.8621,,,12350.0,2.1053,18.25,133.0,133.0,12.15,5.0,5.0,29.1578,6.7408,6.7408,-15.0059,0.0,-86.2782,-86.2782,265.0,265.0
20260429,8291,尚茂,TPEX,20.05,20.05,20.05,20.05,3000.0,,,data/daily_price/20260429.csv,16.75,14.465,17.187,17.187,21.3536,9.863,45.8182,50.1873,,,12200.0,0.2459,20.05,133.0,133.0,12.15,5.0,5.0,38.6104,16.6581,16.6581,-6.1047,0.0,-84.9248,-84.9248,301.0,301.0
20260430,8291,尚茂,TPEX,22.05,22.05,20.1,22.05,110000.0,,,data/daily_price/20260430.csv,18.41,14.835,17.33,17.33,21.4116,9.9751,60.3636,50.5119,,,16600.0,6.6265,22.05,133.0,133.0,12.15,5.0,5.0,48.635,27.236,27.236,2.9815,0.0,-83.4211,-83.4211,341.0,341.0
20260504,8291,尚茂,TPEX,24.25,24.25,24.25,24.25,118000.0,,,data/daily_price/20260504.csv,20.24,15.3625,17.5277,17.5277,21.6481,9.9773,60.596,77.0073,,,21750.0,5.4253,24.25,133.0,133.0,12.15,5.0,5.0,57.8519,38.3523,38.3523,12.0188,0.0,-81.7669,-81.7669,385.0,385.0
20260505,8291,尚茂,TPEX,26.65,26.65,26.65,26.65,163000.0,,,data/daily_price/20260505.csv,22.25,16.0,17.7811,17.7811,22.065,9.8969,60.5422,91.7266,,,29500.0,5.5254,26.65,133.0,133.0,12.15,5.0,5.0,66.5625,49.8781,49.8781,20.7797,0.0,-79.9624,-79.9624,433.0,433.0
20260506,8291,尚茂,TPEX,29.3,29.3,27.0,29.3,154000.0,,,data/daily_price/20260506.csv,24.46,16.7675,18.0924,18.0924,22.6679,9.9437,60.5479,110.0358,,,36650.0,4.2019,29.3,133.0,133.0,12.15,5.0,5.0,74.7428,61.9462,61.9462,29.2578,0.0,-77.9699,-77.9699,486.0,486.0
20260507,8291,尚茂,TPEX,32.2,32.2,32.2,32.2,158000.0,,,data/daily_price/20260507.csv,26.89,17.6775,18.4637,18.4637,23.4622,9.8976,60.5985,130.0,,,44350.0,3.5626,32.2,133.0,133.0,12.15,5.0,5.0,82.1525,74.3964,74.3964,37.2419,0.0,-75.7895,-75.7895,544.0,544.0
20260508,8291,尚茂,TPEX,35.4,35.4,35.4,35.4,145000.0,,,data/daily_price/20260508.csv,29.56,18.7475,18.8979,18.8979,24.457,9.9379,60.5442,152.8571,,,51500.0,2.8155,35.4,133.0,133.0,12.15,5.0,5.0,88.8252,87.3219,87.3219,44.7436,0.0,-73.3835,-73.3835,608.0,608.0
20260511,8291,尚茂,TPEX,38.9,38.9,38.9,38.9,109000.0,,,data/daily_price/20260511.csv,32.49,19.935,19.398,19.398,25.6606,9.887,60.4124,156.7657,,,56600.0,1.9258,38.9,133.0,133.0,12.15,5.0,5.0,95.1342,100.5361,100.5361,51.5941,0.0,-70.7519,-70.7519,678.0,678.0
20260512,8291,尚茂,TPEX,42.75,42.75,42.75,42.75,61000.0,,,data/daily_price/20260512.csv,35.71,21.3525,19.9676,19.9676,27.0847,9.8972,60.4128,196.875,,,59350.0,1.0278,42.75,133.0,133.0,12.15,5.0,5.0,100.2107,114.0973,114.0973,57.838,0.0,-67.8571,-67.8571,755.0,755.0
20260513,8291,尚茂,TPEX,47.0,47.0,47.0,47.0,178000.0,,,data/daily_price/20260513.csv,39.25,23.04,20.6112,20.6112,28.7443,9.9415,60.4096,254.717,,,68050.0,2.6157,47.0,133.0,133.0,12.15,5.0,5.0,103.9931,128.0315,128.0315,63.5104,0.0,-64.6617,-64.6617,840.0,840.0
20260514,8291,尚茂,TPEX,51.7,51.7,51.7,51.7,112000.0,,,data/daily_price/20260514.csv,43.15,24.9625,21.3342,21.3342,30.6573,10.0,60.559,290.1887,,,73550.0,1.5228,51.7,133.0,133.0,12.15,5.0,5.0,107.1107,142.3341,142.3341,68.6384,0.0,-61.1278,-61.1278,934.0,934.0
20260515,8291,尚茂,TPEX,56.8,56.8,56.8,56.8,153000.0,,,data/daily_price/20260515.csv,47.43,27.1325,22.1402,22.1402,32.8359,9.8646,60.452,323.8806,,,80200.0,1.9077,56.8,133.0,133.0,12.15,5.0,5.0,109.343,156.5466,156.5466,72.9816,0.0,-57.2932,-57.2932,1036.0,1036.0
20260518,8291,尚茂,TPEX,62.4,62.4,62.4,62.4,148000.0,,,data/daily_price/20260518.csv,52.13,29.5775,23.0349,23.0349,35.2995,9.8592,60.4113,362.2222,,,86650.0,1.708,62.4,133.0,133.0,12.15,5.0,5.0,110.9712,170.8934,170.8934,76.7728,0.0,-53.0827,-53.0827,1148.0,1148.0
20260519,8291,尚茂,TPEX,68.6,68.6,68.6,68.6,162000.0,,,data/daily_price/20260519.csv,57.3,32.4,24.0254,24.0254,38.0746,9.9359,60.4678,464.6091,,,94600.0,1.7125,68.6,133.0,133.0,12.5,5.0,5.0,111.7284,185.5307,185.5307,80.1727,0.0,-48.4211,-48.4211,1272.0,1272.0
20260520,8291,尚茂,TPEX,75.4,75.4,75.4,75.4,180000.0,,,data/daily_price/20260520.csv,62.98,35.545,25.1185,25.1185,41.185,9.9125,60.4255,503.2,,,103300.0,1.7425,75.4,133.0,133.0,13.0,5.0,5.0,112.1255,200.177,200.177,83.0762,0.0,-43.3083,-43.3083,1408.0,1408.0
20260521,8291,尚茂,TPEX,82.9,82.9,82.9,82.9,179000.0,,,data/daily_price/20260521.csv,69.22,39.0025,26.3223,26.3223,44.6613,9.9469,60.3482,502.9091,,,110600.0,1.6184,82.9,133.0,133.0,13.75,5.0,5.0,112.5505,214.9422,214.9422,85.6194,0.0,-37.6692,-37.6692,1558.0,1558.0
20260522,8291,尚茂,TPEx,91.1,91.1,91.1,91.1,91000.0,388232.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260522.csv,76.08,42.87,27.6443,27.6443,48.5312,9.8914,60.3873,562.5455,,,115000.0,0.7913,91.1,133.0,133.0,13.75,5.0,5.0,112.5029,229.5437,229.5437,87.7144,0.0,-31.5038,-31.5038,1722.0,1722.0
20260525,8291,尚茂,TPEx,100.0,100.0,100.0,100.0,100000.0,179364.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260525.csv,83.6,47.115,29.0914,29.0914,52.8202,9.7695,60.2564,562.2517,,,119100.0,0.8396,100.0,133.0,133.0,16.6,5.0,5.0,112.2466,243.7442,243.7442,89.3213,0.0,-24.812,-24.812,1900.0,1900.0
20260526,8291,尚茂,TPEx,110.0,110.0,110.0,110.0,110000.0,90475.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260526.csv,91.88,51.785,30.6778,30.6778,57.5852,10.0,60.3499,562.6506,,,123000.0,0.8943,110.0,133.0,133.0,18.25,5.0,5.0,112.4167,258.565,258.565,91.0212,0.0,-17.2932,-17.2932,2100.0,2100.0
20260527,8291,尚茂,TPEx,121.0,121.0,121.0,121.0,121000.0,84860.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260527.csv,101.0,56.9225,32.4148,32.4148,62.8698,10.0,60.4775,563.0137,,,127750.0,0.9472,121.0,133.0,133.0,20.05,5.0,5.0,112.5697,273.2862,273.2862,92.4613,0.0,-9.0226,-9.0226,2320.0,2320.0
20260528,8291,尚茂,TPEx,133.0,133.0,133.0,133.0,133000.0,67868.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260528.csv,111.02,62.57,34.3126,34.3126,68.714,9.9174,60.4343,563.3416,,,134250.0,0.9907,133.0,133.0,133.0,20.1,5.0,5.0,112.5619,287.6122,287.6122,93.556,0.0,0.0,0.0,2560.0,2560.0
20260529,8291,尚茂,TPEx,133.0,133.0,120.0,120.0,125000.0,883029.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260529.csv,116.8,67.4675,35.8994,35.8994,72.9878,-9.7744,31.7234,444.2177,,,135000.0,0.9259,133.0,133.0,133.0,24.25,5.0,5.0,77.8634,234.267,234.267,64.411,-9.7744,-9.7744,-9.7744,2300.0,2300.0
20260601,8291,尚茂,TPEx,108.0,108.0,108.0,108.0,108000.0,50840.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260601.csv,118.4,71.655,37.2104,37.2104,75.9055,-10.0,8.0,345.3608,,,134500.0,0.803,133.0,133.0,133.0,26.65,5.0,5.0,50.7222,190.2417,190.2417,42.2822,-18.797,-18.797,-18.797,2060.0,2060.0
20260602,8291,尚茂,TPEx,97.2,97.2,97.2,97.2,97.0,33849.0,TPEX_OLD_DAILY_CSV,data/daily_price/daily_price_20260602.csv,115.84,75.1825,38.2816,38.2816,77.68,-10.0,-11.6364,264.728,,,126354.85,0.0008,133.0,133.0,133.0,27.0,5.0,5.0,29.2854,153.9078,153.9078,25.1287,-26.9173,-26.9173,-26.9173,1844.0,1844.0
20260603,8291,尚茂,TPEx,87.5,87.5,87.5,87.5,88000.0,20276.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260603.csv,109.14,78.0925,39.1451,39.1451,78.4984,-9.9794,-27.686,198.6348,,,123054.85,0.7151,133.0,133.0,133.0,32.2,5.0,5.0,12.0466,123.5274,123.5274,11.4673,-34.2105,-34.2105,-34.2105,1650.0,1650.0
20260604,8291,尚茂,TPEx,78.8,78.8,78.8,78.8,79000.0,19703.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260604.csv,98.3,80.4225,39.8288,39.8288,78.5235,-9.9429,-40.7519,144.7205,,,119104.85,0.6633,133.0,133.0,133.0,35.4,5.0,5.0,-2.0175,97.8468,97.8468,0.3521,-40.7519,-40.7519,-40.7519,1476.0,1476.0
20260605,8291,尚茂,TPEx,71.0,71.0,71.0,71.0,71000.0,16205.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260605.csv,88.5,82.2025,40.3571,40.3571,77.8965,-9.8985,-40.8333,100.565,,,115404.85,0.6152,133.0,133.0,133.0,38.9,5.0,5.0,-13.6279,75.9293,75.9293,-8.8535,-46.6165,-46.6165,-46.6165,1320.0,1320.0
20260608,8291,尚茂,TPEx,63.9,63.9,63.9,63.9,20000.0,1278000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260608.csv,79.68,83.4525,40.7495,40.7495,76.7302,-10.0,-40.8333,64.2674,,,110954.85,0.1803,133.0,133.0,133.0,42.75,5.0,5.0,-23.4295,56.8117,56.8117,-16.7211,-51.9549,-51.9549,-51.9549,1178.0,1178.0
20260609,8291,尚茂,TPEx,57.6,57.6,57.6,57.6,12000.0,691200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260609.csv,71.76,84.195,39.7095,41.0257,75.136,-9.8592,-40.7407,34.7368,-52.0,,108504.85,0.1106,133.0,133.0,133.0,47.0,5.0,5.0,-31.5874,45.0535,40.3997,-23.339,-56.6917,-56.6917,-56.6917,1052.0,1052.0
20260610,8291,尚茂,TPEx,51.9,51.9,51.9,51.9,55000.0,2854500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260610.csv,64.64,84.44,40.49,41.2011,73.1997,-9.8958,-40.6857,10.4255,923.6686,,102354.85,0.5373,133.0,133.0,133.0,51.7,5.75,5.0,-38.5362,28.1798,25.9674,-29.098,-60.9774,-60.9774,-60.9774,802.6087,938.0
20260611,8291,尚茂,TPEx,46.75,46.75,46.75,46.75,26000.0,1215500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260611.csv,58.23,84.1925,41.1733,41.2892,70.9955,-9.9229,-40.6726,-9.5745,713.0435,,98054.85,0.2652,133.0,133.0,133.0,46.75,12.15,5.0,-44.4725,13.5444,13.2257,-34.1508,-64.8496,-64.8496,-64.8496,284.7737,835.0
20260612,8291,尚茂,TPEx,42.15,46.5,42.15,42.55,891000.0,38204650.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260612.csv,52.54,83.48,41.6225,41.3089,68.6251,-8.984,-40.0704,-25.088,172.7564,,134954.85,6.6022,133.0,133.0,133.0,42.15,12.15,5.0,-49.0297,2.2284,3.0044,-37.9964,-68.0075,-68.0075,-68.0075,250.2058,751.0
20260615,8291,尚茂,TPEx,38.3,41.75,38.3,39.2,337000.0,13031100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260615.csv,47.6,82.32,42.0325,41.2765,66.173,-7.8731,-38.6541,-37.1795,168.4932,,144404.85,2.3337,133.0,133.0,133.0,38.3,12.15,5.0,-52.381,-6.7388,-5.0306,-40.7613,-70.5263,-70.5263,-70.5263,222.6337,684.0
20260616,8291,尚茂,TPEx,38.3,40.8,38.3,39.2,189000.0,7457900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260616.csv,43.92,80.85,42.4358,41.245,63.9252,0.0,-31.9444,-42.8571,161.3333,,145754.85,1.2967,133.0,133.0,133.0,38.3,12.15,5.0,-51.5152,-7.6252,-4.9582,-38.6783,-70.5263,-70.5263,-70.5263,222.6337,684.0
20260617,8291,尚茂,TPEx,39.2,43.1,39.2,43.1,79000.0,3345650.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260617.csv,42.16,79.235,42.9042,41.2727,62.1898,9.949,-16.9557,-42.8382,187.3333,,140704.85,0.5615,133.0,133.0,133.0,38.3,12.15,5.0,-45.6048,0.4564,4.4274,-30.696,-67.594,-67.594,-67.594,254.7325,762.0
20260618,8291,尚茂,TPEx,47.4,47.4,47.4,47.4,8000.0,379200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260618.csv,42.29,77.46,43.4442,41.3628,60.9573,9.9768,1.3904,-42.8227,216.0,,132154.85,0.0605,133.0,133.0,133.0,38.3,12.15,5.0,-38.8071,9.1056,14.5957,-22.2407,-64.3609,-64.3609,-64.3609,290.1235,848.0
20260622,8291,尚茂,TPEx,52.1,52.1,52.1,52.1,491000.0,25581100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260622.csv,44.2,75.51,44.0625,41.5184,60.2192,9.9156,22.4442,-42.8101,247.3333,,152154.85,3.227,133.0,133.0,133.0,38.3,12.15,5.0,-31.0025,18.2411,25.4865,-13.4827,-60.8271,-60.8271,-60.8271,328.8066,942.0
20260623,8291,尚茂,TPEx,46.9,49.8,46.9,49.8,318000.0,15039600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260623.csv,46.32,73.0,44.6508,41.6367,59.3509,-4.4146,27.0408,-50.2,243.4483,,163054.85,1.9503,133.0,133.0,133.0,38.3,12.15,5.0,-31.7808,11.5321,19.606,-16.0923,-62.5564,-62.5564,-62.5564,309.8765,896.0
20260624,8291,尚茂,TPEx,47.85,47.85,45.5,47.5,54000.0,2517500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260624.csv,47.98,69.875,45.2008,41.7193,58.3634,-4.6185,21.1735,-56.8182,227.5862,,160254.85,0.337,133.0,133.0,133.0,38.3,12.15,5.0,-32.0215,5.0866,13.8562,-18.6133,-64.2857,-64.2857,-64.2857,290.9465,850.0
20260625,8291,尚茂,TPEx,48.0,48.0,46.1,46.1,82000.0,3839600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260625.csv,48.58,66.13,45.7275,41.7801,57.3414,-2.9474,6.9606,-61.9008,217.931,,158304.85,0.518,133.0,133.0,133.0,38.3,12.15,5.0,-30.2888,0.8146,10.3395,-19.6043,-65.3383,-65.3383,-65.3383,279.4239,822.0
20260626,8291,尚茂,TPEx,46.1,46.1,44.0,44.0,43000.0,1918650.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260626.csv,47.9,61.68,46.2383,41.8105,56.2296,-4.5553,-7.173,-66.9173,229.588,,153804.85,0.2796,133.0,133.0,133.0,38.3,12.15,5.0,-28.6641,-4.8409,5.2366,-21.7494,-66.9173,-66.9173,-66.9173,262.1399,780.0
20260629,8291,尚茂,TPEx,42.9,42.9,40.05,41.4,48000.0,1967650.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260629.csv,45.76,57.75,46.6842,41.805,54.9938,-5.9091,-20.5374,-65.5,182.5939,,149954.85,0.3201,108.0,133.0,133.0,38.3,12.15,5.0,-28.3117,-11.319,-0.9688,-24.7188,-61.6667,-68.8722,-68.8722,240.7407,728.0
