date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250924,2734,易飛網,otc,20.2,20.6,20.2,20.25,80000.0,1620850.0,,data/daily_price/20250924.csv,20.49,20.1125,20.1125,20.1125,19.3127,0.2475,-0.4914,,,,311983.25,0.2564,27.8,27.8,27.8,14.8,14.8,14.8,0.6837,0.6837,0.6837,4.8531,-27.1583,-27.1583,-27.1583,36.8243,36.8243
20250925,2734,易飛網,otc,20.25,20.45,20.1,20.15,110000.0,2223100.0,,data/daily_price/20250925.csv,20.42,20.375,20.1143,20.1143,19.3825,-0.4938,-1.7073,35.2349,,,311600.0,0.353,27.8,27.8,27.8,17.05,14.8,14.8,-1.1043,0.1776,0.1776,3.9598,-27.518,-27.518,-27.518,36.1486,36.1486
20250926,2734,易飛網,otc,20.2,20.2,19.9,19.9,91000.0,1816250.0,,data/daily_price/20250926.csv,20.24,20.4625,20.1045,20.1045,19.4256,-1.2407,-4.3269,9.6419,,,308200.0,0.2953,27.8,27.8,27.8,19.7,14.8,14.8,-2.7489,-1.0174,-1.0174,2.442,-28.4173,-28.4173,-28.4173,34.4595,34.4595
20250930,2734,易飛網,otc,20.0,20.0,19.85,19.9,39000.0,776650.0,,data/daily_price/20250930.csv,20.08,20.1725,20.0957,20.0957,19.4652,0.0,-3.8647,-22.5681,,,131800.0,0.2959,21.2,27.8,27.8,19.7,14.8,14.8,-1.3508,-0.9736,-0.9736,2.234,-6.1321,-28.4173,-28.4173,34.4595,34.4595
20251001,2734,易飛網,otc,19.95,19.95,19.25,19.8,82000.0,1621900.0,,data/daily_price/20251001.csv,20.0,20.1725,20.0833,20.0833,19.4931,-0.5025,-1.9802,0.0,,,130450.0,0.6286,21.2,27.8,27.8,19.25,14.8,14.8,-1.8466,-1.4108,-1.4108,1.5746,-6.6038,-28.777,-28.777,33.7838,33.7838
20251002,2734,易飛網,otc,19.8,19.9,19.8,19.8,54000.0,1071150.0,,data/daily_price/20251002.csv,19.91,20.175,20.072,20.072,19.5186,0.0,-2.2222,0.2532,,,128750.0,0.4194,21.2,27.8,27.8,19.25,14.8,14.8,-1.8587,-1.3551,-1.3551,1.4415,-6.6038,-28.777,-28.777,33.7838,33.7838
20251003,2734,易飛網,otc,19.8,20.0,19.75,19.9,53000.0,1051050.0,,data/daily_price/20251003.csv,19.86,20.1725,20.0654,20.0654,19.5504,0.5051,-1.2407,-0.2506,,,128000.0,0.4141,21.2,27.8,27.8,19.25,14.8,14.8,-1.3508,-0.8242,-0.8242,1.7881,-6.1321,-28.4173,-28.4173,34.4595,34.4595
20251007,2734,易飛網,otc,19.8,19.9,19.7,19.85,105000.0,2078950.0,,data/daily_price/20251007.csv,19.85,20.1625,20.0574,20.0574,19.5754,-0.2513,-0.2513,-0.9975,,,124700.0,0.842,21.2,27.8,27.8,19.25,14.8,14.8,-1.5499,-1.0341,-1.0341,1.4029,-6.3679,-28.5971,-28.5971,34.1216,34.1216
20251008,2734,易飛網,otc,19.75,19.85,19.65,19.85,84000.0,1661600.0,,data/daily_price/20251008.csv,19.84,20.14,20.05,20.05,19.5983,0.0,-0.2513,-2.2167,,,120850.0,0.6951,21.2,27.8,27.8,19.25,14.8,14.8,-1.4399,-0.9975,-0.9975,1.2845,-6.3679,-28.5971,-28.5971,34.1216,34.1216
20251009,2734,易飛網,otc,19.85,19.95,19.8,19.85,72000.0,1428650.0,,data/daily_price/20251009.csv,19.85,20.1,20.0431,20.0431,19.6192,0.0,0.2525,-3.8741,,,118450.0,0.6079,21.2,27.8,27.8,19.25,14.8,14.8,-1.2438,-0.9634,-0.9634,1.1762,-6.3679,-28.5971,-28.5971,34.1216,34.1216
20251013,2734,易飛網,otc,19.6,19.65,19.5,19.6,67000.0,1311450.0,,data/daily_price/20251013.csv,19.81,20.07,20.0283,20.0283,19.6176,-1.2594,-1.0101,-2.9703,,,110800.0,0.6047,21.2,27.8,27.8,19.25,14.8,14.8,-2.3418,-2.1386,-2.1386,-0.0899,-7.5472,-29.4964,-29.4964,32.4324,32.4324
20251014,2734,易飛網,otc,19.8,19.8,19.4,19.4,91000.0,1775100.0,,data/daily_price/20251014.csv,19.71,20.0425,20.0081,20.0081,19.5995,-1.0204,-2.5126,-2.7569,,,110050.0,0.8269,21.2,27.8,27.8,19.25,14.8,14.8,-3.2057,-3.0391,-3.0391,-1.0179,-8.4906,-30.2158,-30.2158,31.0811,31.0811
20251015,2734,易飛網,TPEx,19.4,19.45,19.2,19.2,138000.0,2663800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,19.58,20.01,19.9828,19.9828,19.5662,-1.0309,-3.2746,-3.2746,,,107750.0,1.2807,21.2,27.8,27.8,19.2,14.8,14.8,-4.048,-3.9174,-3.9174,-1.8717,-9.434,-30.9353,-30.9353,29.7297,29.7297
20251016,2734,易飛網,otc,19.4,19.4,19.1,19.1,161000.0,3087000.0,,data/daily_price/20251016.csv,19.43,19.96,19.9561,19.9561,19.5274,-0.5208,-3.7783,-4.9751,,,109700.0,1.4676,21.2,27.8,27.8,19.1,14.8,14.8,-4.3086,-4.2897,-4.2897,-2.1885,-9.9057,-31.295,-31.295,29.0541,29.0541
20251017,2734,易飛網,TPEx,19.2,20.8,19.2,20.8,758000.0,15444900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,19.62,19.995,19.9809,19.9809,19.6334,8.9005,4.7859,3.4826,,,144250.0,5.2548,21.2,27.8,27.8,19.1,14.8,14.8,4.026,4.0995,4.0995,5.9418,-1.8868,-25.1799,-25.1799,40.5405,40.5405
20251020,2734,易飛網,otc,21.15,21.5,20.0,20.15,618000.0,12723300.0,,data/daily_price/20251020.csv,19.73,19.985,19.9857,19.9857,19.6765,-3.125,2.8061,-0.9828,,,162650.0,3.7996,21.5,27.8,27.8,19.1,14.8,14.8,0.8256,0.822,0.822,2.4066,-6.2791,-27.518,-27.518,36.1486,36.1486
20251021,2734,易飛網,otc,20.3,20.6,20.0,20.3,216000.0,4372900.0,,data/daily_price/20251021.csv,19.91,19.975,19.9944,19.9944,19.7284,0.7444,4.6392,-0.9756,,,169450.0,1.2747,21.5,27.8,27.8,19.1,14.8,14.8,1.627,1.5282,1.5282,2.8972,-5.5814,-26.9784,-26.9784,37.1622,37.1622
20251022,2734,易飛網,otc,20.3,20.3,20.05,20.15,100000.0,2012100.0,,data/daily_price/20251022.csv,20.1,19.9425,19.9986,19.9986,19.7636,-0.7389,4.9479,-3.125,,,157600.0,0.6345,21.5,27.8,27.8,19.1,14.8,14.8,1.0405,0.7568,0.7568,1.9553,-6.2791,-27.518,-27.518,36.1486,36.1486
20251023,2734,易飛網,otc,20.4,20.4,20.0,20.0,223000.0,4476350.0,,data/daily_price/20251023.csv,20.28,19.9075,19.9987,19.9987,19.7833,-0.7444,4.712,-3.3816,,,162650.0,1.371,21.5,27.8,27.8,19.1,14.8,14.8,0.4646,0.0066,0.0066,1.0956,-6.9767,-28.0576,-28.0576,35.1351,35.1351
20251027,2734,易飛網,otc,20.4,20.4,19.8,19.9,196000.0,3914800.0,,data/daily_price/20251027.csv,20.1,19.8925,19.9962,19.9962,19.793,-0.5,-4.3269,-1.4851,,,166900.0,1.1744,21.5,27.8,27.8,19.1,14.8,14.8,0.0377,-0.4809,-0.4809,0.5407,-7.4419,-28.4173,-28.4173,34.4595,34.4595
20251028,2734,易飛網,otc,20.05,20.05,19.8,19.85,93000.0,1847200.0,,data/daily_price/20251028.csv,20.04,19.8725,19.9925,19.9925,19.7977,-0.2513,-1.4888,-1.9753,,,167550.0,0.5551,21.5,27.8,27.8,19.1,14.8,14.8,-0.1132,-0.7128,-0.7128,0.264,-7.6744,-28.5971,-28.5971,34.1216,34.1216
20251029,2734,易飛網,otc,19.8,19.85,19.15,19.5,188000.0,3682100.0,,data/daily_price/20251029.csv,19.88,19.84,19.9805,19.9805,19.7729,-1.7632,-3.9409,-3.2258,,,171450.0,1.0965,21.5,27.8,27.8,19.1,14.8,14.8,-1.7137,-2.4048,-2.4048,-1.3803,-9.3023,-29.8561,-29.8561,31.7568,31.7568
20251030,2734,易飛網,otc,19.85,19.9,19.15,19.35,222000.0,4288350.0,,data/daily_price/20251030.csv,19.72,19.8125,19.9655,19.9655,19.7377,-0.7692,-3.9702,-2.7638,,,178000.0,1.2472,21.5,27.8,27.8,19.1,14.8,14.8,-2.3344,-3.0827,-3.0827,-1.9642,-10.0,-30.3957,-30.3957,30.7432,30.7432
20251031,2734,易飛網,otc,19.6,19.85,19.55,19.7,136000.0,2679900.0,,data/daily_price/20251031.csv,19.66,19.8025,19.9593,19.9593,19.7345,1.8088,-1.5,-1.005,,,182850.0,0.7438,21.5,27.8,27.8,19.1,14.8,14.8,-0.5176,-1.2992,-1.2992,-0.175,-8.3721,-29.1367,-29.1367,33.1081,33.1081
20251103,2734,易飛網,TPEX,19.85,20.0,19.7,20.0,111000.0,,,data/daily_price/20251103.csv,19.68,19.8125,19.9602,19.9602,19.7567,1.5228,0.5025,1.0101,,,184300.0,0.6023,21.5,27.8,27.8,19.1,14.8,14.8,0.9464,0.1993,0.1993,1.2317,-6.9767,-28.0576,-28.0576,35.1351,35.1351
20251104,2734,易飛網,TPEX,19.95,20.2,19.75,19.75,67000.0,,,data/daily_price/20251104.csv,19.66,19.81,19.9556,19.9556,19.7561,-1.25,-0.5038,-0.2525,,,184950.0,0.3623,21.5,27.8,27.8,19.1,14.8,14.8,-0.3029,-1.0301,-1.0301,-0.0309,-8.1395,-28.9568,-28.9568,33.4459,33.4459
20251105,2734,易飛網,TPEX,19.75,21.25,19.75,20.2,739000.0,,,data/daily_price/20251105.csv,19.8,19.825,19.9609,19.9609,19.7931,2.2785,3.5897,1.5075,,,219250.0,3.3706,21.5,27.8,27.8,19.1,14.8,14.8,1.8916,1.198,1.198,2.0558,-6.0465,-27.3381,-27.3381,36.4865,36.4865
20251106,2734,易飛網,TPEX,20.5,21.75,20.5,20.8,962000.0,,,data/daily_price/20251106.csv,20.09,19.8725,19.9787,19.9787,19.877,2.9703,7.4935,4.7859,,,262100.0,3.6704,21.75,27.8,27.8,19.1,14.8,14.8,4.6673,4.1108,4.1108,4.6435,-4.3678,-25.1799,-25.1799,40.5405,40.5405
20251107,2734,易飛網,TPEX,20.8,21.4,20.3,20.7,341000.0,,,data/daily_price/20251107.csv,20.29,19.915,19.9938,19.9938,19.9456,-0.4808,5.0761,4.2821,,,274950.0,1.2402,21.75,27.8,27.8,19.1,14.8,14.8,3.9418,3.5324,3.5324,3.7823,-4.8276,-25.5396,-25.5396,39.8649,39.8649
20251110,2734,易飛網,TPEX,21.0,21.35,20.3,20.4,343000.0,,,data/daily_price/20251110.csv,20.37,19.9425,20.002,20.002,19.9835,-1.4493,2.0,2.7708,,,288500.0,1.1889,21.75,27.8,27.8,19.1,14.8,14.8,2.2941,1.9896,1.9896,2.0844,-6.2069,-26.6187,-26.6187,37.8378,37.8378
20251111,2734,易飛網,TPEX,20.5,20.6,20.05,20.25,177000.0,,,data/daily_price/20251111.csv,20.47,19.975,20.007,20.007,20.0057,-0.7353,2.5316,3.3163,,,294000.0,0.602,21.75,27.8,27.8,19.1,14.8,14.8,1.3767,1.2146,1.2146,1.2213,-6.8966,-27.1583,-27.1583,36.8243,36.8243
20251112,2734,易飛網,TPEX,20.25,20.95,20.2,20.25,264000.0,,,data/daily_price/20251112.csv,20.48,20.0175,20.0118,20.0118,20.026,0.0,0.2475,4.3814,,,302650.0,0.8723,21.75,27.8,27.8,19.1,14.8,14.8,1.1615,1.1905,1.1905,1.1184,-6.8966,-27.1583,-27.1583,36.8243,36.8243
20251113,2734,易飛網,TPEX,20.2,20.25,19.8,19.9,159000.0,,,data/daily_price/20251113.csv,20.3,20.0525,20.0096,20.0096,20.0155,-1.7284,-4.3269,3.6458,,,303700.0,0.5235,21.75,27.8,27.8,19.1,14.8,14.8,-0.7605,-0.5478,-0.5478,-0.5772,-8.5057,-28.4173,-28.4173,34.4595,34.4595
20251114,2734,易飛網,TPEX,19.7,20.1,19.7,19.85,90000.0,,,data/daily_price/20251114.csv,20.13,20.09,20.0066,20.0066,20.0017,-0.2513,-4.1063,3.9267,,,300150.0,0.2999,21.75,27.8,27.8,19.15,14.8,14.8,-1.1946,-0.7828,-0.7828,-0.7586,-8.7356,-28.5971,-28.5971,34.1216,34.1216
20251117,2734,易飛網,TPEX,19.75,20.0,19.75,19.9,89000.0,,,data/daily_price/20251117.csv,20.03,20.045,20.0046,20.0046,19.9933,0.2519,-2.451,-4.3269,,,266700.0,0.3337,21.75,27.8,27.8,19.15,14.8,14.8,-0.7234,-0.523,-0.523,-0.4664,-8.5057,-28.4173,-28.4173,34.4595,34.4595
20251118,2734,易飛網,TPEX,19.65,19.9,18.8,18.8,343000.0,,,data/daily_price/20251118.csv,19.74,19.9775,19.9827,19.9827,19.8938,-5.5276,-7.1605,-6.6998,,,252950.0,1.356,21.75,27.8,27.8,18.8,14.8,14.8,-5.8941,-5.9187,-5.9187,-5.4983,-13.5632,-32.3741,-32.3741,27.027,27.027
20251119,2734,易飛網,TPEX,18.8,19.0,18.7,19.0,76000.0,,,data/daily_price/20251119.csv,19.49,19.9125,19.9652,19.9652,19.8193,1.0638,-6.1728,-6.4039,,,245950.0,0.309,21.75,27.8,27.8,18.7,14.8,14.8,-4.5825,-4.8343,-4.8343,-4.134,-12.6437,-31.6547,-31.6547,28.3784,28.3784
20251120,2734,易飛網,TPEX,18.9,19.0,18.25,18.8,413000.0,,,data/daily_price/20251120.csv,19.27,19.845,19.9447,19.9447,19.7344,-1.0526,-5.5276,-6.6998,,,261600.0,1.5787,21.75,27.8,27.8,18.25,14.8,14.8,-5.2658,-5.7395,-5.7395,-4.7348,-13.5632,-32.3741,-32.3741,27.027,27.027
20251121,2734,易飛網,TPEX,18.8,18.8,18.55,18.6,112000.0,,,data/daily_price/20251121.csv,19.02,19.775,19.9216,19.9216,19.6399,-1.0638,-6.2972,-7.0,,,256050.0,0.4374,21.75,27.8,27.8,18.25,14.8,14.8,-5.9418,-6.6338,-6.6338,-5.2946,-14.4828,-33.0935,-33.0935,25.6757,25.6757
20251124,2734,易飛網,TPEX,18.55,18.9,18.4,18.8,124000.0,,,data/daily_price/20251124.csv,18.8,19.72,19.9025,19.9025,19.5699,1.0753,-5.5276,-5.5276,,,252450.0,0.4912,21.75,27.8,27.8,18.25,14.8,14.8,-4.6653,-5.5397,-5.5397,-3.9339,-13.5632,-32.3741,-32.3741,27.027,27.027
20251125,2734,易飛網,TPEX,18.6,18.7,18.5,18.7,114000.0,,,data/daily_price/20251125.csv,18.78,19.6625,19.8825,19.8825,19.4974,-0.5319,-0.5319,-5.7935,,,253500.0,0.4497,21.75,27.8,27.8,18.25,14.8,14.8,-4.8951,-5.9474,-5.9474,-4.0897,-14.023,-32.7338,-32.7338,26.3514,26.3514
20251126,2734,易飛網,TPEX,20.4,20.4,19.1,19.2,183000.0,,,data/daily_price/20251126.csv,18.82,19.6475,19.9542,19.8713,19.4726,2.6738,1.0526,-1.5385,28.8591,,253250.0,0.7226,21.75,27.8,27.8,18.25,17.05,14.8,-2.2776,-3.7795,-3.3783,-1.3999,-11.7241,-30.9353,-30.9353,12.61,29.7297
20251127,2734,易飛網,TPEX,19.05,19.45,19.0,19.1,58000.0,,,data/daily_price/20251127.csv,18.88,19.635,19.97,19.8589,19.4415,-0.5208,1.5957,-1.292,5.2342,,245050.0,0.2367,21.75,27.8,27.8,18.25,18.25,14.8,-2.7247,-4.3565,-3.8213,-1.7568,-12.1839,-31.295,-31.295,4.6575,29.0541
20251128,2734,易飛網,TPEX,19.1,19.2,18.95,19.2,66000.0,,,data/daily_price/20251128.csv,19.0,19.61,19.8617,19.8484,19.4214,0.5236,3.2258,-2.5381,-25.2918,,241550.0,0.2732,21.75,21.75,27.8,18.25,18.25,14.8,-2.0908,-3.3314,-3.2668,-1.1401,-11.7241,-11.7241,-30.9353,5.2055,29.7297
20251201,2734,易飛網,TPEX,18.7,19.0,18.7,18.95,27000.0,,,data/daily_price/20251201.csv,19.03,19.5575,19.8475,19.8344,19.3821,-1.3021,0.7979,-5.25,-4.2929,,237350.0,0.1138,21.75,21.75,27.8,18.25,18.25,14.8,-3.1062,-4.522,-4.4588,-2.2295,-12.8736,-12.8736,-31.8345,3.8356,28.0405
20251202,2734,易飛網,TPEX,18.8,19.0,18.8,18.95,32000.0,,,data/daily_price/20251202.csv,19.08,19.5175,19.8342,19.8208,19.3461,0.0,1.3369,-4.0506,-4.0506,,235600.0,0.1358,21.75,21.75,27.8,18.25,18.25,14.8,-2.9076,-4.4578,-4.3932,-2.0476,-12.8736,-12.8736,-31.8345,3.8356,28.0405
20251203,2734,易飛網,TPEX,18.8,18.9,18.8,18.8,65000.0,,,data/daily_price/20251203.csv,19.0,19.4475,19.815,19.8053,19.3006,-0.7916,-2.0833,-6.9307,-5.7644,,201900.0,0.3219,21.75,21.75,27.8,18.25,18.25,14.8,-3.3295,-5.1224,-5.0759,-2.5938,-13.5632,-13.5632,-32.3741,3.0137,27.027
20251204,2734,易飛網,TPEX,18.85,18.9,18.65,18.65,116000.0,,,data/daily_price/20251204.csv,18.91,19.34,19.7917,19.7881,19.2464,-0.7979,-2.356,-10.3365,-6.9825,,159600.0,0.7268,21.4,21.75,27.8,18.25,18.25,14.8,-3.5677,-5.7684,-5.7512,-3.0987,-12.8505,-14.2529,-32.9137,2.1918,26.0135
20251205,2734,易飛網,TPEX,18.65,18.65,18.5,18.6,89000.0,,,data/daily_price/20251205.csv,18.79,19.235,19.7633,19.7706,19.1925,-0.2681,-3.125,-10.1449,-8.3744,,147000.0,0.6054,21.35,21.75,27.8,18.25,18.25,14.8,-3.3013,-5.8863,-5.9209,-3.0873,-12.8806,-14.4828,-33.0935,1.9178,25.6757
20251208,2734,易飛網,TPEX,18.55,18.6,18.45,18.6,68000.0,,,data/daily_price/20251208.csv,18.72,19.145,19.7292,19.7536,19.1432,0.0,-1.847,-8.8235,-9.9274,,133250.0,0.5103,20.95,21.75,27.8,18.25,18.25,14.8,-2.8467,-5.7233,-5.8401,-2.8373,-11.2172,-14.4828,-33.0935,1.9178,25.6757
20251209,2734,易飛網,TPEX,18.55,18.55,18.3,18.45,54000.0,,,data/daily_price/20251209.csv,18.62,19.055,19.7,19.735,19.0854,-0.8065,-2.6385,-8.8889,-8.6634,,127100.0,0.4249,20.95,21.75,27.8,18.25,18.25,14.8,-3.175,-6.3452,-6.5113,-3.3292,-11.9332,-15.1724,-33.6331,1.0959,24.6622
20251210,2734,易飛網,TPEX,18.95,18.95,18.5,18.7,53000.0,,,data/daily_price/20251210.csv,18.6,18.9775,19.6792,19.7204,19.0533,1.355,-0.5319,-7.6543,-6.2657,,116550.0,0.4547,20.4,21.75,27.8,18.25,18.25,14.8,-1.4623,-4.9757,-5.1744,-1.8541,-8.3333,-14.023,-32.7338,2.4658,26.3514
20251211,2734,易飛網,TPEX,18.4,18.65,18.4,18.5,90000.0,,,data/daily_price/20251211.csv,18.57,18.9075,19.6567,19.7035,19.0072,-1.0695,-0.8043,-7.0352,-6.801,,113100.0,0.7958,20.4,21.75,27.8,18.25,18.25,14.8,-2.1552,-5.8843,-6.1079,-2.6683,-9.3137,-14.9425,-33.4532,1.3699,25.0
20251212,2734,易飛網,TPEX,18.65,18.65,18.45,18.5,38000.0,,,data/daily_price/20251212.csv,18.55,18.84,19.63,19.687,18.9649,0.0,-0.5376,-6.801,-7.9602,,110500.0,0.3439,20.4,21.75,27.8,18.25,18.25,14.8,-1.8047,-5.7565,-6.0293,-2.4514,-9.3137,-14.9425,-33.4532,1.3699,25.0
20251215,2734,易飛網,TPEX,18.3,18.7,18.3,18.65,53000.0,,,data/daily_price/20251215.csv,18.56,18.7775,19.6058,19.673,18.9387,0.8108,0.2688,-6.2814,-7.2139,,108700.0,0.4876,20.4,21.75,27.8,18.25,18.25,14.8,-0.679,-4.8752,-5.1999,-1.5242,-8.5784,-14.2529,-32.9137,2.1918,26.0135
20251216,2734,易飛網,TPEX,18.45,18.45,18.4,18.45,32000.0,,,data/daily_price/20251216.csv,18.56,18.76,19.5742,19.6567,18.8979,-1.0724,0.0,-1.8617,-9.3366,,93150.0,0.3435,20.4,21.75,27.8,18.25,18.25,14.8,-1.6525,-5.7431,-6.1387,-2.3703,-9.5588,-15.1724,-33.6331,1.0959,24.6622
