date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251105,8092,建暐,TPEX,16.0,16.3,15.95,16.15,75000.0,,,data/daily_price/20251105.csv,16.06,16.5045,16.5045,16.5045,16.9244,1.5723,0.9375,,,,107492.4545,0.6977,20.45,20.45,20.45,14.05,14.05,14.05,-2.1482,-2.1482,-2.1482,-4.5757,-21.0269,-21.0269,-21.0269,14.9466,14.9466
20251106,8092,建暐,TPEX,16.2,16.25,16.0,16.2,66000.0,,,data/daily_price/20251106.csv,16.06,16.4792,16.4792,16.4792,16.864,0.3096,0.0,,,,104034.75,0.6344,20.45,20.45,20.45,14.05,14.05,14.05,-1.6941,-1.6941,-1.6941,-3.9376,-20.7824,-20.7824,-20.7824,15.3025,15.3025
20251107,8092,建暐,TPEX,16.0,16.25,16.0,16.2,39000.0,,,data/daily_price/20251107.csv,16.08,16.4577,16.4577,16.4577,16.8087,0.0,0.6211,,,,99032.0769,0.3938,20.45,20.45,20.45,14.05,14.05,14.05,-1.5658,-1.5658,-1.5658,-3.6214,-20.7824,-20.7824,-20.7824,15.3025,15.3025
20251110,8092,建暐,TPEX,16.4,16.4,15.15,15.85,68000.0,,,data/daily_price/20251110.csv,16.06,16.4143,16.4143,16.4143,16.7288,-2.1605,-0.627,,,,96815.5,0.7024,20.45,20.45,20.45,14.05,14.05,14.05,-3.4378,-3.4378,-3.4378,-5.2533,-22.4939,-22.4939,-22.4939,12.8114,12.8114
20251111,8092,建暐,TPEX,15.2,15.8,15.2,15.7,91000.0,,,data/daily_price/20251111.csv,16.02,16.3667,16.3667,16.3667,16.6431,-0.9464,-1.2579,,,,96427.8,0.9437,20.45,20.45,20.45,14.05,14.05,14.05,-4.0733,-4.0733,-4.0733,-5.6665,-23.2274,-23.2274,-23.2274,11.7438,11.7438
20251112,8092,建暐,TPEX,15.7,15.95,15.55,15.55,56000.0,,,data/daily_price/20251112.csv,15.9,16.3156,16.3156,16.3156,16.552,-0.9554,-3.7152,,,,93901.0625,0.5964,20.45,20.45,20.45,14.05,14.05,14.05,-4.6926,-4.6926,-4.6926,-6.0536,-23.9609,-23.9609,-23.9609,10.6762,10.6762
20251113,8092,建暐,TPEX,15.9,16.85,15.7,15.75,104000.0,,,data/daily_price/20251113.csv,15.81,16.2824,16.2824,16.2824,16.4852,1.2862,-2.7778,,,,94495.1176,1.1006,20.45,20.45,20.45,14.05,14.05,14.05,-3.2695,-3.2695,-3.2695,-4.4595,-22.9829,-22.9829,-22.9829,12.0996,12.0996
20251114,8092,建暐,TPEX,15.8,16.05,15.75,15.75,39000.0,,,data/daily_price/20251114.csv,15.72,16.2528,16.2528,16.2528,16.4239,0.0,-2.7778,,,,91412.0556,0.4266,20.45,20.45,20.45,14.05,14.05,14.05,-3.0935,-3.0935,-3.0935,-4.1031,-22.9829,-22.9829,-22.9829,12.0996,12.0996
20251117,8092,建暐,TPEX,16.0,16.1,15.5,15.6,34000.0,,,data/daily_price/20251117.csv,15.67,16.2184,16.2184,16.2184,16.3552,-0.9524,-1.5773,,,,88390.3684,0.3847,20.45,20.45,20.45,14.05,14.05,14.05,-3.8131,-3.8131,-3.8131,-4.6177,-23.7164,-23.7164,-23.7164,11.032,11.032
20251118,8092,建暐,TPEX,15.55,15.55,14.1,14.3,182000.0,,,data/daily_price/20251118.csv,15.39,16.1225,16.1225,16.1225,16.184,-8.3333,-8.9172,,,,93070.85,1.9555,20.45,20.45,20.45,14.05,14.05,14.05,-11.3041,-11.3041,-11.3041,-11.6409,-30.0733,-30.0733,-30.0733,1.7794,1.7794
20251119,8092,建暐,TPEX,14.55,15.05,14.55,14.65,67000.0,,,data/daily_price/20251119.csv,15.21,15.965,16.0524,16.0524,16.0561,2.4476,-5.7878,-17.6966,,,88850.0,0.7541,20.45,20.45,20.45,14.05,14.05,14.05,-8.2368,-8.7363,-8.7363,-8.7576,-28.3619,-28.3619,-28.3619,4.2705,4.2705
20251120,8092,建暐,TPEX,15.45,15.45,14.75,14.8,10000.0,,,data/daily_price/20251120.csv,15.02,15.975,15.9955,15.9955,15.9515,1.0239,-6.0317,1.3699,,,74750.0,0.1338,20.45,20.45,20.45,14.1,14.05,14.05,-7.3552,-7.4737,-7.4737,-7.2185,-27.6284,-27.6284,-27.6284,5.3381,5.3381
20251121,8092,建暐,TPEX,14.6,15.05,14.0,14.15,81000.0,,,data/daily_price/20251121.csv,14.7,15.6725,15.9152,15.9152,15.8013,-4.3919,-10.1587,-29.9505,,,77100.0,1.0506,17.3,20.45,20.45,14.0,14.0,14.0,-9.7145,-11.0914,-11.0914,-10.4506,-18.2081,-30.8068,-30.8068,1.0714,1.0714
20251124,8092,建暐,TPEX,14.15,14.35,14.0,14.35,36000.0,,,data/daily_price/20251124.csv,14.45,15.56,15.85,15.85,15.6804,1.4134,-8.0128,-13.5542,,,68300.0,0.5271,16.85,20.45,20.45,14.0,14.0,14.0,-7.7763,-9.4637,-9.4637,-8.4844,-14.8368,-29.8289,-29.8289,2.5,2.5
20251125,8092,建暐,TPEX,14.2,14.4,14.1,14.4,17000.0,,,data/daily_price/20251125.csv,14.47,15.4775,15.792,15.792,15.5737,0.3484,0.6993,-10.2804,,,66250.0,0.2566,16.85,20.45,20.45,14.0,14.0,14.0,-6.9617,-8.8146,-8.8146,-7.5364,-14.5401,-29.5844,-29.5844,2.8571,2.8571
20251126,8092,建暐,TPEX,14.2,14.45,14.0,14.1,65000.0,,,data/daily_price/20251126.csv,14.36,15.3825,15.7269,15.7269,15.4509,-2.0833,-3.7543,-11.875,,,68000.0,0.9559,16.85,20.45,20.45,14.0,14.0,14.0,-8.3374,-10.3448,-10.3448,-8.7431,-16.3205,-31.0513,-31.0513,0.7143,0.7143
20251127,8092,建暐,TPEX,14.4,14.4,14.2,14.25,19000.0,,,data/daily_price/20251127.csv,14.25,15.285,15.6722,15.6722,15.3508,1.0638,-3.7162,-12.037,,,63550.0,0.299,16.85,20.45,20.45,14.0,14.0,14.0,-6.7713,-9.0748,-9.0748,-7.171,-15.4303,-30.3178,-30.3178,1.7857,1.7857
20251128,8092,建暐,TPEX,14.25,14.55,14.25,14.55,13000.0,,,data/daily_price/20251128.csv,14.33,15.2075,15.6321,15.6321,15.2841,2.1053,2.8269,-9.6273,,,60100.0,0.2163,16.85,20.45,20.45,14.0,14.0,14.0,-4.3235,-6.9225,-6.9225,-4.8029,-13.6499,-28.8509,-28.8509,3.9286,3.9286
20251201,8092,建暐,TPEX,14.55,14.55,14.3,14.3,10000.0,,,data/daily_price/20251201.csv,14.32,15.125,15.5862,15.5862,15.2021,-1.7182,-0.3484,-10.3448,,,56700.0,0.1764,16.85,20.45,20.45,14.0,14.0,14.0,-5.4545,-8.2522,-8.2522,-5.9339,-15.1335,-30.0733,-30.0733,2.1429,2.1429
20251202,8092,建暐,TPEX,14.6,15.7,14.6,15.45,295000.0,,,data/daily_price/20251202.csv,14.53,15.1025,15.5817,15.5817,15.2227,8.042,7.2917,-2.8302,,,68350.0,4.316,16.85,20.45,20.45,14.0,14.0,14.0,2.3009,-0.845,-0.845,1.493,-8.3086,-24.4499,-24.4499,10.3571,10.3571
20251203,8092,建暐,TPEX,15.45,15.45,14.9,15.1,97000.0,,,data/daily_price/20251203.csv,14.73,15.05,15.5661,15.5661,15.2125,-2.2654,7.0922,-6.5015,,,69450.0,1.3967,16.85,20.45,20.45,14.0,14.0,14.0,0.3322,-2.9945,-2.9945,-0.7395,-10.3858,-26.1614,-26.1614,7.8571,7.8571
20251204,8092,建暐,TPEX,15.0,15.0,14.9,14.95,16000.0,,,data/daily_price/20251204.csv,14.87,14.9875,15.5469,15.5469,15.1906,-0.9934,4.9123,-7.716,,,66950.0,0.239,16.85,20.45,20.45,14.0,14.0,14.0,-0.2502,-3.8392,-3.8392,-1.5841,-11.276,-26.8949,-26.8949,6.7857,6.7857
20251205,8092,建暐,TPEX,15.05,15.1,14.7,14.75,59000.0,,,data/daily_price/20251205.csv,14.91,14.915,15.5227,15.5227,15.1539,-1.3378,1.3746,-8.9506,,,67950.0,0.8683,16.85,20.45,20.45,14.0,14.0,14.0,-1.1063,-4.978,-4.978,-2.6654,-12.4629,-27.8729,-27.8729,5.3571,5.3571
20251208,8092,建暐,TPEX,14.7,14.8,14.5,14.65,54000.0,,,data/daily_price/20251208.csv,14.98,14.855,15.4971,15.4971,15.1119,-0.678,2.4476,-7.571,,,67250.0,0.803,16.85,20.45,20.45,14.0,14.0,14.0,-1.38,-5.4659,-5.4659,-3.0566,-13.0564,-28.3619,-28.3619,4.6429,4.6429
20251209,8092,建暐,TPEX,14.8,14.85,14.25,14.4,50000.0,,,data/daily_price/20251209.csv,14.77,14.79,15.4657,15.4657,15.0526,-1.7065,-6.7961,-8.2803,,,65200.0,0.7669,16.85,20.45,20.45,14.0,14.0,14.0,-2.6369,-6.8908,-6.8908,-4.3354,-14.5401,-29.5844,-29.5844,2.8571,2.8571
20251210,8092,建暐,TPEX,14.65,14.65,14.2,14.35,38000.0,,,data/daily_price/20251210.csv,14.62,14.73,15.4347,15.4347,14.994,-0.3472,-4.9669,-7.717,,,64300.0,0.591,16.85,20.45,20.45,14.0,14.0,14.0,-2.5798,-7.0278,-7.0278,-4.2953,-14.8368,-29.8289,-29.8289,2.5,2.5
20251211,8092,建暐,TPEX,14.35,14.35,14.3,14.3,14000.0,,,data/daily_price/20251211.csv,14.49,14.6575,15.4041,15.4041,14.9362,-0.3484,-4.3478,-9.2063,,,59800.0,0.2341,16.1,20.45,20.45,14.0,14.0,14.0,-2.439,-7.1673,-7.1673,-4.2595,-11.1801,-30.0733,-30.0733,2.1429,2.1429
20251212,8092,建暐,TPEX,14.3,14.3,14.25,14.25,26000.0,,,data/daily_price/20251212.csv,14.39,14.5825,15.3737,15.3737,14.879,-0.3497,-3.3898,-9.5238,,,59150.0,0.4396,16.1,20.45,20.45,14.0,14.0,14.0,-2.2801,-7.3091,-7.3091,-4.2276,-11.4907,-30.3178,-30.3178,1.7857,1.7857
20251215,8092,建暐,TPEX,14.4,14.5,14.4,14.4,20000.0,,,data/daily_price/20251215.csv,14.34,14.5225,15.3487,15.3487,14.8391,1.0526,-1.7065,-7.6923,,,58450.0,0.3422,15.7,20.45,20.45,14.0,14.0,14.0,-0.8435,-6.1811,-6.1811,-2.9591,-8.2803,-29.5844,-29.5844,2.8571,2.8571
20251216,8092,建暐,TPEX,14.3,14.55,14.1,14.5,24000.0,,,data/daily_price/20251216.csv,14.36,14.5325,15.3275,15.3275,14.8108,0.6944,0.6944,1.3986,,,50550.0,0.4748,15.7,20.45,20.45,14.0,14.0,14.0,-0.2236,-5.3988,-5.3988,-2.0988,-7.6433,-29.0954,-29.0954,3.5714,3.5714
20251217,8092,建暐,TPEX,14.5,14.8,14.5,14.55,24000.0,,,data/daily_price/20251217.csv,14.4,14.5275,15.3085,15.3085,14.7891,0.3448,1.3937,-0.6826,,,48400.0,0.4959,15.7,20.45,20.45,14.0,14.0,14.0,0.1549,-4.955,-4.955,-1.6168,-7.3248,-28.8509,-28.8509,3.9286,3.9286
20251218,8092,建暐,TPEX,14.55,14.55,14.45,14.45,10000.0,,,data/daily_price/20251218.csv,14.43,14.51,15.2881,15.2881,14.7608,-0.6873,1.049,-2.3649,,,48400.0,0.2066,15.7,20.45,20.45,14.0,14.0,14.0,-0.4135,-5.482,-5.482,-2.1059,-7.9618,-29.3399,-29.3399,3.2143,3.2143
20251219,8092,建暐,TPEX,14.45,14.7,14.45,14.7,13000.0,,,data/daily_price/20251219.csv,14.52,14.5375,15.2744,15.2744,14.7558,1.7301,3.1579,3.8869,,,45000.0,0.2889,15.7,20.45,20.45,14.0,14.0,14.0,1.1178,-3.7607,-3.7607,-0.378,-6.3694,-28.1174,-28.1174,5.0,5.0
20251222,8092,建暐,TPEX,14.5,14.7,14.5,14.55,31000.0,,,data/daily_price/20251222.csv,14.55,14.5475,15.258,15.258,14.7386,-1.0204,1.0417,1.3937,,,44750.0,0.6927,15.7,20.45,20.45,14.0,14.0,14.0,0.0172,-4.6399,-4.6399,-1.2798,-7.3248,-28.8509,-28.8509,3.9286,3.9286
20251223,8092,建暐,TPEX,14.6,14.65,14.45,14.55,18000.0,,,data/daily_price/20251223.csv,14.56,14.555,15.2422,15.2422,14.7229,0.0,0.3448,1.0417,,,44800.0,0.4018,15.7,20.45,20.45,14.0,14.0,14.0,-0.0344,-4.5415,-4.5415,-1.1744,-7.3248,-28.8509,-28.8509,3.9286,3.9286
20251224,8092,建暐,TPEX,14.5,14.65,14.4,14.4,37000.0,,,data/daily_price/20251224.csv,14.53,14.57,15.2239,15.2239,14.696,-1.0309,-1.0309,2.1277,,,43400.0,0.8525,15.7,20.45,20.45,14.1,14.0,14.0,-1.1668,-5.412,-5.412,-2.0142,-8.2803,-29.5844,-29.5844,2.8571,2.8571
20251226,8092,建暐,TPEX,14.4,14.7,14.4,14.7,14000.0,,,data/daily_price/20251226.csv,14.58,14.5925,15.2128,15.2128,14.6963,2.0833,1.7301,3.1579,,,43150.0,0.3244,15.7,20.45,20.45,14.1,14.0,14.0,0.7367,-3.3706,-3.3706,0.0249,-6.3694,-28.1174,-28.1174,5.0,5.0
20251229,8092,建暐,TPEX,14.65,15.35,14.65,15.25,113000.0,,,data/daily_price/20251229.csv,14.69,14.6275,15.2135,15.2135,14.7425,3.7415,3.7415,4.811,,,48150.0,2.3468,15.7,20.45,20.45,14.1,14.0,14.0,4.2557,0.2396,0.2396,3.4426,-2.8662,-25.4279,-25.4279,8.9286,8.9286
20251230,8092,建暐,TPEX,15.25,15.25,14.9,15.25,47000.0,,,data/daily_price/20251230.csv,14.83,14.675,15.2143,15.2143,14.7848,0.0,4.811,6.6434,,,50000.0,0.94,15.7,20.45,20.45,14.1,14.0,14.0,3.9182,0.2347,0.2347,3.1467,-2.8662,-25.4279,-25.4279,8.9286,8.9286
20251231,8092,建暐,TPEX,15.2,15.25,15.05,15.15,25000.0,,,data/daily_price/20251231.csv,14.95,14.66,15.213,15.213,14.8152,-0.6557,4.1237,-1.9417,,,36500.0,0.6849,15.45,20.45,20.45,14.1,14.0,14.0,3.3424,-0.4141,-0.4141,2.2598,-1.9417,-25.9169,-25.9169,8.2143,8.2143
20260102,8092,建暐,TPEX,15.0,15.05,14.85,14.95,40000.0,,,data/daily_price/20260102.csv,15.06,14.6525,15.2078,15.2078,14.8264,-1.3201,3.8194,-0.9934,,,33650.0,1.1887,15.35,20.45,20.45,14.1,14.0,14.0,2.0304,-1.6955,-1.6955,0.8334,-2.6059,-26.8949,-26.8949,6.7857,6.7857
20260105,8092,建暐,TPEX,14.95,14.95,14.7,14.75,50000.0,,,data/daily_price/20260105.csv,15.07,14.6425,15.199,15.199,14.8201,-1.3378,0.3401,-1.3378,,,35350.0,1.4144,15.35,20.45,20.45,14.1,14.0,14.0,0.7342,-2.9544,-2.9544,-0.4728,-3.9088,-27.8729,-27.8729,5.3571,5.3571
20260106,8092,建暐,TPEX,14.95,14.95,14.35,14.45,79000.0,,,data/daily_price/20260106.csv,14.91,14.6275,15.1849,15.1849,14.7892,-2.0339,-5.2459,-2.0339,,,36350.0,2.1733,15.35,20.45,20.45,14.1,14.0,14.0,-1.2135,-4.8397,-4.8397,-2.2937,-5.8632,-29.3399,-29.3399,3.2143,3.2143
20260107,8092,建暐,TPEX,14.5,14.6,14.35,14.5,61000.0,,,data/daily_price/20260107.csv,14.76,14.62,15.1722,15.1722,14.7651,0.346,-4.918,-1.0239,,,36700.0,1.6621,15.35,20.45,20.45,14.1,14.0,14.0,-0.8208,-4.4306,-4.4306,-1.7956,-5.5375,-29.0954,-29.0954,3.5714,3.5714
20260108,8092,建暐,TPEX,14.5,14.5,13.95,14.0,129000.0,,,data/daily_price/20260108.csv,14.53,14.6,15.1509,15.1509,14.7014,-3.4483,-7.5908,-2.7778,,,40650.0,3.1734,15.35,20.45,20.45,13.95,13.95,13.95,-4.1096,-7.5963,-7.5963,-4.7707,-8.7948,-31.5403,-31.5403,0.3584,0.3584
20260109,8092,建暐,TPEX,13.95,14.15,13.3,13.75,279000.0,,,data/daily_price/20260109.csv,14.29,14.57,15.1259,15.1259,14.6221,-1.7857,-8.0268,-4.1812,,,52700.0,5.2941,15.35,20.45,20.45,13.3,13.3,13.3,-5.628,-9.0963,-9.0963,-5.9642,-10.4235,-32.7628,-32.7628,3.3835,3.3835
20260112,8092,建暐,TPEX,13.8,13.9,13.55,13.8,103000.0,,,data/daily_price/20260112.csv,14.1,14.545,15.1026,15.1026,14.5536,0.3636,-6.4407,-3.4965,,,57150.0,1.8023,15.35,20.45,20.45,13.3,13.3,13.3,-5.122,-8.6252,-8.6252,-5.178,-10.0977,-32.5183,-32.5183,3.7594,3.7594
20260113,8092,建暐,TPEX,13.95,13.95,13.65,13.65,60000.0,,,data/daily_price/20260113.csv,13.94,14.515,15.0776,15.0776,14.4783,-1.087,-5.5363,-4.2105,,,58850.0,1.0195,15.35,20.45,20.45,13.3,13.3,13.3,-5.9594,-9.4683,-9.4683,-5.7208,-11.0749,-33.2518,-33.2518,2.6316,2.6316
20260114,8092,建暐,TPEX,13.65,15.0,13.6,15.0,383000.0,,,data/daily_price/20260114.csv,14.04,14.545,15.0763,15.0763,14.5218,9.8901,3.4483,4.1667,,,77000.0,4.974,15.35,20.45,20.45,13.3,13.3,13.3,3.1282,-0.5059,-0.5059,3.2933,-2.2801,-26.6504,-26.6504,12.782,12.782
20260115,8092,建暐,TPEX,15.0,15.3,14.3,14.55,176000.0,,,data/daily_price/20260115.csv,14.15,14.5475,15.0675,15.0675,14.5241,-3.0,3.9286,0.3448,,,84600.0,2.0804,15.35,20.45,20.45,13.3,13.3,13.3,0.0172,-3.4345,-3.4345,0.1783,-5.2117,-28.8509,-28.8509,9.3985,9.3985
20260116,8092,建暐,TPEX,14.95,14.95,14.55,14.85,86000.0,,,data/daily_price/20260116.csv,14.37,14.5625,15.0183,15.0639,14.5513,2.0619,8.0,2.0619,-16.573,,87700.0,0.9806,15.35,20.45,20.45,13.3,13.3,13.3,1.9742,-1.1209,-1.4202,2.053,-3.2573,-27.3839,-27.3839,11.6541,11.6541
20260119,8092,建暐,TPEX,14.85,14.85,14.55,14.55,82000.0,,,data/daily_price/20260119.csv,14.52,14.5675,15.0175,15.0556,14.5512,-2.0202,5.4348,0.692,-0.3425,,91300.0,0.8981,15.35,20.45,20.45,13.3,13.3,13.3,-0.1201,-3.113,-3.3585,-0.008,-5.2117,-28.8509,-28.8509,9.3985,9.3985
20260120,8092,建暐,TPEX,14.65,14.7,14.45,14.6,76000.0,,,data/daily_price/20260120.csv,14.71,14.5625,14.9242,15.0484,14.5552,0.3436,6.9597,-0.6803,-27.7228,,94450.0,0.8047,15.35,17.3,20.45,13.3,13.3,13.3,0.2575,-2.1721,-2.9798,0.3076,-4.886,-15.6069,-28.6064,9.7744,9.7744
20260121,8092,建暐,TPEX,14.6,14.6,14.2,14.3,84000.0,,,data/daily_price/20260121.csv,14.57,14.55,14.8858,15.0367,14.534,-2.0548,-4.6667,-1.7182,-13.8554,,97100.0,0.8651,15.35,16.85,20.45,13.3,13.3,13.3,-1.7182,-3.9355,-4.8995,-1.6098,-6.8404,-15.1335,-30.0733,7.5188,7.5188
20260122,8092,建暐,TPEX,14.45,15.7,14.4,15.0,469000.0,,,data/daily_price/20260122.csv,14.66,14.5725,14.8683,15.0362,14.5728,4.8951,3.0928,3.0928,-6.5421,,119650.0,3.9198,15.7,16.85,20.45,13.3,13.3,13.3,2.9336,0.8856,-0.2404,2.9315,-4.4586,-10.9792,-26.6504,12.782,12.782
20260123,8092,建暐,TPEX,14.75,15.0,14.5,14.5,203000.0,,,data/daily_price/20260123.csv,14.59,14.5775,14.8433,15.028,14.5667,-3.3333,-2.3569,0.6944,-9.375,,127950.0,1.5866,15.7,16.85,20.45,13.3,13.3,13.3,-0.5316,-2.313,-3.5136,-0.4581,-7.6433,-13.9466,-29.0954,9.0226,9.0226
20260126,8092,建暐,TPEX,14.5,14.7,14.4,14.5,77000.0,,,data/daily_price/20260126.csv,14.58,14.5675,14.815,15.0201,14.5612,0.0,-0.3436,-1.3605,-10.4938,,131100.0,0.5873,15.7,16.85,20.45,13.3,13.3,13.3,-0.4634,-2.1262,-3.463,-0.4201,-7.6433,-13.9466,-29.0954,9.0226,9.0226
20260127,8092,建暐,TPEX,14.5,14.6,14.3,14.3,70000.0,,,data/daily_price/20260127.csv,14.52,14.52,14.785,15.0096,14.5394,-1.3793,-2.0548,-6.2295,-11.1801,,128950.0,0.5428,15.7,16.85,20.45,13.3,13.3,13.3,-1.5152,-3.2804,-4.7274,-1.6466,-8.9172,-15.1335,-30.0733,7.5188,7.5188
20260128,8092,建暐,TPEX,14.35,14.35,14.0,14.25,112000.0,,,data/daily_price/20260128.csv,14.51,14.47,14.7567,14.9986,14.5153,-0.3497,-0.3497,-6.5574,-10.6583,,132200.0,0.8472,15.7,16.85,20.45,13.3,13.3,13.3,-1.5204,-3.4335,-4.9908,-1.8277,-9.2357,-15.4303,-30.3178,7.1429,7.1429
20260129,8092,建暐,TPEX,14.35,15.25,14.35,14.45,470000.0,,,data/daily_price/20260129.csv,14.4,14.435,14.7325,14.9907,14.5098,1.4035,-3.6667,-4.6205,-9.1195,,154450.0,3.0431,15.7,16.85,20.45,13.3,13.3,13.3,0.1039,-1.9175,-3.607,-0.4125,-7.9618,-14.2433,-29.3399,8.6466,8.6466
20260130,8092,建暐,TPEX,14.25,14.45,14.2,14.45,95000.0,,,data/daily_price/20260130.csv,14.39,14.41,14.7042,14.9831,14.5049,0.0,-0.3448,-3.3445,-10.5263,,157200.0,0.6043,15.7,16.85,20.45,13.3,13.3,13.3,0.2776,-1.7285,-3.558,-0.3782,-7.9618,-14.2433,-29.3399,8.6466,8.6466
20260202,8092,建暐,TPEX,14.5,14.5,14.25,14.4,61000.0,,,data/daily_price/20260202.csv,14.37,14.3925,14.6742,14.975,14.4961,-0.346,-0.6897,-2.3729,-11.1111,,157750.0,0.3867,15.7,16.85,20.45,13.3,13.3,13.3,0.0521,-1.8684,-3.8397,-0.6631,-8.2803,-14.5401,-29.5844,8.2707,8.2707
20260203,8092,建暐,TPEX,14.75,14.75,14.4,14.4,65000.0,,,data/daily_price/20260203.csv,14.39,14.39,14.6442,14.9671,14.4881,0.0,0.6993,-0.346,-11.1111,,157050.0,0.4139,15.7,16.85,20.45,13.3,13.3,13.3,0.0695,-1.6673,-3.7891,-0.6082,-8.2803,-14.5401,-29.5844,8.2707,8.2707
20260204,8092,建暐,TPEX,14.7,14.75,14.4,14.65,74000.0,,,data/daily_price/20260204.csv,14.47,14.3975,14.6242,14.9628,14.5016,1.7361,2.807,1.0345,-7.571,,157700.0,0.4692,15.7,16.85,20.45,13.3,13.3,13.3,1.7538,0.1766,-2.0908,1.0233,-6.6879,-13.0564,-28.3619,10.1504,10.1504
20260205,8092,建暐,TPEX,14.9,14.9,14.35,14.35,55000.0,,,data/daily_price/20260205.csv,14.45,14.415,14.6017,14.9547,14.489,-2.0478,-0.692,2.5,-8.5987,,154000.0,0.3571,15.7,16.85,20.45,13.3,13.3,13.3,-0.4509,-1.7235,-4.0433,-0.9591,-8.5987,-14.8368,-29.8289,7.8947,7.8947
20260206,8092,建暐,TPEX,14.3,14.6,14.3,14.3,49000.0,,,data/daily_price/20260206.csv,14.42,14.4425,14.5808,14.9461,14.4732,-0.3484,-1.0381,4.0,-8.0386,,142500.0,0.3439,15.7,16.85,20.45,13.55,13.3,13.3,-0.9867,-1.926,-4.3226,-1.1968,-8.9172,-15.1335,-30.0733,7.5188,7.5188
