date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250430,2852,第一保,listed,29.45,29.45,28.95,29.4,768217.0,22438549.0,,data/daily_price/20250430.csv,28.84,27.8306,27.8306,27.8306,27.9822,0.1704,4.2553,,,,1372655.5556,0.5597,29.45,29.45,29.45,25.3,25.3,25.3,5.6393,5.6393,5.6393,5.0668,-0.1698,-0.1698,-0.1698,16.2055,16.2055
20250502,2852,第一保,listed,29.8,30.1,29.4,30.0,1914682.0,57280688.0,,data/daily_price/20250502.csv,29.19,27.9447,27.9447,27.9447,28.1504,2.0408,6.1947,,,,1401183.2632,1.3665,30.1,30.1,30.1,25.3,25.3,25.3,7.3547,7.3547,7.3547,6.5706,-0.3322,-0.3322,-0.3322,18.5771,18.5771
20250505,2852,第一保,listed,29.95,29.95,28.2,28.95,2013451.0,58030097.0,,data/daily_price/20250505.csv,29.3,27.995,27.995,27.995,28.217,-3.5,1.9366,,,,1431796.65,1.4062,30.1,30.1,30.1,25.3,25.3,25.3,3.4113,3.4113,3.4113,2.5978,-3.8206,-3.8206,-3.8206,14.4269,14.4269
20250506,2852,第一保,listed,28.8,29.0,28.65,28.95,507083.0,14631972.0,,data/daily_price/20250506.csv,29.33,28.0775,28.0405,28.0405,28.2781,0.0,0.5208,6.044,,,1416517.05,0.358,30.1,30.1,30.1,25.3,25.3,25.3,3.1075,3.2436,3.2436,2.3761,-3.8206,-3.8206,-3.8206,14.4269,14.4269
20250507,2852,第一保,listed,28.95,28.95,28.45,28.5,711443.0,20400700.0,,data/daily_price/20250507.csv,29.16,28.0975,28.0614,28.0614,28.2966,-1.5544,-2.8961,1.4235,,,1288981.85,0.5519,30.1,30.1,30.1,25.3,25.3,25.3,1.4325,1.5631,1.5631,0.7189,-5.3156,-5.3156,-5.3156,12.6482,12.6482
20250508,2852,第一保,listed,28.2,28.4,27.75,28.1,1280221.0,35934906.0,,data/daily_price/20250508.csv,28.9,28.2375,28.063,28.063,28.2802,-1.4035,-4.4218,11.0672,,,1125649.4,1.1373,30.1,30.1,30.1,26.35,25.3,25.3,-0.4869,0.1317,0.1317,-0.6372,-6.6445,-6.6445,-6.6445,11.0672,11.0672
20250509,2852,第一保,listed,28.05,28.1,27.85,28.0,445572.0,12467860.0,,data/daily_price/20250509.csv,28.5,28.2475,28.0604,28.0604,28.2568,-0.3559,-6.6667,0.7194,,,1038247.05,0.4292,30.1,30.1,30.1,26.35,25.3,25.3,-0.8762,-0.2153,-0.2153,-0.9089,-6.9767,-6.9767,-6.9767,10.6719,10.6719
20250512,2852,第一保,listed,27.9,28.1,27.9,28.0,529961.0,14840657.0,,data/daily_price/20250512.csv,28.31,28.2975,28.058,28.058,28.2354,0.0,-3.2815,3.7037,,,986295.55,0.5373,30.1,30.1,30.1,26.75,25.3,25.3,-1.0513,-0.2067,-0.2067,-0.8338,-6.9767,-6.9767,-6.9767,10.6719,10.6719
20250513,2852,第一保,listed,28.1,28.35,28.0,28.25,435048.0,12254498.0,,data/daily_price/20250513.csv,28.17,28.3725,28.0654,28.0654,28.2366,0.8929,-2.418,5.6075,,,950014.95,0.4579,30.1,30.1,30.1,26.95,25.3,25.3,-0.4318,0.6578,0.6578,0.0473,-6.1462,-6.1462,-6.1462,11.6601,11.6601
20250514,2852,第一保,listed,28.3,28.5,28.25,28.35,556364.0,15807049.0,,data/daily_price/20250514.csv,28.14,28.405,28.0759,28.0759,28.2461,0.354,-0.5263,2.3466,,,940654.4,0.5915,30.1,30.1,30.1,26.95,25.3,25.3,-0.1936,0.9762,0.9762,0.3679,-5.814,-5.814,-5.814,12.0553,12.0553
20250515,2852,第一保,listed,28.25,28.5,28.1,28.1,520161.0,14688761.0,,data/daily_price/20250515.csv,28.14,28.4475,28.0768,28.0768,28.2339,-0.8818,0.0,3.1193,,,932732.75,0.5577,30.1,30.1,30.1,26.95,25.3,25.3,-1.2215,0.0827,0.0827,-0.4743,-6.6445,-6.6445,-6.6445,11.0672,11.0672
20250516,2852,第一保,listed,28.1,28.35,28.0,28.2,596992.0,16839502.0,,data/daily_price/20250516.csv,28.18,28.4975,28.081,28.081,28.2311,0.3559,0.7143,3.6765,,,936161.85,0.6377,30.1,30.1,30.1,27.0,25.3,25.3,-1.044,0.4237,0.4237,-0.1101,-6.3123,-6.3123,-6.3123,11.4625,11.4625
20250519,2852,第一保,listed,28.2,28.2,27.65,27.7,1076018.0,29963416.0,,data/daily_price/20250519.csv,28.12,28.495,28.0683,28.0683,28.1868,-1.773,-1.0714,-0.1802,,,946792.6,1.1365,30.1,30.1,30.1,27.5,25.3,25.3,-2.79,-1.3123,-1.3123,-1.7272,-7.9734,-7.9734,-7.9734,9.4862,9.4862
20250520,2852,第一保,listed,27.8,28.0,27.7,27.85,192894.0,5380840.0,,data/daily_price/20250520.csv,28.04,28.475,28.0613,28.0613,28.1588,0.5415,-1.4159,-1.4159,,,895587.1,0.2154,30.1,30.1,30.1,27.5,25.3,25.3,-2.1949,-0.753,-0.753,-1.0965,-7.4751,-7.4751,-7.4751,10.0791,10.0791
20250521,2852,第一保,TWSE,27.85,28.0,27.8,27.9,209946.0,5856238.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,27.95,28.4625,28.0562,28.0562,28.1372,0.1795,-1.5873,-0.8881,,,848312.2,0.2475,30.1,30.1,30.1,27.65,25.3,25.3,-1.9763,-0.5569,-0.5569,-0.843,-7.309,-7.309,-7.309,10.2767,10.2767
20250522,2852,第一保,listed,27.9,28.25,27.7,28.15,613968.0,17248002.0,,data/daily_price/20250522.csv,27.96,28.46,28.0591,28.0591,28.1383,0.8961,0.1779,-0.1773,,,811482.75,0.7566,30.1,30.1,30.1,27.65,25.3,25.3,-1.0892,0.324,0.324,0.0417,-6.4784,-6.4784,-6.4784,11.2648,11.2648
20250523,2852,第一保,listed,28.1,28.45,28.1,28.25,312012.0,8826781.0,,data/daily_price/20250523.csv,27.97,28.46,28.0647,28.0647,28.1476,0.3552,0.1773,0.0,,,775165.0,0.4025,30.1,30.1,30.1,27.65,25.3,25.3,-0.7379,0.6602,0.6602,0.3639,-6.1462,-6.1462,-6.1462,11.6601,11.6601
20250526,2852,第一保,listed,27.95,28.45,27.95,28.25,191331.0,5419360.0,,data/daily_price/20250526.csv,28.08,28.4525,28.07,28.07,28.1561,0.0,1.9856,-0.5282,,,734826.4,0.2604,30.1,30.1,30.1,27.65,25.3,25.3,-0.7117,0.6413,0.6413,0.3334,-6.1462,-6.1462,-6.1462,11.6601,11.6601
20250527,2852,第一保,listed,28.3,28.4,28.0,28.1,243610.0,6869580.0,,data/daily_price/20250527.csv,28.13,28.4175,28.0708,28.0708,28.1514,-0.531,0.8977,-2.4306,,,700961.65,0.3475,30.1,30.1,30.1,27.65,25.3,25.3,-1.1173,0.1039,0.1039,-0.1827,-6.6445,-6.6445,-6.6445,11.0672,11.0672
20250528,2852,第一保,listed,28.35,28.35,27.85,27.85,240251.0,6716443.0,,data/daily_price/20250528.csv,28.12,28.3425,28.0649,28.0649,28.1263,-0.8897,-0.1792,-5.1107,,,667961.25,0.3597,30.1,30.1,30.1,27.65,25.3,25.3,-1.7377,-0.7656,-0.7656,-0.9824,-7.4751,-7.4751,-7.4751,10.0791,10.0791
20250529,2852,第一保,listed,27.8,28.15,27.8,27.8,190459.0,5308858.0,,data/daily_price/20250529.csv,28.05,28.2625,28.0579,28.0579,28.0991,-0.1795,-1.2433,-5.4422,,,639073.35,0.298,30.1,30.1,30.1,27.65,25.3,25.3,-1.6364,-0.9192,-0.9192,-1.0645,-7.6412,-7.6412,-7.6412,9.8814,9.8814
20250602,2852,第一保,listed,27.8,27.8,27.2,27.2,796735.0,21813140.0,,data/daily_price/20250602.csv,27.84,28.1225,28.0359,28.0359,28.0242,-2.1583,-3.7168,-9.3333,,,583176.0,1.3662,29.95,30.1,30.1,27.2,25.3,25.3,-3.2803,-2.9815,-2.9815,-2.941,-9.182,-9.6346,-9.6346,7.5099,7.5099
20250603,2852,第一保,listed,27.3,27.65,27.3,27.4,394400.0,10816170.0,,data/daily_price/20250603.csv,27.67,28.045,28.02,28.02,27.9722,0.7353,-3.0088,-5.3541,,,502223.45,0.7853,29.0,30.1,30.1,27.2,25.3,25.3,-2.2999,-2.2127,-2.2127,-2.0455,-5.5172,-8.9701,-8.9701,8.3004,8.3004
20250604,2852,第一保,listed,27.6,27.75,27.5,27.7,119732.0,3305847.0,,data/daily_price/20250604.csv,27.59,27.9825,28.0122,28.0122,27.9495,1.0949,-1.4235,-4.3178,,,482855.9,0.248,28.95,30.1,30.1,27.2,25.3,25.3,-1.0096,-1.1145,-1.1145,-0.8927,-4.3178,-7.9734,-7.9734,9.4862,9.4862
20250605,2852,第一保,listed,27.65,27.8,27.55,27.75,153319.0,4252549.0,,data/daily_price/20250605.csv,27.57,27.945,28.006,28.006,27.9329,0.1805,-0.3591,-2.6316,,,454949.7,0.337,28.5,30.1,30.1,27.2,25.3,25.3,-0.6978,-0.9139,-0.9139,-0.6547,-2.6316,-7.8073,-7.8073,9.6838,9.6838
20250606,2852,第一保,listed,27.8,28.05,27.7,28.0,174174.0,4870292.0,,data/daily_price/20250606.csv,27.61,27.94,28.0058,28.0058,27.9385,0.9009,0.7194,-0.3559,,,399647.35,0.4358,28.5,30.1,30.1,27.2,25.3,25.3,0.2147,-0.0208,-0.0208,0.2202,-1.7544,-6.9767,-6.9767,10.6719,10.6719
20250609,2852,第一保,listed,28.0,28.25,27.95,27.95,295685.0,8312951.0,,data/daily_price/20250609.csv,27.76,27.9375,28.0045,28.0045,27.9394,-0.1786,2.7574,-0.1786,,,392153.0,0.754,28.5,30.1,30.1,27.2,25.3,25.3,0.0447,-0.1948,-0.1948,0.0378,-1.9298,-7.1429,-7.1429,10.4743,10.4743
20250610,2852,第一保,listed,27.95,28.2,27.85,28.05,400499.0,11232725.0,,data/daily_price/20250610.csv,27.89,27.94,28.0056,28.0056,27.9486,0.3578,2.3723,0.1786,,,385679.9,1.0384,28.5,30.1,30.1,27.2,25.3,25.3,0.3937,0.1587,0.1587,0.3627,-1.5789,-6.8106,-6.8106,10.8696,10.8696
20250611,2852,第一保,listed,27.95,28.15,27.95,28.0,190542.0,5343143.0,,data/daily_price/20250611.csv,27.95,27.9275,28.0054,28.0054,27.9529,-0.1783,1.083,-0.885,,,373454.6,0.5102,28.5,30.1,30.1,27.2,25.3,25.3,0.2596,-0.0194,-0.0194,0.1684,-1.7544,-6.9767,-6.9767,10.6719,10.6719
20250612,2852,第一保,listed,27.9,28.2,27.9,28.05,270601.0,7601194.0,,data/daily_price/20250612.csv,28.01,27.9125,28.0064,28.0064,27.961,0.1786,1.0811,-1.0582,,,359166.45,0.7534,28.5,30.1,30.1,27.2,25.3,25.3,0.4926,0.1557,0.1557,0.3183,-1.5789,-6.8106,-6.8106,10.8696,10.8696
20250613,2852,第一保,listed,28.0,28.15,27.85,28.0,268498.0,7508992.0,,data/daily_price/20250613.csv,28.01,27.9075,28.0062,28.0062,27.9643,-0.1783,0.0,-0.3559,,,346583.3,0.7747,28.45,30.1,30.1,27.2,25.3,25.3,0.3315,-0.0223,-0.0223,0.1278,-1.5817,-6.9767,-6.9767,10.6719,10.6719
20250616,2852,第一保,listed,27.95,28.55,27.9,28.5,557974.0,15812264.0,,data/daily_price/20250616.csv,28.12,27.9225,28.0163,28.0163,28.0089,1.7857,1.9678,1.0638,,,344632.4,1.619,28.55,30.1,30.1,27.2,25.3,25.3,2.0682,1.7264,1.7264,1.7533,-0.1751,-5.3156,-5.3156,12.6482,12.6482
20250617,2852,第一保,listed,28.55,29.2,28.55,29.15,1164759.0,33740250.0,,data/daily_price/20250617.csv,28.34,27.995,28.039,28.039,28.104,2.2807,3.9216,5.2347,,,349069.45,3.3368,29.2,30.1,30.1,27.2,25.3,25.3,4.1257,3.9623,3.9623,3.7219,-0.1712,-3.1561,-3.1561,15.2174,15.2174
20250618,2852,第一保,listed,29.25,29.5,28.95,29.25,808472.0,23634792.0,,data/daily_price/20250618.csv,28.59,28.065,28.0627,28.0627,28.1995,0.3431,4.4643,5.0269,,,379848.35,2.1284,29.5,30.1,30.1,27.2,25.3,25.3,4.2223,4.2307,4.2307,3.7252,-0.8475,-2.8239,-2.8239,15.6126,15.6126
20250619,2852,第一保,listed,29.0,29.3,28.9,28.9,627529.0,18254411.0,,data/daily_price/20250619.csv,28.76,28.115,28.0788,28.0788,28.2579,-1.1966,3.0303,3.5842,,,400727.5,1.566,29.5,30.1,30.1,27.2,25.3,25.3,2.7921,2.9245,2.9245,2.2724,-2.0339,-3.9867,-3.9867,14.2292,14.2292
20250620,2852,第一保,listed,28.85,29.3,28.6,28.8,925944.0,26743507.0,,data/daily_price/20250620.csv,28.92,28.1475,28.0925,28.0925,28.3031,-0.346,2.8571,2.3091,,,416326.3,2.2241,29.5,30.1,30.1,27.2,25.3,25.3,2.3181,2.5186,2.5186,1.7558,-2.3729,-4.3189,-4.3189,13.834,13.834
20250623,2852,第一保,listed,28.55,28.75,28.25,28.75,949528.0,27034124.0,,data/daily_price/20250623.csv,28.97,28.1725,28.1046,28.1046,28.3403,-0.1736,0.8772,1.7699,,,448202.1,2.1185,29.5,30.1,30.1,27.2,25.3,25.3,2.0499,2.2963,2.2963,1.4457,-2.5424,-4.485,-4.485,13.6364,13.6364
20250624,2852,第一保,listed,28.9,29.2,28.9,29.1,429191.0,12500167.0,,data/daily_price/20250624.csv,28.96,28.215,28.1227,28.1227,28.4036,1.2174,-0.1715,3.0088,,,460095.1,0.9328,29.5,30.1,30.1,27.2,25.3,25.3,3.1366,3.475,3.475,2.4518,-1.3559,-3.3223,-3.3223,15.0198,15.0198
20250625,2852,第一保,listed,29.1,29.2,28.9,29.1,389792.0,11327386.0,,data/daily_price/20250625.csv,28.93,28.265,28.1402,28.1402,28.4616,0.0,-0.5128,3.5587,,,467404.2,0.834,29.5,30.1,30.1,27.2,25.3,25.3,2.9542,3.4109,3.4109,2.2429,-1.3559,-3.3223,-3.3223,15.0198,15.0198
20250626,2852,第一保,listed,29.25,29.3,29.1,29.3,462017.0,13493028.0,,data/daily_price/20250626.csv,29.01,28.3375,28.1605,28.1605,28.5315,0.6873,1.3841,5.2065,,,478492.5,0.9656,29.5,30.1,30.1,27.2,25.3,25.3,3.3966,4.0464,4.0464,2.6935,-0.678,-2.6578,-2.6578,15.8103,15.8103
20250627,2852,第一保,listed,29.4,29.5,29.1,29.35,463522.0,13575749.0,,data/daily_price/20250627.csv,29.12,28.415,28.181,28.181,28.5997,0.1706,1.9097,5.5755,,,492145.65,0.9418,29.5,30.1,30.1,27.2,25.3,25.3,3.2905,4.1481,4.1481,2.6234,-0.5085,-2.4917,-2.4917,16.0079,16.0079
20250630,2852,第一保,listed,29.45,29.45,28.85,28.85,519558.0,15090840.0,,data/daily_price/20250630.csv,29.14,28.4975,28.1924,28.1924,28.6206,-1.7036,0.3478,6.0662,,,478286.8,1.0863,29.5,30.1,30.1,27.3,25.3,25.3,1.237,2.3326,2.3326,0.8016,-2.2034,-4.1528,-4.1528,14.0316,14.0316
20250701,2852,第一保,listed,28.65,29.25,28.65,28.8,478355.0,13897722.0,,data/daily_price/20250701.csv,29.08,28.5675,28.2025,28.2025,28.6355,-0.1733,-1.0309,5.1095,,,482484.55,0.9914,29.5,30.1,30.1,27.5,25.3,25.3,0.8139,2.1186,2.1186,0.5744,-2.3729,-4.3189,-4.3189,13.834,13.834
20250702,2852,第一保,listed,28.9,29.2,28.8,29.1,1387051.0,40238452.0,,data/daily_price/20250702.csv,29.08,28.6375,28.2325,28.2172,28.6742,1.0417,0.0,5.0542,6.5934,,545850.5,2.5411,29.5,30.1,30.1,27.55,25.3,25.3,1.615,3.0727,3.1285,1.4849,-1.3559,-3.3223,-3.3223,15.0198,15.0198
20250703,2852,第一保,listed,29.3,29.3,28.7,28.75,1172188.0,33786517.0,,data/daily_price/20250703.csv,28.97,28.6875,28.2433,28.2258,28.6805,-1.2027,-1.8771,3.6036,2.3132,,596793.95,1.9641,29.5,30.1,30.1,27.7,25.3,25.3,0.2179,1.7939,1.8571,0.2422,-2.5424,-4.485,-4.485,13.6364,13.6364
20250704,2852,第一保,listed,28.75,28.75,28.25,28.7,1041733.0,29677934.0,,data/daily_price/20250704.csv,28.84,28.7225,28.3,28.2333,28.6822,-0.1739,-2.2147,2.5,13.4387,,640171.9,1.6273,29.5,30.1,30.1,27.85,26.35,25.3,-0.0783,1.4134,1.6529,0.0622,-2.7119,-4.6512,-4.6512,8.9184,13.4387
20250707,2852,第一保,listed,28.7,28.85,28.55,28.8,365348.0,10504343.0,,data/daily_price/20250707.csv,28.83,28.765,28.3167,28.2422,28.692,0.3484,-0.1733,3.0411,3.5971,,643655.05,0.5676,29.5,30.1,30.1,27.85,26.35,25.3,0.1217,1.7069,1.9751,0.3765,-2.3729,-4.3189,-4.3189,9.2979,13.834
20250708,2852,第一保,listed,28.65,28.8,28.4,28.4,991835.0,28297289.0,,data/daily_price/20250708.csv,28.75,28.7825,28.34,28.2446,28.6677,-1.3889,-1.3889,1.2478,5.1852,,673221.85,1.4733,29.5,30.1,30.1,27.85,26.75,25.3,-1.3289,0.2117,0.5501,-0.9336,-3.7288,-5.6478,-5.6478,6.1682,12.253
20250709,2852,第一保,listed,28.4,28.4,27.8,27.8,2033324.0,56853798.0,,data/daily_price/20250709.csv,28.49,28.7725,28.3575,28.2379,28.5953,-2.1127,-4.4674,-0.7143,3.9252,,765360.95,2.6567,29.5,30.1,30.1,27.8,26.95,25.3,-3.38,-1.966,-1.5507,-2.7814,-5.7627,-7.6412,-7.6412,3.154,9.8814
20250710,2852,第一保,listed,27.75,27.8,27.5,27.55,1118342.0,30901136.0,,data/daily_price/20250710.csv,28.25,28.7475,28.355,28.2276,28.5082,-0.8993,-4.1739,-1.7825,-0.5415,,807748.0,1.3845,29.5,30.1,30.1,27.5,26.95,25.3,-4.1656,-2.839,-2.4005,-3.3613,-6.6102,-8.4718,-8.4718,2.2263,8.8933
20250711,2852,第一保,listed,27.8,28.05,27.75,27.9,1875107.0,52240021.0,,data/daily_price/20250711.csv,28.09,28.7425,28.3658,28.2228,28.4575,1.2704,-2.7875,-0.3571,2.3853,,888078.45,2.1114,29.5,30.1,30.1,27.5,26.95,25.3,-2.9312,-1.6422,-1.1437,-1.9592,-5.4237,-7.309,-7.309,3.525,10.2767
20250714,2852,第一保,listed,28.0,28.3,28.0,28.3,1865582.0,52541817.0,,data/daily_price/20250714.csv,27.99,28.7325,28.3842,28.2239,28.4444,1.4337,-1.7361,-0.7018,4.0441,,953458.85,1.9566,29.5,30.1,30.1,27.5,27.0,25.3,-1.5053,-0.2965,0.2696,-0.5077,-4.0678,-5.9801,-5.9801,4.8148,11.8577
20250715,2852,第一保,listed,26.1,26.15,25.6,25.65,3068697.0,79168393.0,,data/daily_price/20250715.csv,27.44,28.5575,28.3492,28.1871,28.2116,-9.364,-9.6831,-12.0069,-7.5676,,1048655.75,2.9263,29.5,30.1,30.1,25.6,25.6,25.3,-10.1812,-9.5211,-9.0011,-9.0798,-13.0508,-14.7841,-14.7841,0.1953,1.3834
20250716,2852,第一保,listed,25.65,25.65,25.35,25.35,1402845.0,35774676.0,,data/daily_price/20250716.csv,26.95,28.3625,28.3008,28.1472,27.9731,-1.1696,-8.8129,-13.3333,-10.2655,,1078374.4,1.3009,29.5,30.1,30.1,25.35,25.35,25.3,-10.6214,-10.4267,-9.9377,-9.3772,-14.0678,-15.7807,-15.7807,0.0,0.1976
20250717,2852,第一保,listed,25.3,25.6,25.3,25.4,1297498.0,32941079.0,,data/daily_price/20250717.csv,26.52,28.1875,28.255,28.109,27.7587,0.1972,-7.804,-12.1107,-9.7691,,1111872.85,1.1669,29.5,30.1,30.1,25.3,25.3,25.3,-9.8891,-10.1044,-9.6376,-8.497,-13.8983,-15.6146,-15.6146,0.3953,0.3953
20250718,2852,第一保,listed,25.6,25.75,25.4,25.4,788896.0,20138455.0,,data/daily_price/20250718.csv,26.02,28.0175,28.2083,28.0719,27.5621,0.0,-8.9606,-11.8056,-9.9291,,1105020.45,0.7139,29.5,30.1,30.1,25.3,25.3,25.3,-9.3424,-9.9557,-9.5181,-7.8445,-13.8983,-15.6146,-15.6146,0.3953,0.3953
20250721,2852,第一保,listed,25.4,25.6,25.3,25.3,753417.0,19115011.0,,data/daily_price/20250721.csv,25.42,27.845,28.1592,28.0345,27.3736,-0.3937,-10.6007,-12.0,-10.4425,,1095214.9,0.6879,29.5,30.1,30.1,25.3,25.3,25.3,-9.1399,-10.1536,-9.7539,-7.5752,-14.2373,-15.9468,-15.9468,0.0,0.0
20250722,2852,第一保,listed,25.35,25.35,24.75,24.95,1477070.0,36982570.0,,data/daily_price/20250722.csv,25.28,27.6375,28.1017,27.9933,27.1716,-1.3834,-2.729,-14.2612,-12.1479,,1147608.85,1.2871,29.5,30.1,30.1,24.75,24.75,24.75,-9.7241,-11.2152,-10.8716,-8.1763,-15.4237,-17.1096,-17.1096,0.8081,0.8081
20250723,2852,第一保,listed,25.05,25.35,25.05,25.3,486358.0,12247541.0,,data/daily_price/20250723.csv,25.27,27.4475,28.0433,27.9579,27.0157,1.4028,-0.1972,-13.0584,-12.1528,,1152437.15,0.422,29.5,30.1,30.1,24.75,24.75,24.75,-7.824,-9.7825,-9.5068,-6.3506,-14.2373,-15.9468,-15.9468,2.2222,2.2222
