date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250502,6668,中揚光,listed,35.2,35.5,34.75,35.3,351576.0,12369092.0,,data/daily_price/20250502.csv,34.52,34.7553,34.7553,34.7553,36.5045,3.8235,7.9511,,,,706771.9474,0.4974,46.1,46.1,46.1,31.1,31.1,31.1,1.5674,1.5674,1.5674,-3.2997,-23.4273,-23.4273,-23.4273,13.5048,13.5048
20250505,6668,中揚光,listed,35.9,36.0,33.35,34.0,451464.0,15485133.0,,data/daily_price/20250505.csv,34.66,34.7175,34.7175,34.7175,36.2958,-3.6827,2.1021,,,,694006.55,0.6505,46.1,46.1,46.1,31.1,31.1,31.1,-2.0667,-2.0667,-2.0667,-6.3253,-26.2473,-26.2473,-26.2473,9.3248,9.3248
20250506,6668,中揚光,listed,33.4,34.55,33.4,33.95,368498.0,12504609.0,,data/daily_price/20250506.csv,34.55,34.11,34.681,34.681,36.1003,-0.1471,-1.5942,-26.3557,,,708696.55,0.52,41.5,46.1,46.1,31.1,31.1,31.1,-0.4691,-2.1076,-2.1076,-5.9566,-18.1928,-26.3557,-26.3557,9.164,9.164
20250507,6668,中揚光,listed,33.65,33.9,33.1,33.4,237360.0,7960914.0,,data/daily_price/20250507.csv,34.13,33.705,34.6227,34.6227,35.8753,-1.62,-5.9155,-19.5181,,,702810.5,0.3377,41.05,46.1,46.1,31.1,31.1,31.1,-0.9049,-3.5316,-3.5316,-6.8998,-18.6358,-27.5488,-27.5488,7.3955,7.3955
20250508,6668,中揚光,listed,33.75,34.3,33.45,33.55,302949.0,10249442.0,,data/daily_price/20250508.csv,34.04,33.515,34.5761,34.5761,35.6815,0.4491,-1.3235,-10.174,,,690360.4,0.4388,41.05,46.1,46.1,31.1,31.1,31.1,0.1044,-2.9676,-2.9676,-5.9738,-18.2704,-27.2234,-27.2234,7.8778,7.8778
20250509,6668,中揚光,listed,33.9,33.9,32.15,32.35,638245.0,20735757.0,,data/daily_price/20250509.csv,33.45,33.4,34.4833,34.4833,35.4039,-3.5768,-8.3569,-6.6378,,,521839.0,1.2231,36.0,46.1,46.1,31.1,31.1,31.1,-3.1437,-6.1866,-6.1866,-8.6259,-10.1389,-29.8265,-29.8265,4.0193,4.0193
20250512,6668,中揚光,listed,33.1,35.55,33.1,35.1,2261988.0,79429874.0,,data/daily_price/20250512.csv,33.67,33.5375,34.508,34.508,35.3786,8.5008,3.2353,8.5008,,,516879.85,4.3762,36.0,46.1,46.1,31.1,31.1,31.1,4.659,1.7155,1.7155,-0.7875,-2.5,-23.8612,-23.8612,12.8617,12.8617
20250513,6668,中揚光,listed,35.7,36.9,35.25,35.8,1359361.0,48651532.0,,data/daily_price/20250513.csv,34.04,33.76,34.5577,34.5577,35.4137,1.9943,5.4492,14.1946,,,478023.25,2.8437,36.9,46.1,46.1,31.5,31.1,31.1,6.0427,3.5949,3.5949,1.0908,-2.981,-22.3427,-22.3427,15.1125,15.1125
20250514,6668,中揚光,listed,36.0,37.85,35.5,37.45,1609045.0,59394094.0,,data/daily_price/20250514.csv,34.85,33.96,34.6648,34.6648,35.5834,4.6089,12.1257,11.9581,,,531315.55,3.0284,37.85,46.1,46.1,31.5,31.1,31.1,10.2768,8.0346,8.0346,5.2457,-1.0568,-18.7636,-18.7636,20.418,20.418
20250515,6668,中揚光,listed,37.1,38.4,36.8,38.4,920730.0,34478913.0,,data/daily_price/20250515.csv,35.82,34.195,34.7982,34.7982,35.8181,2.5367,14.456,13.9466,,,553072.45,1.6648,38.4,46.1,46.1,31.5,31.1,31.1,12.2971,10.3505,10.3505,7.2083,0.0,-16.7028,-16.7028,23.4727,23.4727
20250516,6668,中揚光,listed,38.5,39.0,37.3,37.85,1067674.0,40613086.0,,data/daily_price/20250516.csv,36.92,34.39,34.9034,34.9034,35.9874,-1.4323,17.0015,11.4875,,,596478.85,1.79,39.0,46.1,46.1,31.5,31.1,31.1,10.0611,8.442,8.442,5.1756,-2.9487,-17.8959,-17.8959,21.7042,21.7042
20250519,6668,中揚光,listed,37.5,37.7,36.95,37.3,423511.0,15810991.0,,data/daily_price/20250519.csv,37.36,34.555,34.9833,34.9833,36.0968,-1.4531,6.2678,9.7059,,,608520.4,0.696,39.0,46.1,46.1,31.5,31.1,31.1,7.9439,6.6222,6.6222,3.3332,-4.359,-19.0889,-19.0889,19.9357,19.9357
20250520,6668,中揚光,listed,37.4,38.75,37.2,38.65,591212.0,22533505.0,,data/daily_price/20250520.csv,37.93,34.86,35.1016,35.1016,36.3096,3.6193,7.9609,18.7404,,,628986.9,0.9399,39.0,46.1,46.1,31.5,31.1,31.1,10.8721,10.1089,10.1089,6.4457,-0.8974,-16.1605,-16.1605,24.2765,24.2765
20250521,6668,中揚光,TWSE,39.45,42.5,38.9,42.5,2289755.0,95000272.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,38.94,35.4,35.3328,35.3328,36.8255,9.9612,13.4846,34.0694,,,733784.3,3.1205,42.5,46.1,46.1,32.15,31.1,31.1,20.0565,20.2848,20.2848,15.4093,0.0,-7.8091,-7.8091,36.6559,36.6559
20250522,6668,中揚光,listed,42.45,45.0,42.0,45.0,5503680.0,239503025.0,,data/daily_price/20250522.csv,40.26,36.03,35.6258,35.6258,37.5067,5.8824,17.1875,38.8889,,,999643.8,5.5056,45.0,46.1,46.1,32.15,31.1,31.1,24.8959,26.3131,26.3131,19.9787,0.0,-2.3861,-2.3861,44.6945,44.6945
20250523,6668,中揚光,listed,45.0,45.5,43.15,43.8,1956760.0,86691214.0,,data/daily_price/20250523.csv,41.45,36.585,35.8662,35.8662,38.0311,-2.6667,15.7199,33.945,,,1093982.7,1.7887,45.5,46.1,46.1,32.15,31.1,31.1,19.7212,22.1206,22.1206,15.1689,-3.7363,-4.9892,-4.9892,40.836,40.836
20250526,6668,中揚光,listed,43.55,44.25,42.65,42.7,887809.0,38366985.0,,data/daily_price/20250526.csv,42.53,37.055,36.0614,36.0614,38.4202,-2.5114,14.4772,28.2282,,,1130905.25,0.785,45.5,46.1,46.1,32.15,31.1,31.1,15.2341,18.4091,18.4091,11.1395,-6.1538,-7.3753,-7.3753,37.299,37.299
20250527,6668,中揚光,listed,42.6,43.15,41.55,42.5,793424.0,33526229.0,,data/daily_price/20250527.csv,43.3,37.455,36.2403,36.2403,38.7602,-0.4684,9.9612,23.1884,,,1154620.95,0.6872,45.5,46.1,46.1,32.15,31.1,31.1,13.4695,17.2728,17.2728,9.6486,-6.5934,-7.8091,-7.8091,36.6559,36.6559
20250528,6668,中揚光,listed,43.35,43.35,41.8,43.0,413176.0,17585170.0,,data/daily_price/20250528.csv,43.4,37.83,36.423,36.423,39.1135,1.1765,1.1765,21.1268,,,1146605.45,0.3603,45.5,46.1,46.1,32.15,31.1,31.1,13.6664,18.0574,18.0574,9.9365,-5.4945,-6.7245,-6.7245,38.2637,38.2637
20250529,6668,中揚光,listed,43.55,43.55,42.6,43.05,463486.0,19948806.0,,data/daily_price/20250529.csv,43.01,38.2825,36.5974,36.5974,39.4415,0.1163,-4.3333,26.6176,,,1144585.15,0.4049,45.5,46.1,46.1,32.15,31.1,31.1,12.4535,17.6314,17.6314,9.1489,-5.3846,-6.6161,-6.6161,38.4244,38.4244
20250602,6668,中揚光,listed,42.65,45.15,42.4,45.0,1176413.0,52139555.0,,data/daily_price/20250602.csv,43.25,38.7675,36.8128,36.8128,39.9047,4.5296,2.7397,27.4788,,,1185827.0,0.9921,45.5,46.1,46.1,32.15,31.1,31.1,16.0766,22.24,22.24,12.7686,-1.0989,-2.3861,-2.3861,44.6945,44.6945
20250603,6668,中揚光,listed,45.0,45.95,44.35,45.15,896223.0,40382231.0,,data/daily_price/20250603.csv,43.74,39.325,37.0212,37.0212,40.3418,0.3333,5.7377,32.7941,,,1208064.95,0.7419,45.95,46.1,46.1,32.15,31.1,31.1,14.8125,21.957,21.957,11.9185,-1.741,-2.0607,-2.0607,45.1768,45.1768
20250604,6668,中揚光,listed,45.3,46.8,44.9,45.0,1168829.0,53521861.0,,data/daily_price/20250604.csv,44.24,39.8775,37.2159,37.2159,40.73,-0.3322,5.8824,32.5479,,,1248081.5,0.9365,46.8,46.8,46.8,32.15,31.1,31.1,12.8456,20.9162,20.9162,10.4836,-3.8462,-3.8462,-3.8462,44.6945,44.6945
20250605,6668,中揚光,listed,45.75,46.65,44.9,46.35,611504.0,27964981.0,,data/daily_price/20250605.csv,44.91,40.525,37.4333,37.4333,41.1984,3.0,7.7907,38.7725,,,1266788.7,0.4827,46.8,46.8,46.8,32.15,31.1,31.1,14.3738,23.8201,23.8201,12.5045,-0.9615,-0.9615,-0.9615,49.0354,49.0354
20250606,6668,中揚光,listed,46.35,47.6,46.1,46.5,741573.0,34676133.0,,data/daily_price/20250606.csv,45.6,41.1725,37.6442,37.6442,41.6402,0.3236,8.0139,38.5991,,,1288719.9,0.5754,47.6,47.6,47.6,32.15,31.1,31.1,12.9395,23.5251,23.5251,11.6711,-2.3109,-2.3109,-2.3109,49.5177,49.5177
20250609,6668,中揚光,listed,46.75,46.8,45.35,45.35,613915.0,28275309.0,,data/daily_price/20250609.csv,45.67,41.8225,37.8193,37.8193,41.9493,-2.4731,0.7778,40.1855,,,1287503.4,0.4768,47.6,47.6,47.6,33.1,31.1,31.1,8.4345,19.9123,19.9123,8.1067,-4.7269,-4.7269,-4.7269,45.8199,45.8199
20250610,6668,中揚光,listed,45.9,46.45,44.85,46.35,495224.0,22654563.0,,data/daily_price/20250610.csv,45.91,42.385,38.0089,38.0089,42.316,2.2051,2.6578,32.0513,,,1199165.2,0.413,47.6,47.6,47.6,35.25,31.1,31.1,9.3547,21.9452,21.9452,9.5329,-2.6261,-2.6261,-2.6261,49.0354,49.0354
20250611,6668,中揚光,listed,47.8,49.7,47.15,49.15,2657466.0,129537063.0,,data/daily_price/20250611.csv,46.74,43.0525,38.2511,38.2511,42.8855,6.041,9.2222,37.2905,,,1264070.45,2.1023,49.7,49.7,49.7,35.5,31.1,31.1,14.1629,28.4931,28.4931,14.6074,-1.1066,-1.1066,-1.1066,58.0386,58.0386
20250612,6668,中揚光,listed,49.25,49.65,47.1,47.55,1243272.0,59689952.0,,data/daily_price/20250612.csv,46.98,43.5575,38.4489,38.4489,43.2742,-3.2553,2.589,26.9693,,,1245781.8,0.998,49.7,49.7,49.7,36.8,31.1,31.1,9.166,23.6705,23.6705,9.8806,-4.326,-4.326,-4.326,52.8939,52.8939
20250613,6668,中揚光,listed,48.0,48.2,47.2,47.7,499437.0,23823781.0,,data/daily_price/20250613.csv,47.22,44.0225,38.6417,38.6417,43.6431,0.3155,2.5806,24.2188,,,1224717.15,0.4078,49.7,49.7,49.7,36.95,31.1,31.1,8.3537,23.4419,23.4419,9.2958,-4.0241,-4.0241,-4.0241,53.3762,53.3762
20250616,6668,中揚光,listed,47.45,48.7,46.45,47.95,387046.0,18507163.0,,data/daily_price/20250616.csv,47.74,44.5275,38.8316,38.8316,44.002,0.5241,5.7332,26.6843,,,1190685.75,0.3251,49.7,49.7,49.7,36.95,31.1,31.1,7.6863,23.4818,23.4818,8.9724,-3.5211,-3.5211,-3.5211,54.1801,54.1801
20250617,6668,中揚光,listed,48.2,49.4,47.75,48.5,506779.0,24538305.0,,data/daily_price/20250617.csv,48.17,45.0875,39.025,39.025,44.3768,1.147,4.6386,30.0268,,,1194849.15,0.4241,49.7,49.7,49.7,37.2,31.1,31.1,7.5686,24.2793,24.2793,9.2913,-2.4145,-2.4145,-2.4145,55.9486,55.9486
20250618,6668,中揚光,listed,48.7,49.0,47.45,47.55,415486.0,19867193.0,,data/daily_price/20250618.csv,47.85,45.5325,39.1922,39.1922,44.6412,-1.9588,-3.2553,23.0272,,,1186062.85,0.3503,49.7,49.7,49.7,38.9,31.1,31.1,4.4309,21.3253,21.3253,6.5159,-4.326,-4.326,-4.326,52.8939,52.8939
20250619,6668,中揚光,listed,47.75,48.25,46.85,47.75,474300.0,22574051.0,,data/daily_price/20250619.csv,47.89,45.795,39.3567,39.3567,44.9003,0.4206,0.4206,12.3529,,,1095290.1,0.433,49.7,49.7,49.7,41.55,31.1,31.1,4.269,21.3261,21.3261,6.3467,-3.9235,-3.9235,-3.9235,53.537,53.537
20250620,6668,中揚光,listed,47.6,48.1,47.15,47.25,443955.0,21137152.0,,data/daily_price/20250620.csv,47.8,45.9075,39.5057,39.5057,45.0961,-1.0471,-0.9434,5.0,,,842303.85,0.5271,49.7,49.7,49.7,41.55,31.1,31.1,2.9244,19.6031,19.6031,4.7762,-4.9296,-4.9296,-4.9296,51.9293,51.9293
20250623,6668,中揚光,listed,47.25,48.3,45.05,48.0,1002625.0,46878444.0,,data/daily_price/20250623.csv,47.81,46.1175,39.663,39.663,45.3381,1.5873,0.1043,9.589,,,794597.1,1.2618,49.7,49.7,49.7,41.55,31.1,31.1,4.082,21.0197,21.0197,5.8712,-3.4205,-3.4205,-3.4205,54.3408,54.3408
20250624,6668,中揚光,listed,48.15,49.2,48.15,49.05,594197.0,29026908.0,,data/daily_price/20250624.csv,47.92,46.435,39.8336,39.8336,45.6474,2.1875,1.134,14.8712,,,779916.5,0.7619,49.7,49.7,49.7,41.55,31.1,31.1,5.6315,23.1371,23.1371,7.454,-1.3078,-1.3078,-1.3078,57.717,57.717
20250625,6668,中揚光,listed,49.4,51.1,48.75,49.2,765182.0,37979999.0,,data/daily_price/20250625.csv,48.25,46.77,40.0009,40.0009,45.9435,0.3058,3.47,15.7647,,,778504.4,0.9829,51.1,51.1,51.1,41.8,31.1,31.1,5.1956,22.9973,22.9973,7.0881,-3.7182,-3.7182,-3.7182,58.1994,58.1994
20250626,6668,中揚光,listed,48.95,49.35,48.5,48.8,268595.0,13142468.0,,data/daily_price/20250626.csv,48.46,47.06,40.1553,40.1553,46.1815,-0.813,2.199,13.4884,,,771275.35,0.3482,51.1,51.1,51.1,42.4,31.1,31.1,3.6974,21.5283,21.5283,5.67,-4.501,-4.501,-4.501,56.9132,56.9132
20250627,6668,中揚光,listed,49.35,49.6,48.65,49.25,411029.0,20248582.0,,data/daily_price/20250627.csv,48.86,47.37,40.3121,40.3121,46.4372,0.9221,4.2328,14.4019,,,768652.5,0.5347,51.1,51.1,51.1,42.4,31.1,31.1,3.9688,22.1718,22.1718,6.0572,-3.6204,-3.6204,-3.6204,58.3601,58.3601
20250630,6668,中揚光,listed,49.0,49.0,45.65,46.1,993869.0,46471735.0,,data/daily_price/20250630.csv,48.48,47.425,40.4102,40.4102,46.4091,-6.3959,-3.9583,2.4444,,,759525.3,1.3085,51.1,51.1,51.1,44.35,31.1,31.1,-2.7939,14.0802,14.0802,-0.6661,-9.7847,-9.7847,-9.7847,48.2315,48.2315
20250701,6668,中揚光,listed,46.8,47.6,46.5,46.8,388705.0,18291392.0,,data/daily_price/20250701.csv,48.03,47.5075,40.5167,40.5167,46.4417,1.5184,-4.5872,3.6545,,,734149.4,0.5295,51.1,51.1,51.1,44.85,31.1,31.1,-1.4892,15.508,15.508,0.7715,-8.4149,-8.4149,-8.4149,50.4823,50.4823
20250702,6668,中揚光,listed,46.8,47.55,46.6,47.35,240009.0,11330919.0,,data/daily_price/20250702.csv,47.66,47.625,40.5375,40.6287,46.5174,1.1752,-3.7602,5.2222,2.7115,,687708.4,0.349,51.1,51.1,51.1,44.85,31.1,31.1,-0.5774,16.8054,16.5433,1.7899,-7.3386,-7.3386,-7.3386,52.2508,52.2508
20250703,6668,中揚光,listed,47.1,49.45,47.1,49.05,725573.0,35476268.0,,data/daily_price/20250703.csv,47.71,47.76,40.6633,40.7645,46.7284,3.5903,0.5123,5.8252,18.1928,,693411.85,1.0464,51.1,51.1,51.1,44.85,31.1,31.1,2.701,20.6246,20.3252,4.9682,-4.0117,-4.0117,-4.0117,57.717,57.717
20250704,6668,中揚光,listed,49.95,49.95,46.0,46.0,655154.0,30980614.0,,data/daily_price/20250704.csv,47.06,47.735,40.8075,40.8476,46.6677,-6.2181,-6.599,-1.0753,23.1593,,689090.9,0.9508,51.1,51.1,51.1,44.85,31.1,31.1,-3.6346,12.7244,12.6137,-1.4308,-9.9804,-9.9804,-9.9804,47.91,47.91
20250707,6668,中揚光,listed,46.0,46.8,45.5,46.3,149307.0,6884919.0,,data/daily_price/20250707.csv,47.1,47.7825,41.0017,40.9328,46.6371,0.6522,0.4338,2.0948,33.6219,,665860.5,0.2242,51.1,51.1,51.1,44.85,31.1,31.1,-3.1026,12.9222,13.1122,-0.7228,-9.3933,-9.3933,-9.3933,48.8746,48.8746
20250708,6668,中揚光,listed,46.05,46.05,45.0,45.35,267577.0,12141039.0,,data/daily_price/20250708.csv,46.81,47.7325,41.2183,41.0008,46.5298,-2.0518,-3.0983,-2.1575,40.1855,,654478.15,0.4088,51.1,51.1,51.1,45.0,31.1,31.1,-4.9914,10.0239,10.6077,-2.5356,-11.2524,-11.2524,-11.2524,45.8199,45.8199
20250709,6668,中揚光,listed,45.3,46.5,45.3,45.9,123043.0,5671698.0,,data/daily_price/20250709.csv,46.52,47.57,41.4608,41.075,46.4773,1.2128,-3.0623,-6.6124,46.4115,,527757.0,0.2331,51.1,51.1,51.1,45.0,31.5,31.1,-3.5106,10.7069,11.7468,-1.2422,-10.1761,-10.1761,-10.1761,45.7143,47.5884
20250710,6668,中揚光,listed,45.7,46.35,45.1,45.7,252181.0,11482910.0,,data/daily_price/20250710.csv,45.85,47.4775,41.665,41.144,46.4126,-0.4357,-6.8298,-3.8906,36.6218,,478202.45,0.5274,51.1,51.1,51.1,45.0,31.5,31.1,-3.7439,9.6844,11.0732,-1.5353,-10.5675,-10.5675,-10.5675,45.0794,46.9453
20250711,6668,中揚光,listed,46.0,46.1,44.4,45.8,546776.0,24681062.0,,data/daily_price/20250711.csv,45.81,47.3825,41.8667,41.2125,46.3615,0.2188,-0.4348,-3.9832,35.905,,480569.4,1.1378,51.1,51.1,51.1,44.4,31.5,31.1,-3.3398,9.3949,11.1313,-1.2112,-10.3718,-10.3718,-10.3718,45.3968,47.2669
20250714,6668,中揚光,listed,45.8,46.35,45.2,45.2,131656.0,6003004.0,,data/daily_price/20250714.csv,45.59,47.245,42.0542,41.2703,46.2647,-1.31,-2.3758,-5.7351,33.137,,467799.9,0.2814,51.1,51.1,51.1,44.4,31.5,31.1,-4.3285,7.4804,9.5219,-2.3014,-11.546,-11.546,-11.546,43.4921,45.3376
20250715,6668,中揚光,listed,45.2,45.4,44.2,44.8,408540.0,18324179.0,,data/daily_price/20250715.csv,45.48,47.06,42.2342,41.3207,46.1427,-0.885,-1.2128,-7.6289,31.7647,,462887.95,0.8826,51.1,51.1,51.1,44.2,31.5,31.1,-4.8024,6.0753,8.4202,-2.9098,-12.3288,-12.3288,-12.3288,42.2222,44.0514
20250716,6668,中揚光,listed,45.05,46.8,44.85,44.85,308708.0,14050730.0,,data/daily_price/20250716.csv,45.27,46.925,42.4392,41.3704,46.0349,0.1116,-2.2876,-5.6782,37.788,,457549.05,0.6747,51.1,51.1,51.1,44.2,31.5,31.1,-4.4219,5.6807,8.4108,-2.574,-12.2309,-12.2309,-12.2309,42.381,44.2122
20250717,6668,中揚光,listed,44.95,46.05,44.85,45.55,273346.0,12438252.0,,data/daily_price/20250717.csv,45.24,46.815,42.67,41.4285,45.9945,1.5608,-0.3282,-4.6073,43.6909,,447501.35,0.6108,51.1,51.1,51.1,44.2,32.15,31.1,-2.7021,6.7495,9.9485,-0.9665,-10.8611,-10.8611,-10.8611,41.6796,46.463
20250718,6668,中揚光,listed,46.05,46.1,45.0,45.65,209432.0,9515596.0,,data/daily_price/20250718.csv,45.21,46.735,42.8908,41.4863,45.9658,0.2195,-0.3275,-3.3862,40.8951,,435775.2,0.4806,51.1,51.1,51.1,44.2,32.15,31.1,-2.3216,6.433,10.0363,-0.6871,-10.6654,-10.6654,-10.6654,41.9907,46.7846
20250721,6668,中揚光,listed,45.55,47.8,45.55,47.45,749635.0,35290801.0,,data/daily_price/20250721.csv,45.66,46.7075,43.1367,41.5669,46.0895,3.943,4.9779,-1.1458,45.107,,423125.7,1.7717,51.1,51.1,51.1,44.2,32.15,31.1,1.5897,9.9992,14.1534,2.9519,-7.1429,-7.1429,-7.1429,47.5894,52.5723
20250722,6668,中揚光,listed,47.75,48.3,46.3,46.3,401228.0,18978868.0,,data/daily_price/20250722.csv,45.96,46.57,43.3533,41.63,46.107,-2.4236,3.3482,-5.6065,39.039,,413477.25,0.9704,51.1,51.1,51.1,44.2,32.15,31.1,-0.5798,6.7969,11.2179,0.4185,-9.3933,-9.3933,-9.3933,44.0124,48.8746
20250723,6668,中揚光,listed,47.1,47.5,45.6,45.75,280447.0,12972647.0,,data/daily_price/20250723.csv,46.14,46.3975,43.5408,41.6842,46.0773,-1.1879,2.0067,-7.0122,32.6087,,389240.5,0.7205,49.95,51.1,51.1,44.2,32.15,31.1,-1.3955,5.0738,9.7538,-0.7103,-8.4084,-10.4697,-10.4697,42.3017,47.1061
