date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251030,3663,鑫科,otc,46.95,46.95,45.3,45.45,327000.0,14968950.0,,data/daily_price/20251030.csv,46.09,47.805,51.2583,51.2583,49.0955,-2.2581,-4.5168,-8.7349,,,325800.0,1.0037,51.6,90.5,90.5,45.2,40.3,40.3,-4.9263,-11.3315,-11.3315,-7.4254,-11.9186,-49.779,-49.779,12.7792,12.7792
20251031,3663,鑫科,otc,45.6,46.35,44.7,45.0,350000.0,15806850.0,,data/daily_price/20251031.csv,45.68,47.515,51.1128,51.1128,48.7543,-0.9901,-4.3571,-11.4173,,,332600.0,1.0523,51.6,90.5,90.5,44.7,40.3,40.3,-5.2931,-11.9594,-11.9594,-7.7004,-12.7907,-50.2762,-50.2762,11.6625,11.6625
20251103,3663,鑫科,TPEX,45.85,46.05,44.75,44.75,285000.0,,,data/daily_price/20251103.csv,45.41,47.2525,50.9682,50.9682,48.4206,-0.5556,-2.9284,-10.5,,,332400.0,0.8574,51.6,90.5,90.5,44.7,40.3,40.3,-5.296,-12.2001,-12.2001,-7.5806,-13.2752,-50.5525,-50.5525,11.0422,11.0422
20251104,3663,鑫科,TPEX,44.8,44.8,43.6,43.75,393000.0,,,data/daily_price/20251104.csv,45.09,46.95,50.8078,50.8078,48.0314,-2.2346,-3.5281,-12.1486,,,334550.0,1.1747,51.6,90.5,90.5,43.6,40.3,40.3,-6.8158,-13.8911,-13.8911,-8.9137,-15.2132,-51.6575,-51.6575,8.5608,8.5608
20251105,3663,鑫科,TPEX,43.1,43.5,42.25,43.5,252000.0,,,data/daily_price/20251105.csv,44.49,46.67,50.6489,50.6489,47.6537,-0.5714,-6.4516,-11.4053,,,332550.0,0.7578,51.6,90.5,90.5,42.25,40.3,40.3,-6.7924,-14.1146,-14.1146,-8.7165,-15.6977,-51.9337,-51.9337,7.9404,7.9404
20251106,3663,鑫科,TPEX,44.5,44.9,43.85,44.5,242000.0,,,data/daily_price/20251106.csv,44.3,46.41,50.5181,50.5181,47.3909,2.2989,-2.0902,-10.4628,,,319700.0,0.757,49.95,90.5,90.5,42.25,40.3,40.3,-4.1155,-11.9127,-11.9127,-6.1002,-10.9109,-50.8287,-50.8287,10.4218,10.4218
20251107,3663,鑫科,TPEX,43.85,44.0,42.5,43.4,213000.0,,,data/daily_price/20251107.csv,43.98,46.12,50.3698,50.3698,47.0583,-2.4719,-3.5556,-11.7886,,,313400.0,0.6796,49.75,90.5,90.5,42.25,40.3,40.3,-5.8977,-13.8372,-13.8372,-7.7741,-12.7638,-52.0442,-52.0442,7.6923,7.6923
20251110,3663,鑫科,TPEX,44.7,46.8,44.5,44.85,1174000.0,,,data/daily_price/20251110.csv,44.0,45.9075,50.2571,50.2571,46.8743,3.341,0.2235,-8.6558,,,360600.0,3.2557,49.75,90.5,90.5,42.25,40.3,40.3,-2.3035,-10.759,-10.759,-4.3186,-9.8492,-50.442,-50.442,11.2903,11.2903
20251111,3663,鑫科,TPEX,44.85,46.1,44.85,45.95,362000.0,,,data/daily_price/20251111.csv,44.44,45.8475,50.171,50.171,46.7973,2.4526,5.0286,-2.5451,,,359650.0,1.0065,49.75,90.5,90.5,42.25,40.3,40.3,0.2236,-8.4132,-8.4132,-1.8106,-7.6382,-49.2265,-49.2265,14.0199,14.0199
20251112,3663,鑫科,TPEX,45.8,46.85,45.4,46.55,426000.0,,,data/daily_price/20251112.csv,45.05,45.8475,50.1,50.1,46.7767,1.3058,7.0115,0.0,,,358600.0,1.188,49.75,90.5,90.5,42.25,40.3,40.3,1.5323,-7.0858,-7.0858,-0.4846,-6.4322,-48.5635,-48.5635,15.5087,15.5087
20251113,3663,鑫科,TPEX,46.35,46.6,45.4,45.5,270000.0,,,data/daily_price/20251113.csv,45.25,45.785,50.0115,50.0115,46.6703,-2.2556,2.2472,-2.6738,,,358150.0,0.7539,49.75,90.5,90.5,42.25,40.3,40.3,-0.6225,-9.021,-9.021,-2.5076,-8.5427,-49.7238,-49.7238,12.9032,12.9032
20251114,3663,鑫科,TPEX,45.25,45.3,44.55,44.55,183000.0,,,data/daily_price/20251114.csv,45.48,45.635,49.9085,49.9085,46.4936,-2.0879,2.6498,-6.3091,,,349100.0,0.5242,49.75,90.5,90.5,42.25,40.3,40.3,-2.3776,-10.7366,-10.7366,-4.1804,-10.4523,-50.7735,-50.7735,10.5459,10.5459
20251117,3663,鑫科,TPEX,45.25,45.25,43.9,43.95,215000.0,,,data/daily_price/20251117.csv,45.3,45.4575,49.7981,49.7981,46.2816,-1.3468,-2.0067,-7.4737,,,341200.0,0.6301,48.7,90.5,90.5,42.25,40.3,40.3,-3.3163,-11.7437,-11.7437,-5.0379,-9.7536,-51.4365,-51.4365,9.0571,9.0571
20251118,3663,鑫科,TPEX,43.3,43.65,41.0,41.55,479000.0,,,data/daily_price/20251118.csv,44.42,45.1825,49.6482,49.6482,45.8873,-5.4608,-9.5756,-11.6897,,,353700.0,1.3543,48.15,90.5,90.5,41.0,40.3,40.3,-8.0396,-16.3111,-16.3111,-9.4521,-13.7072,-54.0884,-54.0884,3.1017,3.1017
20251119,3663,鑫科,TPEX,41.2,41.8,40.6,40.9,224000.0,,,data/daily_price/20251119.csv,43.29,44.8375,49.492,49.492,45.4717,-1.5644,-12.1375,-14.4351,,,347800.0,0.644,48.15,90.5,90.5,40.6,40.3,40.3,-8.7817,-17.3603,-17.3603,-10.054,-15.0571,-54.8066,-54.8066,1.4888,1.4888
20251120,3663,鑫科,TPEX,41.4,42.3,41.4,42.0,262000.0,,,data/daily_price/20251120.csv,42.59,44.5575,49.3605,49.3605,45.1824,2.6895,-7.6923,-11.7647,,,352000.0,0.7443,47.8,90.5,90.5,40.6,40.3,40.3,-5.7398,-14.9118,-14.9118,-7.0435,-12.1339,-53.5912,-53.5912,4.2184,4.2184
20251121,3663,鑫科,TPEX,40.8,41.8,38.9,40.35,310000.0,,,data/daily_price/20251121.csv,41.75,44.2225,49.2052,49.2052,44.7797,-3.9286,-9.4276,-14.2402,,,359100.0,0.8633,47.8,90.5,90.5,38.9,38.9,38.9,-8.7569,-17.9964,-17.9964,-9.8922,-15.5858,-55.4144,-55.4144,3.7275,3.7275
20251124,3663,鑫科,TPEX,41.4,41.4,40.75,41.05,132000.0,,,data/daily_price/20251124.csv,41.17,43.97,49.0669,49.0669,44.4689,1.7348,-6.5984,-10.9544,,,348900.0,0.3783,47.6,90.5,90.5,38.9,38.9,38.9,-6.6409,-16.3388,-16.3388,-7.6883,-13.7605,-54.6409,-54.6409,5.527,5.527
20251125,3663,鑫科,TPEX,41.55,43.0,41.55,42.0,245000.0,,,data/daily_price/20251125.csv,41.26,43.8025,48.9492,48.9492,44.2632,2.3143,1.083,-7.387,,,343900.0,0.7124,47.6,90.5,90.5,38.9,38.9,38.9,-4.1151,-14.1967,-14.1967,-5.113,-11.7647,-53.5912,-53.5912,7.9692,7.9692
20251126,3663,鑫科,TPEX,42.3,44.1,42.3,43.55,426000.0,,,data/daily_price/20251126.csv,41.79,43.655,48.2083,48.8607,44.2037,3.6905,6.4792,-6.3441,-50.5114,,338500.0,1.2585,46.95,57.2,90.5,38.9,38.9,38.9,-0.2405,-9.6629,-10.869,-1.4789,-7.2417,-23.8636,-51.8785,11.9537,11.9537
20251127,3663,鑫科,TPEX,44.7,44.7,43.65,43.9,167000.0,,,data/daily_price/20251127.csv,42.17,43.5775,48.2175,48.7806,44.1784,0.8037,4.5238,-3.4103,1.2687,,330500.0,0.5053,46.85,57.2,90.5,38.9,38.9,38.9,0.7401,-8.9542,-10.0053,-0.6302,-6.2967,-23.2517,-51.4917,12.8535,12.8535
20251128,3663,鑫科,TPEX,44.0,46.5,44.0,46.3,563000.0,,,data/daily_price/20251128.csv,43.36,43.6425,48.0675,48.7413,44.3552,5.467,14.746,2.8889,-16.2749,,341150.0,1.6503,46.85,57.2,90.5,38.9,38.9,38.9,6.0892,-3.6771,-5.0086,4.3846,-1.174,-19.0559,-48.8398,19.0231,19.0231
20251201,3663,鑫科,TPEX,46.4,46.85,45.7,46.7,307000.0,,,data/daily_price/20251201.csv,44.49,43.74,47.9358,48.7094,44.5506,0.8639,13.7637,4.3575,-14.4689,,342250.0,0.897,46.85,56.9,90.5,38.9,38.9,38.9,6.7673,-2.5781,-4.1252,4.8246,-0.3202,-17.9262,-48.3978,20.0514,20.0514
20251202,3663,鑫科,TPEX,47.35,47.35,45.0,45.05,309000.0,,,data/daily_price/20251202.csv,45.1,43.805,47.7867,48.6531,44.5922,-3.5332,7.2619,2.9714,-16.5741,,338050.0,0.9141,47.35,56.9,90.5,38.9,38.9,38.9,2.8421,-5.7268,-7.4057,1.0266,-4.8574,-20.826,-50.221,15.8098,15.8098
20251203,3663,鑫科,TPEX,45.1,45.7,44.9,45.35,258000.0,,,data/daily_price/20251203.csv,45.46,43.8975,47.6408,48.603,44.6554,0.6659,4.1332,4.2529,-16.1738,,338350.0,0.7625,47.35,56.9,90.5,38.9,38.9,38.9,3.3088,-4.8086,-6.6931,1.5555,-4.2239,-20.2988,-49.8895,16.581,16.581
20251204,3663,鑫科,TPEX,45.4,46.25,45.35,45.35,135000.0,,,data/daily_price/20251204.csv,45.75,43.94,47.4967,48.5545,44.7133,0.0,3.303,1.9101,-16.0185,,333000.0,0.4054,47.35,56.9,90.5,38.9,38.9,38.9,3.2089,-4.5196,-6.5998,1.424,-4.2239,-20.2988,-49.8895,16.581,16.581
20251205,3663,鑫科,TPEX,45.55,45.55,44.4,45.45,144000.0,,,data/daily_price/20251205.csv,45.58,44.0425,47.3308,48.5088,44.7747,0.2205,-1.8359,4.7235,-17.9603,,329550.0,0.437,47.35,56.9,90.5,38.9,38.9,38.9,3.1958,-3.9738,-6.3057,1.5083,-4.0127,-20.123,-49.779,16.838,16.838
20251208,3663,鑫科,TPEX,45.6,45.6,45.0,45.3,126000.0,,,data/daily_price/20251208.csv,45.3,44.065,47.1492,48.4623,44.8184,-0.33,-2.9979,1.0033,-19.395,,277150.0,0.4546,47.35,56.9,90.5,38.9,38.9,38.9,2.8027,-3.9219,-6.5253,1.0745,-4.3295,-20.3866,-49.9448,16.4524,16.4524
20251209,3663,鑫科,TPEX,45.0,46.1,45.0,45.0,260000.0,,,data/daily_price/20251209.csv,45.29,44.0175,46.9825,48.4129,44.8336,-0.6623,-0.111,-2.0675,-18.1818,,272050.0,0.9557,47.35,56.4,90.5,38.9,38.9,38.9,2.2321,-4.2197,-7.0495,0.3712,-4.963,-20.2128,-50.2762,15.6812,15.6812
20251210,3663,鑫科,TPEX,45.05,45.85,44.55,44.7,132000.0,,,data/daily_price/20251210.csv,45.16,43.925,46.8108,48.3606,44.8224,-0.6667,-1.4333,-3.9742,-18.7273,,257350.0,0.5129,47.35,55.9,90.5,38.9,38.9,38.9,1.7644,-4.5093,-7.5693,-0.2732,-5.5966,-20.0358,-50.6077,14.91,14.91
20251211,3663,鑫科,TPEX,44.7,45.2,44.25,45.15,213000.0,,,data/daily_price/20251211.csv,45.12,43.9075,46.6783,48.316,44.8497,1.0067,-0.441,-0.7692,-14.9718,,254500.0,0.8369,47.35,55.9,90.5,38.9,38.9,38.9,2.8298,-3.2742,-6.5526,0.6695,-4.6463,-19.2308,-50.1105,16.0668,16.0668
20251212,3663,鑫科,TPEX,45.6,45.65,44.85,45.0,120000.0,,,data/daily_price/20251212.csv,45.03,43.93,46.5533,48.2705,44.8623,-0.3322,-0.9901,1.0101,-14.2857,,251350.0,0.4774,47.35,55.9,90.5,38.9,38.9,38.9,2.4357,-3.3367,-6.7755,0.307,-4.963,-19.4991,-50.2762,15.6812,15.6812
20251215,3663,鑫科,TPEX,44.45,49.2,44.45,48.4,1233000.0,,,data/daily_price/20251215.csv,45.65,44.1525,46.5017,48.2723,45.1571,7.5556,6.8433,10.1251,-6.0194,,302250.0,4.0794,49.2,55.9,90.5,38.9,38.9,38.9,9.6201,4.0823,0.2645,7.1814,-1.626,-13.4168,-46.5193,24.4216,24.4216
20251216,3663,鑫科,TPEX,49.0,49.5,46.2,46.3,1052000.0,,,data/daily_price/20251216.csv,45.91,44.39,46.425,48.246,45.2523,-4.3388,2.8889,11.432,-9.0373,,330900.0,3.1792,49.5,55.9,90.5,38.9,38.9,38.9,4.3028,-0.2693,-4.0335,2.3152,-6.4646,-17.1735,-48.8398,19.0231,19.0231
