date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250728,5434,崇越,listed,287.5,292.0,285.5,289.5,582290.0,168712252.0,,data/daily_price/20250728.csv,287.2,282.8,269.7667,261.9177,282.6026,0.6957,0.3466,5.4645,16.0321,,706178.35,0.8246,292.5,292.5,292.5,263.0,241.0,205.5,2.3692,7.315,10.5309,2.4407,-1.0256,-1.0256,-1.0256,20.1245,40.8759
20250729,5434,崇越,listed,289.5,291.5,285.5,286.5,491421.0,141455402.0,,data/daily_price/20250729.csv,287.6,283.45,270.45,262.225,282.9274,-1.0363,0.703,4.7532,16.7006,,672014.0,0.7313,292.5,292.5,292.5,270.0,241.5,205.5,1.076,5.9346,9.2573,1.2627,-2.0513,-2.0513,-2.0513,18.6335,39.4161
20250730,5434,崇越,listed,286.0,289.5,286.0,288.5,400349.0,115428733.0,,data/daily_price/20250730.csv,287.6,283.875,271.2083,262.5494,283.3918,0.6981,0.0,3.0357,18.7243,,633432.6,0.632,292.5,292.5,292.5,270.5,241.5,205.5,1.6292,6.3758,9.8841,1.8025,-1.3675,-1.3675,-1.3675,19.4617,40.3893
20250731,5434,崇越,listed,288.5,290.0,287.5,288.5,306999.0,88797900.0,,data/daily_price/20250731.csv,288.1,284.275,271.9667,262.8659,283.8175,0.0,0.8741,2.852,18.7243,,592792.9,0.5179,292.5,292.5,292.5,270.5,243.5,205.5,1.4862,6.0792,9.7518,1.6498,-1.3675,-1.3675,-1.3675,18.4805,40.3893
20250801,5434,崇越,listed,285.0,287.0,282.5,282.5,921384.0,262128566.0,,data/daily_price/20250801.csv,287.1,284.475,272.5583,263.1024,283.7077,-2.0797,-1.7391,1.4363,14.3725,,608344.9,1.5146,292.5,292.5,292.5,270.5,245.0,205.5,-0.6943,3.6475,7.3726,-0.4257,-3.4188,-3.4188,-3.4188,15.3061,37.4696
20250804,5434,崇越,listed,280.5,280.5,276.0,279.5,475901.0,132576011.0,,data/daily_price/20250804.csv,285.1,284.725,273.0917,263.2976,283.357,-1.0619,-3.4542,1.8215,12.9293,,594079.9,0.8011,292.5,292.5,292.5,270.5,247.5,205.5,-1.8351,2.3466,6.1536,-1.3612,-4.4444,-4.4444,-4.4444,12.9293,36.0097
20250805,5434,崇越,listed,281.0,285.0,280.5,282.5,649094.0,183816338.0,,data/daily_price/20250805.csv,284.3,285.2,273.625,263.5235,283.2856,1.0733,-1.3962,3.4799,12.7745,,605583.95,1.0718,292.5,292.5,292.5,272.0,249.0,205.5,-0.9467,3.2435,7.2011,-0.2773,-3.4188,-3.4188,-3.4188,13.4538,37.4696
20250806,5434,崇越,listed,282.5,282.5,279.5,281.0,435143.0,122375129.0,,data/daily_price/20250806.csv,282.8,285.45,274.1167,263.7267,283.0952,-0.531,-2.5997,1.8116,11.7296,,600948.15,0.7241,292.5,292.5,292.5,275.5,250.5,205.5,-1.5589,2.5111,6.5497,-0.7401,-3.9316,-3.9316,-3.9316,12.1756,36.7397
20250807,5434,崇越,listed,281.5,291.0,281.5,290.0,947136.0,272972648.0,,data/daily_price/20250807.csv,283.1,285.95,274.6583,264.0287,283.6706,3.2028,0.5199,3.5714,12.6214,,612554.15,1.5462,292.5,292.5,292.5,276.0,250.5,205.5,1.4163,5.5857,9.8365,2.2313,-0.8547,-0.8547,-0.8547,15.7685,41.1192
20250808,5434,崇越,listed,291.5,293.0,290.0,290.5,382926.0,111558056.0,,data/daily_price/20250808.csv,284.7,286.25,275.25,264.3295,284.2397,0.1724,2.8319,2.109,13.9216,,584079.4,0.6556,293.0,293.0,293.0,276.0,250.5,205.5,1.4847,5.5404,9.9007,2.2025,-0.8532,-0.8532,-0.8532,15.9681,41.3625
20250811,5434,崇越,listed,290.5,297.0,290.0,296.5,882069.0,259576309.0,,data/daily_price/20250811.csv,288.1,287.075,275.8667,264.691,285.2614,2.0654,6.0823,5.8929,14.2582,,596163.75,1.4796,297.0,297.0,297.0,276.0,250.5,205.5,3.2831,7.4795,12.0174,3.9398,-0.1684,-0.1684,-0.1684,18.3633,44.2822
20250812,5434,崇越,listed,296.5,298.0,294.5,298.0,607504.0,179889814.0,,data/daily_price/20250812.csv,291.2,287.8,276.625,265.0611,286.3229,0.5059,5.4867,5.1146,18.0198,,591140.75,1.0277,298.0,298.0,298.0,276.0,250.5,205.5,3.5441,7.7271,12.4269,4.0783,0.0,0.0,0.0,18.9621,45.0122
20250813,5434,崇越,listed,299.5,302.5,297.0,298.5,905519.0,271208458.0,,data/daily_price/20250813.csv,294.7,288.425,277.3917,265.4286,287.3377,0.1678,6.2278,4.3706,18.2178,,584195.5,1.55,302.5,302.5,302.5,276.0,251.5,205.5,3.4931,7.6096,12.4596,3.8847,-1.3223,-1.3223,-1.3223,18.6879,45.2555
20250814,5434,崇越,listed,300.5,300.5,296.5,298.0,374712.0,111663084.0,,data/daily_price/20250814.csv,296.3,288.8,278.1,265.7826,288.2262,-0.1675,2.7586,2.5818,16.6341,,564037.75,0.6643,302.5,302.5,302.5,276.0,251.5,205.5,3.1856,7.1557,12.1217,3.391,-1.4876,-1.4876,-1.4876,18.4891,45.0122
20250815,5434,崇越,listed,300.0,301.5,298.0,300.5,940550.0,282270256.0,,data/daily_price/20250815.csv,298.3,289.275,278.8833,266.1559,289.249,0.8389,3.4423,3.2646,18.5404,,583968.6,1.6106,302.5,302.5,302.5,276.0,253.5,205.5,3.8804,7.7512,12.9037,3.8897,-0.6612,-0.6612,-0.6612,18.5404,46.2287
20250818,5434,崇越,listed,299.0,300.5,291.5,293.0,1266137.0,372352055.0,,data/daily_price/20250818.csv,297.6,289.5,279.5417,266.4415,289.5616,-2.4958,-1.1804,1.5598,15.5819,,629050.9,2.0128,302.5,302.5,302.5,276.0,253.5,205.5,1.209,4.8144,9.9679,1.1874,-3.1405,-3.1405,-3.1405,15.5819,42.5791
20250819,5434,崇越,listed,292.5,292.5,289.0,290.5,533108.0,154981426.0,,data/daily_price/20250819.csv,296.1,289.8,280.1,266.6947,289.6398,-0.8532,-2.5168,2.109,13.035,,626550.35,0.8509,302.5,302.5,302.5,276.0,253.5,205.5,0.2415,3.713,8.926,0.297,-3.9669,-3.9669,-3.9669,14.5957,41.3625
20250820,5434,崇越,listed,288.5,290.0,283.5,284.0,797898.0,227517636.0,,data/daily_price/20250820.csv,293.2,289.575,280.5833,266.875,289.1698,-2.2375,-4.8576,-1.5598,11.3725,,635831.6,1.2549,302.5,302.5,302.5,276.0,253.5,205.5,-1.9252,1.2177,6.4169,-1.7878,-6.1157,-6.1157,-6.1157,12.0316,38.1995
20250821,5434,崇越,listed,284.0,289.0,284.0,285.5,417134.0,119580022.0,,data/daily_price/20250821.csv,290.7,289.55,281.0583,267.067,288.864,0.5282,-4.1946,-0.1748,11.0895,,630979.65,0.6611,302.5,302.5,302.5,276.0,253.5,205.5,-1.3987,1.5803,6.902,-1.1646,-5.6198,-5.6198,-5.6198,12.6233,38.9294
20250822,5434,崇越,listed,285.0,285.0,283.0,283.0,366039.0,103874128.0,,data/daily_price/20250822.csv,287.2,289.325,281.4083,267.2296,288.3753,-0.8757,-5.8236,-1.5652,8.0153,,634165.65,0.5772,302.5,302.5,302.5,276.0,253.5,205.5,-2.1861,0.5656,5.9014,-1.864,-6.4463,-6.4463,-6.4463,11.6371,37.7129
20250825,5434,崇越,listed,285.0,290.5,285.0,289.0,505343.0,145443156.0,,data/daily_price/20250825.csv,286.4,289.3,281.9417,267.4495,288.4274,2.1201,-1.3652,-0.1727,12.4514,,630318.3,0.8017,302.5,302.5,302.5,276.0,257.0,205.5,-0.1037,2.5035,8.0578,0.1985,-4.4628,-4.4628,-4.4628,12.4514,40.6326
20250826,5434,崇越,listed,287.5,293.0,287.0,291.5,412970.0,119930673.0,,data/daily_price/20250826.csv,286.6,289.55,282.5167,267.69,288.6834,0.8651,0.3442,1.7452,13.4241,,626395.75,0.6593,302.5,302.5,302.5,276.0,259.5,205.5,0.6735,3.1798,8.8946,0.9757,-3.6364,-3.6364,-3.6364,12.3314,41.8491
20250827,5434,崇越,listed,292.5,295.0,292.0,294.0,499319.0,146675418.0,,data/daily_price/20250827.csv,288.6,289.825,283.0333,267.9505,289.1265,0.8576,3.5211,1.9064,11.7871,,631344.25,0.7909,302.5,302.5,302.5,276.0,262.5,205.5,1.4405,3.8747,9.7218,1.6856,-2.8099,-2.8099,-2.8099,12.0,43.0657
20250828,5434,崇越,listed,293.5,297.0,293.0,294.5,438424.0,129434347.0,,data/daily_price/20250828.csv,290.4,290.125,283.5083,268.2108,289.5743,0.1701,3.1524,2.0797,10.7143,,637915.5,0.6873,302.5,302.5,302.5,276.0,262.5,205.5,1.508,3.877,9.8017,1.701,-2.6446,-2.6446,-2.6446,12.1905,43.309
20250829,5434,崇越,listed,296.5,297.0,290.5,292.0,639619.0,187158497.0,,data/daily_price/20250829.csv,292.2,290.6,283.925,268.4417,289.7764,-0.8489,3.1802,3.3628,9.3633,,623827.25,1.0253,302.5,302.5,302.5,276.0,263.0,205.5,0.4818,2.8441,8.7759,0.7673,-3.4711,-3.4711,-3.4711,11.0266,42.0925
20250901,5434,崇越,listed,292.0,293.5,288.0,289.0,608384.0,176095940.0,,data/daily_price/20250901.csv,292.2,291.075,284.2333,268.6394,289.7117,-1.0274,0.0,3.3989,6.8392,,630451.4,0.965,302.5,302.5,302.5,279.5,263.0,205.5,-0.7129,1.677,7.5791,-0.2457,-4.4628,-4.4628,-4.4628,9.8859,40.6326
20250902,5434,崇越,listed,289.0,293.0,285.0,286.5,311518.0,89857070.0,,data/daily_price/20250902.csv,291.2,291.275,284.4583,268.8095,289.4441,-0.8651,-1.7153,1.4159,4.9451,,613572.6,0.5077,302.5,302.5,302.5,279.5,263.0,205.5,-1.6393,0.7177,6.581,-1.0171,-5.2893,-5.2893,-5.2893,8.9354,39.4161
20250903,5434,崇越,listed,286.5,287.0,285.0,285.5,355463.0,101581037.0,,data/daily_price/20250903.csv,289.5,291.5,284.6167,268.967,289.1154,-0.349,-2.8912,1.6014,3.442,,609588.6,0.5831,302.5,302.5,302.5,281.5,263.0,205.5,-2.0583,0.3104,6.1469,-1.2505,-5.6198,-5.6198,-5.6198,8.5551,38.9294
20250904,5434,崇越,listed,286.0,287.5,283.0,284.0,458744.0,130631805.0,,data/daily_price/20250904.csv,287.4,291.2,284.7667,269.1075,288.6891,-0.5254,-3.5654,-2.069,3.2727,,585169.0,0.784,302.5,302.5,302.5,283.0,263.0,205.5,-2.4725,-0.2692,5.534,-1.6243,-6.1157,-6.1157,-6.1157,7.9848,38.1995
20250905,5434,崇越,listed,285.5,287.0,284.5,285.0,336592.0,96031414.0,,data/daily_price/20250905.csv,286.0,290.925,284.95,269.2546,288.3817,0.3521,-2.3973,-1.8933,4.0146,,582852.3,0.5775,302.5,302.5,302.5,283.0,263.0,205.5,-2.0366,0.0175,5.8478,-1.1726,-5.7851,-5.7851,-5.7851,8.365,38.6861
20250908,5434,崇越,TWSE,289.0,299.0,289.0,296.5,1113322.0,330098899.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250908.csv,287.5,290.925,285.275,269.5046,289.0582,4.0351,2.5952,0.0,7.0397,,594414.95,1.873,302.5,302.5,302.5,283.0,263.0,205.5,1.9163,3.9348,10.0167,2.5745,-1.9835,-1.9835,-1.9835,12.7376,44.2822
20250909,5434,崇越,listed,297.5,306.0,297.0,301.5,1421386.0,429554606.0,,data/daily_price/20250909.csv,290.5,291.1,285.7083,269.7955,290.095,1.6863,5.2356,1.1745,9.4374,,635109.05,2.238,306.0,306.0,306.0,283.0,263.0,205.5,3.5727,5.5272,11.7513,3.9315,-1.4706,-1.4706,-1.4706,14.6388,46.7153
20250910,5434,崇越,listed,301.5,301.5,298.0,299.5,575733.0,172598576.0,,data/daily_price/20250910.csv,293.3,291.15,286.0417,270.0631,290.8788,-0.6633,4.9037,0.335,7.1556,,618619.75,0.9307,306.0,306.0,306.0,283.0,263.0,205.5,2.8679,4.705,10.9,2.9639,-2.1242,-2.1242,-2.1242,13.8783,45.7421
20250911,5434,崇越,listed,300.0,301.0,293.5,294.0,615635.0,182712945.0,,data/daily_price/20250911.csv,295.3,290.95,286.3417,270.2768,291.1389,-1.8364,3.5211,-1.3423,6.5217,,630665.9,0.9762,306.0,306.0,306.0,283.0,263.0,205.5,1.0483,2.6745,8.7774,0.9827,-3.9216,-3.9216,-3.9216,11.7871,43.0657
20250912,5434,崇越,TWSE,295.0,299.0,293.0,294.5,579312.0,170860664.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250912.csv,297.2,290.65,286.6917,270.4912,291.419,0.1701,3.3333,-1.9967,7.6782,,612604.0,0.9457,306.0,306.0,306.0,283.0,263.0,205.5,1.3246,2.7236,8.876,1.0572,-3.7582,-3.7582,-3.7582,11.9772,43.309
20250916,5434,崇越,TWSE,293.5,300.5,293.0,298.0,942871.0,280406844.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250916.csv,297.5,290.9,287.05,270.7325,291.9674,1.1885,0.5059,1.7065,7.7758,,596440.7,1.5808,306.0,306.0,306.0,283.0,263.0,205.5,2.4407,3.8147,10.0718,2.0662,-2.6144,-2.6144,-2.6144,13.308,45.0122
20250917,5434,崇越,listed,298.0,298.5,287.0,290.5,1441416.0,418324977.0,,data/daily_price/20250917.csv,295.3,290.9,287.25,270.9043,291.8451,-2.5168,-3.6484,0.0,4.3088,,641856.1,2.2457,306.0,306.0,306.0,283.0,263.0,205.5,-0.1375,1.1314,7.2334,-0.4609,-5.0654,-5.0654,-5.0654,10.4563,41.3625
20250918,5434,崇越,listed,290.5,294.5,288.5,294.0,515704.0,150640457.0,,data/daily_price/20250918.csv,294.2,291.4,287.45,271.1034,292.0247,1.2048,-1.8364,3.5211,4.2553,,627746.4,0.8215,306.0,306.0,306.0,283.0,263.0,205.5,0.8922,2.2787,8.4457,0.6764,-3.9216,-3.9216,-3.9216,11.7871,43.0657
20250919,5434,崇越,listed,295.0,305.0,294.5,296.5,952798.0,284299177.0,,data/daily_price/20250919.csv,294.7,291.95,287.725,271.3205,292.3976,0.8503,0.8503,3.8529,5.8929,,654529.6,1.4557,306.0,306.0,306.0,283.0,263.0,205.5,1.5585,3.0498,9.2803,1.403,-3.1046,-3.1046,-3.1046,12.7376,44.2822
20250922,5434,崇越,listed,298.0,299.0,295.5,297.0,719242.0,213673104.0,,data/daily_price/20250922.csv,295.2,292.65,288.0083,271.5381,292.7812,0.1686,0.8489,4.947,6.0714,,672189.75,1.07,306.0,306.0,306.0,283.0,263.0,205.5,1.4864,3.122,9.3769,1.441,-2.9412,-2.9412,-2.9412,12.9278,44.5255
20250923,5434,崇越,listed,299.0,305.0,298.0,302.5,1033439.0,311945366.0,,data/daily_price/20250923.csv,296.1,293.325,288.475,271.7983,293.5911,1.8519,1.5101,4.6713,10.2004,,698594.55,1.4793,306.0,306.0,306.0,283.0,263.0,205.5,3.1279,4.8618,11.2958,3.0345,-1.1438,-1.1438,-1.1438,15.019,47.2019
20250924,5434,崇越,listed,306.0,321.0,304.5,316.5,2719803.0,858508725.0,,data/daily_price/20250924.csv,301.3,294.575,289.1917,272.1708,295.5001,4.6281,8.9501,8.5763,15.7221,,813936.2,3.3415,321.0,321.0,321.0,283.0,270.0,205.5,7.4429,9.443,16.2873,7.1065,-1.4019,-1.4019,-1.4019,17.2222,54.0146
20250925,5434,崇越,listed,319.0,334.0,319.0,328.5,3247920.0,1066806516.0,,data/daily_price/20250925.csv,308.2,296.3,290.0,272.9333,298.2501,3.7915,11.7347,11.7347,17.3214,38.6076,951366.25,3.414,334.0,334.0,334.0,283.0,270.5,205.5,10.8674,13.2759,20.3591,10.1425,-1.6467,-1.6467,-1.6467,21.4418,59.854
20250926,5434,崇越,listed,329.0,330.0,311.0,315.0,2156268.0,684487235.0,,data/daily_price/20250926.csv,311.9,297.325,290.575,273.6708,299.646,-4.1096,6.2395,6.961,12.2995,39.0728,1037258.45,2.0788,334.0,334.0,334.0,283.0,270.5,205.5,5.9447,8.4057,15.1018,5.1241,-5.6886,-5.6886,-5.6886,16.451,53.2847
20250930,5434,崇越,listed,315.0,321.5,311.0,314.0,2214284.0,696307466.0,,data/daily_price/20250930.csv,315.3,298.425,291.1667,274.5375,300.8421,-0.3175,5.7239,7.5342,12.7469,49.5238,1115991.7,1.9841,334.0,334.0,334.0,283.0,270.5,223.5,5.2191,7.842,14.3742,4.3737,-5.988,-5.988,-5.988,16.0813,40.4922
20251001,5434,崇越,listed,314.0,314.0,301.0,301.5,1571206.0,480015929.0,,data/daily_price/20251001.csv,315.1,299.05,291.6167,275.125,300.8969,-3.9809,-0.3306,4.3253,9.8361,30.5195,1164132.8,1.3497,334.0,334.0,334.0,283.0,270.5,223.5,0.8193,3.3892,9.5866,0.2004,-9.7305,-9.7305,-9.7305,11.4603,34.8993
20251002,5434,崇越,listed,304.5,310.0,303.5,307.5,1506854.0,463145518.0,,data/daily_price/20251002.csv,313.3,300.1,292.1917,275.6667,301.4472,1.99,-2.8436,7.3298,12.6374,26.8041,1223899.6,1.2312,334.0,334.0,334.0,283.0,272.0,225.5,2.4658,5.2391,11.5478,2.0079,-7.9341,-7.9341,-7.9341,13.0515,36.3636
20251003,5434,崇越,listed,308.0,311.0,305.0,308.0,480481.0,147517813.0,,data/daily_price/20251003.csv,309.2,301.225,292.725,276.225,301.9933,0.1626,-6.2405,7.8809,11.5942,27.8008,1230150.5,0.3906,334.0,334.0,334.0,283.0,275.5,225.5,2.2491,5.2182,11.5033,1.989,-7.7844,-7.7844,-7.7844,11.7967,36.5854
20251007,5434,崇越,listed,312.0,317.5,312.0,317.5,845228.0,266204892.0,,data/daily_price/20251007.csv,309.7,302.9,293.35,276.825,303.2855,3.0844,0.7937,11.7958,13.3929,29.3279,1249474.7,0.6765,334.0,334.0,334.0,284.5,276.0,225.5,4.8201,8.2325,14.6934,4.6868,-4.9401,-4.9401,-4.9401,15.0362,40.7982
20251008,5434,崇越,listed,315.5,315.5,311.5,315.0,554461.0,173771655.0,,data/daily_price/20251008.csv,309.9,304.4,293.8583,277.4708,304.2617,-0.7874,0.3185,10.5263,10.7206,32.6316,1260368.15,0.4399,334.0,334.0,334.0,287.0,276.0,225.5,3.4823,7.1945,13.5254,3.5293,-5.6886,-5.6886,-5.6886,14.1304,39.6896
20251009,5434,崇越,listed,318.0,321.5,313.5,319.0,1004410.0,319806517.0,,data/daily_price/20251009.csv,313.4,305.525,294.5083,278.1458,305.4899,1.2698,5.8043,7.5885,13.9286,34.0336,1254922.55,0.8004,334.0,334.0,334.0,287.0,276.0,225.5,4.4104,8.3161,14.688,4.4224,-4.491,-4.491,-4.491,15.5797,41.4634
20251013,5434,崇越,listed,309.0,317.5,309.0,315.5,965926.0,303798058.0,,data/daily_price/20251013.csv,315.0,306.225,295.0417,278.7833,306.3241,-1.0972,2.6016,4.6434,11.2875,32.0084,1232149.55,0.7839,334.0,334.0,334.0,287.0,276.0,225.5,3.0288,6.934,13.1703,2.9955,-5.5389,-5.5389,-5.5389,14.3116,39.9113
20251014,5434,崇越,listed,319.5,332.0,315.5,315.5,1704220.0,551613646.0,,data/daily_price/20251014.csv,316.5,307.025,295.5333,279.5125,307.0887,0.0,2.4351,5.3422,10.3147,38.3772,1288573.9,1.3226,334.0,334.0,334.0,287.0,276.0,225.5,2.7604,6.7561,12.8751,2.739,-5.5389,-5.5389,-5.5389,14.3116,39.9113
20251015,5434,崇越,TWSE,320.5,326.5,320.0,325.0,1432025.0,463620446.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251015.csv,318.0,308.575,296.1083,280.325,308.5813,3.0111,2.3622,10.5442,11.8761,42.8571,1329393.4,1.0772,334.0,334.0,334.0,287.0,276.0,232.5,5.3229,9.7571,15.9369,5.3207,-2.6946,-2.6946,-2.6946,17.7536,39.7849
20251016,5434,崇越,listed,333.0,333.0,326.0,328.0,1246626.0,410909116.0,,data/daily_price/20251016.csv,320.6,310.25,296.725,281.075,310.1996,0.9231,4.127,11.3752,12.7148,37.8151,1362759.1,0.9148,334.0,334.0,334.0,287.0,276.0,234.0,5.7212,10.5401,16.6948,5.7384,-1.7964,-1.7964,-1.7964,18.8406,40.1709
20251017,5434,崇越,TWSE,327.5,329.0,321.5,323.5,1219265.0,395968931.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251017.csv,321.5,311.525,297.3083,281.8042,311.3079,-1.372,1.4107,8.557,12.1317,37.0763,1376578.8,0.8857,334.0,334.0,334.0,287.0,276.0,239.5,3.844,8.8096,14.796,3.9164,-3.1437,-3.1437,-3.1437,17.2101,35.0731
20251020,5434,崇越,listed,325.5,326.5,322.0,325.5,556657.0,180332315.0,,data/daily_price/20251020.csv,323.5,313.275,297.9917,282.5083,312.4906,0.6182,3.1696,12.0482,14.4112,35.0622,1332340.85,0.4178,334.0,334.0,334.0,288.5,276.0,241.0,3.9023,9.2312,15.2178,4.1631,-2.5449,-2.5449,-2.5449,17.9348,35.0622
20251021,5434,崇越,listed,327.0,330.5,322.5,322.5,602224.0,196190920.0,,data/daily_price/20251021.csv,324.9,314.7,298.5583,283.15,313.3247,-0.9217,2.2187,9.6939,11.7851,31.3646,1336666.85,0.4505,334.0,334.0,334.0,294.5,276.0,241.0,2.4786,8.0191,13.8972,2.9284,-3.4431,-3.4431,-3.4431,16.8478,33.8174
20251022,5434,崇越,listed,320.5,320.5,317.0,318.0,489416.0,155797625.0,,data/daily_price/20251022.csv,323.5,315.775,299.0917,283.7458,313.7143,-1.3953,-2.1538,7.2513,11.1888,29.0061,1313497.75,0.3726,334.0,334.0,334.0,295.5,276.0,241.0,0.7046,6.3219,12.0721,1.3661,-4.7904,-4.7904,-4.7904,15.2174,31.9502
20251023,5434,崇越,listed,316.5,318.0,314.0,315.0,431232.0,136337248.0,,data/daily_price/20251023.csv,320.9,316.675,299.55,284.325,313.8215,-0.9434,-3.9634,6.0606,9.5652,28.3096,1299097.25,0.3319,334.0,334.0,334.0,298.0,276.0,241.0,-0.5289,5.1577,10.7887,0.3755,-5.6886,-5.6886,-5.6886,14.1304,30.7054
20251027,5434,崇越,listed,318.5,327.5,318.0,326.5,802074.0,260217369.0,,data/daily_price/20251027.csv,321.5,317.875,300.1667,284.9667,314.878,3.6508,0.9274,7.9339,12.7807,30.8617,1287529.0,0.623,334.0,334.0,334.0,301.0,276.0,241.0,2.7133,8.7729,14.5748,3.691,-2.2455,-2.2455,-2.2455,18.2971,35.4772
20251028,5434,崇越,listed,327.5,327.5,319.5,322.5,422995.0,136276301.0,,data/daily_price/20251028.csv,320.9,318.175,300.7667,285.6083,315.5132,-1.2251,-0.9217,1.8957,12.5654,31.3646,1172688.6,0.3607,334.0,334.0,334.0,301.0,276.0,241.5,1.3593,7.226,12.9169,2.2144,-3.4431,-3.4431,-3.4431,16.8478,33.5404
20251029,5434,崇越,listed,322.5,326.5,322.5,322.5,466399.0,151369055.0,,data/daily_price/20251029.csv,320.9,317.875,301.3333,286.2708,316.0954,0.0,0.0,-1.8265,11.7851,32.716,1033612.55,0.4512,333.0,334.0,334.0,301.0,276.0,241.5,1.455,7.0243,12.6556,2.0262,-3.1532,-3.4431,-3.4431,16.8478,33.5404
20251030,5434,崇越,listed,322.0,323.5,319.5,319.5,349104.0,112030609.0,,data/daily_price/20251030.csv,321.2,318.1,301.85,286.9083,316.3791,-0.9302,0.4717,1.4286,10.7452,31.4815,943254.35,0.3701,333.0,334.0,334.0,301.0,276.0,243.5,0.4401,5.8473,11.3596,0.9864,-4.0541,-4.3413,-4.3413,15.7609,31.2115
20251031,5434,崇越,listed,326.5,349.5,326.5,342.0,3287814.0,1130730697.0,,data/daily_price/20251031.csv,326.6,319.5,302.8417,287.7,318.5142,7.0423,8.5714,8.9172,21.0619,38.4615,996930.85,3.2979,349.5,349.5,349.5,301.0,276.0,245.0,7.0423,12.9303,18.8738,7.3735,-2.1459,-2.1459,-2.1459,23.913,39.5918
20251103,5434,崇越,TWSE,349.0,355.0,348.5,348.5,2019037.0,,,data/daily_price/20251103.csv,331.0,321.85,303.9917,288.5417,321.013,1.9006,6.7381,15.5887,24.6869,40.8081,1019322.4,1.9808,355.0,355.0,355.0,303.5,279.5,247.5,8.2803,14.6413,20.7798,8.5626,-1.831,-1.831,-1.831,24.6869,40.8081
20251104,5434,崇越,TWSE,351.0,351.0,339.5,339.5,958946.0,,,data/daily_price/20251104.csv,334.4,323.45,304.9417,289.2833,322.5536,-2.5825,5.2713,10.4065,20.177,35.5289,991927.0,0.9668,355.0,355.0,355.0,305.0,279.5,249.0,4.9621,11.3328,17.359,5.2538,-4.3662,-4.3662,-4.3662,21.4669,36.3454
20251105,5434,崇越,TWSE,332.0,333.5,327.0,332.0,1223115.0,,,data/daily_price/20251105.csv,336.3,324.65,305.7917,289.9542,323.3408,-2.2091,2.9457,7.7922,18.1495,32.008,1029058.7,1.1886,355.0,355.0,355.0,309.0,281.5,250.5,2.264,8.5706,14.5009,2.678,-6.4789,-6.4789,-6.4789,17.9396,32.5349
20251106,5434,崇越,TWSE,333.0,338.0,332.0,335.0,1416508.0,,,data/daily_price/20251106.csv,339.4,325.525,306.5417,290.6,324.3124,0.9036,4.8513,5.5118,15.5172,30.0971,1057622.7,1.3393,355.0,355.0,355.0,309.0,283.0,250.5,2.9107,9.2837,15.2787,3.2955,-5.6338,-5.6338,-5.6338,18.3746,33.7325
20251107,5434,崇越,TWSE,331.0,333.0,328.0,331.0,536035.0,,,data/daily_price/20251107.csv,337.2,326.325,307.2167,291.2333,324.8697,-1.194,-3.2164,5.0794,13.9415,29.8039,1056701.4,0.5073,355.0,355.0,355.0,309.0,283.0,250.5,1.4326,7.7416,13.6546,1.887,-6.7606,-6.7606,-6.7606,16.9611,32.1357
20251110,5434,崇越,TWSE,334.0,338.5,331.0,334.5,1077162.0,,,data/daily_price/20251110.csv,334.4,327.1,307.85,291.8583,325.6722,1.0574,-4.0172,4.8589,12.8162,28.9017,1060339.0,1.0159,355.0,355.0,355.0,309.0,283.0,250.5,2.2623,8.6568,14.6104,2.7106,-5.7746,-5.7746,-5.7746,18.1979,33.5329
20251111,5434,崇越,TWSE,320.0,324.5,314.0,314.0,2000611.0,,,data/daily_price/20251111.csv,329.3,327.025,308.1167,292.3708,324.6995,-6.1286,-7.511,-0.4754,5.3691,24.3564,1112073.25,1.799,355.0,355.0,355.0,314.0,283.0,250.5,-3.9829,1.9094,7.3979,-3.2952,-11.5493,-11.5493,-11.5493,10.9541,25.3493
20251112,5434,崇越,TWSE,314.0,316.0,309.0,311.0,1024746.0,,,data/daily_price/20251112.csv,325.1,326.8,308.325,292.8583,323.5579,-0.9554,-6.3253,-1.4263,4.1876,23.1683,1078099.55,0.9505,355.0,355.0,355.0,309.0,283.0,251.5,-4.8348,0.8676,6.1947,-3.8812,-12.3944,-12.3944,-12.3944,9.894,23.6581
20251113,5434,崇越,TWSE,311.0,317.0,310.5,311.5,716841.0,,,data/daily_price/20251113.csv,320.4,326.125,308.55,293.325,322.5531,0.1608,-7.0149,-4.1538,4.5302,21.9178,1042340.35,0.6877,355.0,355.0,355.0,309.0,283.0,251.5,-4.4845,0.9561,6.1962,-3.4267,-12.2535,-12.2535,-12.2535,10.0707,23.8569
