date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251112,6510,精測,TPEX,1500.0,1510.0,1460.0,1465.0,620000.0,,,data/daily_price/20251112.csv,1554.0,1686.0,1616.4706,1616.4706,1662.1953,-2.3333,-9.0062,-13.5693,,,783400.0,0.7914,1935.0,3380.0,3380.0,1460.0,500.0,500.0,-13.1079,-9.3705,-9.3705,-11.8635,-24.2894,-56.6568,-56.6568,193.0,193.0
20251113,6510,精測,TPEX,1460.0,1535.0,1460.0,1480.0,507000.0,,,data/daily_price/20251113.csv,1523.0,1669.25,1613.8462,1613.8462,1647.0123,1.0239,-9.4801,-18.4573,,,730550.0,0.694,1935.0,3380.0,3380.0,1460.0,500.0,500.0,-11.3374,-8.2936,-8.2936,-10.1403,-23.5142,-56.213,-56.213,196.0,196.0
20251114,6510,精測,TPEX,1455.0,1590.0,1455.0,1535.0,1115000.0,,,data/daily_price/20251114.csv,1509.0,1655.25,1612.3585,1612.3585,1637.678,3.7162,-4.3614,-15.427,,,744350.0,1.498,1935.0,3380.0,3380.0,1455.0,500.0,500.0,-7.2648,-4.7978,-4.7978,-6.2697,-20.6718,-54.5858,-54.5858,207.0,207.0
20251117,6510,精測,TPEX,1560.0,1570.0,1505.0,1535.0,460000.0,,,data/daily_price/20251117.csv,1503.0,1644.0,1610.9259,1610.9259,1629.1215,0.0,-1.9169,-12.7841,,,739900.0,0.6217,1935.0,3380.0,3380.0,1455.0,500.0,500.0,-6.6302,-4.7132,-4.7132,-5.7774,-20.6718,-54.5858,-54.5858,207.0,207.0
20251118,6510,精測,TPEX,1515.0,1655.0,1515.0,1580.0,1681000.0,,,data/daily_price/20251118.csv,1519.0,1633.75,1610.3636,1610.3636,1625.028,2.9316,5.3333,-11.4846,,,805750.0,2.0863,1935.0,3380.0,3380.0,1455.0,500.0,500.0,-3.29,-1.8855,-1.8855,-2.7709,-18.3463,-53.2544,-53.2544,216.0,216.0
20251119,6510,精測,TPEX,1580.0,1605.0,1470.0,1525.0,1011000.0,,,data/daily_price/20251119.csv,1531.0,1622.5,1608.8393,1608.8393,1616.6923,-3.481,4.0956,-12.8571,,,829700.0,1.2185,1935.0,3380.0,3380.0,1455.0,500.0,500.0,-6.0092,-5.2112,-5.2112,-5.6716,-21.1886,-54.8817,-54.8817,205.0,205.0
20251120,6510,精測,TPEX,1580.0,1615.0,1515.0,1545.0,952000.0,,,data/daily_price/20251120.csv,1544.0,1613.5,1607.7193,1607.7193,1610.718,1.3115,4.3919,-10.4348,,,856800.0,1.1111,1935.0,3380.0,3380.0,1455.0,500.0,500.0,-4.2454,-3.9011,-3.9011,-4.08,-20.155,-54.2899,-54.2899,209.0,209.0
20251121,6510,精測,TPEX,1490.0,1540.0,1470.0,1485.0,596000.0,,,data/daily_price/20251121.csv,1534.0,1605.0,1605.6034,1605.6034,1600.2415,-3.8835,-3.2573,-10.2719,,,848000.0,0.7028,1935.0,3380.0,3380.0,1455.0,500.0,500.0,-7.4766,-7.5114,-7.5114,-7.2015,-23.2558,-56.0651,-56.0651,197.0,197.0
20251124,6510,精測,TPEX,1505.0,1630.0,1495.0,1630.0,805000.0,,,data/daily_price/20251124.csv,1553.0,1597.25,1606.0169,1606.0169,1602.7214,9.7643,6.1889,-8.6835,,,833500.0,0.9658,1935.0,3380.0,3380.0,1455.0,500.0,500.0,2.0504,1.4933,1.4933,1.702,-15.7623,-51.7751,-51.7751,226.0,226.0
20251125,6510,精測,TPEX,1680.0,1790.0,1660.0,1790.0,1848000.0,,,data/daily_price/20251125.csv,1595.0,1594.5,1609.0833,1609.0833,1618.3279,9.816,13.2911,-2.981,,,873700.0,2.1151,1935.0,3380.0,3380.0,1455.0,500.0,500.0,12.2609,11.2435,11.2435,10.608,-7.4935,-47.0414,-47.0414,258.0,258.0
20251126,6510,精測,TPEX,1805.0,1815.0,1745.0,1785.0,1137000.0,,,data/daily_price/20251126.csv,1647.0,1590.75,1586.5,1611.9672,1632.2173,-0.2793,17.0492,-4.0323,-43.1529,,866800.0,1.3117,1855.0,2030.0,3380.0,1455.0,500.0,500.0,12.2112,12.5118,10.7343,9.3604,-3.7736,-12.069,-47.1893,257.0,257.0
20251127,6510,精測,TPEX,1810.0,1845.0,1770.0,1800.0,892000.0,,,data/daily_price/20251127.csv,1698.0,1597.0,1607.4833,1615.0,1646.1991,0.8403,16.5049,7.4627,232.7172,,851100.0,1.0481,1845.0,2030.0,3380.0,1455.0,816.0,500.0,12.7113,11.9763,11.4551,9.3428,-2.439,-11.33,-46.7456,120.5882,260.0
20251128,6510,精測,TPEX,1815.0,1960.0,1810.0,1920.0,1493000.0,,,data/daily_price/20251128.csv,1785.0,1612.5,1625.6667,1619.8413,1669.0159,6.6667,29.2929,19.2547,131.6043,,840000.0,1.7774,1960.0,2030.0,3380.0,1455.0,1175.0,500.0,19.0698,18.1054,18.5301,15.0379,-2.0408,-5.4187,-43.1953,63.4043,284.0
20251201,6510,精測,TPEX,1920.0,1925.0,1755.0,1810.0,1154000.0,,,data/daily_price/20251201.csv,1821.0,1620.75,1635.5,1622.8125,1680.7646,-5.7292,11.0429,10.0304,48.3607,,872000.0,1.3234,1960.0,2030.0,3380.0,1455.0,1180.0,500.0,11.6767,10.6695,11.5348,7.6891,-7.6531,-10.8374,-46.4497,53.3898,262.0
20251202,6510,精測,TPEX,1805.0,1885.0,1790.0,1845.0,920000.0,,,data/daily_price/20251202.csv,1832.0,1632.25,1645.25,1626.2308,1694.4508,1.9337,3.0726,14.2415,46.4286,,886050.0,1.0383,1960.0,2030.0,3380.0,1455.0,1180.0,500.0,13.0342,12.141,13.4525,8.8848,-5.8673,-9.1133,-45.4142,56.3559,269.0
20251203,6510,精測,TPEX,1845.0,1870.0,1790.0,1860.0,643000.0,,,data/daily_price/20251203.csv,1847.0,1644.75,1656.5833,1629.7727,1708.2466,0.813,4.2017,15.528,57.6271,,898150.0,0.7159,1960.0,2030.0,3380.0,1455.0,1210.0,500.0,13.0871,12.2793,14.1263,8.8836,-5.102,-8.3744,-44.9704,53.719,272.0
20251204,6510,精測,TPEX,1810.0,1865.0,1790.0,1855.0,952000.0,,,data/daily_price/20251204.csv,1858.0,1655.75,1666.4167,1633.1343,1720.4761,-0.2688,3.0556,13.4557,46.6403,,921800.0,1.0328,1960.0,2030.0,3380.0,1455.0,1325.0,500.0,12.0338,11.3167,13.5853,7.819,-5.3571,-8.6207,-45.1183,40.0,271.0
20251205,6510,精測,TPEX,1830.0,1920.0,1830.0,1900.0,657000.0,,,data/daily_price/20251205.csv,1854.0,1670.5,1674.9167,1637.0588,1735.4364,2.4259,-1.0417,18.3801,36.6906,,938400.0,0.7001,1960.0,2030.0,3380.0,1455.0,1355.0,500.0,13.7384,13.4385,16.0618,9.4825,-3.0612,-6.4039,-43.787,40.2214,280.0
20251208,6510,精測,TPEX,1910.0,1920.0,1855.0,1880.0,275000.0,,,data/daily_price/20251208.csv,1868.0,1686.25,1682.1667,1640.5797,1747.4834,-1.0526,3.8674,20.1278,30.1038,,930800.0,0.2954,1960.0,2030.0,3380.0,1455.0,1355.0,500.0,11.49,11.7606,14.5936,7.5833,-4.0816,-7.3892,-44.3787,38.7454,276.0
20251209,6510,精測,TPEX,1895.0,2055.0,1890.0,2020.0,1297000.0,,,data/daily_price/20251209.csv,1903.0,1712.25,1690.8333,1646.0,1770.1931,7.4468,9.4851,34.6667,34.6667,,950750.0,1.3642,2055.0,2055.0,3380.0,1455.0,1355.0,500.0,17.9734,19.4677,22.7217,14.1118,-1.7032,-1.7032,-40.2367,49.0775,304.0
20251210,6510,精測,TPEX,1995.0,2025.0,1930.0,1965.0,613000.0,,,data/daily_price/20251210.csv,1924.0,1737.25,1698.4167,1650.493,1786.427,-2.7228,5.6452,34.1297,30.1325,,950400.0,0.645,2055.0,2055.0,3380.0,1455.0,1355.0,500.0,13.1098,15.696,19.0553,9.9961,-4.3796,-4.3796,-41.8639,45.0185,293.0
20251211,6510,精測,TPEX,1985.0,2000.0,1940.0,1965.0,549000.0,,,data/daily_price/20251211.csv,1946.0,1761.5,1706.8333,1654.8611,1801.3081,0.0,5.9299,32.7703,34.589,,952500.0,0.5764,2055.0,2055.0,3380.0,1455.0,1355.0,500.0,11.5527,15.1255,18.7411,9.0874,-4.3796,-4.3796,-41.8639,45.0185,293.0
