date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250930,7556,意德士,otc,165.0,166.5,164.0,166.0,33000.0,5450500.0,,data/daily_price/20250930.csv,168.2,174.5,177.1522,177.1522,186.7366,1.2195,-1.4837,-7.5209,,,57450.0,0.5744,194.5,284.0,284.0,163.0,121.0,121.0,-4.8711,-6.2953,-6.2953,-11.1048,-14.653,-41.5493,-41.5493,37.1901,37.1901
20251001,7556,意德士,otc,166.5,172.0,166.5,167.0,49000.0,8275500.0,,data/daily_price/20251001.csv,167.1,173.45,176.7292,176.7292,185.0919,0.6024,-3.1884,-11.1702,,,53650.0,0.9133,192.5,284.0,284.0,163.0,121.0,121.0,-3.7187,-5.5051,-5.5051,-9.7746,-13.2468,-41.1972,-41.1972,38.0165,38.0165
20251002,7556,意德士,otc,169.5,171.5,168.0,170.0,26000.0,4423500.0,,data/daily_price/20251002.csv,167.1,172.6,176.46,176.46,183.8343,1.7964,0.0,-9.0909,,,51250.0,0.5073,189.0,284.0,284.0,163.0,121.0,121.0,-1.5064,-3.6609,-3.6609,-7.5254,-10.0529,-40.1408,-40.1408,40.4959,40.4959
20251003,7556,意德士,otc,171.5,171.5,168.5,170.5,10000.0,1704000.0,,data/daily_price/20251003.csv,167.5,171.95,176.2308,176.2308,182.7231,0.2941,1.1869,-7.0845,,,47200.0,0.2119,187.0,284.0,284.0,163.0,121.0,121.0,-0.8433,-3.2519,-3.2519,-6.6894,-8.8235,-39.9648,-39.9648,40.9091,40.9091
20251007,7556,意德士,otc,168.5,168.5,167.0,168.0,17000.0,2855000.0,,data/daily_price/20251007.csv,168.3,171.375,175.9259,175.9259,181.4962,-1.4663,2.439,-6.4067,,,42650.0,0.3986,187.0,284.0,284.0,163.0,121.0,121.0,-1.9694,-4.5053,-4.5053,-7.4361,-10.1604,-40.8451,-40.8451,38.843,38.843
20251008,7556,意德士,otc,168.0,171.5,168.0,170.0,5000.0,848500.0,,data/daily_price/20251008.csv,169.1,170.95,175.7143,175.7143,180.5381,1.1905,2.4096,-4.7619,,,40950.0,0.1221,187.0,284.0,284.0,163.0,121.0,121.0,-0.5557,-3.252,-3.252,-5.8371,-9.0909,-40.1408,-40.1408,40.4959,40.4959
20251009,7556,意德士,otc,175.0,175.0,166.0,166.0,54000.0,9047500.0,,data/daily_price/20251009.csv,168.9,170.125,175.3793,175.3793,179.3266,-2.3529,-0.5988,-9.0411,,,40950.0,1.3187,179.0,284.0,284.0,163.0,121.0,121.0,-2.4247,-5.348,-5.348,-7.4315,-7.2626,-41.5493,-41.5493,37.1901,37.1901
20251013,7556,意德士,otc,161.5,161.5,156.5,161.0,67000.0,10706500.0,,data/daily_price/20251013.csv,167.1,169.35,174.9,174.9,177.7994,-3.012,-5.2941,-8.7819,,,38700.0,1.7313,179.0,284.0,284.0,156.5,121.0,121.0,-4.9306,-7.9474,-7.9474,-9.4485,-10.0559,-43.3099,-43.3099,33.0579,33.0579
20251014,7556,意德士,otc,164.5,164.5,156.0,158.0,58000.0,9323000.0,,data/daily_price/20251014.csv,164.6,168.35,174.3548,174.3548,176.1495,-1.8634,-7.3314,-11.236,,,40550.0,1.4303,179.0,284.0,284.0,156.0,121.0,121.0,-6.1479,-9.3802,-9.3802,-10.3034,-11.7318,-44.3662,-44.3662,30.5785,30.5785
20251015,7556,意德士科技,TPEx,158.5,161.0,158.5,161.0,12000.0,1923000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,163.2,167.6,173.9375,173.9375,174.887,1.8987,-4.1667,-8.5227,,,38100.0,0.315,177.0,284.0,284.0,156.0,121.0,121.0,-3.9379,-7.438,-7.438,-7.9406,-9.0395,-43.3099,-43.3099,33.0579,33.0579
20251016,7556,意德士,otc,162.0,165.5,162.0,162.5,15000.0,2437000.0,,data/daily_price/20251016.csv,161.7,167.025,173.5909,173.5909,173.8548,0.9317,-4.4118,-6.6092,,,33400.0,0.4491,175.0,284.0,284.0,156.0,121.0,121.0,-2.7092,-6.3891,-6.3891,-6.5312,-7.1429,-42.7817,-42.7817,34.2975,34.2975
20251017,7556,意德士科技,TPEx,158.0,164.5,158.0,160.5,24000.0,3850000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,160.6,166.55,173.2059,173.2059,172.7419,-1.2308,-3.3133,-5.5882,,,33600.0,0.7143,175.0,284.0,284.0,156.0,121.0,121.0,-3.6325,-7.3357,-7.3357,-7.0868,-8.2857,-43.4859,-43.4859,32.6446,32.6446
20251020,7556,意德士,otc,160.5,160.5,160.0,160.5,11000.0,1761500.0,,data/daily_price/20251020.csv,160.5,166.175,172.8429,172.8429,171.7217,0.0,-0.3106,-4.4643,,,31300.0,0.3514,175.0,284.0,284.0,156.0,121.0,121.0,-3.4151,-7.1411,-7.1411,-6.5348,-8.2857,-43.4859,-43.4859,32.6446,32.6446
20251021,7556,意德士,otc,162.0,164.0,162.0,162.0,8000.0,1298000.0,,data/daily_price/20251021.csv,161.3,165.8,172.5417,172.5417,170.9116,0.9346,2.5316,-4.4248,,,30700.0,0.2606,175.0,284.0,284.0,156.0,121.0,121.0,-2.2919,-6.1096,-6.1096,-5.2141,-7.4286,-42.9577,-42.9577,33.8843,33.8843
20251022,7556,意德士,otc,161.5,162.5,160.5,162.5,12000.0,1937000.0,,data/daily_price/20251022.csv,161.6,165.45,172.2703,172.2703,170.2106,0.3086,0.9317,-4.1298,,,29750.0,0.4034,175.0,284.0,284.0,156.0,121.0,121.0,-1.783,-5.6715,-5.6715,-4.53,-7.1429,-42.7817,-42.7817,34.2975,34.2975
20251023,7556,意德士,otc,162.0,162.0,162.0,162.0,1000.0,162000.0,,data/daily_price/20251023.csv,161.5,165.125,172.0,172.0,169.5264,-0.3077,-0.3077,-3.8576,,,27950.0,0.0358,175.0,284.0,284.0,156.0,121.0,121.0,-1.8925,-5.814,-5.814,-4.4397,-7.4286,-42.9577,-42.9577,33.8843,33.8843
20251027,7556,意德士,otc,161.0,161.0,158.5,160.0,28000.0,4466000.0,,data/daily_price/20251027.csv,161.4,164.5,171.6923,171.6923,168.7325,-1.2346,-0.3115,-7.2464,,,27550.0,1.0163,175.0,284.0,284.0,156.0,121.0,121.0,-2.7356,-6.81,-6.81,-5.1754,-8.5714,-43.662,-43.662,32.2314,32.2314
20251028,7556,意德士,otc,159.0,160.0,158.5,160.0,8000.0,1270000.0,,data/daily_price/20251028.csv,161.3,164.0,171.4,171.4,168.0048,0.0,-0.3115,-5.8824,,,26700.0,0.2996,175.0,284.0,284.0,156.0,121.0,121.0,-2.439,-6.6511,-6.6511,-4.7646,-8.5714,-43.662,-43.662,32.2314,32.2314
20251029,7556,意德士,otc,160.5,160.5,160.5,160.5,3000.0,481500.0,,data/daily_price/20251029.csv,161.0,163.6,171.1341,171.1341,167.3794,0.3125,-0.9259,-4.7478,,,25500.0,0.1176,175.0,284.0,284.0,156.0,121.0,121.0,-1.8949,-6.2139,-6.2139,-4.1101,-8.2857,-43.4859,-43.4859,32.6446,32.6446
20251030,7556,意德士,otc,159.5,159.5,153.0,159.0,62000.0,9679500.0,,data/daily_price/20251030.csv,160.3,163.35,170.8452,170.8452,166.6811,-0.9346,-2.1538,-3.0488,,,25150.0,2.4652,175.0,284.0,284.0,153.0,121.0,121.0,-2.663,-6.9333,-6.9333,-4.6083,-9.1429,-44.0141,-44.0141,31.405,31.405
20251031,7556,意德士,otc,156.0,159.0,155.0,155.0,49000.0,7669000.0,,data/daily_price/20251031.csv,158.9,162.8,170.4767,170.4767,165.7077,-2.5157,-4.321,-6.6265,,,25950.0,1.8882,175.0,284.0,284.0,153.0,121.0,121.0,-4.7912,-9.0785,-9.0785,-6.4618,-11.4286,-45.4225,-45.4225,28.0992,28.0992
20251103,7556,意德士,TPEX,155.0,157.5,152.0,157.5,56000.0,,,data/daily_price/20251103.csv,158.4,162.325,170.1818,170.1818,165.0237,1.6129,-1.5625,-5.6886,,,26300.0,2.1293,175.0,284.0,284.0,152.0,121.0,121.0,-2.9724,-7.4519,-7.4519,-4.5592,-10.0,-44.5423,-44.5423,30.1653,30.1653
20251104,7556,意德士,TPEX,155.5,156.5,152.0,154.0,37000.0,,,data/daily_price/20251104.csv,157.2,161.525,169.8222,169.8222,164.1051,-2.2222,-3.75,-9.4118,,,26850.0,1.378,175.0,284.0,284.0,152.0,121.0,121.0,-4.6587,-9.3169,-9.3169,-6.1577,-12.0,-45.7746,-45.7746,27.2727,27.2727
20251105,7556,意德士,TPEX,152.5,153.0,150.0,152.5,31000.0,,,data/daily_price/20251105.csv,155.6,160.625,169.4457,169.4457,163.138,-0.974,-4.9844,-10.5572,,,27900.0,1.1111,175.0,284.0,284.0,150.0,121.0,121.0,-5.0584,-10.0006,-10.0006,-6.5209,-12.8571,-46.3028,-46.3028,26.0331,26.0331
20251106,7556,意德士,TPEX,154.0,154.5,153.0,153.0,7000.0,,,data/daily_price/20251106.csv,154.4,159.875,169.0957,169.0957,162.2932,0.3279,-3.7736,-8.9286,,,27400.0,0.2555,175.0,284.0,284.0,150.0,121.0,121.0,-4.3002,-9.5187,-9.5187,-5.7262,-12.5714,-46.1268,-46.1268,26.4463,26.4463
20251107,7556,意德士,TPEX,155.0,161.5,155.0,157.0,46000.0,,,data/daily_price/20251107.csv,154.8,159.225,168.8438,168.8438,161.8521,2.6144,1.2903,-7.6471,,,29450.0,1.562,175.0,284.0,284.0,150.0,121.0,121.0,-1.3974,-7.0146,-7.0146,-2.9978,-10.2857,-44.7183,-44.7183,29.7521,29.7521
20251110,7556,意德士,TPEX,157.0,167.0,157.0,159.5,56000.0,,,data/daily_price/20251110.csv,155.2,158.9,168.6531,168.6531,161.6561,1.5924,1.2698,-3.9157,,,29550.0,1.8951,167.0,284.0,284.0,150.0,121.0,121.0,0.3776,-5.4272,-5.4272,-1.3337,-4.491,-43.838,-43.838,31.8182,31.8182
20251111,7556,意德士,TPEX,160.0,161.5,159.5,161.5,11000.0,,,data/daily_price/20251111.csv,156.7,158.925,168.51,168.51,161.643,1.2539,4.8701,0.3106,,,26750.0,0.4112,167.0,284.0,284.0,150.0,121.0,121.0,1.6203,-4.16,-4.16,-0.0885,-3.2934,-43.1338,-43.1338,33.4711,33.4711
20251112,7556,意德士,TPEX,161.5,161.5,161.0,161.0,3000.0,,,data/daily_price/20251112.csv,158.4,159.075,168.3627,168.3627,161.5895,-0.3096,5.5738,1.8987,,,24000.0,0.125,167.0,284.0,284.0,150.0,121.0,121.0,1.2101,-4.3731,-4.3731,-0.3648,-3.5928,-43.3099,-43.3099,33.0579,33.0579
20251113,7556,意德士,TPEX,160.5,162.5,160.5,160.5,12000.0,,,data/daily_price/20251113.csv,159.9,159.05,168.2115,168.2115,161.4987,-0.3106,4.902,-0.3106,,,24000.0,0.5,167.0,284.0,284.0,150.0,121.0,121.0,0.9117,-4.5844,-4.5844,-0.6184,-3.8922,-43.4859,-43.4859,32.6446,32.6446
20251114,7556,意德士,TPEX,159.0,163.0,158.0,162.0,45000.0,,,data/daily_price/20251114.csv,160.9,159.025,168.0943,168.0943,161.5405,0.9346,3.1847,-0.3077,,,25500.0,1.7647,167.0,284.0,284.0,150.0,121.0,121.0,1.8708,-3.6255,-3.6255,0.2845,-2.994,-42.9577,-42.9577,33.8843,33.8843
20251117,7556,意德士,TPEX,160.0,160.0,153.0,154.5,81000.0,,,data/daily_price/20251117.csv,159.9,158.725,167.8426,167.8426,160.9537,-4.6296,-3.1348,-3.7383,,,28350.0,2.8571,167.0,284.0,284.0,150.0,121.0,121.0,-2.6618,-7.9495,-7.9495,-4.0097,-7.485,-45.5986,-45.5986,27.686,27.686
20251118,7556,意德士,TPEX,152.5,154.5,152.5,153.5,41000.0,,,data/daily_price/20251118.csv,158.3,158.375,167.5818,167.5818,160.3326,-0.6472,-4.9536,-4.3614,,,29850.0,1.3735,167.0,284.0,284.0,150.0,121.0,121.0,-3.0781,-8.403,-8.403,-4.2615,-8.0838,-45.9507,-45.9507,26.8595,26.8595
20251119,7556,意德士,TPEX,155.0,155.0,153.0,153.5,7000.0,,,data/daily_price/20251119.csv,156.8,157.95,167.3304,167.3304,159.7632,0.0,-4.6584,-5.2469,,,29800.0,0.2349,167.0,284.0,284.0,150.0,121.0,121.0,-2.8173,-8.2653,-8.2653,-3.9203,-8.0838,-45.9507,-45.9507,26.8595,26.8595
20251120,7556,意德士,TPEX,156.0,157.5,155.0,157.5,27000.0,,,data/daily_price/20251120.csv,156.2,157.7,167.1579,167.1579,159.5746,2.6059,-1.8692,-3.0769,,,30550.0,0.8838,167.0,284.0,284.0,150.0,121.0,121.0,-0.1268,-5.7777,-5.7777,-1.3001,-5.6886,-44.5423,-44.5423,30.1653,30.1653
20251121,7556,意德士,TPEX,156.0,156.0,152.0,156.0,20000.0,,,data/daily_price/20251121.csv,155.0,157.4,166.9655,166.9655,159.2767,-0.9524,-3.7037,-3.7037,,,31500.0,0.6349,167.0,284.0,284.0,150.0,121.0,121.0,-0.8895,-6.5675,-6.5675,-2.0573,-6.5868,-45.0704,-45.0704,28.9256,28.9256
20251124,7556,意德士,TPEX,166.0,166.0,157.0,157.0,12000.0,,,data/daily_price/20251124.csv,155.5,157.25,166.7966,166.7966,159.087,0.641,1.6181,-1.875,,,30700.0,0.3909,167.0,284.0,284.0,150.0,121.0,121.0,-0.159,-5.8734,-5.8734,-1.3119,-5.988,-44.7183,-44.7183,29.7521,29.7521
20251125,7556,意德士,TPEX,158.5,160.0,158.0,160.0,21000.0,,,data/daily_price/20251125.csv,156.8,157.25,166.6833,166.6833,159.1631,1.9108,4.2345,0.0,,,31350.0,0.6699,167.0,284.0,284.0,150.0,121.0,121.0,1.7488,-4.0096,-4.0096,0.5258,-4.1916,-43.662,-43.662,32.2314,32.2314
20251126,7556,意德士,TPEX,160.5,163.0,160.0,162.5,47000.0,,,data/daily_price/20251126.csv,158.6,157.35,164.7667,166.6148,159.4412,1.5625,5.8632,1.2461,-41.4414,,33550.0,1.4009,167.0,194.5,284.0,150.0,121.0,121.0,3.273,-1.3757,-2.4696,1.9185,-2.6946,-16.4524,-42.7817,34.2975,34.2975
20251127,7556,意德士,TPEX,164.0,164.0,157.5,163.0,25000.0,,,data/daily_price/20251127.csv,159.7,157.55,165.3583,166.5565,159.7377,0.3077,3.4921,2.5157,27.8431,,31700.0,0.7886,167.0,194.5,284.0,150.0,150.0,121.0,3.4592,-1.4262,-2.1353,2.0423,-2.3952,-16.1954,-42.6056,8.6667,34.7107
20251128,7556,意德士,TPEX,165.0,170.0,165.0,168.0,25000.0,,,data/daily_price/20251128.csv,162.1,158.2,165.1667,166.5794,160.4263,3.0675,7.6923,8.3871,-6.4067,,30500.0,0.8197,170.0,194.5,284.0,150.0,150.0,121.0,6.1947,1.7154,0.8528,4.721,-1.1765,-13.6247,-40.8451,12.0,38.843
20251201,7556,意德士,TPEX,165.0,167.5,164.5,167.0,6000.0,,,data/daily_price/20251201.csv,164.1,158.675,164.8167,166.5859,160.9741,-0.5952,6.3694,6.0317,-11.1702,,28000.0,0.2143,170.0,192.5,284.0,150.0,150.0,121.0,5.2466,1.3247,0.2486,3.7434,-1.7647,-13.2468,-41.1972,11.3333,38.0165
20251202,7556,意德士,TPEX,167.0,171.0,165.5,171.0,22000.0,,,data/daily_price/20251202.csv,166.3,159.525,164.55,166.6538,161.8096,2.3952,6.875,11.039,-8.5561,,27250.0,0.8073,171.0,189.0,284.0,150.0,150.0,121.0,7.1932,3.9198,2.6079,5.6798,0.0,-9.5238,-39.7887,14.0,41.3223
20251203,7556,意德士,TPEX,172.5,176.0,171.5,171.5,39000.0,,,data/daily_price/20251203.csv,168.1,160.475,164.35,166.7273,162.6171,0.2924,5.5385,12.459,-6.5395,,27650.0,1.4105,176.0,187.0,284.0,152.0,150.0,121.0,6.8702,4.3505,2.8626,5.4625,-2.5568,-8.2888,-39.6127,14.3333,41.7355
20251204,7556,意德士,TPEX,172.0,172.0,171.0,172.0,8000.0,,,data/daily_price/20251204.csv,169.9,161.425,164.225,166.806,163.399,0.2915,5.5215,12.4183,-4.1783,,27700.0,0.2888,176.0,187.0,284.0,152.0,150.0,121.0,6.551,4.7344,3.1138,5.2638,-2.2727,-8.0214,-39.4366,14.6667,42.1488
20251205,7556,意德士,TPEX,169.0,171.0,166.5,170.5,18000.0,,,data/daily_price/20251205.csv,170.4,162.1,164.0917,166.8603,163.9908,-0.8721,1.4881,8.5987,-4.4818,,26300.0,0.6844,176.0,187.0,284.0,152.0,150.0,121.0,5.182,3.9053,2.1813,3.9693,-3.125,-8.8235,-39.9648,13.6667,40.9091
20251208,7556,意德士,TPEX,170.5,172.5,170.5,172.5,29000.0,,,data/daily_price/20251208.csv,171.5,162.75,163.925,166.942,164.6999,1.173,3.2934,8.1505,-5.4795,,24950.0,1.1623,176.0,179.0,284.0,152.0,150.0,121.0,5.9908,5.2311,3.3293,4.736,-1.9886,-3.6313,-39.2606,15.0,42.562
20251209,7556,意德士,TPEX,172.5,173.0,171.0,171.0,16000.0,,,data/daily_price/20251209.csv,171.5,163.225,163.8333,167.0,165.2249,-0.8696,0.0,5.8824,-3.1161,,25200.0,0.6349,176.0,179.0,284.0,152.0,150.0,121.0,4.7634,4.3744,2.3952,3.4953,-2.8409,-4.4693,-39.7887,14.0,41.3223
20251210,7556,意德士,TPEX,171.0,172.5,170.0,172.5,14000.0,,,data/daily_price/20251210.csv,171.7,163.8,163.7417,167.0775,165.8311,0.8772,0.5831,7.1429,-3.0899,,25750.0,0.5437,176.0,179.0,284.0,152.0,150.0,121.0,5.3114,5.3489,3.2455,4.0215,-1.9886,-3.6313,-39.2606,15.0,42.562
20251211,7556,意德士,TPEX,173.0,173.5,171.0,171.5,23000.0,,,data/daily_price/20251211.csv,171.6,164.35,163.6667,167.1389,166.3035,-0.5797,-0.2907,6.8536,-2.5568,,26300.0,0.8745,176.0,177.0,284.0,152.0,150.0,121.0,4.3505,4.7862,2.6093,3.1247,-2.5568,-3.1073,-39.6127,14.3333,41.7355
20251212,7556,意德士,TPEX,169.0,171.5,168.0,171.5,16000.0,,,data/daily_price/20251212.csv,171.8,164.825,163.625,167.1986,166.7366,0.0,0.5865,5.8642,-1.4368,,24850.0,0.6439,176.0,176.0,284.0,152.0,150.0,121.0,4.0497,4.8128,2.5726,2.8569,-2.5568,-2.5568,-39.6127,14.3333,41.7355
20251215,7556,意德士,TPEX,171.5,171.5,167.0,169.0,29000.0,,,data/daily_price/20251215.csv,171.1,165.55,163.6083,167.223,166.9252,-1.4577,-2.029,9.3851,-0.5882,,22250.0,1.3034,176.0,176.0,284.0,152.0,150.0,121.0,2.084,3.2955,1.0627,1.243,-3.9773,-3.9773,-40.493,12.6667,39.6694
20251216,7556,意德士,TPEX,168.0,168.0,165.0,165.0,22000.0,,,data/daily_price/20251216.csv,169.9,166.125,163.5583,167.1933,166.7648,-2.3669,-3.5088,7.4919,-1.7857,,21300.0,1.0329,176.0,176.0,284.0,152.0,150.0,121.0,-0.6772,0.8814,-1.3119,-1.0582,-6.25,-6.25,-41.9014,10.0,36.3636
20251217,7556,意德士,TPEX,166.0,166.0,165.0,165.0,5000.0,,,data/daily_price/20251217.csv,168.4,166.7,163.4833,167.1645,166.6177,0.0,-4.3478,7.4919,-2.6549,,21200.0,0.2358,176.0,176.0,284.0,152.0,150.0,121.0,-1.0198,0.9277,-1.2948,-0.9709,-6.25,-6.25,-41.9014,10.0,36.3636
