date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250527,8215,明基材,listed,25.75,25.75,25.05,25.25,207927.0,5262501.0,,data/daily_price/20250527.csv,25.41,24.3825,23.6375,23.6375,24.4545,-1.5595,-1.5595,6.0924,,,520028.25,0.3998,25.85,25.85,25.85,22.6,19.0,19.0,3.5579,6.8218,6.8218,3.2528,-2.3211,-2.3211,-2.3211,32.8947,32.8947
20250528,8215,明基材,listed,25.4,25.4,24.65,24.7,148630.0,3700283.0,,data/daily_price/20250528.csv,25.24,24.42,23.6662,23.6662,24.475,-2.1782,-3.3268,3.1315,,,513976.85,0.2892,25.85,25.85,25.85,22.6,19.0,19.0,1.1466,4.3682,4.3682,0.9193,-4.4487,-4.4487,-4.4487,30.0,30.0
20250529,8215,明基材,listed,24.7,24.95,24.25,24.7,200659.0,4915606.0,,data/daily_price/20250529.csv,25.07,24.47,23.6934,23.6934,24.4938,0.0,-3.3268,4.2194,,,508615.85,0.3945,25.85,25.85,25.85,22.6,19.0,19.0,0.9399,4.2483,4.2483,0.842,-4.4487,-4.4487,-4.4487,30.0,30.0
20250602,8215,明基材,listed,24.1,24.2,23.6,23.75,162773.0,3872144.0,,data/daily_price/20250602.csv,24.81,24.465,23.6949,23.6949,24.4318,-3.8462,-5.1896,-0.4193,,,494135.2,0.3294,25.85,25.85,25.85,22.6,19.0,19.0,-2.9225,0.2327,0.2327,-2.7905,-8.1238,-8.1238,-8.1238,25.0,25.0
20250603,8215,明基材,listed,23.75,23.95,23.55,23.7,104696.0,2483230.0,,data/daily_price/20250603.csv,24.42,24.49,23.695,23.695,24.3708,-0.2105,-7.6023,2.1552,,,484789.85,0.216,25.85,25.85,25.85,22.6,19.0,19.0,-3.2258,0.0211,0.0211,-2.7524,-8.3172,-8.3172,-8.3172,24.7368,24.7368
20250604,8215,明基材,listed,23.85,24.45,23.85,24.05,136735.0,3303708.0,,data/daily_price/20250604.csv,24.18,24.495,23.7037,23.7037,24.3441,1.4768,-4.7525,0.4175,,,460162.0,0.2971,25.85,25.85,25.85,22.6,19.0,19.0,-1.8167,1.4611,1.4611,-1.2079,-6.9632,-6.9632,-6.9632,26.5789,26.5789
20250605,8215,明基材,listed,24.0,24.65,24.0,24.4,108342.0,2647293.0,,data/daily_price/20250605.csv,24.12,24.5425,23.7202,23.7202,24.3487,1.4553,-1.2146,4.0512,,,410249.7,0.2641,25.85,25.85,25.85,22.6,19.0,19.0,-0.5806,2.8657,2.8657,0.2106,-5.6093,-5.6093,-5.6093,28.4211,28.4211
20250606,8215,明基材,listed,24.4,24.95,24.4,24.6,191737.0,4741859.0,,data/daily_price/20250606.csv,24.1,24.615,23.7407,23.7407,24.3697,0.8197,-0.4049,6.2635,,,337976.9,0.5673,25.85,25.85,25.85,22.6,19.0,19.0,-0.0609,3.6195,3.6195,0.9452,-4.8356,-4.8356,-4.8356,29.4737,29.4737
20250609,8215,明基材,listed,24.6,24.65,24.0,24.15,131235.0,3180602.0,,data/daily_price/20250609.csv,24.18,24.6725,23.75,23.75,24.3514,-1.8293,1.6842,5.0,,,271339.8,0.4837,25.85,25.85,25.85,23.1,19.0,19.0,-2.1177,1.6842,1.6842,-0.8269,-6.5764,-6.5764,-6.5764,27.1053,27.1053
20250610,8215,明基材,listed,24.2,24.7,24.2,24.2,168421.0,4119066.0,,data/daily_price/20250610.csv,24.28,24.695,23.76,23.76,24.3387,0.207,2.1097,1.8947,,,259093.25,0.65,25.85,25.85,25.85,23.55,19.0,19.0,-2.0045,1.8519,1.8519,-0.57,-6.383,-6.383,-6.383,27.3684,27.3684
20250611,8215,明基材,listed,24.35,24.35,24.1,24.25,184345.0,4455972.0,,data/daily_price/20250611.csv,24.32,24.7,23.7707,23.7707,24.3313,0.2066,0.8316,0.4141,,,244892.45,0.7528,25.85,25.85,25.85,23.55,19.0,19.0,-1.8219,2.0166,2.0166,-0.3343,-6.1896,-6.1896,-6.1896,27.6316,27.6316
20250612,8215,明基材,listed,24.2,24.3,24.1,24.15,115149.0,2784619.0,,data/daily_price/20250612.csv,24.27,24.6875,23.7787,23.7787,24.3162,-0.4124,-1.0246,-1.0246,,,233129.4,0.4939,25.85,25.85,25.85,23.55,19.0,19.0,-2.1772,1.5614,1.5614,-0.6836,-6.5764,-6.5764,-6.5764,27.1053,27.1053
20250613,8215,明基材,listed,24.0,24.0,23.55,23.6,232301.0,5505229.0,,data/daily_price/20250613.csv,24.07,24.6625,23.775,23.775,24.2565,-2.2774,-4.065,-2.0747,,,234523.95,0.9905,25.85,25.85,25.85,23.55,19.0,19.0,-4.3082,-0.7361,-0.7361,-2.7067,-8.7041,-8.7041,-8.7041,24.2105,24.2105
20250616,8215,明基材,listed,23.45,24.25,23.3,24.1,224027.0,5350351.0,,data/daily_price/20250616.csv,24.06,24.6175,23.7816,23.7816,24.2435,2.1186,-0.207,-3.6,,,216542.75,1.0346,25.85,25.85,25.85,23.3,19.0,19.0,-2.1022,1.3387,1.3387,-0.5919,-6.7698,-6.7698,-6.7698,26.8421,26.8421
20250617,8215,明基材,listed,24.0,24.15,23.8,23.85,138076.0,3307566.0,,data/daily_price/20250617.csv,23.99,24.545,23.783,23.783,24.2107,-1.0373,-1.4463,-5.7312,,,192448.55,0.7175,25.85,25.85,25.85,23.3,19.0,19.0,-2.8315,0.2817,0.2817,-1.4899,-7.7369,-7.7369,-7.7369,25.5263,25.5263
20250618,8215,明基材,listed,23.8,24.05,23.75,23.8,82493.0,1967494.0,,data/daily_price/20250618.csv,23.9,24.4525,23.7833,23.7833,24.1765,-0.2096,-1.8557,-7.2125,,,173809.55,0.4746,25.85,25.85,25.85,23.3,19.0,19.0,-2.6684,0.0701,0.0701,-1.5572,-7.9304,-7.9304,-7.9304,25.2632,25.2632
20250619,8215,明基材,listed,23.7,23.95,23.4,23.4,119274.0,2810927.0,,data/daily_price/20250619.csv,23.75,24.345,23.776,23.776,24.1118,-1.6807,-3.1056,-8.4149,,,169783.95,0.7025,25.75,25.85,25.85,23.3,19.0,19.0,-3.8817,-1.5813,-1.5813,-2.952,-9.1262,-9.4778,-9.4778,23.1579,23.1579
20250620,8215,明基材,listed,23.4,23.5,22.85,23.15,166134.0,3840537.0,,data/daily_price/20250620.csv,23.66,24.225,23.7642,23.7642,24.0316,-1.0684,-1.9068,-9.3933,,,167008.6,0.9948,25.75,25.85,25.85,22.85,19.0,19.0,-4.4376,-2.5844,-2.5844,-3.6686,-10.0971,-10.4449,-10.4449,21.8421,21.8421
20250623,8215,明基材,listed,23.1,23.1,22.5,22.85,173172.0,3963010.0,,data/daily_price/20250623.csv,23.41,24.115,23.7472,23.7472,23.9332,-1.2959,-5.1867,-8.7824,,,167161.05,1.036,25.75,25.85,25.85,22.5,19.0,19.0,-5.2457,-3.7782,-3.7782,-4.5258,-11.2621,-11.6054,-11.6054,20.2632,20.2632
20250624,8215,明基材,listed,23.1,23.7,23.1,23.6,158668.0,3734188.0,,data/daily_price/20250624.csv,23.36,24.0125,23.7445,23.7445,23.9054,3.2823,-1.0482,-7.9922,,,157739.7,1.0059,25.75,25.85,25.85,22.5,19.0,19.0,-1.7179,-0.6088,-0.6088,-1.2775,-8.3495,-8.7041,-8.7041,24.2105,24.2105
20250625,8215,明基材,listed,23.6,24.3,23.6,24.1,375939.0,9044024.0,,data/daily_price/20250625.csv,23.42,23.955,23.7509,23.7509,23.9216,2.1186,1.2605,-4.5545,,,166140.3,2.2628,25.4,25.85,25.85,22.5,19.0,19.0,0.6053,1.4699,1.4699,0.7457,-5.1181,-6.7698,-6.7698,26.8421,26.8421
20250626,8215,明基材,listed,24.2,24.3,23.7,23.7,368828.0,8862087.0,,data/daily_price/20250626.csv,23.48,23.905,23.75,23.75,23.9031,-1.6598,1.2821,-4.0486,,,177150.2,2.082,24.95,25.85,25.85,22.5,19.0,19.0,-0.8576,-0.2105,-0.2105,-0.8499,-5.01,-8.3172,-8.3172,24.7368,24.7368
20250627,8215,明基材,listed,23.85,24.1,23.75,23.75,144313.0,3449612.0,,data/daily_price/20250627.csv,23.6,23.8575,23.75,23.75,23.8904,0.211,2.5918,-3.8462,,,174332.9,0.8278,24.95,25.85,25.85,22.5,19.0,19.0,-0.4506,0.0,0.0,-0.5876,-4.8096,-8.1238,-8.1238,25.0,25.0
20250630,8215,明基材,listed,23.8,23.9,23.55,23.55,86431.0,2048088.0,,data/daily_price/20250630.csv,23.74,23.8475,23.7466,23.7466,23.862,-0.8421,3.0635,-0.8421,,,170515.8,0.5069,24.95,25.85,25.85,22.5,19.0,19.0,-1.2475,-0.828,-0.828,-1.3076,-5.6112,-8.8975,-8.8975,23.9474,23.9474
20250701,8215,明基材,listed,23.6,23.95,23.55,23.75,144358.0,3422564.0,,data/daily_price/20250701.csv,23.77,23.85,23.7467,23.7467,23.8527,0.8493,0.6356,0.211,,,172498.9,0.8369,24.95,25.85,25.85,22.5,19.0,19.0,-0.4193,0.014,0.014,-0.4305,-4.8096,-8.1238,-8.1238,25.0,25.0
20250702,8215,明基材,listed,24.0,24.0,23.35,23.35,114189.0,2678762.0,,data/daily_price/20250702.csv,23.62,23.815,23.7458,23.7402,23.8108,-1.6842,-3.112,-2.9106,-0.2137,,171371.6,0.6663,24.95,25.85,25.85,22.5,19.0,19.0,-1.9526,-1.667,-1.6435,-1.9352,-6.4128,-9.6712,-9.6712,22.8947,22.8947
20250703,8215,明基材,listed,23.35,23.8,23.35,23.8,199437.0,4710767.0,,data/daily_price/20250703.csv,23.64,23.785,23.7908,23.7411,23.8099,1.9272,0.4219,-2.459,12.7962,,175926.35,1.1336,24.95,25.85,25.85,22.5,19.0,19.0,0.0631,0.0385,0.248,-0.0416,-4.6092,-7.9304,-7.9304,25.2632,25.2632
20250704,8215,明基材,listed,23.8,23.9,23.1,23.1,189698.0,4415002.0,,data/daily_price/20250704.csv,23.51,23.71,23.8533,23.731,23.7507,-2.9412,-2.7368,-6.0976,19.3798,,175824.4,1.0789,24.7,25.85,25.85,22.5,20.25,19.0,-2.5728,-3.1582,-2.6588,-2.7399,-6.4777,-10.6383,-10.6383,14.0741,21.5789
20250707,8215,明基材,listed,22.8,23.3,22.6,22.8,210472.0,4826283.0,,data/daily_price/20250707.csv,23.36,23.6425,23.8792,23.7164,23.6715,-1.2987,-3.1847,-5.5901,7.2941,,179786.25,1.1707,24.7,25.85,25.85,22.5,20.25,19.0,-3.5635,-4.5193,-3.864,-3.6817,-7.6923,-11.7988,-11.7988,12.5926,20.0
20250708,8215,明基材,listed,23.0,23.0,22.35,22.6,148806.0,3352311.0,,data/daily_price/20250708.csv,23.13,23.5625,23.8842,23.6992,23.5822,-0.8772,-4.8421,-6.6116,1.3453,,178805.5,0.8322,24.35,25.85,25.85,22.35,22.2,19.0,-4.0849,-5.3766,-4.6383,-4.1651,-7.1869,-12.5725,-12.5725,1.8018,18.9474
20250709,8215,明基材,listed,22.8,22.8,22.45,22.45,94394.0,2126273.0,,data/daily_price/20250709.csv,22.95,23.4725,23.8833,23.6803,23.4879,-0.6637,-3.8544,-7.4227,-0.2222,,174307.95,0.5415,24.3,25.85,25.85,22.35,22.2,19.0,-4.3562,-6.0014,-5.1955,-4.4187,-7.6132,-13.1528,-13.1528,1.1261,18.1579
20250710,8215,明基材,listed,22.45,23.2,22.45,22.5,221400.0,5014542.0,,data/daily_price/20250710.csv,22.69,23.39,23.8625,23.6627,23.4055,0.2227,-5.4622,-6.8323,-5.2632,,179620.5,1.2326,24.3,25.85,25.85,22.35,22.2,19.0,-3.805,-5.7098,-4.9136,-3.8689,-7.4074,-12.9594,-12.9594,1.3514,18.4211
20250711,8215,明基材,listed,22.85,23.1,22.6,22.85,199319.0,4560330.0,,data/daily_price/20250711.csv,22.64,23.3525,23.8467,23.6507,23.3592,1.5556,-1.0823,-3.178,-3.9916,,177971.4,1.1199,24.3,25.85,25.85,22.35,22.2,19.0,-2.1518,-4.1795,-3.3857,-2.1801,-5.9671,-11.6054,-11.6054,2.9279,20.2632
20250714,8215,明基材,listed,22.85,23.05,22.55,22.55,208734.0,4752494.0,,data/daily_price/20250714.csv,22.59,23.275,23.8325,23.6348,23.2918,-1.3129,-1.0965,-6.4315,-3.6325,,177206.75,1.1779,24.3,25.85,25.85,22.35,22.2,19.0,-3.1149,-5.3813,-4.5898,-3.1849,-7.2016,-12.766,-12.766,1.5766,18.6842
20250715,8215,明基材,listed,22.4,22.8,22.4,22.6,124785.0,2819076.0,,data/daily_price/20250715.csv,22.59,23.2125,23.8192,23.62,23.2342,0.2217,0.0,-5.2411,-3.4188,,176542.2,0.7068,24.3,25.85,25.85,22.35,22.2,19.0,-2.6387,-5.1184,-4.3184,-2.7294,-6.9959,-12.5725,-12.5725,1.8018,18.9474
20250716,8215,明基材,listed,22.45,23.4,22.45,22.9,383055.0,8805811.0,,data/daily_price/20250716.csv,22.68,23.1675,23.8217,23.6099,23.2063,1.3274,2.0045,-3.7815,0.6593,,191570.3,1.9996,24.3,25.85,25.85,22.35,22.2,19.0,-1.1546,-3.869,-3.0066,-1.32,-5.7613,-11.412,-11.412,3.1532,20.5263
20250717,8215,明基材,listed,22.4,22.9,22.4,22.7,381624.0,8652665.0,,data/daily_price/20250717.csv,22.72,23.1325,23.8258,23.5972,23.1641,-0.8734,0.8889,-2.9915,1.1136,,204687.8,1.8644,24.3,25.85,25.85,22.35,22.35,19.0,-1.8697,-4.7253,-3.8022,-2.0036,-6.5844,-12.1857,-12.1857,1.566,19.4737
20250718,8215,明基材,listed,23.0,23.0,22.6,22.75,204591.0,4667845.0,,data/daily_price/20250718.csv,22.7,23.1125,23.8217,23.5856,23.1296,0.2203,-0.4376,-1.7279,-1.087,,206610.65,0.9902,24.3,25.85,25.85,22.35,22.35,19.0,-1.5684,-4.4987,-3.5429,-1.6412,-6.3786,-11.9923,-11.9923,1.7897,19.7368
20250721,8215,明基材,listed,22.8,23.15,22.8,23.1,171167.0,3942305.0,,data/daily_price/20250721.csv,22.81,23.125,23.8217,23.5791,23.1271,1.5385,2.439,1.0941,0.0,,206510.4,0.8289,24.3,25.85,25.85,22.35,22.35,19.0,-0.1081,-3.0295,-2.0317,-0.1174,-4.9383,-10.6383,-10.6383,3.3557,21.5789
20250722,8215,明基材,listed,23.5,23.5,22.8,22.85,280374.0,6490323.0,,data/daily_price/20250722.csv,22.86,23.0875,23.8033,23.5693,23.104,-1.0823,1.1062,-3.178,-4.5929,,212595.7,1.3188,24.3,25.85,25.85,22.35,22.35,19.0,-1.0287,-4.005,-3.052,-1.0996,-5.9671,-11.6054,-11.6054,2.2371,20.2632
20250723,8215,明基材,listed,23.0,23.7,23.0,23.6,321429.0,7504688.0,,data/daily_price/20250723.csv,23.0,23.0625,23.8,23.5697,23.1454,3.2823,3.0568,-2.0747,-0.8403,,209870.2,1.5316,24.3,25.85,25.85,22.35,22.35,19.0,2.3306,-0.8403,0.1284,1.9642,-2.8807,-8.7041,-8.7041,5.5928,24.2105
20250724,8215,明基材,listed,23.6,23.7,23.1,23.2,194911.0,4537313.0,,data/daily_price/20250724.csv,23.1,23.0375,23.7875,23.5649,23.1499,-1.6949,2.2026,-2.1097,-3.1315,,201174.35,0.9689,24.1,25.85,25.85,22.35,22.35,19.0,0.7054,-2.4698,-1.5486,0.2163,-3.7344,-10.2515,-10.2515,3.8031,22.1053
