date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251121,5236,凌陽創新,TPEX,120.5,122.5,119.0,120.0,129000.0,,,data/daily_price/20251121.csv,122.3,128.95,131.1304,131.1304,135.7021,-2.0408,-6.9767,-10.7807,,,206150.0,0.6258,141.0,186.0,186.0,119.0,106.0,106.0,-6.9407,-8.4881,-8.4881,-11.571,-14.8936,-35.4839,-35.4839,13.2075,13.2075
20251124,5236,凌陽創新,TPEX,120.0,122.5,120.0,120.5,64000.0,,,data/daily_price/20251124.csv,121.2,128.75,130.6875,130.6875,134.4353,0.4167,-4.3651,-3.2129,,,204050.0,0.3136,141.0,186.0,186.0,119.0,106.0,106.0,-6.4078,-7.7953,-7.7953,-10.3658,-14.539,-35.2151,-35.2151,13.6792,13.6792
20251125,5236,凌陽創新,TPEX,122.5,122.5,121.0,121.5,68000.0,,,data/daily_price/20251125.csv,121.0,128.625,130.32,130.32,133.3574,0.8299,-0.8163,-2.0161,,,200300.0,0.3395,141.0,186.0,186.0,119.0,106.0,106.0,-5.5394,-6.768,-6.768,-8.8914,-13.8298,-34.6774,-34.6774,14.6226,14.6226
20251126,5236,凌陽創新,TPEX,122.0,124.0,122.0,122.5,79000.0,,,data/daily_price/20251126.csv,121.4,128.5,130.0192,130.0192,132.4526,0.823,1.6598,-2.0,,,199200.0,0.3966,141.0,186.0,186.0,119.0,106.0,106.0,-4.6693,-5.7832,-5.7832,-7.5141,-13.1206,-34.1398,-34.1398,15.566,15.566
20251127,5236,凌陽創新,TPEX,123.0,123.0,121.5,122.5,56000.0,,,data/daily_price/20251127.csv,121.4,128.175,129.7407,129.7407,131.6232,0.0,0.0,-5.0388,,,196300.0,0.2853,141.0,186.0,186.0,119.0,106.0,106.0,-4.4275,-5.5809,-5.5809,-6.9313,-13.1206,-34.1398,-34.1398,15.566,15.566
20251128,5236,凌陽創新,TPEX,122.5,123.5,121.0,123.0,107000.0,,,data/daily_price/20251128.csv,122.0,127.9,129.5,129.5,130.9046,0.4082,2.5,-4.2802,,,195000.0,0.5487,141.0,186.0,186.0,119.0,106.0,106.0,-3.8311,-5.0193,-5.0193,-6.0384,-12.766,-33.871,-33.871,16.0377,16.0377
20251201,5236,凌陽創新,TPEX,123.5,123.5,121.0,121.5,77000.0,,,data/daily_price/20251201.csv,122.2,127.275,129.2241,129.2241,130.1209,-1.2195,0.8299,-9.3284,,,186500.0,0.4129,141.0,186.0,186.0,119.0,106.0,106.0,-4.5374,-5.9773,-5.9773,-6.6253,-13.8298,-34.6774,-34.6774,14.6226,14.6226
20251202,5236,凌陽創新,TPEX,122.0,123.0,122.0,122.5,64000.0,,,data/daily_price/20251202.csv,122.4,126.425,129.0,129.0,129.4858,0.823,0.823,-12.1864,,,169150.0,0.3784,136.5,186.0,186.0,119.0,106.0,106.0,-3.1046,-5.0388,-5.0388,-5.395,-10.2564,-34.1398,-34.1398,15.566,15.566
20251203,5236,凌陽創新,TPEX,122.5,124.5,122.5,123.0,103000.0,,,data/daily_price/20251203.csv,122.5,125.775,128.8065,128.8065,128.9453,0.4082,0.4082,-9.5588,,,156700.0,0.6573,136.0,186.0,186.0,119.0,106.0,106.0,-2.2063,-4.5079,-4.5079,-4.6107,-9.5588,-33.871,-33.871,16.0377,16.0377
20251204,5236,凌陽創新,TPEX,120.0,120.0,116.0,117.5,607000.0,,,data/daily_price/20251204.csv,121.5,124.85,128.4531,128.4531,127.9915,-4.4715,-4.0816,-13.6029,,,151400.0,4.0092,136.0,186.0,186.0,116.0,106.0,106.0,-5.8871,-8.5269,-8.5269,-8.1971,-13.6029,-36.828,-36.828,10.8491,10.8491
20251205,5236,凌陽創新,TPEX,117.5,119.0,117.0,118.5,89000.0,,,data/daily_price/20251205.csv,120.6,124.175,128.1515,128.1515,127.2006,0.8511,-3.6585,-10.2273,,,146200.0,0.6088,136.0,186.0,186.0,116.0,106.0,106.0,-4.5702,-7.5313,-7.5313,-6.8401,-12.8676,-36.2903,-36.2903,11.7925,11.7925
20251208,5236,凌陽創新,TPEX,118.5,118.5,117.0,117.5,78000.0,,,data/daily_price/20251208.csv,119.8,123.325,127.8382,127.8382,126.3922,-0.8439,-3.2922,-12.6394,,,131000.0,0.5954,136.0,186.0,186.0,116.0,106.0,106.0,-4.7233,-8.087,-8.087,-7.0354,-13.6029,-36.828,-36.828,10.8491,10.8491
20251209,5236,凌陽創新,TPEX,117.5,117.5,115.5,115.5,154000.0,,,data/daily_price/20251209.csv,118.4,122.525,127.4857,127.4857,125.4845,-1.7021,-5.7143,-12.1673,,,131250.0,1.1733,136.0,186.0,186.0,115.5,106.0,106.0,-5.7335,-9.4016,-9.4016,-7.9568,-15.0735,-37.9032,-37.9032,8.9623,8.9623
20251210,5236,凌陽創新,TPEX,115.5,116.5,113.5,114.0,152000.0,,,data/daily_price/20251210.csv,116.6,121.6,127.1111,127.1111,124.5275,-1.2987,-7.3171,-13.9623,,,131850.0,1.1528,136.0,186.0,186.0,113.5,106.0,106.0,-6.25,-10.3147,-10.3147,-8.4539,-16.1765,-38.7097,-38.7097,7.5472,7.5472
20251211,5236,凌陽創新,TPEX,114.0,115.0,112.5,114.5,141000.0,,,data/daily_price/20251211.csv,116.0,120.75,126.7703,126.7703,123.6919,0.4386,-2.5532,-12.9278,,,132050.0,1.0678,131.5,186.0,186.0,112.5,106.0,106.0,-5.176,-9.6791,-9.6791,-7.4313,-12.9278,-38.4409,-38.4409,8.0189,8.0189
20251212,5236,凌陽創新,TPEX,114.0,115.0,113.0,113.0,141000.0,,,data/daily_price/20251212.csv,114.9,119.95,126.4079,126.4079,122.8009,-1.31,-4.6414,-12.4031,,,133000.0,1.0602,129.0,186.0,186.0,112.5,106.0,106.0,-5.7941,-10.6068,-10.6068,-7.9811,-12.4031,-39.2473,-39.2473,6.6038,6.6038
20251215,5236,凌陽創新,TPEX,112.0,114.0,112.0,113.0,141000.0,,,data/daily_price/20251215.csv,114.0,119.3,126.0641,126.0641,121.9841,0.0,-3.8298,-10.3175,,,130700.0,1.0788,126.0,186.0,186.0,112.0,106.0,106.0,-5.2808,-10.3631,-10.3631,-7.365,-10.3175,-39.2473,-39.2473,6.6038,6.6038
20251216,5236,凌陽創新,TPEX,114.0,114.0,111.5,112.0,113000.0,,,data/daily_price/20251216.csv,113.3,118.775,125.7125,125.7125,121.1521,-0.885,-3.0303,-8.5714,,,129350.0,0.8736,125.0,186.0,186.0,111.5,106.0,106.0,-5.7041,-10.9078,-10.9078,-7.5542,-10.4,-39.7849,-39.7849,5.6604,5.6604
20251217,5236,凌陽創新,TPEX,112.5,114.0,112.0,112.5,89000.0,,,data/daily_price/20251217.csv,113.0,118.375,125.3902,125.3902,120.4311,0.4464,-1.3158,-6.639,,,126750.0,0.7022,125.0,186.0,186.0,111.5,106.0,106.0,-4.963,-10.2801,-10.2801,-6.5856,-10.0,-39.5161,-39.5161,6.1321,6.1321
20251218,5236,凌陽創新,TPEX,112.5,112.5,110.5,111.0,151000.0,,,data/daily_price/20251218.csv,112.3,117.8,125.0476,125.0476,119.6452,-1.3333,-3.0568,-9.3878,,,130150.0,1.1602,124.5,186.0,186.0,110.5,106.0,106.0,-5.7725,-11.2338,-11.2338,-7.2257,-10.8434,-40.3226,-40.3226,4.717,4.717
20251219,5236,凌陽創新,TPEX,112.5,116.0,111.5,115.5,272000.0,,,data/daily_price/20251219.csv,112.8,117.575,124.8256,124.8256,119.2997,4.0541,2.2124,-3.75,,,137300.0,1.9811,124.5,186.0,186.0,110.5,106.0,106.0,-1.7648,-7.4709,-7.4709,-3.185,-7.2289,-37.9032,-37.9032,8.9623,8.9623
20251222,5236,凌陽創新,TPEX,116.0,116.0,113.0,114.0,314000.0,,,data/daily_price/20251222.csv,113.0,117.25,124.5795,124.5795,118.8581,-1.2987,0.885,-5.3942,,,149800.0,2.0961,124.5,186.0,186.0,110.5,106.0,106.0,-2.7719,-8.4922,-8.4922,-4.0873,-8.4337,-38.7097,-38.7097,7.5472,7.5472
20251223,5236,凌陽創新,TPEX,115.0,115.0,113.0,113.5,90000.0,,,data/daily_price/20251223.csv,113.3,116.85,124.3333,124.3333,118.4116,-0.4386,1.3393,-6.5844,,,150900.0,0.5964,124.5,186.0,186.0,110.5,106.0,106.0,-2.8669,-8.7131,-8.7131,-4.1479,-8.8353,-38.9785,-38.9785,7.0755,7.0755
20251224,5236,凌陽創新,TPEX,113.0,113.5,112.5,112.5,63000.0,,,data/daily_price/20251224.csv,113.3,116.35,124.0761,124.0761,117.919,-0.8811,0.0,-8.1633,,,150100.0,0.4197,124.5,186.0,186.0,110.5,106.0,106.0,-3.309,-9.3298,-9.3298,-4.5955,-9.6386,-39.5161,-39.5161,6.1321,6.1321
20251226,5236,凌陽創新,TPEX,113.0,113.0,112.0,112.5,70000.0,,,data/daily_price/20251226.csv,113.6,115.85,123.8298,123.8298,117.4674,0.0,1.3514,-8.1633,,,150800.0,0.4642,124.5,186.0,186.0,110.5,106.0,106.0,-2.8917,-9.1495,-9.1495,-4.2287,-9.6386,-39.5161,-39.5161,6.1321,6.1321
20251229,5236,凌陽創新,TPEX,113.0,114.0,111.5,111.5,113000.0,,,data/daily_price/20251229.csv,112.8,115.275,123.5729,123.5729,116.9701,-0.8889,-3.4632,-9.3496,,,151100.0,0.7478,124.5,186.0,186.0,110.5,106.0,106.0,-3.2748,-9.7699,-9.7699,-4.6765,-10.4418,-40.0538,-40.0538,5.1887,5.1887
20251230,5236,凌陽創新,TPEX,112.0,112.0,111.5,111.5,41000.0,,,data/daily_price/20251230.csv,112.3,114.775,123.3265,123.3265,116.5143,0.0,-2.193,-8.2305,,,149300.0,0.2746,124.5,186.0,186.0,110.5,106.0,106.0,-2.8534,-9.5896,-9.5896,-4.3036,-10.4418,-40.0538,-40.0538,5.1887,5.1887
20251231,5236,凌陽創新,TPEX,112.0,112.5,111.5,112.0,74000.0,,,data/daily_price/20251231.csv,112.0,114.25,123.1,123.1,116.1381,0.4484,-1.3216,-8.5714,,,149800.0,0.494,124.5,186.0,186.0,110.5,106.0,106.0,-1.9694,-9.0171,-9.0171,-3.5631,-10.0402,-39.7849,-39.7849,5.6604,5.6604
20260102,5236,凌陽創新,TPEX,112.0,114.0,112.0,113.0,171000.0,,,data/daily_price/20260102.csv,112.1,113.75,122.902,122.902,115.8766,0.8929,0.4444,-8.1301,,,153200.0,1.1162,120.0,186.0,186.0,110.5,106.0,106.0,-0.6593,-8.0568,-8.0568,-2.4824,-5.8333,-39.2473,-39.2473,6.6038,6.6038
20260105,5236,凌陽創新,TPEX,113.0,113.5,108.5,109.5,305000.0,,,data/daily_price/20260105.csv,111.5,113.35,122.6442,122.6442,115.3452,-3.0973,-2.6667,-6.8085,,,138100.0,2.2085,119.0,186.0,186.0,108.5,106.0,106.0,-3.3966,-10.7174,-10.7174,-5.0676,-7.9832,-41.129,-41.129,3.3019,3.3019
20260106,5236,凌陽創新,TPEX,109.5,112.5,109.5,112.0,140000.0,,,data/daily_price/20260106.csv,111.6,113.025,122.4434,122.4434,115.0664,2.2831,0.4484,-5.4852,,,140650.0,0.9954,118.5,186.0,186.0,108.5,106.0,106.0,-0.9069,-8.5292,-8.5292,-2.6649,-5.4852,-39.7849,-39.7849,5.6604,5.6604
20260107,5236,凌陽創新,TPEX,115.0,117.0,114.0,115.0,264000.0,,,data/daily_price/20260107.csv,112.3,112.9,122.3056,122.3056,115.0609,2.6786,3.139,-2.1277,,,149950.0,1.7606,117.5,186.0,186.0,108.5,106.0,106.0,1.8601,-5.9732,-5.9732,-0.0529,-2.1277,-38.172,-38.172,8.4906,8.4906
20260108,5236,凌陽創新,TPEX,114.5,117.0,114.0,116.5,183000.0,,,data/daily_price/20260108.csv,113.2,112.95,122.2,122.2,115.1808,1.3043,4.0179,0.8658,,,151400.0,1.2087,117.0,186.0,186.0,108.5,106.0,106.0,3.143,-4.6645,-4.6645,1.1453,-0.4274,-37.3656,-37.3656,9.9057,9.9057
20260109,5236,凌陽創新,TPEX,117.0,117.0,114.5,116.5,151000.0,,,data/daily_price/20260109.csv,113.9,113.075,122.0982,122.0982,115.2907,0.0,3.0973,2.193,,,151350.0,0.9977,117.0,186.0,186.0,108.5,106.0,106.0,3.029,-4.585,-4.585,1.0489,-0.4274,-37.3656,-37.3656,9.9057,9.9057
20260112,5236,凌陽創新,TPEX,118.5,121.5,118.0,119.5,309000.0,,,data/daily_price/20260112.csv,115.9,113.325,122.0526,122.0526,115.6415,2.5751,9.1324,4.3668,,,159750.0,1.9343,121.5,186.0,186.0,108.5,106.0,106.0,5.4489,-2.0914,-2.0914,3.3366,-1.6461,-35.7527,-35.7527,12.7358,12.7358
20260113,5236,凌陽創新,TPEX,121.0,121.0,116.5,117.5,216000.0,,,data/daily_price/20260113.csv,117.0,113.55,121.9741,121.9741,115.7964,-1.6736,4.9107,3.9823,,,163500.0,1.3211,121.5,186.0,186.0,108.5,106.0,106.0,3.4786,-3.6681,-3.6681,1.4712,-3.2922,-36.828,-36.828,10.8491,10.8491
20260114,5236,凌陽創新,TPEX,119.0,121.5,119.0,119.5,186000.0,,,data/daily_price/20260114.csv,117.9,113.875,121.9322,121.9322,116.105,1.7021,3.913,5.7522,,,165750.0,1.1222,121.5,186.0,186.0,108.5,106.0,106.0,4.9396,-1.9947,-1.9947,2.9241,-1.6461,-35.7527,-35.7527,12.7358,12.7358
20260115,5236,凌陽創新,TPEX,119.5,120.0,118.0,119.0,114000.0,,,data/daily_price/20260115.csv,118.4,114.225,121.8833,121.8833,116.3463,-0.4184,2.1459,6.25,,,165800.0,0.6876,121.5,186.0,186.0,108.5,106.0,106.0,4.1803,-2.3657,-2.3657,2.2809,-2.0576,-36.0215,-36.0215,12.2642,12.2642
20260116,5236,凌陽創新,TPEX,118.5,119.5,118.0,118.5,89000.0,,,data/daily_price/20260116.csv,118.8,114.525,120.8167,121.8279,116.5257,-0.4202,1.7167,5.3333,-35.0685,,165800.0,0.5368,121.5,141.0,186.0,108.5,106.0,106.0,3.4709,-1.9175,-2.7316,1.6943,-2.4691,-15.9574,-36.2903,11.7925,11.7925
20260119,5236,凌陽創新,TPEX,119.0,121.5,119.0,119.5,129000.0,,,data/daily_price/20260119.csv,118.8,114.95,120.8083,121.7903,116.7736,0.8439,0.0,7.6577,-0.4167,,164700.0,0.7832,121.5,141.0,186.0,108.5,108.5,106.0,3.9582,-1.083,-1.8805,2.3348,-1.6461,-15.2482,-35.7527,10.1382,12.7358
20260120,5236,凌陽創新,TPEX,131.0,131.0,123.5,124.5,471000.0,,,data/daily_price/20260120.csv,120.2,115.4,120.6417,121.8333,117.4175,4.1841,5.9574,7.7922,-7.4349,,174650.0,2.6968,131.0,141.0,186.0,108.5,108.5,106.0,7.8856,3.1982,2.1888,6.0319,-4.9618,-11.7021,-33.0645,14.7465,17.4528
20260121,5236,凌陽創新,TPEX,124.0,126.5,124.0,125.0,204000.0,,,data/daily_price/20260121.csv,121.3,115.95,120.65,121.8828,118.0493,0.4016,4.6025,9.6491,0.4016,,169150.0,1.206,131.0,141.0,186.0,108.5,108.5,106.0,7.8051,3.6055,2.5575,5.8879,-4.5802,-11.3475,-32.7957,15.2074,17.9245
20260122,5236,凌陽創新,TPEX,126.0,127.0,124.0,124.0,180000.0,,,data/daily_price/20260122.csv,122.3,116.475,120.65,121.9154,118.5452,-0.8,4.2017,9.2511,0.0,,173650.0,1.0366,131.0,141.0,186.0,108.5,108.5,106.0,6.4606,2.7766,1.7099,4.6014,-5.3435,-12.0567,-33.3333,14.2857,16.9811
20260123,5236,凌陽創新,TPEX,124.5,125.0,123.0,124.5,93000.0,,,data/daily_price/20260123.csv,123.5,117.075,120.6417,121.9545,119.0415,0.4032,5.0633,10.6667,-0.4,,175150.0,0.531,131.0,141.0,186.0,108.5,108.5,106.0,6.3421,3.1982,2.0872,4.5854,-4.9618,-11.7021,-33.0645,14.7465,17.4528
20260126,5236,凌陽創新,TPEX,124.5,125.5,123.5,124.5,116000.0,,,data/daily_price/20260126.csv,124.5,117.675,120.5667,121.9925,119.4963,0.0,4.1841,10.6667,-3.4884,,177450.0,0.6537,131.0,141.0,186.0,108.5,108.5,106.0,5.7999,3.2624,2.0554,4.1873,-4.9618,-11.7021,-33.0645,14.7465,17.4528
20260127,5236,凌陽創新,TPEX,125.0,125.5,123.5,125.0,98000.0,,,data/daily_price/20260127.csv,124.6,118.35,120.5083,122.0368,119.955,0.4016,0.4016,12.1076,-2.7237,,176700.0,0.5546,131.0,141.0,186.0,108.5,108.5,106.0,5.6189,3.7273,2.4281,4.2058,-4.5802,-11.3475,-32.7957,15.2074,17.9245
20260128,5236,凌陽創新,TPEX,125.5,126.5,124.5,125.0,105000.0,,,data/daily_price/20260128.csv,124.6,119.025,120.3583,122.0797,120.3754,0.0,0.0,12.1076,-6.7164,,179900.0,0.5837,131.0,141.0,186.0,108.5,108.5,106.0,5.02,3.8565,2.3921,3.8418,-4.5802,-11.3475,-32.7957,15.2074,17.9245
20260129,5236,凌陽創新,TPEX,125.0,125.5,122.0,122.5,131000.0,,,data/daily_price/20260129.csv,124.3,119.55,120.075,122.0857,120.5524,-2.0,-1.2097,9.375,-12.1864,,182750.0,0.7168,131.0,136.5,186.0,108.5,108.5,106.0,2.4676,2.0196,0.3393,1.6155,-6.4885,-10.2564,-34.1398,12.9032,15.566
20260130,5236,凌陽創新,TPEX,121.0,121.5,119.0,120.5,139000.0,,,data/daily_price/20260130.csv,123.5,119.925,119.8167,122.0634,120.5481,-1.6327,-3.2129,6.6372,-11.3971,,181150.0,0.7673,131.0,136.0,186.0,108.5,108.5,106.0,0.4795,0.5703,-1.2808,-0.0399,-8.0153,-11.3971,-35.2151,11.0599,13.6792
20260202,5236,凌陽創新,TPEX,117.5,118.5,116.5,117.0,92000.0,,,data/daily_price/20260202.csv,122.0,120.3,119.5,121.9931,120.2524,-2.9046,-6.0241,6.8493,-13.9706,,170500.0,0.5396,131.0,136.0,186.0,109.5,108.5,106.0,-2.7431,-2.0921,-4.0929,-2.7046,-10.687,-13.9706,-37.0968,7.8341,10.3774
20260203,5236,凌陽創新,TPEX,118.5,119.5,117.5,118.5,61000.0,,,data/daily_price/20260203.csv,120.7,120.625,119.275,121.9452,120.1064,1.2821,-5.2,5.8036,-10.2273,,166550.0,0.3663,131.0,136.0,186.0,114.0,108.5,106.0,-1.7617,-0.6498,-2.8252,-1.3375,-9.542,-12.8676,-36.2903,9.2166,11.7925
20260204,5236,凌陽創新,TPEX,118.5,121.5,118.5,121.0,81000.0,,,data/daily_price/20260204.csv,119.9,120.925,119.05,121.9324,120.1808,2.1097,-3.2,5.2174,-10.0372,,157400.0,0.5146,131.0,136.0,186.0,114.0,108.5,106.0,0.062,1.638,-0.7647,0.6816,-7.6336,-11.0294,-34.9462,11.5207,14.1509
20260205,5236,凌陽創新,TPEX,125.0,125.0,122.5,122.5,154000.0,,,data/daily_price/20260205.csv,119.9,121.225,118.9,121.94,120.3741,1.2397,0.0,5.1502,-6.8441,,155950.0,0.9875,131.0,136.0,186.0,114.5,108.5,106.0,1.0518,3.0278,0.4592,1.7661,-6.4885,-9.9265,-34.1398,12.9032,15.566
