date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250429,2820,華票,listed,14.9,15.0,14.9,14.95,227035.0,3395312.0,,data/daily_price/20250429.csv,14.81,14.7,14.7,14.7,14.6292,0.3356,2.0478,,,,1293003.5294,0.1756,15.05,15.05,15.05,13.65,13.65,13.65,1.7007,1.7007,1.7007,2.1932,-0.6645,-0.6645,-0.6645,9.5238,9.5238
20250430,2820,華票,listed,14.9,15.0,14.9,14.9,607823.0,9063610.0,,data/daily_price/20250430.csv,14.86,14.7111,14.7111,14.7111,14.6517,-0.3344,1.7065,,,,1254937.9444,0.4843,15.05,15.05,15.05,13.65,13.65,13.65,1.284,1.284,1.284,1.6945,-0.9967,-0.9967,-0.9967,9.1575,9.1575
20250502,2820,華票,listed,14.95,15.0,14.9,15.0,400182.0,5979574.0,,data/daily_price/20250502.csv,14.91,14.7263,14.7263,14.7263,14.6807,0.6711,1.6949,,,,1209950.7895,0.3307,15.05,15.05,15.05,13.65,13.65,13.65,1.8585,1.8585,1.8585,2.1746,-0.3322,-0.3322,-0.3322,9.8901,9.8901
20250505,2820,華票,listed,14.95,15.0,14.75,14.85,2143788.0,31824834.0,,data/daily_price/20250505.csv,14.92,14.7325,14.7325,14.7325,14.6949,-1.0,0.3378,,,,1256642.65,1.706,15.05,15.05,15.05,13.65,13.65,13.65,0.7976,0.7976,0.7976,1.0558,-1.3289,-1.3289,-1.3289,8.7912,8.7912
20250506,2820,華票,listed,14.9,14.95,14.85,14.95,673621.0,10037207.0,,data/daily_price/20250506.csv,14.93,14.7675,14.7429,14.7429,14.7161,0.6734,0.3356,4.9123,,,1003709.2,0.6711,15.05,15.05,15.05,14.25,13.65,13.65,1.2358,1.405,1.405,1.5893,-0.6645,-0.6645,-0.6645,9.5238,9.5238
20250507,2820,華票,listed,15.0,15.0,14.9,14.95,286858.0,4284116.0,,data/daily_price/20250507.csv,14.93,14.785,14.7523,14.7523,14.7356,0.0,0.0,2.3973,,,876166.65,0.3274,15.05,15.05,15.05,14.25,13.65,13.65,1.116,1.3403,1.3403,1.455,-0.6645,-0.6645,-0.6645,9.5238,9.5238
20250508,2820,華票,listed,14.95,15.0,14.9,14.95,771217.0,11521836.0,,data/daily_price/20250508.csv,14.94,14.815,14.7609,14.7609,14.7535,0.0,0.3356,4.1812,,,773753.5,0.9967,15.05,15.05,15.05,14.6,13.65,13.65,0.9112,1.2813,1.2813,1.3321,-0.6645,-0.6645,-0.6645,9.5238,9.5238
20250509,2820,華票,listed,14.95,15.1,14.9,15.05,744209.0,11186777.0,,data/daily_price/20250509.csv,14.95,14.82,14.7729,14.7729,14.7782,0.6689,0.3333,0.6689,,,722236.05,1.0304,15.1,15.1,15.1,14.6,13.65,13.65,1.552,1.8756,1.8756,1.8393,-0.3311,-0.3311,-0.3311,10.2564,10.2564
20250512,2820,華票,listed,15.1,15.2,15.1,15.15,838552.0,12703915.0,,data/daily_price/20250512.csv,15.01,14.8375,14.788,14.788,14.8092,0.6645,2.0202,2.3649,,,659221.85,1.272,15.2,15.2,15.2,14.6,13.65,13.65,2.1061,2.4479,2.4479,2.3015,-0.3289,-0.3289,-0.3289,10.989,10.989
20250513,2820,華票,listed,15.15,15.25,15.15,15.2,1019356.0,15477189.0,,data/daily_price/20250513.csv,15.06,14.8625,14.8038,14.8038,14.8417,0.33,1.6722,3.4014,,,638594.95,1.5962,15.25,15.25,15.25,14.6,13.65,13.65,2.2708,2.676,2.676,2.4139,-0.3279,-0.3279,-0.3279,11.3553,11.3553
20250514,2820,華票,listed,15.2,15.3,15.2,15.3,1301744.0,19858165.0,,data/daily_price/20250514.csv,15.13,14.89,14.8222,14.8222,14.8799,0.6579,2.3411,3.7288,,,680814.05,1.912,15.3,15.3,15.3,14.6,13.65,13.65,2.7535,3.2234,3.2234,2.8231,0.0,0.0,0.0,12.0879,12.0879
20250515,2820,華票,listed,15.3,15.4,15.3,15.35,1552519.0,23844261.0,,data/daily_price/20250515.csv,15.21,14.9225,14.8411,14.8411,14.9191,0.3268,2.6756,4.4218,,,726345.05,2.1374,15.4,15.4,15.4,14.6,13.65,13.65,2.8648,3.4292,3.4292,2.8883,-0.3247,-0.3247,-0.3247,12.4542,12.4542
20250516,2820,華票,listed,15.4,15.4,15.25,15.4,928012.0,14253343.0,,data/daily_price/20250516.csv,15.28,14.9575,14.8603,14.8603,14.9592,0.3257,2.3256,4.7619,,,756630.5,1.2265,15.4,15.4,15.4,14.6,13.65,13.65,2.9584,3.6315,3.6315,2.9469,0.0,0.0,0.0,12.8205,12.8205
20250519,2820,華票,listed,15.45,15.45,15.3,15.35,830812.0,12741693.0,,data/daily_price/20250519.csv,15.32,14.9875,14.8767,14.8767,14.9917,-0.3247,1.3201,4.0678,,,788149.15,1.0541,15.45,15.45,15.45,14.6,13.65,13.65,2.4187,3.1817,3.1817,2.3897,-0.6472,-0.6472,-0.6472,12.4542,12.4542
20250520,2820,華票,listed,15.4,15.4,15.35,15.4,454818.0,6991420.0,,data/daily_price/20250520.csv,15.36,15.025,14.8935,14.8935,15.0258,0.3257,1.3158,5.1195,,,788041.45,0.5771,15.45,15.45,15.45,14.6,13.65,13.65,2.4958,3.4005,3.4005,2.4906,-0.3236,-0.3236,-0.3236,12.8205,12.8205
20250521,2820,華票,TWSE,15.4,15.45,15.35,15.45,780783.0,12029520.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,15.39,15.065,14.9109,14.9109,15.0611,0.3247,0.9804,5.4608,,,798486.55,0.9778,15.45,15.45,15.45,14.65,13.65,13.65,2.5556,3.6152,3.6152,2.582,0.0,0.0,0.0,13.1868,13.1868
20250522,2820,華票,listed,15.4,15.5,15.35,15.5,1142813.0,17628771.0,,data/daily_price/20250522.csv,15.42,15.1075,14.9288,14.9288,15.0977,0.3236,0.9772,5.802,,,818573.95,1.3961,15.5,15.5,15.5,14.65,13.65,13.65,2.598,3.8262,3.8262,2.6647,0.0,0.0,0.0,13.5531,13.5531
20250523,2820,華票,listed,15.5,15.5,15.45,15.45,384396.0,5945913.0,,data/daily_price/20250523.csv,15.43,15.1425,14.9441,14.9441,15.127,-0.3226,0.3247,4.7458,,,808673.55,0.4753,15.5,15.5,15.5,14.75,13.65,13.65,2.0307,3.3852,3.3852,2.1349,-0.3226,-0.3226,-0.3226,13.1868,13.1868
20250526,2820,華票,listed,15.35,15.55,15.35,15.5,1088151.0,16860502.0,,data/daily_price/20250526.csv,15.46,15.1775,14.96,14.96,15.1581,0.3236,0.9772,4.7297,,,836229.5,1.3013,15.55,15.55,15.55,14.75,13.65,13.65,2.1249,3.6096,3.6096,2.2554,-0.3215,-0.3215,-0.3215,13.5531,13.5531
20250527,2820,華票,listed,15.5,15.5,15.35,15.35,554871.0,8544951.0,,data/daily_price/20250527.csv,15.45,15.2,14.9708,14.9708,15.1741,-0.9677,-0.3247,3.0201,,,836578.0,0.6633,15.55,15.55,15.55,14.75,13.65,13.65,0.9868,2.5327,2.5327,1.1591,-1.2862,-1.2862,-1.2862,12.4542,12.4542
20250528,2820,華票,listed,15.45,15.45,15.35,15.35,197525.0,3034586.0,,data/daily_price/20250528.csv,15.43,15.22,14.9811,14.9811,15.1888,0.0,-0.6472,2.6756,,,835102.5,0.2365,15.55,15.55,15.55,14.75,13.65,13.65,0.8541,2.4626,2.4626,1.0615,-1.2862,-1.2862,-1.2862,12.4542,12.4542
20250529,2820,華票,listed,15.45,15.5,15.35,15.5,1538001.0,23765274.0,,data/daily_price/20250529.csv,15.43,15.25,14.9947,14.9947,15.2147,0.9772,0.0,4.0268,,,881611.4,1.7445,15.55,15.55,15.55,14.75,13.65,13.65,1.6393,3.3696,3.3696,1.8751,-0.3215,-0.3215,-0.3215,13.5531,13.5531
20250602,2820,華票,listed,15.5,15.5,15.2,15.25,653377.0,10005354.0,,data/daily_price/20250602.csv,15.39,15.2625,15.0013,15.0013,15.2177,-1.6129,-1.2945,1.6667,,,894271.15,0.7306,15.55,15.55,15.55,14.75,13.65,13.65,-0.0819,1.658,1.658,0.2126,-1.9293,-1.9293,-1.9293,11.7216,11.7216
20250603,2820,華票,listed,15.35,15.35,15.25,15.3,361885.0,5535529.0,,data/daily_price/20250603.csv,15.35,15.285,15.0088,15.0088,15.2245,0.3279,-1.2903,3.0303,,,805176.0,0.4494,15.55,15.55,15.55,14.85,13.65,13.65,0.0981,1.9405,1.9405,0.4958,-1.6077,-1.6077,-1.6077,12.0879,12.0879
20250604,2820,華票,listed,15.4,15.45,15.3,15.45,576314.0,8879303.0,,data/daily_price/20250604.csv,15.37,15.31,15.0195,15.0195,15.2433,0.9804,0.6515,3.3445,,,800310.65,0.7201,15.55,15.55,15.55,14.9,13.65,13.65,0.9144,2.8662,2.8662,1.356,-0.6431,-0.6431,-0.6431,13.1868,13.1868
20250605,2820,華票,listed,15.35,15.45,15.35,15.35,253252.0,3895295.0,,data/daily_price/20250605.csv,15.37,15.33,15.0274,15.0274,15.2522,-0.6472,0.0,2.6756,,,798630.35,0.3171,15.55,15.55,15.55,14.9,13.65,13.65,0.1305,2.1469,2.1469,0.6413,-1.2862,-1.2862,-1.2862,12.4542,12.4542
20250606,2820,華票,listed,15.35,15.4,15.35,15.35,323011.0,4961193.0,,data/daily_price/20250606.csv,15.34,15.35,15.0349,15.0349,15.2603,0.0,-0.9677,2.6756,,,776220.05,0.4161,15.55,15.55,15.55,14.9,13.65,13.65,0.0,2.0959,2.0959,0.5875,-1.2862,-1.2862,-1.2862,12.4542,12.4542
20250609,2820,華票,listed,15.4,15.45,15.35,15.35,327848.0,5046726.0,,data/daily_price/20250609.csv,15.36,15.365,15.042,15.042,15.2678,0.0,0.6557,1.9934,,,755402.0,0.434,15.55,15.55,15.55,15.1,13.65,13.65,-0.0976,2.0473,2.0473,0.5383,-1.2862,-1.2862,-1.2862,12.4542,12.4542
20250610,2820,華票,listed,15.35,15.6,15.35,15.4,1278671.0,19817160.0,,data/daily_price/20250610.csv,15.38,15.3775,15.05,15.05,15.2788,0.3257,0.6536,1.6502,,,777407.95,1.6448,15.6,15.6,15.6,15.15,13.65,13.65,0.1463,2.3256,2.3256,0.793,-1.2821,-1.2821,-1.2821,12.8205,12.8205
20250611,2820,華票,listed,15.45,15.5,15.4,15.5,789636.0,12211522.0,,data/daily_price/20250611.csv,15.39,15.3925,15.0598,15.0598,15.2973,0.6494,0.3236,1.9737,,,765921.95,1.031,15.6,15.6,15.6,15.2,13.65,13.65,0.6984,2.9231,2.9231,1.3253,-0.641,-0.641,-0.641,13.5531,13.5531
20250612,2820,華票,listed,15.5,15.5,15.4,15.4,466633.0,7200732.0,,data/daily_price/20250612.csv,15.4,15.3975,15.067,15.067,15.3058,-0.6452,0.3257,0.6536,,,724166.4,0.6444,15.6,15.6,15.6,15.2,13.65,13.65,0.0162,2.21,2.21,0.6153,-1.2821,-1.2821,-1.2821,12.8205,12.8205
20250613,2820,華票,listed,15.35,15.45,15.35,15.35,578904.0,8904875.0,,data/daily_price/20250613.csv,15.4,15.3975,15.0729,15.0729,15.3095,-0.3247,0.0,0.0,,,675485.65,0.857,15.6,15.6,15.6,15.2,13.65,13.65,-0.3085,1.8383,1.8383,0.2645,-1.6026,-1.6026,-1.6026,12.4542,12.4542
20250616,2820,華票,listed,15.35,15.45,15.35,15.35,689662.0,10604757.0,,data/daily_price/20250616.csv,15.4,15.395,15.0786,15.0786,15.3129,0.0,0.0,-0.3247,,,663568.15,1.0393,15.6,15.6,15.6,15.2,13.65,13.65,-0.2923,1.8001,1.8001,0.2424,-1.6026,-1.6026,-1.6026,12.4542,12.4542
20250617,2820,華票,listed,15.4,15.45,15.4,15.45,467246.0,7210113.0,,data/daily_price/20250617.csv,15.41,15.4,15.086,15.086,15.3243,0.6515,0.3247,0.6515,,,645389.85,0.724,15.6,15.6,15.6,15.2,13.65,13.65,0.3247,2.4128,2.4128,0.8202,-0.9615,-0.9615,-0.9615,13.1868,13.1868
20250618,2820,華票,listed,15.45,15.5,15.4,15.45,868547.0,13432504.0,,data/daily_price/20250618.csv,15.4,15.4025,15.0931,15.0931,15.3348,0.0,-0.3226,0.3247,,,666076.3,1.304,15.6,15.6,15.6,15.2,13.65,13.65,0.3084,2.3644,2.3644,0.7514,-0.9615,-0.9615,-0.9615,13.1868,13.1868
20250619,2820,華票,listed,15.4,15.45,15.4,15.45,535201.0,8254542.0,,data/daily_price/20250619.csv,15.41,15.4025,15.1,15.1,15.3444,0.0,0.3247,0.0,,,653797.2,0.8186,15.6,15.6,15.6,15.2,13.65,13.65,0.3084,2.3179,2.3179,0.6883,-0.9615,-0.9615,-0.9615,13.1868,13.1868
20250620,2820,華票,listed,15.45,15.5,15.4,15.4,609589.0,9403867.0,,data/daily_price/20250620.csv,15.42,15.3975,15.1057,15.1057,15.349,-0.3236,0.3257,-0.6452,,,627136.0,0.972,15.6,15.6,15.6,15.2,13.65,13.65,0.0162,1.9485,1.9485,0.3322,-1.2821,-1.2821,-1.2821,12.8205,12.8205
20250623,2820,華票,listed,15.4,15.45,15.3,15.3,1608058.0,24642194.0,,data/daily_price/20250623.csv,15.41,15.39,15.1093,15.1093,15.3449,-0.6494,-0.3257,-0.9709,,,688319.1,2.3362,15.6,15.6,15.6,15.2,13.65,13.65,-0.5848,1.2624,1.2624,-0.2928,-1.9231,-1.9231,-1.9231,12.0879,12.0879
20250624,2820,華票,listed,15.4,15.4,15.35,15.4,770947.0,11852131.0,,data/daily_price/20250624.csv,15.4,15.385,15.1145,15.1145,15.3495,0.6536,-0.3236,-0.6452,,,672458.9,1.1465,15.6,15.6,15.6,15.2,13.65,13.65,0.0975,1.8886,1.8886,0.3289,-1.2821,-1.2821,-1.2821,12.8205,12.8205
20250625,2820,華票,listed,15.4,15.5,15.4,15.5,1424843.0,22010471.0,,data/daily_price/20250625.csv,15.41,15.3925,15.1214,15.1214,15.3621,0.6494,0.3236,0.9772,,,715957.5,1.9901,15.6,15.6,15.6,15.2,13.65,13.65,0.6984,2.5035,2.5035,0.8979,-0.641,-0.641,-0.641,13.5531,13.5531
20250626,2820,華票,listed,15.5,15.55,15.45,15.55,1418425.0,21995029.0,,data/daily_price/20250626.csv,15.43,15.4025,15.1289,15.1289,15.3777,0.3226,0.6472,1.3029,,,777002.5,1.8255,15.6,15.6,15.6,15.2,13.65,13.65,0.9576,2.7831,2.7831,1.1203,-0.3205,-0.3205,-0.3205,13.9194,13.9194
20250627,2820,華票,listed,15.55,15.6,15.5,15.6,3413917.0,53144327.0,,data/daily_price/20250627.csv,15.47,15.4075,15.1371,15.1371,15.3962,0.3215,1.2987,0.6452,,,870798.3,3.9204,15.6,15.6,15.6,15.2,13.65,13.65,1.2494,3.0583,3.0583,1.3234,0.0,0.0,0.0,14.2857,14.2857
20250630,2820,華票,listed,14.9,14.95,14.8,14.9,2873525.0,42777534.0,,data/daily_price/20250630.csv,15.39,15.39,15.1331,15.1331,15.3549,-4.4872,-2.6144,-2.2951,,,981805.7,2.9268,15.6,15.6,15.6,14.8,13.65,13.65,-3.1839,-1.54,-1.54,-2.9625,-4.4872,-4.4872,-4.4872,9.1575,9.1575
20250701,2820,華票,listed,14.9,15.15,14.9,15.1,1224128.0,18418265.0,,data/daily_price/20250701.csv,15.33,15.38,15.1325,15.1325,15.3337,1.3423,-1.9481,-1.3072,,,1024917.85,1.1944,15.6,15.6,15.6,14.8,13.65,13.65,-1.8205,-0.2148,-0.2148,-1.5238,-3.2051,-3.2051,-3.2051,10.6227,10.6227
20250702,2820,華票,listed,15.1,15.1,15.0,15.0,460570.0,6930834.0,,data/daily_price/20250702.csv,15.23,15.3575,15.145,15.1303,15.3058,-0.6623,-3.2258,-2.9126,5.2632,,1019130.65,0.4519,15.6,15.6,15.6,14.8,14.25,13.65,-2.3279,-0.9574,-0.8614,-1.9982,-3.8462,-3.8462,-3.8462,5.2632,9.8901
20250703,2820,華票,listed,14.95,15.15,14.95,15.15,767457.0,11580483.0,,data/daily_price/20250703.csv,15.15,15.3475,15.1542,15.1306,15.2929,1.0,-2.5723,-1.3029,3.7671,,1044840.9,0.7345,15.6,15.6,15.6,14.8,14.25,13.65,-1.2869,-0.0275,0.1279,-0.9342,-2.8846,-2.8846,-2.8846,6.3158,10.989
20250704,2820,華票,listed,15.1,15.15,15.05,15.1,391264.0,5899678.0,,data/daily_price/20250704.csv,15.05,15.335,15.1667,15.1302,15.2768,-0.33,-3.2051,-1.6287,5.2265,,1048253.55,0.3733,15.6,15.6,15.6,14.8,14.6,13.65,-1.5324,-0.4396,-0.1993,-1.1572,-3.2051,-3.2051,-3.2051,3.4247,10.6227
20250707,2820,華票,listed,15.0,15.35,15.0,15.3,1141708.0,17394281.0,,data/daily_price/20250707.csv,15.13,15.3325,15.1725,15.1328,15.2787,1.3245,2.6846,-0.3257,2.3411,,1088946.55,1.0485,15.6,15.6,15.6,14.8,14.6,13.65,-0.212,0.8403,1.1048,0.1393,-1.9231,-1.9231,-1.9231,4.7945,12.0879
20250708,2820,華票,listed,15.3,15.4,15.25,15.4,1184805.0,18177075.0,,data/daily_price/20250708.csv,15.19,15.3325,15.1825,15.1369,15.2888,0.6536,1.9868,0.0,4.0541,,1084253.25,1.0927,15.6,15.6,15.6,14.8,14.6,13.65,0.4402,1.4326,1.738,0.7271,-1.2821,-1.2821,-1.2821,5.4795,12.8205
20250709,2820,華票,listed,15.3,15.3,15.15,15.25,886962.0,13515223.0,,data/daily_price/20250709.csv,15.24,15.32,15.1917,15.1386,15.2856,-0.974,1.6667,-1.6129,3.7415,,1089119.55,0.8144,15.6,15.6,15.6,14.8,14.6,13.65,-0.4569,0.384,0.7356,-0.2329,-2.2436,-2.2436,-2.2436,4.4521,11.7216
20250710,2820,華票,listed,15.2,15.3,15.15,15.3,666059.0,10143399.0,,data/daily_price/20250710.csv,15.27,15.315,15.2008,15.141,15.2868,0.3279,0.9901,-0.6494,3.7288,,1099090.85,0.606,15.6,15.6,15.6,14.8,14.6,13.65,-0.0979,0.6524,1.0498,0.0864,-1.9231,-1.9231,-1.9231,4.7945,12.0879
20250711,2820,華票,listed,15.3,15.6,15.3,15.55,3308880.0,51199696.0,,data/daily_price/20250711.csv,15.36,15.325,15.215,15.1471,15.3087,1.634,2.9801,1.3029,5.7823,,1235589.65,2.678,15.6,15.6,15.6,14.8,14.6,13.65,1.4682,2.2018,2.6602,1.576,-0.3205,-0.3205,-0.3205,6.5068,13.9194
20250714,2820,華票,listed,15.4,15.5,15.35,15.45,771428.0,11913266.0,,data/daily_price/20250714.csv,15.39,15.33,15.2275,15.1514,15.3205,-0.6431,0.9804,0.6515,5.102,,1239677.95,0.6223,15.6,15.6,15.6,14.8,14.6,13.65,0.7828,1.4612,1.9704,0.8453,-0.9615,-0.9615,-0.9615,5.8219,13.1868
20250715,2820,華票,listed,15.35,15.5,15.35,15.45,615652.0,9506079.0,,data/daily_price/20250715.csv,15.4,15.33,15.2392,15.1557,15.3313,0.0,0.3247,0.0,4.7458,,1247098.25,0.4937,15.6,15.6,15.6,14.8,14.6,13.65,0.7828,1.3835,1.9417,0.7743,-0.9615,-0.9615,-0.9615,5.8219,13.1868
20250716,2820,華票,listed,15.4,15.5,15.4,15.4,482522.0,7447994.0,,data/daily_price/20250716.csv,15.43,15.3275,15.2517,15.1592,15.337,-0.3236,0.9836,-0.3236,5.1195,,1227797.0,0.393,15.6,15.6,15.6,14.8,14.6,13.65,0.473,0.9726,1.5888,0.4107,-1.2821,-1.2821,-1.2821,5.4795,12.8205
20250717,2820,華票,listed,15.45,15.55,15.4,15.5,1585323.0,24522521.0,,data/daily_price/20250717.csv,15.47,15.33,15.2658,15.1639,15.3506,0.6494,1.3072,0.3236,5.802,,1280303.1,1.2382,15.6,15.6,15.6,14.8,14.65,13.65,1.1089,1.5339,2.2165,0.9733,-0.641,-0.641,-0.641,5.802,13.5531
20250718,2820,華票,listed,15.5,15.5,15.35,15.45,613006.0,9449844.0,,data/daily_price/20250718.csv,15.45,15.3325,15.2792,15.1678,15.3589,-0.3226,-0.6431,0.3247,5.4608,,1280473.95,0.4787,15.6,15.6,15.6,14.8,14.65,13.65,0.7663,1.1181,1.8605,0.5933,-0.9615,-0.9615,-0.9615,5.4608,13.1868
20250721,2820,華票,listed,15.4,15.45,15.3,15.3,576076.0,8842346.0,,data/daily_price/20250721.csv,15.42,15.3325,15.2883,15.1696,15.354,-0.9709,-0.9709,0.0,3.7288,,1228874.85,0.4688,15.6,15.6,15.6,14.8,14.75,13.65,-0.212,0.0763,0.8596,-0.3515,-1.9231,-1.9231,-1.9231,3.7288,12.0879
20250722,2820,華票,listed,15.35,15.35,15.2,15.3,698584.0,10673903.0,,data/daily_price/20250722.csv,15.39,15.3275,15.2967,15.1713,15.3495,0.0,-0.9709,-0.6494,3.3784,,1225256.7,0.5702,15.6,15.6,15.6,14.8,14.75,13.65,-0.1794,0.0218,0.8481,-0.3223,-1.9231,-1.9231,-1.9231,3.7288,12.0879
20250723,2820,華票,listed,15.3,15.4,15.25,15.4,438952.0,6736993.0,,data/daily_price/20250723.csv,15.39,15.3225,15.305,15.1743,15.3537,0.6536,0.0,-0.6452,3.3557,,1175962.15,0.3733,15.6,15.6,15.6,14.8,14.75,13.65,0.5058,0.6207,1.4871,0.3016,-1.2821,-1.2821,-1.2821,4.4068,12.8205
20250724,2820,華票,listed,15.35,15.45,15.3,15.4,243954.0,3751211.0,,data/daily_price/20250724.csv,15.37,15.315,15.3125,15.1773,15.3575,0.0,-0.6452,-0.9646,3.01,,1117238.6,0.2184,15.6,15.6,15.6,14.8,14.75,13.65,0.555,0.5714,1.4675,0.2764,-1.2821,-1.2821,-1.2821,4.4068,12.8205
20250725,2820,華票,listed,15.35,15.4,15.25,15.3,615437.0,9424253.0,,data/daily_price/20250725.csv,15.34,15.3,15.3192,15.1788,15.3528,-0.6494,-0.9709,-1.9231,2.6846,,977314.6,0.6297,15.6,15.6,15.6,14.8,14.75,13.65,0.0,-0.1251,0.7982,-0.3436,-1.9231,-1.9231,-1.9231,3.7288,12.0879
