date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,5493,三聯,otc,91.7,92.0,91.1,91.7,126000.0,11542000.0,,data/daily_price/20250910.csv,92.34,87.7727,87.7727,87.7727,89.0818,0.4381,-1.9251,,,,229759.4545,0.5484,98.0,98.0,98.0,62.0,62.0,62.0,4.4744,4.4744,4.4744,2.9391,-6.4286,-6.4286,-6.4286,47.9032,47.9032
20250911,5493,三聯,otc,91.4,94.1,91.1,91.1,216000.0,19839600.0,,data/daily_price/20250911.csv,91.88,88.05,88.05,88.05,89.25,-0.6543,-2.4625,,,,228612.8333,0.9448,98.0,98.0,98.0,62.0,62.0,62.0,3.4639,3.4639,3.4639,2.0728,-7.0408,-7.0408,-7.0408,46.9355,46.9355
20250912,5493,三聯,TPEx,91.4,94.0,91.4,93.3,404000.0,37602800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,91.94,88.4538,88.4538,88.4538,89.5875,2.4149,0.3226,,,,242104.1538,1.6687,98.0,98.0,98.0,62.0,62.0,62.0,5.4787,5.4787,5.4787,4.144,-4.7959,-4.7959,-4.7959,50.4839,50.4839
20250916,5493,三聯,TPEx,92.4,92.7,91.3,91.9,282000.0,25968800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,91.86,88.7,88.7,88.7,89.7802,-1.5005,-0.4334,,,,244953.8571,1.1512,98.0,98.0,98.0,62.0,62.0,62.0,3.6077,3.6077,3.6077,2.3611,-6.2245,-6.2245,-6.2245,48.2258,48.2258
20250917,5493,三聯,otc,92.2,92.2,89.6,89.7,267000.0,24098000.0,,data/daily_price/20250917.csv,91.54,88.7667,88.7667,88.7667,89.7735,-2.3939,-1.7525,,,,246423.6,1.0835,98.0,98.0,98.0,62.0,62.0,62.0,1.0514,1.0514,1.0514,-0.0819,-8.4694,-8.4694,-8.4694,44.6774,44.6774
20250918,5493,三聯,otc,89.2,90.0,87.0,87.6,283000.0,24957400.0,,data/daily_price/20250918.csv,90.72,88.6938,88.6938,88.6938,89.5924,-2.3411,-4.4711,,,,248709.625,1.1379,98.0,98.0,98.0,62.0,62.0,62.0,-1.2332,-1.2332,-1.2332,-2.2238,-10.6122,-10.6122,-10.6122,41.2903,41.2903
20250919,5493,三聯,otc,88.0,88.0,85.5,85.5,174000.0,15009200.0,,data/daily_price/20250919.csv,89.6,88.5059,88.5059,88.5059,89.2514,-2.3973,-6.1471,,,,244314.9412,0.7122,98.0,98.0,98.0,62.0,62.0,62.0,-3.3963,-3.3963,-3.3963,-4.2031,-12.7551,-12.7551,-12.7551,37.9032,37.9032
20250922,5493,三聯,otc,83.6,84.8,81.2,82.0,253000.0,20959400.0,,data/daily_price/20250922.csv,87.34,88.1444,88.1444,88.1444,88.6471,-4.0936,-12.1115,,,,244797.4444,1.0335,98.0,98.0,98.0,62.0,62.0,62.0,-6.9709,-6.9709,-6.9709,-7.4984,-16.3265,-16.3265,-16.3265,32.2581,32.2581
20250923,5493,三聯,otc,82.0,82.9,80.6,80.6,186000.0,15137300.0,,data/daily_price/20250923.csv,85.08,87.7474,87.7474,87.7474,87.9765,-1.7073,-12.296,,,,241702.8421,0.7695,98.0,98.0,98.0,62.0,62.0,62.0,-8.1454,-8.1454,-8.1454,-8.3846,-17.7551,-17.7551,-17.7551,30.0,30.0
20250924,5493,三聯,otc,80.6,81.5,80.4,81.0,103000.0,8350100.0,,data/daily_price/20250924.csv,83.34,87.41,87.41,87.41,87.3951,0.4963,-9.699,,,,234767.7,0.4387,98.0,98.0,98.0,62.0,62.0,62.0,-7.3333,-7.3333,-7.3333,-7.3175,-17.3469,-17.3469,-17.3469,30.6452,30.6452
20250925,5493,三聯,otc,81.8,81.8,80.1,80.7,88000.0,7085700.0,,data/daily_price/20250925.csv,81.96,86.995,87.0905,87.0905,86.8372,-0.3704,-7.8767,-9.3258,,,229850.0,0.3829,98.0,98.0,98.0,62.0,62.0,62.0,-7.236,-7.3377,-7.3377,-7.0675,-17.6531,-17.6531,-17.6531,30.1613,30.1613
20250926,5493,三聯,otc,80.5,80.5,78.2,78.6,140000.0,11037500.0,,data/daily_price/20250926.csv,80.58,87.7,86.7045,86.7045,86.1508,-2.6022,-8.0702,21.8605,,,231500.0,0.6048,98.0,98.0,98.0,70.5,62.0,62.0,-10.3763,-9.3473,-9.3473,-8.7646,-19.7959,-19.7959,-19.7959,26.7742,26.7742
20250930,5493,三聯,otc,78.7,79.7,78.7,79.4,47000.0,3723200.0,,data/daily_price/20250930.csv,80.06,88.115,86.387,86.387,85.5882,1.0178,-3.1707,11.6737,,,231350.0,0.2032,98.0,98.0,98.0,78.2,62.0,62.0,-9.8905,-8.088,-8.088,-7.2302,-18.9796,-18.9796,-18.9796,28.0645,28.0645
20251001,5493,三聯,otc,79.4,83.0,79.4,82.0,231000.0,18906200.0,,data/daily_price/20251001.csv,80.34,87.615,86.2042,86.2042,85.2892,3.2746,1.737,-10.8696,,,233000.0,0.9914,98.0,98.0,98.0,78.2,62.0,62.0,-6.4087,-4.877,-4.877,-3.8565,-16.3265,-16.3265,-16.3265,32.2581,32.2581
20251002,5493,三聯,otc,83.3,83.3,80.8,80.8,157000.0,12781900.0,,data/daily_price/20251002.csv,80.3,86.97,85.988,85.988,84.9151,-1.4634,-0.2469,-13.7673,,,218250.0,0.7194,98.0,98.0,98.0,78.2,62.0,62.0,-7.0944,-6.0334,-6.0334,-4.8461,-17.551,-17.551,-17.551,30.3226,30.3226
20251003,5493,三聯,otc,80.9,81.4,80.4,80.5,73000.0,5891500.0,,data/daily_price/20251003.csv,80.26,86.32,85.7769,85.7769,84.5472,-0.3713,-0.2478,-13.9037,,,207150.0,0.3524,98.0,98.0,98.0,78.2,62.0,62.0,-6.7424,-6.1519,-6.1519,-4.7869,-17.8571,-17.8571,-17.8571,29.8387,29.8387
20251007,5493,三聯,otc,80.5,81.5,80.0,80.9,43000.0,3472300.0,,data/daily_price/20251007.csv,80.72,85.695,85.5963,85.5963,84.2432,0.4969,2.9262,-13.3833,,,178200.0,0.2413,95.0,98.0,98.0,78.2,62.0,62.0,-5.5954,-5.4866,-5.4866,-3.9685,-14.8421,-17.449,-17.449,30.4839,30.4839
20251008,5493,三聯,otc,80.1,83.1,79.5,83.0,195000.0,16056000.0,,data/daily_price/20251008.csv,81.44,85.195,85.5036,85.5036,84.1396,2.5958,4.534,-10.7527,,,178100.0,1.0949,94.1,98.0,98.0,78.2,62.0,62.0,-2.5764,-2.928,-2.928,-1.3544,-11.796,-15.3061,-15.3061,33.871,33.871
20251009,5493,三聯,otc,83.9,84.8,83.1,83.9,389000.0,32657000.0,,data/daily_price/20251009.csv,81.82,84.775,85.4483,85.4483,84.1197,1.0843,2.3171,-9.1008,,,188800.0,2.0604,94.1,98.0,98.0,78.2,62.0,62.0,-1.0321,-1.8119,-1.8119,-0.2611,-10.8395,-14.3878,-14.3878,35.3226,35.3226
20251013,5493,三聯,otc,79.2,83.1,79.2,81.6,82000.0,6692000.0,,data/daily_price/20251013.csv,81.98,84.29,85.32,85.32,83.9097,-2.7414,0.9901,-10.6243,,,186950.0,0.4386,94.1,98.0,98.0,78.2,62.0,62.0,-3.1914,-4.3601,-4.3601,-2.7526,-13.2837,-16.7347,-16.7347,31.6129,31.6129
20251014,5493,三聯,otc,83.3,83.3,79.7,79.8,132000.0,10690300.0,,data/daily_price/20251014.csv,81.84,83.695,85.1419,85.1419,83.5672,-2.2059,-0.8696,-12.9771,,,187250.0,0.7049,94.1,98.0,98.0,78.2,62.0,62.0,-4.6538,-6.2742,-6.2742,-4.508,-15.1966,-18.5714,-18.5714,28.7097,28.7097
20251015,5493,三聯,TPEx,80.3,81.9,79.7,81.8,98000.0,7937600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,82.02,83.23,85.0375,85.0375,83.4199,2.5063,1.1125,-10.2086,,,181350.0,0.5404,94.0,98.0,98.0,78.2,62.0,62.0,-1.7181,-3.8071,-3.8071,-1.9419,-12.9787,-16.5306,-16.5306,31.9355,31.9355
20251016,5493,三聯,otc,82.2,84.7,80.8,84.5,276000.0,23071300.0,,data/daily_price/20251016.csv,82.32,82.79,85.0212,85.0212,83.5099,3.3007,1.8072,-9.4319,,,174950.0,1.5776,92.7,98.0,98.0,78.2,62.0,62.0,2.0655,-0.613,-0.613,1.1856,-8.8457,-13.7755,-13.7755,36.2903,36.2903
20251017,5493,三聯,TPEx,84.5,86.1,82.9,82.9,336000.0,28329200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,82.12,82.34,84.9588,84.9588,83.4591,-1.8935,-1.1919,-9.7933,,,177650.0,1.8914,92.2,98.0,98.0,78.2,62.0,62.0,0.6801,-2.4233,-2.4233,-0.6699,-10.0868,-15.4082,-15.4082,33.7097,33.7097
20251020,5493,三聯,otc,82.3,87.6,82.3,87.2,439000.0,37769400.0,,data/daily_price/20251020.csv,83.24,82.215,85.0229,85.0229,83.7709,5.187,6.8627,-2.7871,,,186250.0,2.357,90.0,98.0,98.0,78.2,62.0,62.0,6.0634,2.5607,2.5607,4.0935,-3.1111,-11.0204,-11.0204,40.6452,40.6452
20251021,5493,三聯,otc,89.4,93.3,88.9,89.8,959000.0,87122600.0,,data/daily_price/20251021.csv,85.24,82.325,85.1556,85.1556,84.2733,2.9817,12.5313,2.5114,,,220050.0,4.3581,93.3,98.0,98.0,78.2,62.0,62.0,9.0799,5.4541,5.4541,6.5581,-3.7513,-8.3673,-8.3673,44.8387,44.8387
20251022,5493,三聯,otc,89.8,89.8,87.1,87.4,197000.0,17320200.0,,data/daily_price/20251022.csv,86.36,82.42,85.2162,85.2162,84.5338,-2.6726,6.846,2.2222,,,221200.0,0.8906,93.3,98.0,98.0,78.2,62.0,62.0,6.0422,2.5626,2.5626,3.3905,-6.3237,-10.8163,-10.8163,40.9677,40.9677
20251023,5493,三聯,otc,86.7,86.7,84.6,84.6,161000.0,13758300.0,,data/daily_price/20251023.csv,86.38,82.55,85.2,85.2,84.5394,-3.2037,0.1183,3.1707,,,216600.0,0.7433,93.3,98.0,98.0,78.2,62.0,62.0,2.4833,-0.7042,-0.7042,0.0717,-9.3248,-13.6735,-13.6735,36.4516,36.4516
20251027,5493,三聯,otc,87.5,87.5,84.1,84.2,116000.0,9803500.0,,data/daily_price/20251027.csv,86.64,82.73,85.1744,85.1744,84.5111,-0.4728,1.5682,4.4665,,,213100.0,0.5443,93.3,98.0,98.0,78.2,62.0,62.0,1.7769,-1.144,-1.144,-0.3681,-9.7535,-14.0816,-14.0816,35.8065,35.8065
20251028,5493,三聯,otc,84.8,84.8,83.1,83.4,67000.0,5595600.0,,data/daily_price/20251028.csv,85.88,82.85,85.13,85.13,84.4185,-0.9501,-4.3578,2.963,,,211300.0,0.3171,93.3,98.0,98.0,78.2,62.0,62.0,0.6639,-2.0322,-2.0322,-1.2065,-10.6109,-14.898,-14.898,34.5161,34.5161
20251029,5493,三聯,otc,85.7,85.7,82.4,82.4,110000.0,9162200.0,,data/daily_price/20251029.csv,84.4,82.935,85.0634,85.0634,84.2503,-1.199,-8.2405,2.1066,,,212400.0,0.5179,93.3,98.0,98.0,78.2,62.0,62.0,-0.6451,-3.1311,-3.1311,-2.1962,-11.6827,-15.9184,-15.9184,32.9032,32.9032
20251030,5493,三聯,otc,83.9,83.9,81.6,82.1,78000.0,6419000.0,,data/daily_price/20251030.csv,83.34,83.11,84.9929,84.9929,84.0711,-0.3641,-6.0641,4.4529,,,209300.0,0.3727,93.3,98.0,98.0,78.7,62.0,62.0,-1.2153,-3.4036,-3.4036,-2.3446,-12.0043,-16.2245,-16.2245,32.4194,32.4194
20251031,5493,三聯,otc,84.0,85.7,82.2,82.7,157000.0,13077200.0,,data/daily_price/20251031.csv,82.96,83.275,84.9395,84.9395,83.9568,0.7308,-2.2459,4.1562,,,214800.0,0.7309,93.3,98.0,98.0,79.2,62.0,62.0,-0.6905,-2.6366,-2.6366,-1.497,-11.3612,-15.6122,-15.6122,33.3871,33.3871
20251103,5493,三聯,TPEX,82.5,86.3,82.3,86.1,249000.0,,,data/daily_price/20251103.csv,83.34,83.48,84.9659,84.9659,84.1354,4.1112,2.2565,5.0,,,215700.0,1.1544,93.3,98.0,98.0,79.2,62.0,62.0,3.1385,1.3348,1.3348,2.335,-7.717,-12.1429,-12.1429,38.871,38.871
20251104,5493,三聯,TPEX,86.6,86.6,85.0,85.4,298000.0,,,data/daily_price/20251104.csv,83.74,83.71,84.9756,84.9756,84.2408,-0.813,2.3981,5.6931,,,222750.0,1.3378,93.3,98.0,98.0,79.2,62.0,62.0,2.0189,0.4995,0.4995,1.376,-8.4673,-12.8571,-12.8571,37.7419,37.7419
20251105,5493,三聯,TPEX,85.3,88.0,85.3,85.8,416000.0,,,data/daily_price/20251105.csv,84.42,83.975,84.9935,84.9935,84.3707,0.4684,4.1262,6.5839,,,239900.0,1.7341,93.3,98.0,98.0,79.2,62.0,62.0,2.1733,0.9489,0.9489,1.694,-8.0386,-12.449,-12.449,38.3871,38.3871
20251106,5493,三聯,TPEX,87.6,88.4,86.0,86.5,304000.0,,,data/daily_price/20251106.csv,85.3,84.255,85.0255,85.0255,84.5482,0.8159,5.3593,6.9221,,,252950.0,1.2018,93.3,98.0,98.0,79.2,62.0,62.0,2.6645,1.7341,1.7341,2.3085,-7.2883,-11.7347,-11.7347,39.5161,39.5161
20251107,5493,三聯,TPEX,85.2,85.4,83.8,84.5,205000.0,,,data/daily_price/20251107.csv,85.66,84.33,85.0146,85.0146,84.5442,-2.3121,2.1765,1.8072,,,253450.0,0.8088,93.3,98.0,98.0,79.2,62.0,62.0,0.2016,-0.6053,-0.6053,-0.0522,-9.4319,-13.7755,-13.7755,36.2903,36.2903
20251110,5493,三聯,TPEX,85.0,85.0,82.3,82.9,151000.0,,,data/daily_price/20251110.csv,85.02,84.28,84.9714,84.9714,84.4072,-1.8935,-3.7166,-1.1919,,,241550.0,0.6251,93.3,98.0,98.0,79.2,62.0,62.0,-1.6374,-2.4378,-2.4378,-1.7856,-11.1468,-15.4082,-15.4082,33.7097,33.7097
20251111,5493,三聯,TPEX,83.1,86.5,82.9,86.5,272000.0,,,data/daily_price/20251111.csv,85.24,84.525,85.002,85.002,84.5816,4.3426,1.2881,6.0049,,,251050.0,1.0834,93.3,98.0,98.0,79.7,62.0,62.0,2.3366,1.7623,1.7623,2.2682,-7.2883,-11.7347,-11.7347,39.5161,39.5161
20251112,5493,三聯,TPEX,86.9,88.2,86.0,86.7,436000.0,,,data/daily_price/20251112.csv,85.42,84.87,85.0353,85.0353,84.7581,0.2312,1.049,8.6466,,,266250.0,1.6376,93.3,98.0,98.0,79.7,62.0,62.0,2.1562,1.9577,1.9577,2.2911,-7.074,-11.5306,-11.5306,39.8387,39.8387
20251113,5493,三聯,TPEX,87.4,87.4,85.0,86.3,187000.0,,,data/daily_price/20251113.csv,85.38,85.095,85.0596,85.0596,84.8866,-0.4614,-0.2312,5.5012,,,270700.0,0.6908,93.3,98.0,98.0,80.8,62.0,62.0,1.4161,1.4583,1.4583,1.6651,-7.5027,-11.9388,-11.9388,39.1935,39.1935
20251114,5493,三聯,TPEX,85.5,86.3,83.7,83.7,176000.0,,,data/daily_price/20251114.csv,85.22,85.055,85.034,85.034,84.7877,-3.0127,-0.9467,-0.9467,,,265700.0,0.6624,93.3,98.0,98.0,81.6,62.0,62.0,-1.5931,-1.5687,-1.5687,-1.2829,-10.2894,-14.5918,-14.5918,35.0,35.0
20251117,5493,三聯,TPEX,83.3,86.0,83.2,85.3,109000.0,,,data/daily_price/20251117.csv,85.7,85.175,85.0389,85.0389,84.8304,1.9116,2.8951,2.8951,,,254350.0,0.4285,93.3,98.0,98.0,81.6,62.0,62.0,0.1468,0.307,0.307,0.5536,-8.5745,-12.9592,-12.9592,37.5806,37.5806
20251118,5493,三聯,TPEX,85.3,85.3,79.7,80.4,310000.0,,,data/daily_price/20251118.csv,84.48,84.835,84.9545,84.9545,84.4612,-5.7444,-7.052,-7.7982,,,247900.0,1.2505,93.3,98.0,98.0,79.7,62.0,62.0,-5.2278,-5.3612,-5.3612,-4.8084,-13.8264,-17.9592,-17.9592,29.6774,29.6774
20251119,5493,三聯,TPEX,80.4,81.7,78.7,79.1,228000.0,,,data/daily_price/20251119.csv,82.96,84.3,84.85,84.85,84.0144,-1.6169,-8.7659,-11.9154,,,211350.0,1.0788,89.8,98.0,98.0,78.7,62.0,62.0,-6.1684,-6.7767,-6.7767,-5.8495,-11.9154,-19.2857,-19.2857,27.5806,27.5806
20251120,5493,三聯,TPEX,80.6,83.0,79.5,81.3,263000.0,,,data/daily_price/20251120.csv,81.96,83.995,84.7877,84.7877,83.7882,2.7813,-5.7937,-6.9794,,,214650.0,1.2253,88.4,98.0,98.0,78.7,62.0,62.0,-3.2085,-4.1135,-4.1135,-2.9697,-8.0317,-17.0408,-17.0408,31.129,31.129
20251121,5493,三聯,TPEX,80.2,80.5,78.5,78.8,154000.0,,,data/daily_price/20251121.csv,80.98,83.705,84.6845,84.6845,83.3725,-3.075,-5.8542,-6.8558,,,214300.0,0.7186,88.4,98.0,98.0,78.5,62.0,62.0,-5.8599,-6.9487,-6.9487,-5.4845,-10.8597,-19.5918,-19.5918,27.0968,27.0968
20251124,5493,三聯,TPEX,80.0,80.6,78.9,79.8,118000.0,,,data/daily_price/20251124.csv,79.88,83.485,84.6017,84.6017,83.0748,1.269,-6.4478,-5.2257,,,214400.0,0.5504,88.4,98.0,98.0,78.5,62.0,62.0,-4.414,-5.6756,-5.6756,-3.942,-9.7285,-18.5714,-18.5714,28.7097,28.7097
20251125,5493,三聯,TPEX,80.8,81.7,80.0,80.1,96000.0,,,data/daily_price/20251125.csv,79.82,83.32,84.5267,84.5267,82.8269,0.3759,-0.3731,-3.9568,,,215850.0,0.4448,88.4,98.0,98.0,78.5,62.0,62.0,-3.8646,-5.237,-5.237,-3.2923,-9.3891,-18.2653,-18.2653,29.1935,29.1935
20251126,5493,三聯,TPEX,81.9,82.1,81.5,81.6,74000.0,,,data/daily_price/20251126.csv,80.32,83.28,84.4033,84.4787,82.7247,1.8727,3.1606,-0.9709,-8.3146,,214050.0,0.3457,88.4,98.0,98.0,78.5,62.0,62.0,-2.0173,-3.3214,-3.4076,-1.3595,-7.6923,-16.7347,-16.7347,31.6129,31.6129
20251127,5493,三聯,TPEX,82.9,84.6,81.9,84.5,177000.0,,,data/daily_price/20251127.csv,80.96,83.4,84.7367,84.479,82.8726,3.5539,3.936,2.9233,31.0078,,219000.0,0.8082,88.4,98.0,98.0,78.5,70.5,62.0,1.3189,-0.2793,0.0248,1.9637,-4.4118,-13.7755,-13.7755,19.8582,36.2903
20251128,5493,三聯,TPEX,84.3,85.4,83.3,85.2,188000.0,,,data/daily_price/20251128.csv,82.24,83.525,84.9717,84.4905,83.0666,0.8284,8.1218,3.023,19.8312,,220550.0,0.8524,88.4,98.0,98.0,78.5,78.2,62.0,2.0054,0.2687,0.8398,2.5683,-3.6199,-13.0612,-13.0612,8.9514,37.4194
20251201,5493,三聯,TPEX,85.2,85.5,84.0,85.5,76000.0,,,data/daily_price/20251201.csv,83.38,83.495,84.8633,84.5062,83.2694,0.3521,7.1429,-0.6969,-7.0652,,211900.0,0.3587,88.4,98.0,98.0,78.5,78.2,62.0,2.4013,0.7502,1.1759,2.6788,-3.2805,-12.7551,-12.7551,9.335,37.9032
20251202,5493,三聯,TPEX,84.6,85.4,84.0,85.0,159000.0,,,data/daily_price/20251202.csv,84.36,83.475,84.7183,84.5138,83.4136,-0.5848,6.1174,-0.4684,-9.285,,204950.0,0.7758,88.4,98.0,98.0,78.5,78.2,62.0,1.8269,0.3325,0.5752,1.9019,-3.8462,-13.2653,-13.2653,8.6957,37.0968
20251203,5493,三聯,TPEX,85.2,86.0,84.9,85.2,130000.0,,,data/daily_price/20251203.csv,85.08,83.445,84.58,84.5242,83.5624,0.2353,4.4118,-0.6993,-8.877,,190650.0,0.6819,88.4,98.0,98.0,78.5,78.2,62.0,2.1032,0.733,0.7995,1.9597,-3.6199,-13.0612,-13.0612,8.9514,37.4194
20251204,5493,三聯,TPEX,86.2,86.2,84.6,86.1,113000.0,,,data/daily_price/20251204.csv,85.4,83.425,84.4583,84.5478,83.7739,1.0563,1.8935,-0.4624,-7.8158,,181100.0,0.624,88.2,95.0,98.0,78.5,78.2,62.0,3.2065,1.9438,1.8359,2.7766,-2.381,-9.3684,-12.1429,10.1023,38.871
20251205,5493,三聯,TPEX,86.6,86.6,85.0,86.3,211000.0,,,data/daily_price/20251205.csv,85.62,83.515,84.3467,84.5735,83.9844,0.2323,1.2911,2.1302,-7.2043,,181400.0,1.1632,88.2,94.1,98.0,78.5,78.2,62.0,3.3347,2.3158,2.0414,2.7572,-2.1542,-8.2891,-11.9388,10.3581,39.1935
20251208,5493,三聯,TPEX,86.6,87.3,85.8,86.3,162000.0,,,data/daily_price/20251208.csv,85.78,83.685,84.2467,84.5986,84.1774,0.0,0.9357,4.1013,-6.5005,,181950.0,0.8904,88.2,94.1,98.0,78.5,78.2,62.0,3.1248,2.4373,2.0112,2.5216,-2.1542,-8.2891,-11.9388,10.3581,39.1935
20251209,5493,三聯,TPEX,87.0,87.0,84.9,85.9,71000.0,,,data/daily_price/20251209.csv,85.96,83.655,84.1567,84.6171,84.3209,-0.4635,1.0588,-0.6936,-5.9146,,171900.0,0.413,88.2,94.1,98.0,78.5,78.2,62.0,2.6836,2.0715,1.5161,1.8727,-2.6077,-8.7141,-12.3469,9.8465,38.5484
20251210,5493,三聯,TPEX,85.6,87.3,85.4,85.6,91000.0,,,data/daily_price/20251210.csv,86.04,83.6,84.055,84.631,84.4275,-0.3492,0.4695,-1.2687,-6.6521,,154650.0,0.5884,87.4,94.1,98.0,78.5,78.2,62.0,2.3923,1.8381,1.145,1.3887,-2.0595,-9.0329,-12.6531,9.4629,38.0645
20251211,5493,三聯,TPEX,86.5,87.0,85.2,85.3,145000.0,,,data/daily_price/20251211.csv,85.88,83.55,83.9583,84.6403,84.5002,-0.3505,-0.9292,-1.1587,-6.3666,,152550.0,0.9505,87.3,94.0,98.0,78.5,78.2,62.0,2.0946,1.598,0.7794,0.9465,-2.291,-9.2553,-12.9592,9.0793,37.5806
20251212,5493,三聯,TPEX,87.0,90.2,85.3,89.9,502000.0,,,data/daily_price/20251212.csv,86.6,83.86,83.9017,84.7123,84.9502,5.3927,4.1715,7.4074,-3.6442,,168850.0,2.9731,90.2,93.3,98.0,78.5,78.2,62.0,7.2025,7.1492,6.1239,5.8267,-0.3326,-3.6442,-8.2653,14.9616,45.0
20251215,5493,三聯,TPEX,89.9,93.1,89.2,92.0,1012000.0,,,data/daily_price/20251215.csv,87.74,84.195,83.9033,84.8108,85.5377,2.3359,6.6049,7.8546,0.1088,,214000.0,4.729,93.1,93.3,98.0,78.5,78.2,62.0,9.2701,9.65,8.4767,7.5549,-1.1815,-1.3934,-6.1224,17.6471,48.3871
20251216,5493,三聯,TPEX,92.4,93.6,90.0,90.6,513000.0,,,data/daily_price/20251216.csv,88.68,84.705,83.9183,84.888,85.9596,-1.5217,5.4715,12.6866,1.0033,,224150.0,2.2886,93.6,93.6,98.0,78.5,78.2,62.0,6.9594,7.9621,6.7289,5.3984,-3.2051,-3.2051,-7.551,15.8568,46.129
20251217,5493,三聯,TPEX,91.6,91.9,89.5,89.5,171000.0,,,data/daily_price/20251217.csv,89.46,85.225,83.95,84.9487,86.2546,-1.2141,4.5561,13.1479,2.1689,,221300.0,0.7727,93.6,93.6,98.0,78.5,78.2,62.0,5.0161,6.6111,5.3577,3.7626,-4.3803,-4.3803,-8.6735,14.4501,44.3548
