date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250609,6951,青新-創,listed,69.7,70.1,69.0,69.0,80721.0,5604834.0,,data/daily_price/20250609.csv,72.26,70.86,68.6909,68.6909,70.5696,-5.4795,-3.7657,-2.5424,,,52233.85,1.5454,74.4,74.4,74.4,69.0,58.4,58.4,-2.6249,0.45,0.45,-2.2242,-7.2581,-7.2581,-7.2581,18.1507,18.1507
20250610,6951,青新-創,listed,71.1,71.1,70.0,70.6,93392.0,6597720.0,,data/daily_price/20250610.csv,71.76,70.85,68.7333,68.7333,70.5721,2.3188,-3.42,-0.2825,,,54649.9,1.7089,74.4,74.4,74.4,69.0,58.4,58.4,-0.3529,2.7158,2.7158,0.0395,-5.1075,-5.1075,-5.1075,20.8904,20.8904
20250611,6951,青新-創,listed,71.0,71.3,70.9,71.2,103562.0,7369661.0,,data/daily_price/20250611.csv,71.34,70.875,68.787,68.787,70.6244,0.8499,-2.8649,0.7072,,,58571.55,1.7681,74.4,74.4,74.4,69.0,58.4,58.4,0.4586,3.508,3.508,0.8149,-4.3011,-4.3011,-4.3011,21.9178,21.9178
20250612,6951,青新-創,listed,71.0,71.5,71.0,71.3,70224.0,4999714.0,,data/daily_price/20250612.csv,71.02,70.925,68.8404,68.8404,70.6807,0.1404,-2.1948,1.4225,,,59890.8,1.1725,74.4,74.4,74.4,69.0,58.4,58.4,0.5287,3.5729,3.5729,0.8761,-4.1667,-4.1667,-4.1667,22.089,22.089
20250613,6951,青新-創,listed,70.6,71.5,70.6,71.5,34030.0,2417233.0,,data/daily_price/20250613.csv,70.72,71.0,68.8958,68.8958,70.749,0.2805,-2.0548,2.1429,,,59842.8,0.5687,74.4,74.4,74.4,69.0,58.4,58.4,0.7042,3.7799,3.7799,1.0615,-3.8978,-3.8978,-3.8978,22.4315,22.4315
20250616,6951,青新-創,listed,71.4,72.0,71.4,72.0,20352.0,1457599.0,,data/daily_price/20250616.csv,71.32,71.11,68.9592,68.9592,70.8533,0.6993,4.3478,3.1519,,,59133.95,0.3442,74.4,74.4,74.4,69.0,58.4,58.4,1.2516,4.4096,4.4096,1.6185,-3.2258,-3.2258,-3.2258,23.2877,23.2877
20250617,6951,青新-創,listed,72.0,72.9,72.0,72.8,60694.0,4402124.0,,data/daily_price/20250617.csv,71.76,71.285,69.036,69.036,71.0155,1.1111,3.1161,5.0505,,,60567.75,1.0021,74.4,74.4,74.4,69.0,58.4,58.4,2.1253,5.4522,5.4522,2.5128,-2.1505,-2.1505,-2.1505,24.6575,24.6575
20250618,6951,青新-創,listed,72.9,74.7,72.9,74.7,128761.0,9511281.0,,data/daily_price/20250618.csv,72.46,71.545,69.1471,69.1471,71.3225,2.6099,4.9157,7.482,,,66714.3,1.93,74.7,74.7,74.7,69.0,58.4,58.4,4.4098,8.0306,8.0306,4.7355,0.0,0.0,0.0,27.911,27.911
20250619,6951,青新-創,listed,75.0,75.4,74.3,74.7,53522.0,3990943.0,,data/daily_price/20250619.csv,73.14,71.78,69.2538,69.2538,71.604,0.0,4.7686,6.7143,,,68138.45,0.7855,75.4,75.4,75.4,69.0,58.4,58.4,4.068,7.864,7.864,4.3238,-0.9284,-0.9284,-0.9284,27.911,27.911
20250620,6951,青新-創,listed,74.7,74.9,74.5,74.8,74868.0,5592537.0,,data/daily_price/20250620.csv,73.8,72.035,69.3585,69.3585,71.8703,0.1339,4.6154,7.3171,,,71082.5,1.0533,75.4,75.4,75.4,69.0,58.4,58.4,3.8384,7.8455,7.8455,4.0763,-0.7958,-0.7958,-0.7958,28.0822,28.0822
20250623,6951,青新-創,listed,74.3,74.8,74.3,74.6,55435.0,4131874.0,,data/daily_price/20250623.csv,74.32,72.235,69.4556,69.4556,72.0978,-0.2674,3.6111,5.6657,,,72054.25,0.7694,75.4,75.4,75.4,69.0,58.4,58.4,3.274,7.4068,7.4068,3.4706,-1.061,-1.061,-1.061,27.7397,27.7397
20250624,6951,青新-創,listed,75.5,77.2,75.5,77.0,156356.0,11978297.0,,data/daily_price/20250624.csv,75.16,72.535,69.5927,69.5927,72.5063,3.2172,5.7692,8.4507,,,73829.6,2.1178,77.2,77.2,77.2,69.0,58.4,58.4,6.1556,10.6437,10.6437,6.1976,-0.2591,-0.2591,-0.2591,31.8493,31.8493
20250625,6951,青新-創,listed,76.7,77.0,76.6,76.9,62925.0,4833841.0,,data/daily_price/20250625.csv,75.6,72.835,69.7232,69.7232,72.8725,-0.1299,2.9451,8.4626,,,75549.1,0.8329,77.2,77.2,77.2,69.0,58.4,58.4,5.5811,10.2933,10.2933,5.5268,-0.3886,-0.3886,-0.3886,31.6781,31.6781
20250626,6951,青新-創,listed,76.9,77.5,76.7,77.1,54658.0,4213388.0,,data/daily_price/20250626.csv,76.08,73.16,69.8526,69.8526,73.2248,0.2601,3.2129,9.2068,,,76735.2,0.7123,77.5,77.5,77.5,69.0,58.4,58.4,5.3855,10.3752,10.3752,5.2923,-0.5161,-0.5161,-0.5161,32.0205,32.0205
20250627,6951,青新-創,listed,77.1,77.7,77.1,77.5,82015.0,6354019.0,,data/daily_price/20250627.csv,76.62,73.485,69.9845,69.9845,73.581,0.5188,3.6096,9.1549,,,78712.55,1.042,77.7,77.7,77.7,69.0,58.4,58.4,5.4637,10.7388,10.7388,5.3261,-0.2574,-0.2574,-0.2574,32.7055,32.7055
20250630,6951,青新-創,listed,77.5,77.6,77.0,77.5,63644.0,4925506.0,,data/daily_price/20250630.csv,77.2,73.775,70.1119,70.1119,73.9076,0.0,3.8874,8.0893,,,77566.65,0.8205,77.7,77.7,77.7,69.0,58.4,58.4,5.0491,10.5376,10.5376,4.8607,-0.2574,-0.2574,-0.2574,32.7055,32.7055
20250701,6951,青新-創,listed,77.5,77.7,77.4,77.6,26418.0,2048084.0,,data/daily_price/20250701.csv,77.32,74.0,70.2367,70.2367,74.2153,0.129,0.7792,6.156,,,75108.65,0.3517,77.7,77.7,77.7,69.0,58.4,58.4,4.8649,10.4836,10.4836,4.5606,-0.1287,-0.1287,-0.1287,32.8767,32.8767
20250702,6951,青新-創,listed,77.8,77.8,76.2,76.2,55578.0,4264606.0,,data/daily_price/20250702.csv,77.18,74.145,70.4433,70.3344,74.3807,-1.8041,-0.9103,3.9563,19.4357,,72774.55,0.7637,77.8,77.8,77.8,69.0,58.4,58.4,2.7716,8.1721,8.3395,2.4459,-2.0566,-2.0566,-2.0566,30.4795,30.4795
20250703,6951,青新-創,listed,75.8,76.2,74.9,76.2,65232.0,4928521.0,,data/daily_price/20250703.csv,77.0,74.31,70.6533,70.429,74.5323,0.0,-1.1673,4.5267,19.8113,,74920.1,0.8707,77.8,77.8,77.8,69.0,58.4,58.4,2.5434,7.8505,8.194,2.2375,-2.0566,-2.0566,-2.0566,30.4795,30.4795
20250704,6951,青新-創,listed,73.1,75.6,73.1,74.2,69629.0,5172762.0,,data/daily_price/20250704.csv,76.34,74.37,70.915,70.4889,74.5046,-2.6247,-4.2581,1.6438,26.8376,,70600.8,0.9862,77.8,77.8,77.8,69.0,62.5,58.4,-0.2286,4.6323,5.2648,-0.4088,-4.6272,-4.6272,-4.6272,18.72,27.0548
20250707,6951,青新-創,listed,74.5,74.7,74.5,74.7,3348.0,250066.0,,data/daily_price/20250707.csv,75.78,74.655,71.0883,70.5547,74.5209,0.6739,-3.6129,8.2609,16.1742,,66732.15,0.0502,77.8,77.8,77.8,70.0,62.5,58.4,0.0603,5.0805,5.8753,0.2403,-3.9846,-3.9846,-3.9846,19.52,27.911
20250708,6951,青新-創,listed,74.5,74.5,73.8,74.5,25391.0,1880411.0,,data/daily_price/20250708.csv,75.16,74.85,71.2183,70.6154,74.5192,-0.2677,-3.9948,5.5241,11.6942,,63332.1,0.4009,77.8,77.8,77.8,70.6,65.3,58.4,-0.4676,4.6079,5.5011,-0.0257,-4.2416,-4.2416,-4.2416,14.0888,27.5685
20250709,6951,青新-創,listed,73.3,74.4,73.3,74.2,26176.0,1935987.0,,data/daily_price/20250709.csv,74.76,75.0,71.36,70.6697,74.4926,-0.4027,-2.6247,4.2135,12.9376,,59462.8,0.4402,77.8,77.8,77.8,70.6,65.3,58.4,-1.0667,3.9798,4.9955,-0.3927,-4.6272,-4.6272,-4.6272,13.6294,27.0548
20250710,6951,青新-創,listed,73.8,74.3,73.6,74.3,25616.0,1895359.0,,data/daily_price/20250710.csv,74.38,75.15,71.4767,70.7239,74.4765,0.1348,-2.4934,4.2076,10.4012,,57232.4,0.4476,77.8,77.8,77.8,70.6,65.3,58.4,-1.1311,3.95,5.0565,-0.237,-4.4987,-4.4987,-4.4987,13.7825,27.226
20250711,6951,青新-創,listed,73.5,74.2,73.4,74.0,15964.0,1180260.0,,data/daily_price/20250711.csv,74.34,75.275,71.5933,70.7721,74.4368,-0.4038,-0.2695,3.4965,10.4478,,56329.1,0.2834,77.8,77.8,77.8,71.4,65.3,58.4,-1.6938,3.3616,4.561,-0.5868,-4.8843,-4.8843,-4.8843,13.3231,26.7123
20250714,6951,青新-創,listed,74.0,74.0,74.0,74.0,9968.0,737977.0,,data/daily_price/20250714.csv,74.2,75.375,71.71,70.8188,74.4004,0.0,-0.9371,2.7778,10.4478,,55809.9,0.1786,77.8,77.8,77.8,72.0,65.3,58.4,-1.8242,3.1934,4.492,-0.5382,-4.8843,-4.8843,-4.8843,13.3231,26.7123
20250715,6951,青新-創,listed,74.6,76.0,74.6,75.3,60427.0,4558709.0,,data/daily_price/20250715.csv,74.36,75.5,71.8533,70.8829,74.4754,1.7568,1.0738,3.4341,12.8936,,55796.55,1.083,77.8,77.8,77.8,72.9,65.3,58.4,-0.2649,4.7968,6.2316,1.1073,-3.2134,-3.2134,-3.2134,15.3139,28.9384
20250716,6951,青新-創,listed,75.4,75.4,75.3,75.4,25770.0,1942719.0,,data/daily_price/20250716.csv,74.6,75.535,72.005,70.9465,74.5524,0.1328,1.6173,0.9371,13.7255,,50647.0,0.5088,77.8,77.8,77.8,73.1,65.3,58.4,-0.1787,4.715,6.2773,1.1369,-3.0848,-3.0848,-3.0848,15.4671,29.1096
20250717,6951,青新-創,listed,75.4,75.4,75.0,75.0,8556.0,645724.0,,data/daily_price/20250717.csv,74.74,75.55,72.1583,71.0028,74.5897,-0.5305,0.9421,0.4016,13.9818,,48398.7,0.1768,77.8,77.8,77.8,73.1,66.2,58.4,-0.728,3.9381,5.6297,0.5501,-3.599,-3.599,-3.599,13.2931,28.4247
20250718,6951,青新-創,listed,75.9,75.9,74.8,74.8,8047.0,605337.0,,data/daily_price/20250718.csv,74.9,75.55,72.3017,71.0548,74.6072,-0.2667,1.0811,0.0,12.9909,,45057.65,0.1786,77.8,77.8,77.8,73.1,66.2,58.4,-0.9927,3.4554,5.2709,0.2584,-3.856,-3.856,-3.856,12.9909,28.0822
20250721,6951,青新-創,listed,74.8,74.8,74.5,74.5,56267.0,4206081.0,,data/daily_price/20250721.csv,75.0,75.545,72.4317,71.1014,74.5983,-0.4011,0.6757,-0.134,11.6942,,45099.25,1.2476,77.8,77.8,77.8,73.1,66.2,58.4,-1.3833,2.8556,4.78,-0.1318,-4.2416,-4.2416,-4.2416,12.5378,27.5685
20250722,6951,青新-創,listed,75.1,75.1,74.3,74.3,16227.0,1207817.0,,data/daily_price/20250722.csv,74.8,75.41,72.565,71.144,74.5734,-0.2685,-1.328,-3.5065,12.0664,,38092.8,0.426,77.8,77.8,77.8,73.1,66.3,58.4,-1.472,2.391,4.4361,-0.3667,-4.4987,-4.4987,-4.4987,12.0664,27.226
20250723,6951,青新-創,listed,74.3,74.3,74.3,74.3,8545.0,635324.0,,data/daily_price/20250723.csv,74.58,75.28,72.6817,71.1855,74.5507,0.0,-1.4589,-3.381,10.4012,,35373.8,0.2416,77.8,77.8,77.8,73.1,67.3,58.4,-1.3018,2.2266,4.3752,-0.3362,-4.4987,-4.4987,-4.4987,10.4012,27.226
20250724,6951,青新-創,listed,74.1,75.4,74.1,74.3,25311.0,1893614.0,,data/daily_price/20250724.csv,74.44,75.14,72.79,71.226,74.5298,0.0,-0.9333,-3.6316,9.587,,33906.45,0.7465,77.8,77.8,77.8,73.1,67.8,58.4,-1.1179,2.0745,4.3159,-0.3083,-4.4987,-4.4987,-4.4987,9.587,27.226
