date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251027,5302,太欣,otc,8.9,9.18,8.79,9.0,280000.0,2510910.0,,data/daily_price/20251027.csv,8.96,9.0225,9.0869,9.0869,9.0797,1.3514,0.8969,-1.7467,,,177850.0,1.5744,9.5,11.7,11.7,8.66,6.5,6.5,-0.2494,-0.9566,-0.9566,-0.8774,-5.2632,-23.0769,-23.0769,38.4615,38.4615
20251028,5302,太欣,otc,8.91,9.09,8.79,8.9,156000.0,1389480.0,,data/daily_price/20251028.csv,8.94,9.0125,9.0822,9.0822,9.0647,-1.1111,-1.1111,-2.1978,,,178950.0,0.8718,9.5,11.7,11.7,8.66,6.5,6.5,-1.2483,-2.0067,-2.0067,-1.8169,-6.3158,-23.9316,-23.9316,36.9231,36.9231
20251029,5302,太欣,otc,8.9,9.05,8.89,8.97,148000.0,1322020.0,,data/daily_price/20251029.csv,8.93,8.9995,9.0795,9.0795,9.0568,0.7865,-0.5543,-2.8169,,,170350.0,0.8688,9.47,11.7,11.7,8.66,6.5,6.5,-0.3278,-1.2061,-1.2061,-0.9584,-5.2798,-23.3333,-23.3333,38.0,38.0
20251030,5302,太欣,otc,8.84,8.96,8.84,8.86,133000.0,1182020.0,,data/daily_price/20251030.csv,8.922,8.9925,9.0743,9.0743,9.0404,-1.2263,-0.4494,-1.5556,,,163300.0,0.8145,9.47,11.7,11.7,8.66,6.5,6.5,-1.4735,-2.3615,-2.3615,-1.9955,-6.4414,-24.2735,-24.2735,36.3077,36.3077
20251031,5302,太欣,otc,8.86,8.9,8.78,8.78,172000.0,1516380.0,,data/daily_price/20251031.csv,8.902,8.978,9.0674,9.0674,9.0187,-0.9029,-1.1261,-3.1974,,,168000.0,1.0238,9.47,11.7,11.7,8.66,6.5,6.5,-2.2054,-3.17,-3.17,-2.6468,-7.2862,-24.9573,-24.9573,35.0769,35.0769
20251103,5302,太欣,TPEX,8.78,8.82,8.7,8.72,92000.0,,,data/daily_price/20251103.csv,8.846,8.963,9.0595,9.0595,8.9938,-0.6834,-3.1111,-3.3259,,,164800.0,0.5583,9.47,11.7,11.7,8.66,6.5,6.5,-2.7111,-3.7479,-3.7479,-3.0444,-7.9197,-25.4701,-25.4701,34.1538,34.1538
20251104,5302,太欣,TPEX,8.72,8.78,8.51,8.51,83000.0,,,data/daily_price/20251104.csv,8.768,8.937,9.0473,9.0473,8.9535,-2.4083,-4.382,-5.7586,,,159200.0,0.5214,9.47,11.7,11.7,8.51,6.5,6.5,-4.7779,-5.9391,-5.9391,-4.9533,-10.1373,-27.265,-27.265,30.9231,30.9231
20251105,5302,太欣,TPEX,8.51,8.67,7.83,8.47,223000.0,,,data/daily_price/20251105.csv,8.668,8.9015,9.0348,9.0348,8.9132,-0.47,-5.5741,-7.7342,,,161950.0,1.377,9.3,11.7,11.7,7.83,6.5,6.5,-4.8475,-6.2512,-6.2512,-4.9724,-8.9247,-27.6068,-27.6068,30.3077,30.3077
20251106,5302,太欣,TPEX,8.29,8.57,8.29,8.37,133000.0,,,data/daily_price/20251106.csv,8.57,8.867,9.0206,9.0206,8.8679,-1.1806,-5.5305,-7.6159,,,156700.0,0.8488,9.3,11.7,11.7,7.83,6.5,6.5,-5.6051,-7.2128,-7.2128,-5.615,-10.0,-28.4615,-28.4615,28.7692,28.7692
20251107,5302,太欣,TPEX,8.37,9.2,8.37,9.2,700000.0,,,data/daily_price/20251107.csv,8.654,8.8745,9.0244,9.0244,8.8956,9.9164,4.7836,1.6575,,,186600.0,3.7513,9.3,11.7,11.7,7.83,6.5,6.5,3.6678,1.9461,1.9461,3.4218,-1.0753,-21.3675,-21.3675,41.5385,41.5385
20251110,5302,太欣,TPEX,9.5,9.7,9.2,9.64,1213000.0,,,data/daily_price/20251110.csv,8.838,8.894,9.0369,9.0369,8.9576,4.7826,10.5505,4.2162,,,232600.0,5.215,9.7,11.7,11.7,7.83,6.5,6.5,8.3877,6.6733,6.6733,7.6176,-0.6186,-17.6068,-17.6068,48.3077,48.3077
20251111,5302,太欣,TPEX,9.25,9.69,9.2,9.21,767000.0,,,data/daily_price/20251111.csv,8.978,8.904,9.0404,9.0404,8.9787,-4.4606,8.2256,2.2198,,,263400.0,2.9119,9.7,11.7,11.7,7.83,6.5,6.5,3.4367,1.876,1.876,2.5764,-5.0515,-21.2821,-21.2821,41.6923,41.6923
20251112,5302,太欣,TPEX,9.49,9.58,9.12,9.35,561000.0,,,data/daily_price/20251112.csv,9.154,8.924,9.0465,9.0465,9.0096,1.5201,10.3896,4.4693,,,277750.0,2.0198,9.7,11.7,11.7,7.83,6.5,6.5,4.7736,3.3552,3.3552,3.778,-3.6082,-20.0855,-20.0855,43.8462,43.8462
20251113,5302,太欣,TPEX,9.23,9.34,9.02,9.1,310000.0,,,data/daily_price/20251113.csv,9.3,8.9355,9.0475,9.0475,9.0171,-2.6738,8.7216,2.593,,,284500.0,1.0896,9.7,11.7,11.7,7.83,6.5,6.5,1.841,0.5803,0.5803,0.9188,-6.1856,-22.2222,-22.2222,40.0,40.0
20251114,5302,太欣,TPEX,9.42,9.42,9.05,9.14,192000.0,,,data/daily_price/20251114.csv,9.288,8.947,9.0492,9.0492,9.0274,0.4396,-0.6522,2.5814,,,289150.0,0.664,9.7,11.7,11.7,7.83,6.5,6.5,2.1571,1.0029,1.0029,1.2475,-5.7732,-21.8803,-21.8803,40.6154,40.6154
20251117,5302,太欣,TPEX,9.14,9.39,8.95,8.95,134000.0,,,data/daily_price/20251117.csv,9.15,8.9485,9.0474,9.0474,9.0209,-2.0788,-7.1577,0.3363,,,290300.0,0.4616,9.7,11.7,11.7,7.83,6.5,6.5,0.0168,-1.0766,-1.0766,-0.7863,-7.732,-23.5043,-23.5043,37.6923,37.6923
20251118,5302,太欣,TPEX,8.95,8.95,8.5,8.53,165000.0,,,data/daily_price/20251118.csv,9.014,8.925,9.038,9.038,8.98,-4.6927,-7.3833,-5.2222,,,291200.0,0.5666,9.7,11.7,11.7,7.83,6.5,6.5,-4.4258,-5.6207,-5.6207,-5.0114,-12.0619,-27.094,-27.094,31.2308,31.2308
20251119,5302,太欣,TPEX,8.75,8.88,8.53,8.54,107000.0,,,data/daily_price/20251119.csv,8.852,8.901,9.0291,9.0291,8.9434,0.1172,-8.6631,-5.3215,,,289000.0,0.3702,9.7,11.7,11.7,7.83,6.5,6.5,-4.0557,-5.417,-5.417,-4.5101,-11.9588,-27.0085,-27.0085,31.3846,31.3846
20251120,5302,太欣,TPEX,8.55,8.95,8.55,8.76,79000.0,,,data/daily_price/20251120.csv,8.784,8.894,9.0244,9.0244,8.9281,2.5761,-3.7363,-1.573,,,286200.0,0.276,9.7,11.7,11.7,7.83,6.5,6.5,-1.5066,-2.9297,-2.9297,-1.8826,-9.6907,-25.1282,-25.1282,34.7692,34.7692
20251121,5302,太欣,TPEX,8.63,8.65,8.5,8.65,88000.0,,,data/daily_price/20251121.csv,8.686,8.8825,9.0179,9.0179,8.9049,-1.2557,-5.3611,-2.5901,,,286800.0,0.3068,9.7,11.7,11.7,7.83,6.5,6.5,-2.6175,-4.08,-4.08,-2.8625,-10.8247,-26.0684,-26.0684,33.0769,33.0769
20251124,5302,太欣,TPEX,8.61,8.65,8.4,8.5,91000.0,,,data/daily_price/20251124.csv,8.596,8.8575,9.0092,9.0092,8.8712,-1.7341,-5.0279,-5.5556,,,277350.0,0.3281,9.7,11.7,11.7,7.83,6.5,6.5,-4.0361,-5.6515,-5.6515,-4.1839,-12.3711,-27.3504,-27.3504,30.7692,30.7692
20251125,5302,太欣,TPEX,8.54,8.69,8.54,8.56,36000.0,,,data/daily_price/20251125.csv,8.602,8.8405,9.0017,9.0017,8.8452,0.7059,0.3517,-3.8202,,,271350.0,0.1327,9.7,11.7,11.7,7.83,6.5,6.5,-3.1729,-4.9065,-4.9065,-3.2247,-11.7526,-26.8376,-26.8376,31.6923,31.6923
20251126,5302,太欣,TPEX,8.56,8.75,8.5,8.63,73000.0,,,data/daily_price/20251126.csv,8.62,8.8235,8.9655,8.9956,8.8273,0.8178,1.0539,-3.7904,-20.0926,,267600.0,0.2728,9.7,9.99,11.7,7.83,6.5,6.5,-2.193,-3.7421,-4.0639,-2.2351,-11.0309,-13.6136,-26.2393,32.7692,32.7692
20251127,5302,太欣,TPEX,8.62,8.79,8.5,8.5,130000.0,,,data/daily_price/20251127.csv,8.568,8.8055,8.9918,8.9876,8.8,-1.5064,-2.968,-4.0632,22.8324,,267450.0,0.4861,9.7,9.99,11.7,7.83,7.6,6.5,-3.4694,-5.4698,-5.425,-3.4093,-12.3711,-14.9149,-27.3504,11.8421,30.7692
20251128,5302,太欣,TPEX,8.5,8.72,8.44,8.61,124000.0,,,data/daily_price/20251128.csv,8.56,8.797,9.006,8.9816,8.7842,1.2941,-0.4624,-1.9362,10.9536,,265050.0,0.4678,9.7,9.99,11.7,7.83,7.83,6.5,-2.1257,-4.3971,-4.1372,-1.9829,-11.2371,-13.8138,-26.4103,9.9617,32.4615
20251201,5302,太欣,TPEX,8.53,8.61,8.53,8.54,93000.0,,,data/daily_price/20251201.csv,8.568,8.788,8.9983,8.9747,8.7638,-0.813,0.4706,-2.0642,-5.1111,,265100.0,0.3508,9.7,9.99,11.7,7.83,7.83,6.5,-2.822,-5.0935,-4.8435,-2.5541,-11.9588,-14.5145,-27.0085,9.0677,31.3846
20251202,5302,太欣,TPEX,8.6,9.09,8.6,8.73,200000.0,,,data/daily_price/20251202.csv,8.602,8.799,8.9788,8.9709,8.761,2.2248,1.986,2.5852,-11.8182,,270950.0,0.7381,9.7,9.99,11.7,7.83,7.83,6.5,-0.7842,-2.7713,-2.6856,-0.354,-10.0,-12.6126,-25.3846,11.4943,34.3077
20251203,5302,太欣,TPEX,8.73,8.97,8.68,8.75,132000.0,,,data/daily_price/20251203.csv,8.626,8.813,8.9637,8.9676,8.7601,0.2291,1.3905,3.3058,-9.4203,,266400.0,0.4955,9.7,9.7,11.7,8.29,7.83,6.5,-0.7149,-2.3837,-2.4262,-0.1153,-9.7938,-9.7938,-25.2137,11.7497,34.6154
20251204,5302,太欣,TPEX,8.75,8.96,8.68,8.8,261000.0,,,data/daily_price/20251204.csv,8.686,8.8345,8.9542,8.9651,8.7634,0.5714,3.5294,5.1374,-6.0832,,272800.0,0.9567,9.7,9.7,11.7,8.37,7.83,6.5,-0.3905,-1.7217,-1.8413,0.4174,-9.2784,-9.2784,-24.7863,12.3883,35.3846
20251205,5302,太欣,TPEX,8.96,8.96,8.6,8.7,40000.0,,,data/daily_price/20251205.csv,8.704,8.8095,8.9433,8.9612,8.7581,-1.1364,1.0453,-5.4348,-6.9519,,239800.0,0.1668,9.7,9.7,11.7,8.4,7.83,6.5,-1.243,-2.7208,-2.9145,-0.6638,-10.3093,-10.3093,-25.641,11.1111,33.8462
20251208,5302,太欣,TPEX,8.7,9.22,8.7,9.11,416000.0,,,data/daily_price/20251208.csv,8.818,8.783,8.9385,8.9633,8.7875,4.7126,6.6745,-5.4979,-3.0851,,199950.0,2.0805,9.69,9.7,11.7,8.4,7.83,6.5,3.7231,1.9187,1.6363,3.6705,-5.9856,-6.0825,-22.1368,16.3474,40.1538
20251209,5302,太欣,TPEX,9.29,9.89,9.2,9.46,636000.0,,,data/daily_price/20251209.csv,8.964,8.7955,8.9428,8.9704,8.8435,3.8419,8.362,2.7144,2.8261,,193400.0,3.2885,9.89,9.89,11.7,8.4,7.83,6.5,7.555,5.783,5.4576,6.9712,-4.3478,-4.3478,-19.1453,20.8174,45.5385
20251210,5302,太欣,TPEX,9.3,9.42,9.0,9.06,431000.0,,,data/daily_price/20251210.csv,9.026,8.781,8.9403,8.9717,8.8615,-4.2283,3.5429,-3.1016,-1.6287,,186900.0,2.306,9.89,9.89,11.7,8.4,7.83,6.5,3.1773,1.3385,0.9843,2.2395,-8.3923,-8.3923,-22.5641,15.7088,39.3846
20251211,5302,太欣,TPEX,9.24,9.24,8.9,8.94,162000.0,,,data/daily_price/20251211.csv,9.054,8.773,8.9368,8.9712,8.8681,-1.3245,1.5909,-1.7582,-2.2951,,179500.0,0.9025,9.89,9.89,11.7,8.4,7.83,6.5,1.9036,0.0354,-0.3483,0.8109,-9.6057,-9.6057,-23.5897,14.1762,37.5385
20251212,5302,太欣,TPEX,9.13,9.13,9.0,9.01,141000.0,,,data/daily_price/20251212.csv,9.116,8.7665,8.9337,8.9718,8.8799,0.783,3.5632,-1.4223,-2.0652,,176950.0,0.7968,9.89,9.89,11.7,8.4,7.83,6.5,2.7776,0.8544,0.426,1.465,-8.8979,-8.8979,-22.9915,15.0702,38.6154
20251215,5302,太欣,TPEX,8.9,9.33,8.82,9.11,200000.0,,,data/daily_price/20251215.csv,9.116,8.7745,8.933,8.9736,8.8991,1.1099,0.0,1.7877,-0.4372,,180250.0,1.1096,9.89,9.89,11.7,8.4,7.83,6.5,3.8236,1.9814,1.5195,2.3701,-7.8868,-7.8868,-22.1368,16.3474,40.1538
20251216,5302,太欣,TPEX,9.07,9.2,9.0,9.05,153000.0,,,data/daily_price/20251216.csv,9.034,8.8005,8.9317,8.9747,8.9117,-0.6586,-4.334,6.0961,-0.8762,,179650.0,0.8517,9.89,9.89,11.7,8.4,7.83,6.5,2.8351,1.3249,0.8394,1.5523,-8.4934,-8.4934,-22.6496,15.5811,39.2308
20251217,5302,太欣,TPEX,9.1,9.18,9.02,9.02,151000.0,,,data/daily_price/20251217.csv,9.026,8.8245,8.927,8.9753,8.9207,-0.3315,-0.4415,5.6206,-3.0108,,181850.0,0.8304,9.89,9.89,11.7,8.4,7.83,6.5,2.2154,1.0418,0.4984,1.1133,-8.7968,-8.7968,-22.906,15.198,38.7692
