date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250513,1710,東聯,listed,14.0,14.1,13.5,13.9,2161028.0,29644437.0,,data/daily_price/20250513.csv,13.96,13.4575,13.3538,13.3538,13.5991,0.361,0.0,6.5134,,,941333.85,2.2957,14.3,14.3,14.3,12.7,11.8,11.8,3.2881,4.0899,4.0899,2.2129,-2.7972,-2.7972,-2.7972,17.7966,17.7966
20250514,1710,東聯,listed,13.8,14.0,13.7,14.0,1077029.0,14935898.0,,data/daily_price/20250514.csv,13.93,13.4875,13.3778,13.3778,13.6325,0.7194,-1.0601,4.4776,,,927434.7,1.1613,14.3,14.3,14.3,12.7,11.8,11.8,3.7998,4.6512,4.6512,2.6959,-2.0979,-2.0979,-2.0979,18.6441,18.6441
20250515,1710,東聯,listed,14.0,14.0,13.75,13.85,737983.0,10233383.0,,data/daily_price/20250515.csv,13.9,13.525,13.3946,13.3946,13.6506,-1.0714,-1.0714,5.7252,,,906589.65,0.814,14.3,14.3,14.3,12.7,11.8,11.8,2.403,3.3995,3.3995,1.4607,-3.1469,-3.1469,-3.1469,17.3729,17.3729
20250516,1710,東聯,listed,13.9,13.95,13.8,13.8,547195.0,7574927.0,,data/daily_price/20250516.csv,13.88,13.57,13.4086,13.4086,13.6631,-0.361,-0.7194,6.9767,,,890590.35,0.6144,14.3,14.3,14.3,12.7,11.8,11.8,1.6949,2.9189,2.9189,1.0023,-3.4965,-3.4965,-3.4965,16.9492,16.9492
20250519,1710,東聯,listed,13.8,14.1,13.8,13.8,913108.0,12715683.0,,data/daily_price/20250519.csv,13.87,13.615,13.4217,13.4217,13.6745,0.0,-0.361,6.9767,,,898000.15,1.0168,14.3,14.3,14.3,12.7,11.8,11.8,1.3588,2.8188,2.8188,0.918,-3.4965,-3.4965,-3.4965,16.9492,16.9492
20250520,1710,東聯,listed,13.9,14.0,13.85,13.9,475518.0,6613356.0,,data/daily_price/20250520.csv,13.87,13.6675,13.4371,13.4371,13.6933,0.7246,0.0,8.1712,,,894953.55,0.5313,14.3,14.3,14.3,12.7,11.8,11.8,1.7011,3.445,3.445,1.5098,-2.7972,-2.7972,-2.7972,17.7966,17.7966
20250521,1710,東聯,TWSE,13.8,13.95,13.7,13.9,678359.0,9370521.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,13.85,13.7225,13.4516,13.4516,13.7105,0.0,-0.7143,8.5938,,,906756.05,0.7481,14.3,14.3,14.3,12.9,11.8,11.8,1.2935,3.3337,3.3337,1.3822,-2.7972,-2.7972,-2.7972,17.7966,17.7966
20250522,1710,東聯,listed,13.9,13.9,13.45,13.5,1074716.0,14616153.0,,data/daily_price/20250522.csv,13.78,13.7425,13.453,13.453,13.6929,-2.8777,-2.5271,3.0534,,,927099.1,1.1592,14.3,14.3,14.3,12.95,11.8,11.8,-1.7646,0.3491,0.3491,-1.4091,-5.5944,-5.5944,-5.5944,14.4068,14.4068
20250523,1710,東聯,listed,13.4,13.65,13.35,13.65,809346.0,10946592.0,,data/daily_price/20250523.csv,13.75,13.77,13.4588,13.4588,13.6894,1.1111,-1.087,4.1985,,,951038.75,0.851,14.3,14.3,14.3,13.05,11.8,11.8,-0.8715,1.4205,1.4205,-0.2876,-4.5455,-4.5455,-4.5455,15.678,15.678
20250526,1710,東聯,listed,13.6,13.75,13.55,13.75,805355.0,10981137.0,,data/daily_price/20250526.csv,13.74,13.8025,13.4671,13.4671,13.6944,0.7326,-0.3623,4.9618,,,953466.95,0.8447,14.3,14.3,14.3,13.1,11.8,11.8,-0.3804,2.1004,2.1004,0.4058,-3.8462,-3.8462,-3.8462,16.5254,16.5254
20250527,1710,東聯,listed,13.65,14.2,13.6,13.6,1685441.0,23422945.0,,data/daily_price/20250527.csv,13.68,13.82,13.4708,13.4708,13.6866,-1.0909,-2.1583,2.6415,,,996666.75,1.6911,14.3,14.3,14.3,13.3,11.8,11.8,-1.5919,0.9589,0.9589,-0.6324,-4.8951,-4.8951,-4.8951,15.2542,15.2542
20250528,1710,東聯,listed,13.65,13.75,13.4,13.5,634268.0,8584310.0,,data/daily_price/20250528.csv,13.6,13.8075,13.4716,13.4716,13.671,-0.7353,-2.8777,-1.8182,,,936991.8,0.6769,14.3,14.3,14.3,13.35,11.8,11.8,-2.2271,0.2107,0.2107,-1.2509,-5.5944,-5.5944,-5.5944,14.4068,14.4068
20250529,1710,東聯,listed,13.6,13.6,13.2,13.25,1181957.0,15692673.0,,data/daily_price/20250529.csv,13.55,13.79,13.4658,13.4658,13.6359,-1.8519,-1.8519,-2.5735,,,949250.55,1.2451,14.3,14.3,14.3,13.2,11.8,11.8,-3.9159,-1.6025,-1.6025,-2.8302,-7.3427,-7.3427,-7.3427,12.2881,12.2881
20250602,1710,東聯,listed,13.2,13.2,12.8,12.8,1427844.0,18511469.0,,data/daily_price/20250602.csv,13.38,13.7425,13.4487,13.4487,13.5663,-3.3962,-6.2271,-6.9091,,,975154.5,1.4642,14.3,14.3,14.3,12.8,11.8,11.8,-6.8583,-4.8236,-4.8236,-5.6483,-10.4895,-10.4895,-10.4895,8.4746,8.4746
20250603,1710,東聯,listed,12.9,13.0,12.8,12.8,611701.0,7885101.0,,data/daily_price/20250603.csv,13.19,13.69,13.4325,13.4325,13.5024,0.0,-6.9091,-7.5812,,,950688.25,0.6434,14.3,14.3,14.3,12.8,11.8,11.8,-6.5011,-4.7087,-4.7087,-5.2021,-10.4895,-10.4895,-10.4895,8.4746,8.4746
20250604,1710,東聯,listed,12.9,13.05,12.8,12.9,487814.0,6316641.0,,data/daily_price/20250604.csv,13.05,13.64,13.4195,13.4195,13.4522,0.7812,-5.1471,-7.1942,,,933069.7,0.5228,14.3,14.3,14.3,12.8,11.8,11.8,-5.4252,-3.8713,-3.8713,-4.105,-9.7902,-9.7902,-9.7902,9.322,9.322
20250605,1710,東聯,listed,12.9,13.0,12.8,12.85,444721.0,5737905.0,,data/daily_price/20250605.csv,12.92,13.575,13.406,13.406,13.402,-0.3876,-4.8148,-9.1873,,,915819.85,0.4856,14.2,14.3,14.3,12.8,11.8,11.8,-5.3407,-4.1471,-4.1471,-4.119,-9.507,-10.1399,-10.1399,8.8983,8.8983
20250606,1710,東聯,listed,12.9,12.95,12.8,12.85,490019.0,6300931.0,,data/daily_price/20250606.csv,12.84,13.5175,13.393,13.393,13.356,0.0,-3.0189,-8.2143,,,899643.45,0.5447,14.2,14.3,14.3,12.8,11.8,11.8,-4.938,-4.0545,-4.0545,-3.7887,-9.507,-10.1399,-10.1399,8.8983,8.8983
20250609,1710,東聯,listed,12.95,12.95,12.55,12.55,1104046.0,13962372.0,,data/daily_price/20250609.csv,12.79,13.45,13.3739,13.3739,13.2889,-2.3346,-1.9531,-9.7122,,,912916.25,1.2094,14.2,14.3,14.3,12.55,11.8,11.8,-6.6914,-6.1603,-6.1603,-5.5599,-11.6197,-12.2378,-12.2378,6.3559,6.3559
20250610,1710,東聯,listed,12.6,12.9,12.6,12.7,633128.0,8107115.0,,data/daily_price/20250610.csv,12.77,13.3925,13.3589,13.3589,13.2398,1.1952,-0.7813,-8.3032,,,899028.8,0.7042,14.2,14.3,14.3,12.55,11.8,11.8,-5.1708,-4.9322,-4.9322,-4.077,-10.5634,-11.1888,-11.1888,7.6271,7.6271
20250611,1710,東聯,listed,12.65,12.65,12.45,12.6,1524024.0,19094969.0,,data/daily_price/20250611.csv,12.71,13.3275,13.3424,13.3424,13.1865,-0.7874,-2.3256,-9.3525,,,867178.6,1.7575,14.2,14.3,14.3,12.45,11.8,11.8,-5.4586,-5.5642,-5.5642,-4.4475,-11.2676,-11.8881,-11.8881,6.7797,6.7797
20250612,1710,東聯,listed,12.55,12.6,12.25,12.5,1279988.0,15853124.0,,data/daily_price/20250612.csv,12.64,13.2525,13.3245,13.3245,13.1293,-0.7937,-2.7237,-10.7143,,,877326.55,1.459,14.2,14.3,14.3,12.25,11.8,11.8,-5.6782,-6.1876,-6.1876,-4.7928,-11.9718,-12.5874,-12.5874,5.9322,5.9322
20250613,1710,東聯,listed,12.35,12.35,12.15,12.2,1166622.0,14248097.0,,data/daily_price/20250613.csv,12.51,13.17,13.301,13.301,13.0518,-2.4,-5.0584,-11.9134,,,898758.5,1.298,14.2,14.3,14.3,12.15,11.8,11.8,-7.3652,-8.2779,-8.2779,-6.5265,-14.0845,-14.6853,-14.6853,3.3898,3.3898
20250616,1710,東聯,listed,12.2,12.45,12.05,12.25,853370.0,10426576.0,,data/daily_price/20250616.csv,12.45,13.0925,13.2796,13.2796,12.985,0.4098,-2.3904,-11.2319,,,914067.25,0.9336,14.2,14.3,14.3,12.05,11.8,11.8,-6.435,-7.7532,-7.7532,-5.6604,-13.7324,-14.3357,-14.3357,3.8136,3.8136
20250617,1710,東聯,listed,12.3,12.3,12.05,12.3,1241522.0,15120250.0,,data/daily_price/20250617.csv,12.37,13.0175,13.26,13.26,12.9279,0.4082,-3.1496,-10.8696,,,930487.95,1.3343,14.2,14.3,14.3,12.05,11.8,11.8,-5.5118,-7.2398,-7.2398,-4.8571,-13.3803,-13.986,-13.986,4.2373,4.2373
20250618,1710,東聯,listed,12.25,12.4,12.15,12.3,1048005.0,12845148.0,,data/daily_price/20250618.csv,12.31,12.9375,13.2412,13.2412,12.8756,0.0,-2.381,-11.5108,,,959112.3,1.0927,14.2,14.3,14.3,12.05,11.8,11.8,-4.9275,-7.108,-7.108,-4.4704,-13.3803,-13.986,-13.986,4.2373,4.2373
20250619,1710,東聯,listed,12.2,12.2,11.95,12.1,1937368.0,23350394.0,,data/daily_price/20250619.csv,12.23,12.8475,13.2192,13.2192,12.811,-1.626,-3.2,-12.9496,,,1022062.75,1.8955,14.2,14.3,14.3,11.95,11.8,11.8,-5.8183,-8.4667,-8.4667,-5.5496,-14.7887,-15.3846,-15.3846,2.5424,2.5424
20250620,1710,東聯,listed,12.1,12.15,11.9,11.9,3672445.0,43777984.0,,data/daily_price/20250620.csv,12.17,12.7675,13.1943,13.1943,12.735,-1.6529,-2.459,-11.8519,,,1151949.2,3.188,14.2,14.3,14.3,11.9,11.8,11.8,-6.7946,-9.8098,-9.8098,-6.5571,-16.1972,-16.7832,-16.7832,0.8475,0.8475
20250623,1710,東聯,listed,11.95,11.95,11.4,11.8,1632629.0,19091058.0,,data/daily_price/20250623.csv,12.08,12.675,13.1685,13.1685,12.6571,-0.8403,-3.6735,-13.5531,,,1193113.35,1.3684,14.2,14.3,14.3,11.4,11.4,11.4,-6.9034,-10.3923,-10.3923,-6.7719,-16.9014,-17.4825,-17.4825,3.5088,3.5088
20250624,1710,東聯,listed,11.85,12.1,11.85,11.95,1010888.0,12125948.0,,data/daily_price/20250624.csv,12.01,12.585,13.1464,13.1464,12.5982,1.2712,-2.8455,-13.0909,,,1203390.0,0.84,14.2,14.3,14.3,11.4,11.4,11.4,-5.0457,-9.1003,-9.1003,-5.1452,-15.8451,-16.4336,-16.4336,4.8246,4.8246
20250625,1710,東聯,listed,12.0,12.05,11.9,11.9,437066.0,5221909.0,,data/daily_price/20250625.csv,11.93,12.5,13.1241,13.1241,12.54,-0.4184,-3.252,-12.5,,,1140971.25,0.3831,13.75,14.3,14.3,11.4,11.4,11.4,-4.8,-9.3272,-9.3272,-5.1038,-13.4545,-16.7832,-16.7832,4.386,4.386
20250626,1710,東聯,listed,12.0,12.25,11.95,12.0,998958.0,12051961.0,,data/daily_price/20250626.csv,11.91,12.425,13.1044,13.1044,12.495,0.8403,-0.8264,-11.1111,,,1159205.75,0.8618,13.6,14.3,14.3,11.4,11.4,11.4,-3.4205,-8.4276,-8.4276,-3.9617,-11.7647,-16.0839,-16.0839,5.2632,5.2632
20250627,1710,東聯,listed,12.0,12.25,11.95,12.05,666079.0,8031259.0,,data/daily_price/20250627.csv,11.94,12.365,13.0862,13.0862,12.4579,0.4167,1.2605,-9.0566,,,1133411.85,0.5877,13.2,14.3,14.3,11.4,11.4,11.4,-2.5475,-7.9183,-7.9183,-3.2745,-8.7121,-15.7343,-15.7343,5.7018,5.7018
20250630,1710,東聯,listed,12.2,12.3,11.85,11.85,1572967.0,18875163.0,,data/daily_price/20250630.csv,11.95,12.3175,13.0653,13.0653,12.4073,-1.6598,0.4237,-7.4219,,,1140668.0,1.379,13.05,14.3,14.3,11.4,11.4,11.4,-3.7954,-9.3014,-9.3014,-4.4915,-9.1954,-17.1329,-17.1329,3.9474,3.9474
20250701,1710,東聯,listed,11.85,12.0,11.75,11.75,934772.0,11089188.0,,data/daily_price/20250701.csv,11.91,12.265,13.0433,13.0433,12.3525,-0.8439,-1.6736,-8.2031,,,1156821.55,0.8081,13.05,14.3,14.3,11.4,11.4,11.4,-4.1989,-9.9157,-9.9157,-4.8775,-9.9617,-17.8322,-17.8322,3.0702,3.0702
20250702,1710,東聯,listed,11.8,11.9,11.65,11.65,796300.0,9328278.0,,data/daily_price/20250702.csv,11.86,12.2025,13.0092,13.0205,12.294,-0.8511,-2.1008,-9.6899,-14.9635,,1172245.85,0.6793,13.0,14.3,14.3,11.4,11.4,11.4,-4.5278,-10.4478,-10.5257,-5.238,-10.3846,-18.5315,-18.5315,2.193,2.193
20250703,1710,東聯,listed,11.65,11.85,11.65,11.75,1442584.0,16985151.0,,data/daily_price/20250703.csv,11.81,12.1475,12.9875,13.0,12.2486,0.8584,-2.0833,-8.5603,-9.9617,,1222139.0,1.1804,12.95,14.3,14.3,11.4,11.4,11.4,-3.2723,-9.5284,-9.6154,-4.0709,-9.2664,-17.8322,-17.8322,3.0702,3.0702
20250704,1710,東聯,listed,11.9,12.2,11.6,11.6,1446022.0,17075939.0,,data/daily_price/20250704.csv,11.72,12.085,12.9817,12.9778,12.1946,-1.2766,-3.7344,-9.7276,-2.9289,,1269939.15,1.1387,12.95,14.3,14.3,11.4,11.4,11.4,-4.0132,-10.6432,-10.6164,-4.8757,-10.4247,-18.8811,-18.8811,1.7544,1.7544
20250707,1710,東聯,listed,11.7,11.7,11.25,11.35,1477650.0,16892091.0,,data/daily_price/20250707.csv,11.62,12.025,12.9525,12.9523,12.1242,-2.1552,-4.2194,-9.5618,-13.3588,,1288619.35,1.1467,12.9,14.3,14.3,11.25,11.25,11.25,-5.6133,-12.3721,-12.3711,-6.3855,-12.0155,-20.6294,-20.6294,0.8889,0.8889
20250708,1710,東聯,listed,11.4,11.4,11.2,11.3,1038817.0,11708213.0,,data/daily_price/20250708.csv,11.53,11.955,12.9208,12.9269,12.0555,-0.4405,-3.8298,-11.0236,-14.3939,,1308903.8,0.7937,12.65,14.3,14.3,11.2,11.2,11.2,-5.4789,-12.5443,-12.5855,-6.2669,-10.6719,-20.979,-20.979,0.8929,0.8929
20250709,1710,東聯,listed,11.4,11.4,11.2,11.2,733243.0,8261421.0,,data/daily_price/20250709.csv,11.44,11.885,12.89,12.9008,11.9842,-0.885,-3.8627,-11.1111,-14.1762,,1269364.75,0.5776,12.6,14.3,14.3,11.2,11.2,11.2,-5.7636,-13.1109,-13.1834,-6.5438,-11.1111,-21.6783,-21.6783,0.0,0.0
20250710,1710,東聯,listed,11.2,11.25,11.15,11.15,522683.0,5845015.0,,data/daily_price/20250710.csv,11.32,11.8175,12.8525,12.8746,11.9147,-0.4464,-5.1064,-10.8,-16.791,,1231499.5,0.4244,12.45,14.3,14.3,11.15,11.15,11.15,-5.6484,-13.2465,-13.3955,-6.4181,-10.4418,-22.028,-22.028,0.0,0.0
20250711,1710,東聯,listed,11.15,11.3,11.1,11.2,633404.0,7084100.0,,data/daily_price/20250711.csv,11.24,11.7675,12.8208,12.85,11.8551,0.4484,-3.4483,-8.1967,-14.5038,,1204838.6,0.5257,12.45,14.3,14.3,11.1,11.1,11.1,-4.8226,-12.6422,-12.8405,-5.5262,-10.0402,-21.6783,-21.6783,0.9009,0.9009
20250714,1710,東聯,listed,11.25,11.55,11.15,11.45,1068275.0,12181261.0,,data/daily_price/20250714.csv,11.26,11.7275,12.7967,12.8297,11.8214,2.2321,0.8811,-6.5306,-11.2403,,1215583.85,0.8788,12.4,14.3,14.3,11.1,11.1,11.1,-2.3662,-10.5236,-10.754,-3.1416,-7.6613,-19.9301,-19.9301,3.1532,3.1532
20250715,1710,東聯,listed,11.4,11.7,11.3,11.45,970431.0,11136192.0,,data/daily_price/20250715.csv,11.29,11.685,12.7725,12.81,11.7904,0.0,1.3274,-6.9106,-11.2403,,1202029.3,0.8073,12.4,14.3,14.3,11.1,11.1,11.1,-2.0111,-10.3543,-10.6167,-2.8873,-7.6613,-19.9301,-19.9301,3.1532,3.1532
20250716,1710,東聯,listed,11.35,11.6,11.3,11.4,574433.0,6572925.0,,data/daily_price/20250716.csv,11.33,11.64,12.7483,12.7901,11.7579,-0.4367,1.7857,-7.3171,-11.284,,1178350.7,0.4875,12.3,14.3,14.3,11.1,11.1,11.1,-2.0619,-10.5765,-10.8688,-3.0439,-7.3171,-20.2797,-20.2797,2.7027,2.7027
20250717,1710,東聯,listed,11.5,11.9,11.5,11.8,1334498.0,15709684.0,,data/daily_price/20250717.csv,11.46,11.625,12.7317,12.7764,11.7614,3.5088,5.8296,-2.4793,-7.8125,,1148207.2,1.1622,12.3,14.3,14.3,11.1,11.1,11.1,1.5054,-7.3177,-7.6421,0.3282,-4.065,-17.4825,-17.4825,6.3063,6.3063
20250718,1710,東聯,listed,12.0,12.0,11.8,11.9,892749.0,10608271.0,,data/daily_price/20250718.csv,11.6,11.625,12.7117,12.7644,11.773,0.8475,6.25,0.0,-9.1603,,1009222.4,0.8846,12.3,14.3,14.3,11.1,11.1,11.1,2.3656,-6.3852,-6.7718,1.0791,-3.252,-16.7832,-16.7832,7.2072,7.2072
20250721,1710,東聯,listed,12.0,12.25,11.95,12.05,1311164.0,15855016.0,,data/daily_price/20250721.csv,11.72,11.6375,12.6942,12.7547,11.796,1.2605,5.2402,2.1186,-8.0153,,993149.15,1.3202,12.3,14.3,14.3,11.1,11.1,11.1,3.5446,-5.0745,-5.5252,2.1529,-2.0325,-15.7343,-15.7343,8.5586,8.5586
20250722,1710,東聯,listed,12.1,12.1,11.65,11.8,1366930.0,16219609.0,,data/daily_price/20250722.csv,11.79,11.63,12.6725,12.742,11.7964,-2.0747,3.0568,-1.2552,-9.9237,,1010951.25,1.3521,12.3,14.3,14.3,11.1,11.1,11.1,1.4617,-6.885,-7.3929,0.0308,-4.065,-17.4825,-17.4825,6.3063,6.3063
20250723,1710,東聯,listed,11.85,12.35,11.85,12.2,2668292.0,32450421.0,,data/daily_price/20250723.csv,11.95,11.645,12.655,12.7349,11.83,3.3898,7.0175,2.521,-7.9245,,1122512.55,2.3771,12.35,14.3,14.3,11.1,11.1,11.1,4.766,-3.5954,-4.2,3.1276,-1.2146,-14.6853,-14.6853,9.9099,9.9099
